db traj id : 2795
frame,reward,score,terminal, action
189,0, 5, False, 3
190,0, 5, False, 3
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 3
194,0, 5, False, 3
195,0, 5, False, 3
196,0, 5, False, 3
197,0, 5, False, 3
198,0, 5, False, 3
199,0, 5, False, 3
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 4
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 4
252,0, 5, False, 4
253,0, 5, False, 4
254,0, 5, False, 4
255,0, 5, False, 4
256,0, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 4
263,0, 5, False, 4
264,0, 5, False, 4
265,0, 5, False, 4
266,0, 5, False, 4
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 1
449,0, 5, False, 1
450,0, 5, False, 1
451,0, 5, False, 1
452,0, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 1
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 11
477,0, 5, False, 11
478,0, 5, False, 11
479,0, 5, False, 11
480,0, 5, False, 11
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,0, 5, False, 3
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 1
521,0, 5, False, 1
522,0, 5, False, 1
523,0, 5, False, 1
524,0, 5, False, 1
525,0, 5, False, 1
526,0, 5, False, 1
527,0, 5, False, 1
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 3
564,0, 5, False, 3
565,0, 5, False, 3
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 3
569,0, 5, False, 3
570,0, 5, False, 3
571,0, 5, False, 3
572,0, 5, False, 3
573,0, 5, False, 3
574,0, 5, False, 3
575,0, 5, False, 3
576,0, 5, False, 3
577,0, 5, False, 3
578,0, 5, False, 3
579,0, 5, False, 0
580,0, 5, False, 1
581,0, 5, False, 1
582,0, 5, False, 1
583,0, 5, False, 1
584,0, 5, False, 1
585,0, 5, False, 1
586,0, 5, False, 1
587,0, 5, False, 1
588,0, 5, False, 1
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 1
604,0, 5, False, 1
605,0, 5, False, 1
606,0, 5, False, 1
607,0, 5, False, 1
608,0, 5, False, 1
609,0, 5, False, 1
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 3
615,0, 5, False, 3
616,0, 5, False, 3
617,0, 5, False, 3
618,0, 5, False, 3
619,0, 5, False, 3
620,0, 5, False, 3
621,0, 5, False, 3
622,0, 5, False, 3
623,0, 5, False, 3
624,0, 5, False, 3
625,0, 5, False, 3
626,0, 5, False, 3
627,0, 5, False, 3
628,0, 5, False, 3
629,0, 5, False, 3
630,5, 10, False, 3
631,0, 10, False, 3
632,0, 10, False, 0
633,0, 10, False, 0
634,0, 10, False, 0
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 3
648,0, 10, False, 3
649,0, 10, False, 3
650,0, 10, False, 3
651,0, 10, False, 3
652,0, 10, False, 3
653,0, 10, False, 3
654,0, 10, False, 3
655,0, 10, False, 3
656,0, 10, False, 3
657,0, 10, False, 3
658,0, 10, False, 3
659,0, 10, False, 3
660,0, 10, False, 3
661,0, 10, False, 3
662,0, 10, False, 3
663,0, 10, False, 3
664,0, 10, False, 3
665,0, 10, False, 3
666,0, 10, False, 3
667,0, 10, False, 3
668,0, 10, False, 3
669,0, 10, False, 3
670,0, 10, False, 3
671,0, 10, False, 3
672,0, 10, False, 3
673,0, 10, False, 3
674,0, 10, False, 3
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 1
685,0, 10, False, 1
686,0, 10, False, 1
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 0
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 4
701,0, 10, False, 4
702,0, 10, False, 4
703,0, 10, False, 4
704,0, 10, False, 4
705,0, 10, False, 4
706,0, 10, False, 4
707,0, 10, False, 4
708,0, 10, False, 4
709,0, 10, False, 4
710,0, 10, False, 4
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 0
716,0, 10, False, 0
717,0, 10, False, 0
718,0, 10, False, 0
719,0, 10, False, 0
720,0, 10, False, 0
721,0, 10, False, 0
722,0, 10, False, 0
723,0, 10, False, 0
724,0, 10, False, 0
725,0, 10, False, 0
726,0, 10, False, 0
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 0
734,0, 10, False, 1
735,0, 10, False, 1
736,0, 10, False, 1
737,0, 10, False, 1
738,0, 10, False, 1
739,0, 10, False, 1
740,0, 10, False, 1
741,0, 10, False, 1
742,0, 10, False, 1
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 0
750,0, 10, False, 0
751,0, 10, False, 0
752,0, 10, False, 0
753,0, 10, False, 0
754,0, 10, False, 0
755,0, 10, False, 0
756,0, 10, False, 0
757,0, 10, False, 0
758,0, 10, False, 1
759,0, 10, False, 1
760,0, 10, False, 1
761,0, 10, False, 1
762,0, 10, False, 1
763,0, 10, False, 1
764,0, 10, False, 1
765,0, 10, False, 0
766,0, 10, False, 0
767,0, 10, False, 3
768,0, 10, False, 3
769,0, 10, False, 3
770,0, 10, False, 3
771,0, 10, False, 3
772,0, 10, False, 3
773,0, 10, False, 3
774,0, 10, False, 3
775,0, 10, False, 3
776,0, 10, False, 3
777,0, 10, False, 3
778,0, 10, False, 3
779,0, 10, False, 3
780,0, 10, False, 3
781,0, 10, False, 0
782,0, 10, False, 0
783,0, 10, False, 0
784,0, 10, False, 0
785,0, 10, False, 0
786,0, 10, False, 0
787,0, 10, False, 0
788,0, 10, False, 1
789,0, 10, False, 1
790,0, 10, False, 1
791,0, 10, False, 1
792,0, 10, False, 1
793,0, 10, False, 1
794,0, 10, False, 1
795,0, 10, False, 1
796,0, 10, False, 1
797,0, 10, False, 0
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 0
801,0, 10, False, 0
802,0, 10, False, 0
803,0, 10, False, 0
804,0, 10, False, 0
805,0, 10, False, 0
806,0, 10, False, 0
807,0, 10, False, 0
808,0, 10, False, 0
809,0, 10, False, 0
810,0, 10, False, 0
811,0, 10, False, 0
812,0, 10, False, 0
813,0, 10, False, 0
814,0, 10, False, 0
815,0, 10, False, 0
816,0, 10, False, 0
817,0, 10, False, 0
818,0, 10, False, 0
819,0, 10, False, 0
820,0, 10, False, 0
821,0, 10, False, 0
822,0, 10, False, 0
823,0, 10, False, 0
824,0, 10, False, 0
825,0, 10, False, 0
826,0, 10, False, 0
827,0, 10, False, 0
828,0, 10, False, 0
829,0, 10, False, 0
830,0, 10, False, 0
831,0, 10, False, 0
832,0, 10, False, 0
833,0, 10, False, 0
834,0, 10, False, 0
835,0, 10, False, 0
836,0, 10, False, 0
837,0, 10, False, 0
838,0, 10, False, 0
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 0
847,0, 10, False, 0
848,0, 10, False, 0
849,0, 10, False, 0
850,0, 10, False, 0
851,0, 10, False, 0
852,0, 10, False, 0
853,0, 10, False, 0
854,0, 10, False, 0
855,0, 10, False, 0
856,0, 10, False, 0
857,0, 10, False, 0
858,0, 10, False, 0
859,0, 10, False, 0
860,0, 10, False, 0
861,0, 10, False, 0
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 0
866,0, 10, False, 0
867,0, 10, False, 0
868,0, 10, False, 0
869,0, 10, False, 0
870,0, 10, False, 0
871,0, 10, False, 0
872,0, 10, False, 0
873,0, 10, False, 0
874,0, 10, False, 0
875,0, 10, False, 0
876,0, 10, False, 1
877,0, 10, False, 1
878,0, 10, False, 1
879,0, 10, False, 1
880,0, 10, False, 1
881,0, 10, False, 1
882,0, 10, False, 1
883,0, 10, False, 1
884,0, 10, False, 0
885,0, 10, False, 0
886,0, 10, False, 0
887,0, 10, False, 0
888,0, 10, False, 0
889,0, 10, False, 0
890,0, 10, False, 0
891,0, 10, False, 0
892,0, 10, False, 0
893,0, 10, False, 0
894,0, 10, False, 0
895,0, 10, False, 0
896,0, 10, False, 0
897,0, 10, False, 0
898,0, 10, False, 0
899,0, 10, False, 0
900,0, 10, False, 0
901,0, 10, False, 0
902,0, 10, False, 0
903,0, 10, False, 0
904,5, 15, False, 0
905,0, 15, False, 0
906,0, 15, False, 0
907,0, 15, False, 0
908,0, 15, False, 0
909,0, 15, False, 0
910,0, 15, False, 0
911,0, 15, False, 0
912,0, 15, False, 0
913,0, 15, False, 0
914,0, 15, False, 0
915,0, 15, False, 0
916,0, 15, False, 0
917,0, 15, False, 0
918,0, 15, False, 0
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 0
926,0, 15, False, 0
927,0, 15, False, 0
928,0, 15, False, 0
929,0, 15, False, 0
930,0, 15, False, 0
931,0, 15, False, 0
932,0, 15, False, 0
933,0, 15, False, 0
934,0, 15, False, 0
935,0, 15, False, 0
936,0, 15, False, 0
937,0, 15, False, 1
938,0, 15, False, 1
939,0, 15, False, 1
940,0, 15, False, 1
941,0, 15, False, 1
942,0, 15, False, 1
943,0, 15, False, 1
944,0, 15, False, 1
945,0, 15, False, 1
946,0, 15, False, 1
947,0, 15, False, 1
948,0, 15, False, 1
949,0, 15, False, 1
950,0, 15, False, 1
951,0, 15, False, 1
952,0, 15, False, 1
953,0, 15, False, 1
954,0, 15, False, 1
955,0, 15, False, 1
956,0, 15, False, 1
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 0
966,0, 15, False, 0
967,0, 15, False, 0
968,0, 15, False, 0
969,0, 15, False, 0
970,10, 25, False, 0
971,0, 25, False, 0
972,0, 25, False, 0
973,0, 25, False, 0
974,0, 25, False, 0
975,0, 25, False, 0
976,0, 25, False, 0
977,0, 25, False, 3
978,0, 25, False, 3
979,0, 25, False, 3
980,0, 25, False, 3
981,0, 25, False, 3
982,0, 25, False, 3
983,0, 25, False, 3
984,0, 25, False, 3
985,0, 25, False, 3
986,0, 25, False, 3
987,0, 25, False, 3
988,0, 25, False, 3
989,0, 25, False, 3
990,0, 25, False, 3
991,0, 25, False, 3
992,0, 25, False, 3
993,0, 25, False, 3
994,0, 25, False, 0
995,0, 25, False, 0
996,0, 25, False, 0
997,0, 25, False, 0
998,0, 25, False, 0
999,0, 25, False, 0
1000,0, 25, False, 1
1001,0, 25, False, 1
1002,0, 25, False, 1
1003,0, 25, False, 1
1004,0, 25, False, 1
1005,0, 25, False, 1
1006,0, 25, False, 1
1007,0, 25, False, 1
1008,0, 25, False, 1
1009,0, 25, False, 1
1010,0, 25, False, 0
1011,0, 25, False, 0
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 0
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,0, 25, False, 0
1027,0, 25, False, 0
1028,0, 25, False, 0
1029,0, 25, False, 0
1030,0, 25, False, 0
1031,0, 25, False, 0
1032,0, 25, False, 0
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 0
1036,0, 25, False, 0
1037,0, 25, False, 0
1038,0, 25, False, 0
1039,0, 25, False, 0
1040,0, 25, False, 0
1041,0, 25, False, 0
1042,0, 25, False, 0
1043,0, 25, False, 0
1044,0, 25, False, 0
1045,0, 25, False, 0
1046,0, 25, False, 0
1047,0, 25, False, 0
1048,0, 25, False, 0
1049,0, 25, False, 0
1050,0, 25, False, 0
1051,0, 25, False, 0
1052,0, 25, False, 0
1053,0, 25, False, 0
1054,0, 25, False, 0
1055,0, 25, False, 0
1056,0, 25, False, 0
1057,0, 25, False, 0
1058,0, 25, False, 0
1059,0, 25, False, 0
1060,0, 25, False, 0
1061,0, 25, False, 0
1062,0, 25, False, 0
1063,0, 25, False, 0
1064,0, 25, False, 0
1065,0, 25, False, 0
1066,0, 25, False, 0
1067,0, 25, False, 0
1068,0, 25, False, 1
1069,0, 25, False, 1
1070,0, 25, False, 1
1071,0, 25, False, 1
1072,0, 25, False, 1
1073,0, 25, False, 1
1074,0, 25, False, 1
1075,0, 25, False, 1
1076,0, 25, False, 1
1077,0, 25, False, 1
1078,0, 25, False, 0
1079,0, 25, False, 0
1080,0, 25, False, 0
1081,0, 25, False, 0
1082,0, 25, False, 0
1083,0, 25, False, 0
1084,0, 25, False, 0
1085,0, 25, False, 0
1086,0, 25, False, 0
1087,0, 25, False, 0
1088,0, 25, False, 0
1089,0, 25, False, 0
1090,0, 25, False, 0
1091,0, 25, False, 0
1092,0, 25, False, 0
1093,0, 25, False, 0
1094,0, 25, False, 0
1095,0, 25, False, 0
1096,0, 25, False, 0
1097,0, 25, False, 0
1098,0, 25, False, 0
1099,0, 25, False, 1
1100,0, 25, False, 1
1101,0, 25, False, 1
1102,0, 25, False, 1
1103,0, 25, False, 1
1104,0, 25, False, 1
1105,0, 25, False, 1
1106,0, 25, False, 1
1107,0, 25, False, 1
1108,0, 25, False, 0
1109,0, 25, False, 0
1110,0, 25, False, 0
1111,0, 25, False, 0
1112,0, 25, False, 3
1113,0, 25, False, 3
1114,0, 25, False, 3
1115,0, 25, False, 3
1116,0, 25, False, 3
1117,0, 25, False, 3
1118,0, 25, False, 3
1119,0, 25, False, 3
1120,0, 25, False, 3
1121,0, 25, False, 3
1122,0, 25, False, 3
1123,0, 25, False, 3
1124,0, 25, False, 3
1125,0, 25, False, 3
1126,0, 25, False, 3
1127,0, 25, False, 3
1128,0, 25, False, 3
1129,0, 25, False, 3
1130,0, 25, False, 3
1131,0, 25, False, 3
1132,0, 25, False, 3
1133,0, 25, False, 3
1134,0, 25, False, 3
1135,0, 25, False, 3
1136,0, 25, False, 3
1137,0, 25, False, 3
1138,0, 25, False, 0
1139,0, 25, False, 0
1140,0, 25, False, 0
1141,0, 25, False, 0
1142,0, 25, False, 0
1143,0, 25, False, 0
1144,0, 25, False, 0
1145,0, 25, False, 0
1146,0, 25, False, 0
1147,0, 25, False, 1
1148,0, 25, False, 1
1149,0, 25, False, 1
