db traj id : 2884
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,10, 10, False, 0
391,0, 10, False, 1
392,0, 10, False, 1
393,0, 10, False, 1
394,0, 10, False, 1
395,0, 10, False, 1
396,0, 10, False, 1
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 1
403,0, 10, False, 1
404,0, 10, False, 1
405,0, 10, False, 1
406,0, 10, False, 1
407,0, 10, False, 1
408,0, 10, False, 1
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 0
416,5, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 0
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 3
435,0, 15, False, 3
436,0, 15, False, 3
437,0, 15, False, 3
438,0, 15, False, 3
439,0, 15, False, 3
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 0
460,15, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 1
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 1
480,0, 30, False, 1
481,0, 30, False, 1
482,0, 30, False, 1
483,0, 30, False, 1
484,0, 30, False, 1
485,0, 30, False, 1
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,5, 35, False, 1
493,0, 35, False, 1
494,0, 35, False, 1
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 1
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 1
519,0, 35, False, 1
520,0, 35, False, 1
521,0, 35, False, 1
522,0, 35, False, 1
523,0, 35, False, 1
524,0, 35, False, 1
525,0, 35, False, 0
526,10, 45, False, 0
527,0, 45, False, 0
528,0, 45, False, 0
529,0, 45, False, 0
530,0, 45, False, 1
531,0, 45, False, 1
532,0, 45, False, 1
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 3
538,0, 45, False, 3
539,0, 45, False, 3
540,0, 45, False, 3
541,0, 45, False, 3
542,0, 45, False, 3
543,0, 45, False, 3
544,0, 45, False, 3
545,0, 45, False, 3
546,0, 45, False, 3
547,0, 45, False, 3
548,0, 45, False, 3
549,0, 45, False, 3
550,0, 45, False, 3
551,0, 45, False, 3
552,0, 45, False, 3
553,0, 45, False, 3
554,0, 45, False, 3
555,0, 45, False, 3
556,0, 45, False, 3
557,0, 45, False, 3
558,0, 45, False, 3
559,0, 45, False, 3
560,0, 45, False, 3
561,0, 45, False, 3
562,0, 45, False, 3
563,0, 45, False, 3
564,0, 45, False, 3
565,0, 45, False, 3
566,0, 45, False, 3
567,0, 45, False, 3
568,0, 45, False, 0
569,0, 45, False, 0
570,0, 45, False, 0
571,0, 45, False, 0
572,0, 45, False, 1
573,0, 45, False, 1
574,0, 45, False, 1
575,0, 45, False, 1
576,15, 60, False, 1
577,0, 60, False, 1
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 1
584,0, 60, False, 1
585,0, 60, False, 1
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 1
598,0, 60, False, 1
599,0, 60, False, 1
600,0, 60, False, 1
601,0, 60, False, 1
602,5, 65, False, 1
603,0, 65, False, 0
604,0, 65, False, 0
605,0, 65, False, 3
606,0, 65, False, 3
607,0, 65, False, 3
608,0, 65, False, 3
609,0, 65, False, 3
610,0, 65, False, 3
611,0, 65, False, 3
612,0, 65, False, 3
613,0, 65, False, 3
614,0, 65, False, 11
615,0, 65, False, 11
616,0, 65, False, 11
617,0, 65, False, 1
618,0, 65, False, 1
619,0, 65, False, 1
620,0, 65, False, 1
621,0, 65, False, 0
622,0, 65, False, 0
623,0, 65, False, 0
624,0, 65, False, 0
625,0, 65, False, 0
626,0, 65, False, 0
627,0, 65, False, 0
628,0, 65, False, 0
629,0, 65, False, 0
630,0, 65, False, 0
631,0, 65, False, 0
632,0, 65, False, 0
633,0, 65, False, 0
634,0, 65, False, 0
635,0, 65, False, 0
636,0, 65, False, 0
637,0, 65, False, 0
638,0, 65, False, 0
639,0, 65, False, 0
640,0, 65, False, 0
641,0, 65, False, 0
642,0, 65, False, 0
643,0, 65, False, 3
644,0, 65, False, 3
645,0, 65, False, 3
646,0, 65, False, 3
647,0, 65, False, 3
648,0, 65, False, 3
649,0, 65, False, 3
650,0, 65, False, 3
651,0, 65, False, 3
652,0, 65, False, 3
653,0, 65, False, 3
654,0, 65, False, 3
655,0, 65, False, 3
656,0, 65, False, 3
657,0, 65, False, 3
658,0, 65, False, 3
659,0, 65, False, 3
660,0, 65, False, 3
661,0, 65, False, 3
662,0, 65, False, 3
663,0, 65, False, 3
664,0, 65, False, 3
665,0, 65, False, 3
666,0, 65, False, 3
667,0, 65, False, 3
668,0, 65, False, 3
669,0, 65, False, 3
670,0, 65, False, 3
671,0, 65, False, 3
672,0, 65, False, 3
673,0, 65, False, 3
674,0, 65, False, 3
675,0, 65, False, 3
676,0, 65, False, 3
677,0, 65, False, 3
678,0, 65, False, 3
679,0, 65, False, 11
680,0, 65, False, 1
681,0, 65, False, 1
682,0, 65, False, 1
683,0, 65, False, 1
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 0
687,0, 65, False, 0
688,0, 65, False, 0
689,0, 65, False, 0
690,0, 65, False, 1
691,0, 65, False, 1
692,0, 65, False, 1
693,0, 65, False, 1
694,0, 65, False, 1
695,0, 65, False, 1
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 1
704,0, 65, False, 1
705,0, 65, False, 1
706,5, 70, False, 1
707,0, 70, False, 1
708,0, 70, False, 1
709,0, 70, False, 1
710,0, 70, False, 0
711,0, 70, False, 0
712,0, 70, False, 0
713,0, 70, False, 0
714,0, 70, False, 0
715,0, 70, False, 0
716,0, 70, False, 0
717,0, 70, False, 1
718,0, 70, False, 1
719,0, 70, False, 1
720,0, 70, False, 1
721,0, 70, False, 1
722,0, 70, False, 1
723,0, 70, False, 0
724,0, 70, False, 0
725,0, 70, False, 0
726,0, 70, False, 0
727,0, 70, False, 0
728,0, 70, False, 0
729,0, 70, False, 0
730,0, 70, False, 1
731,0, 70, False, 1
732,0, 70, False, 1
733,0, 70, False, 1
734,0, 70, False, 1
735,0, 70, False, 1
736,0, 70, False, 0
737,0, 70, False, 0
738,0, 70, False, 0
739,0, 70, False, 0
740,10, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 1
743,0, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 1
754,0, 80, False, 1
755,0, 80, False, 1
756,0, 80, False, 1
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 0
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 1
766,0, 80, False, 1
767,0, 80, False, 1
768,0, 80, False, 1
769,0, 80, False, 1
770,0, 80, False, 1
771,0, 80, False, 1
772,0, 80, False, 1
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 1
778,0, 80, False, 1
779,0, 80, False, 1
780,0, 80, False, 1
781,0, 80, False, 1
782,0, 80, False, 1
783,0, 80, False, 1
784,0, 80, False, 0
785,0, 80, False, 0
786,15, 95, False, 0
787,0, 95, False, 0
788,0, 95, False, 0
789,0, 95, False, 0
790,0, 95, False, 0
791,0, 95, False, 1
792,0, 95, False, 1
793,0, 95, False, 1
794,0, 95, False, 1
795,0, 95, False, 1
796,0, 95, False, 1
797,0, 95, False, 1
798,0, 95, False, 0
799,0, 95, False, 0
800,0, 95, False, 0
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 1
804,0, 95, False, 1
805,0, 95, False, 1
806,0, 95, False, 1
807,0, 95, False, 1
808,0, 95, False, 1
809,0, 95, False, 1
810,0, 95, False, 0
811,0, 95, False, 0
812,0, 95, False, 0
813,0, 95, False, 0
814,0, 95, False, 0
815,0, 95, False, 0
816,0, 95, False, 1
817,0, 95, False, 1
818,0, 95, False, 1
819,0, 95, False, 1
820,0, 95, False, 1
821,0, 95, False, 1
822,0, 95, False, 0
823,0, 95, False, 0
824,0, 95, False, 0
825,0, 95, False, 0
826,0, 95, False, 0
827,0, 95, False, 0
828,0, 95, False, 0
829,0, 95, False, 0
830,0, 95, False, 0
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 0
836,0, 95, False, 0
837,0, 95, False, 0
838,0, 95, False, 0
839,0, 95, False, 0
840,0, 95, False, 0
841,0, 95, False, 0
842,20, 115, False, 0
843,0, 115, False, 0
844,0, 115, False, 0
845,0, 115, False, 0
846,0, 115, False, 0
847,0, 115, False, 0
848,0, 115, False, 0
849,0, 115, False, 0
850,0, 115, False, 0
851,0, 115, False, 0
852,0, 115, False, 0
853,0, 115, False, 0
854,0, 115, False, 0
855,0, 115, False, 0
856,0, 115, False, 0
857,0, 115, False, 0
858,0, 115, False, 4
859,0, 115, False, 4
860,0, 115, False, 4
861,0, 115, False, 4
862,0, 115, False, 4
863,0, 115, False, 4
864,0, 115, False, 4
865,0, 115, False, 4
866,0, 115, False, 4
867,0, 115, False, 4
868,0, 115, False, 4
869,0, 115, False, 4
870,0, 115, False, 4
871,0, 115, False, 4
872,0, 115, False, 4
873,0, 115, False, 4
874,0, 115, False, 4
875,0, 115, False, 4
876,0, 115, False, 0
877,0, 115, False, 0
878,0, 115, False, 0
879,0, 115, False, 1
880,0, 115, False, 1
881,0, 115, False, 1
882,0, 115, False, 1
883,0, 115, False, 1
884,0, 115, False, 1
885,0, 115, False, 1
886,0, 115, False, 0
887,0, 115, False, 0
888,0, 115, False, 0
889,0, 115, False, 0
890,0, 115, False, 0
891,0, 115, False, 0
892,0, 115, False, 1
893,0, 115, False, 1
894,0, 115, False, 1
895,0, 115, False, 1
896,0, 115, False, 1
897,0, 115, False, 1
898,0, 115, False, 1
899,0, 115, False, 1
900,0, 115, False, 1
901,0, 115, False, 0
902,0, 115, False, 0
903,0, 115, False, 0
904,0, 115, False, 0
905,0, 115, False, 0
906,0, 115, False, 0
907,0, 115, False, 0
908,0, 115, False, 1
909,0, 115, False, 1
910,0, 115, False, 1
911,0, 115, False, 1
912,0, 115, False, 1
913,0, 115, False, 1
914,10, 125, False, 1
915,0, 125, False, 0
916,0, 125, False, 0
917,0, 125, False, 0
918,0, 125, False, 0
919,0, 125, False, 0
920,0, 125, False, 0
921,0, 125, False, 1
922,0, 125, False, 1
923,0, 125, False, 1
924,0, 125, False, 1
925,0, 125, False, 1
926,0, 125, False, 1
927,0, 125, False, 0
928,0, 125, False, 0
929,0, 125, False, 0
930,0, 125, False, 0
931,0, 125, False, 0
932,0, 125, False, 1
933,0, 125, False, 1
934,0, 125, False, 1
935,0, 125, False, 1
936,0, 125, False, 1
937,0, 125, False, 1
938,0, 125, False, 1
939,0, 125, False, 0
940,0, 125, False, 0
941,0, 125, False, 0
942,0, 125, False, 0
943,0, 125, False, 0
944,0, 125, False, 0
945,0, 125, False, 0
946,0, 125, False, 1
947,0, 125, False, 1
948,0, 125, False, 1
949,0, 125, False, 1
950,0, 125, False, 1
951,0, 125, False, 1
952,0, 125, False, 1
953,0, 125, False, 0
954,0, 125, False, 0
955,0, 125, False, 0
956,0, 125, False, 0
957,0, 125, False, 0
958,0, 125, False, 0
959,0, 125, False, 1
960,0, 125, False, 1
961,0, 125, False, 1
962,0, 125, False, 1
963,0, 125, False, 1
964,15, 140, False, 1
965,0, 140, False, 1
966,0, 140, False, 1
967,0, 140, False, 0
968,0, 140, False, 0
969,0, 140, False, 0
970,0, 140, False, 0
971,0, 140, False, 0
972,0, 140, False, 0
973,0, 140, False, 0
974,0, 140, False, 1
975,0, 140, False, 1
976,0, 140, False, 1
977,0, 140, False, 1
978,0, 140, False, 1
979,0, 140, False, 1
980,0, 140, False, 1
981,0, 140, False, 0
982,0, 140, False, 0
983,0, 140, False, 0
984,0, 140, False, 0
985,0, 140, False, 0
986,0, 140, False, 0
987,0, 140, False, 1
988,0, 140, False, 1
989,0, 140, False, 1
990,0, 140, False, 1
991,0, 140, False, 1
992,0, 140, False, 1
993,0, 140, False, 1
994,0, 140, False, 0
995,0, 140, False, 0
996,0, 140, False, 0
997,0, 140, False, 0
998,0, 140, False, 0
999,0, 140, False, 0
1000,0, 140, False, 0
1001,0, 140, False, 1
1002,0, 140, False, 1
1003,0, 140, False, 1
1004,0, 140, False, 1
1005,0, 140, False, 1
1006,0, 140, False, 1
1007,0, 140, False, 1
1008,0, 140, False, 1
1009,0, 140, False, 0
1010,0, 140, False, 0
1011,0, 140, False, 0
1012,20, 160, False, 0
1013,0, 160, False, 0
1014,0, 160, False, 0
1015,0, 160, False, 1
1016,0, 160, False, 1
1017,0, 160, False, 1
1018,0, 160, False, 1
1019,0, 160, False, 1
1020,0, 160, False, 1
1021,0, 160, False, 1
1022,0, 160, False, 1
1023,0, 160, False, 0
1024,0, 160, False, 0
1025,0, 160, False, 0
1026,0, 160, False, 0
1027,0, 160, False, 0
1028,0, 160, False, 1
1029,0, 160, False, 1
1030,0, 160, False, 1
1031,0, 160, False, 1
1032,0, 160, False, 1
1033,0, 160, False, 1
1034,0, 160, False, 1
1035,0, 160, False, 1
1036,0, 160, False, 0
1037,0, 160, False, 0
1038,0, 160, False, 0
1039,0, 160, False, 0
1040,0, 160, False, 0
1041,0, 160, False, 0
1042,0, 160, False, 0
1043,0, 160, False, 0
1044,0, 160, False, 0
1045,0, 160, False, 0
1046,0, 160, False, 0
1047,0, 160, False, 0
1048,0, 160, False, 0
1049,0, 160, False, 0
1050,0, 160, False, 0
1051,0, 160, False, 0
1052,0, 160, False, 0
1053,0, 160, False, 0
1054,0, 160, False, 3
1055,0, 160, False, 3
1056,0, 160, False, 3
1057,0, 160, False, 3
1058,0, 160, False, 3
1059,0, 160, False, 3
1060,0, 160, False, 3
1061,0, 160, False, 3
1062,0, 160, False, 3
1063,0, 160, False, 3
1064,0, 160, False, 3
1065,0, 160, False, 3
1066,0, 160, False, 3
1067,0, 160, False, 0
1068,0, 160, False, 0
1069,0, 160, False, 0
1070,0, 160, False, 0
1071,0, 160, False, 0
1072,0, 160, False, 1
1073,0, 160, False, 1
1074,0, 160, False, 1
1075,0, 160, False, 1
1076,0, 160, False, 1
1077,0, 160, False, 1
1078,0, 160, False, 1
1079,0, 160, False, 1
1080,0, 160, False, 1
1081,0, 160, False, 0
1082,0, 160, False, 0
1083,0, 160, False, 0
1084,0, 160, False, 0
1085,0, 160, False, 3
1086,0, 160, False, 3
1087,0, 160, False, 3
1088,0, 160, False, 3
1089,0, 160, False, 3
1090,0, 160, False, 3
1091,0, 160, False, 3
1092,0, 160, False, 3
1093,0, 160, False, 3
1094,0, 160, False, 3
1095,0, 160, False, 0
1096,0, 160, False, 0
1097,0, 160, False, 0
1098,0, 160, False, 0
1099,0, 160, False, 0
1100,0, 160, False, 0
1101,0, 160, False, 0
1102,0, 160, False, 0
1103,0, 160, False, 0
1104,0, 160, False, 0
1105,0, 160, False, 0
1106,0, 160, False, 0
1107,0, 160, False, 0
1108,0, 160, False, 0
1109,0, 160, False, 1
1110,0, 160, False, 1
1111,0, 160, False, 1
1112,0, 160, False, 1
1113,0, 160, False, 1
1114,0, 160, False, 1
1115,0, 160, False, 1
1116,0, 160, False, 0
1117,0, 160, False, 0
1118,0, 160, False, 0
1119,0, 160, False, 0
1120,0, 160, False, 0
1121,0, 160, False, 0
1122,0, 160, False, 0
1123,0, 160, False, 0
1124,0, 160, False, 1
1125,0, 160, False, 1
1126,0, 160, False, 1
1127,0, 160, False, 1
1128,0, 160, False, 1
1129,0, 160, False, 1
1130,0, 160, False, 0
1131,0, 160, False, 0
1132,0, 160, False, 0
1133,0, 160, False, 0
1134,0, 160, False, 0
1135,0, 160, False, 0
1136,0, 160, False, 0
1137,0, 160, False, 0
1138,0, 160, False, 0
1139,0, 160, False, 0
1140,0, 160, False, 0
1141,0, 160, False, 0
1142,0, 160, False, 0
1143,0, 160, False, 0
1144,0, 160, False, 0
1145,0, 160, False, 0
1146,0, 160, False, 0
1147,0, 160, False, 0
1148,0, 160, False, 0
1149,0, 160, False, 0
