db traj id : 3250
frame,reward,score,terminal, action
1150,0, 305, False, 0
1151,0, 305, False, 0
1152,0, 305, False, 0
1153,0, 305, False, 0
1154,0, 305, False, 0
1155,0, 305, False, 1
1156,0, 305, False, 1
1157,0, 305, False, 1
1158,0, 305, False, 1
1159,0, 305, False, 1
1160,0, 305, False, 1
1161,0, 305, False, 1
1162,0, 305, False, 1
1163,0, 305, False, 0
1164,0, 305, False, 0
1165,0, 305, False, 0
1166,0, 305, False, 0
1167,0, 305, False, 0
1168,0, 305, False, 0
1169,0, 305, False, 0
1170,0, 305, False, 0
1171,0, 305, False, 0
1172,0, 305, False, 0
1173,0, 305, False, 0
1174,0, 305, False, 0
1175,0, 305, False, 1
1176,0, 305, False, 1
1177,0, 305, False, 1
1178,0, 305, False, 1
1179,0, 305, False, 1
1180,0, 305, False, 1
1181,0, 305, False, 1
1182,0, 305, False, 1
1183,0, 305, False, 1
1184,0, 305, False, 1
1185,0, 305, False, 0
1186,0, 305, False, 0
1187,0, 305, False, 0
1188,0, 305, False, 0
1189,0, 305, False, 0
1190,0, 305, False, 0
1191,0, 305, False, 0
1192,0, 305, False, 0
1193,0, 305, False, 0
1194,0, 305, False, 0
1195,0, 305, False, 0
1196,0, 305, False, 0
1197,0, 305, False, 0
1198,0, 305, False, 0
1199,0, 305, False, 0
1200,0, 305, False, 0
1201,0, 305, False, 0
1202,0, 305, False, 0
1203,0, 305, False, 0
1204,0, 305, False, 0
1205,0, 305, False, 0
1206,0, 305, False, 0
1207,0, 305, False, 0
1208,0, 305, False, 0
1209,0, 305, False, 0
1210,0, 305, False, 0
1211,0, 305, False, 0
1212,0, 305, False, 0
1213,0, 305, False, 0
1214,0, 305, False, 0
1215,0, 305, False, 0
1216,0, 305, False, 0
1217,0, 305, False, 0
1218,0, 305, False, 0
1219,0, 305, False, 0
1220,0, 305, False, 0
1221,0, 305, False, 0
1222,0, 305, False, 0
1223,0, 305, False, 0
1224,0, 305, False, 0
1225,0, 305, False, 0
1226,0, 305, False, 0
1227,0, 305, False, 0
1228,0, 305, False, 0
1229,0, 305, False, 0
1230,0, 305, False, 0
1231,0, 305, False, 0
1232,0, 305, False, 0
1233,0, 305, False, 0
1234,0, 305, False, 0
1235,0, 305, False, 0
1236,0, 305, False, 0
1237,0, 305, False, 0
1238,0, 305, False, 0
1239,0, 305, False, 0
1240,0, 305, False, 0
1241,0, 305, False, 0
1242,0, 305, False, 0
1243,0, 305, False, 0
1244,0, 305, False, 0
1245,0, 305, False, 0
1246,0, 305, False, 0
1247,0, 305, False, 0
1248,0, 305, False, 0
1249,0, 305, False, 0
1250,0, 305, False, 0
1251,0, 305, False, 0
1252,0, 305, False, 0
1253,0, 305, False, 0
1254,0, 305, False, 0
1255,0, 305, False, 0
1256,0, 305, False, 0
1257,0, 305, False, 0
1258,0, 305, False, 0
1259,0, 305, False, 0
1260,0, 305, False, 0
1261,0, 305, False, 0
1262,0, 305, False, 0
1263,0, 305, False, 0
1264,0, 305, False, 0
1265,0, 305, False, 0
1266,0, 305, False, 0
1267,0, 305, False, 0
1268,0, 305, False, 0
1269,0, 305, False, 0
1270,0, 305, False, 0
1271,0, 305, False, 0
1272,0, 305, False, 0
1273,0, 305, False, 0
1274,0, 305, False, 3
1275,0, 305, False, 3
1276,0, 305, False, 3
1277,0, 305, False, 3
1278,0, 305, False, 3
1279,0, 305, False, 3
1280,0, 305, False, 0
1281,0, 305, False, 0
1282,0, 305, False, 0
1283,0, 305, False, 0
1284,0, 305, False, 0
1285,0, 305, False, 0
1286,0, 305, False, 0
1287,0, 305, False, 0
1288,0, 305, False, 0
1289,0, 305, False, 0
1290,0, 305, False, 0
1291,0, 305, False, 0
1292,0, 305, False, 0
1293,0, 305, False, 0
1294,0, 305, False, 0
1295,0, 305, False, 0
1296,0, 305, False, 0
1297,0, 305, False, 0
1298,0, 305, False, 0
1299,0, 305, False, 0
1300,0, 305, False, 0
1301,0, 305, False, 0
1302,0, 305, False, 0
1303,0, 305, False, 0
1304,0, 305, False, 0
1305,0, 305, False, 0
1306,0, 305, False, 0
1307,0, 305, False, 0
1308,0, 305, False, 0
1309,0, 305, False, 0
1310,0, 305, False, 0
1311,0, 305, False, 3
1312,0, 305, False, 3
1313,0, 305, False, 3
1314,0, 305, False, 3
1315,0, 305, False, 3
1316,0, 305, False, 3
1317,0, 305, False, 3
1318,0, 305, False, 3
1319,0, 305, False, 3
1320,0, 305, False, 3
1321,0, 305, False, 3
1322,0, 305, False, 0
1323,0, 305, False, 0
1324,0, 305, False, 1
1325,0, 305, False, 1
1326,0, 305, False, 1
1327,0, 305, False, 1
1328,0, 305, False, 1
1329,0, 305, False, 1
1330,0, 305, False, 1
1331,0, 305, False, 1
1332,0, 305, False, 1
1333,0, 305, False, 0
1334,0, 305, False, 0
1335,0, 305, False, 0
1336,0, 305, False, 0
1337,0, 305, False, 0
1338,0, 305, False, 1
1339,0, 305, False, 1
1340,0, 305, False, 1
1341,0, 305, False, 1
1342,0, 305, False, 1
1343,0, 305, False, 1
1344,0, 305, False, 1
1345,0, 305, False, 1
1346,0, 305, False, 0
1347,0, 305, False, 0
1348,0, 305, False, 0
1349,0, 305, False, 0
1350,0, 305, False, 11
1351,0, 305, False, 11
1352,0, 305, False, 11
1353,0, 305, False, 11
1354,0, 305, False, 11
1355,0, 305, False, 11
1356,0, 305, False, 11
1357,0, 305, False, 3
1358,0, 305, False, 0
1359,0, 305, False, 0
1360,0, 305, False, 0
1361,0, 305, False, 0
1362,0, 305, False, 0
1363,0, 305, False, 0
1364,0, 305, False, 0
1365,0, 305, False, 0
1366,0, 305, False, 0
1367,0, 305, False, 0
1368,0, 305, False, 0
1369,0, 305, False, 0
1370,0, 305, False, 0
1371,0, 305, False, 0
1372,0, 305, False, 4
1373,0, 305, False, 4
1374,0, 305, False, 4
1375,0, 305, False, 4
1376,0, 305, False, 4
1377,0, 305, False, 4
1378,0, 305, False, 4
1379,0, 305, False, 4
1380,0, 305, False, 4
1381,0, 305, False, 4
1382,0, 305, False, 0
1383,0, 305, False, 0
1384,0, 305, False, 0
1385,0, 305, False, 0
1386,0, 305, False, 0
1387,0, 305, False, 0
1388,0, 305, False, 0
1389,0, 305, False, 0
1390,0, 305, False, 0
1391,0, 305, False, 0
1392,0, 305, False, 3
1393,0, 305, False, 3
1394,0, 305, False, 3
1395,0, 305, False, 3
1396,0, 305, False, 3
1397,0, 305, False, 0
1398,0, 305, False, 0
1399,0, 305, False, 0
1400,0, 305, False, 0
1401,0, 305, False, 3
1402,0, 305, False, 3
1403,0, 305, False, 3
1404,0, 305, False, 3
1405,0, 305, False, 3
1406,0, 305, False, 0
1407,0, 305, False, 0
1408,0, 305, False, 0
1409,0, 305, False, 0
1410,0, 305, False, 3
1411,0, 305, False, 3
1412,0, 305, False, 3
1413,0, 305, False, 3
1414,0, 305, False, 3
1415,0, 305, False, 0
1416,0, 305, False, 0
1417,0, 305, False, 0
1418,0, 305, False, 0
1419,0, 305, False, 3
1420,0, 305, False, 3
1421,0, 305, False, 0
1422,0, 305, False, 0
1423,0, 305, False, 1
1424,0, 305, False, 1
1425,0, 305, False, 1
1426,0, 305, False, 1
1427,0, 305, False, 1
1428,0, 305, False, 1
1429,0, 305, False, 1
1430,0, 305, False, 1
1431,0, 305, False, 1
1432,0, 305, False, 1
1433,0, 305, False, 1
1434,0, 305, False, 1
1435,0, 305, False, 1
1436,0, 305, False, 1
1437,0, 305, False, 1
1438,0, 305, False, 1
1439,0, 305, False, 1
1440,0, 305, False, 1
1441,0, 305, False, 1
1442,0, 305, False, 1
1443,0, 305, False, 1
1444,0, 305, False, 1
1445,5, 310, False, 1
1446,0, 310, False, 1
1447,0, 310, False, 1
1448,0, 310, False, 1
1449,0, 310, False, 1
1450,0, 310, False, 1
1451,0, 310, False, 1
1452,0, 310, False, 1
1453,0, 310, False, 1
1454,0, 310, False, 1
1455,0, 310, False, 1
1456,0, 310, False, 1
1457,0, 310, False, 1
1458,0, 310, False, 1
1459,0, 310, False, 1
1460,0, 310, False, 1
1461,0, 310, False, 1
1462,0, 310, False, 1
1463,0, 310, False, 1
1464,0, 310, False, 1
1465,0, 310, False, 1
1466,0, 310, False, 1
1467,0, 310, False, 1
1468,0, 310, False, 1
1469,0, 310, False, 1
1470,0, 310, False, 1
1471,0, 310, False, 1
1472,0, 310, False, 1
1473,0, 310, False, 1
1474,0, 310, False, 1
1475,10, 320, False, 1
1476,0, 320, False, 1
1477,0, 320, False, 1
1478,0, 320, False, 1
1479,0, 320, False, 1
1480,0, 320, False, 1
1481,0, 320, False, 1
1482,0, 320, False, 1
1483,0, 320, False, 1
1484,0, 320, False, 1
1485,0, 320, False, 1
1486,0, 320, False, 1
1487,0, 320, False, 1
1488,0, 320, False, 1
1489,0, 320, False, 1
1490,0, 320, False, 1
1491,0, 320, False, 1
1492,0, 320, False, 1
1493,0, 320, False, 1
1494,0, 320, False, 1
1495,0, 320, False, 1
1496,0, 320, False, 1
1497,0, 320, False, 1
1498,0, 320, False, 1
1499,0, 320, False, 1
1500,0, 320, False, 1
1501,0, 320, False, 1
1502,0, 320, False, 1
1503,0, 320, False, 1
1504,0, 320, False, 1
1505,0, 320, False, 1
1506,0, 320, False, 1
1507,0, 320, False, 1
1508,0, 320, False, 1
1509,0, 320, False, 1
1510,0, 320, False, 1
1511,0, 320, False, 1
1512,0, 320, False, 1
1513,0, 320, False, 1
1514,0, 320, False, 1
1515,15, 335, False, 1
1516,0, 335, False, 1
1517,0, 335, False, 1
1518,0, 335, False, 1
1519,0, 335, False, 1
1520,0, 335, False, 1
1521,0, 335, False, 1
1522,0, 335, False, 1
1523,0, 335, False, 1
1524,0, 335, False, 1
1525,0, 335, False, 1
1526,0, 335, False, 1
1527,0, 335, False, 1
1528,0, 335, False, 1
1529,0, 335, False, 1
1530,0, 335, False, 1
1531,0, 335, False, 1
1532,0, 335, False, 1
1533,0, 335, False, 1
1534,0, 335, False, 1
1535,0, 335, False, 1
1536,0, 335, False, 1
1537,0, 335, False, 1
1538,0, 335, False, 1
1539,0, 335, False, 1
1540,0, 335, False, 1
1541,0, 335, False, 1
1542,0, 335, False, 1
1543,0, 335, False, 1
1544,0, 335, False, 1
1545,0, 335, False, 1
1546,0, 335, False, 1
1547,0, 335, False, 1
1548,0, 335, False, 1
1549,0, 335, False, 1
1550,0, 335, False, 1
1551,0, 335, False, 1
1552,0, 335, False, 1
1553,0, 335, False, 1
1554,0, 335, False, 1
1555,0, 335, False, 1
1556,0, 335, False, 1
1557,0, 335, False, 1
1558,0, 335, False, 1
1559,0, 335, False, 1
1560,0, 335, False, 1
1561,0, 335, False, 1
1562,0, 335, False, 1
1563,0, 335, False, 1
1564,0, 335, False, 1
1565,20, 355, False, 1
1566,0, 355, False, 1
1567,0, 355, False, 1
1568,0, 355, False, 1
1569,0, 355, False, 1
1570,0, 355, False, 1
1571,0, 355, False, 1
1572,0, 355, False, 1
1573,0, 355, False, 1
1574,0, 355, False, 1
1575,0, 355, False, 11
1576,0, 355, False, 11
1577,0, 355, False, 11
1578,0, 355, False, 11
1579,0, 355, False, 11
1580,0, 355, False, 11
1581,0, 355, False, 11
1582,0, 355, False, 11
1583,0, 355, False, 11
1584,0, 355, False, 11
1585,0, 355, False, 11
1586,0, 355, False, 11
1587,0, 355, False, 11
1588,0, 355, False, 11
1589,0, 355, False, 11
1590,0, 355, False, 1
1591,0, 355, False, 1
1592,0, 355, False, 1
1593,0, 355, False, 1
1594,0, 355, False, 1
1595,0, 355, False, 1
1596,0, 355, False, 1
1597,0, 355, False, 1
1598,0, 355, False, 0
1599,0, 355, False, 0
1600,0, 355, False, 0
1601,0, 355, False, 0
1602,0, 355, False, 0
1603,0, 355, False, 0
1604,0, 355, False, 0
1605,0, 355, False, 0
1606,0, 355, False, 0
1607,0, 355, False, 0
1608,0, 355, False, 0
1609,0, 355, False, 0
1610,0, 355, False, 0
1611,0, 355, False, 0
1612,0, 355, False, 0
1613,0, 355, False, 0
1614,0, 355, False, 0
1615,0, 355, False, 0
1616,0, 355, False, 0
1617,0, 355, False, 0
1618,0, 355, False, 0
1619,0, 355, False, 0
1620,0, 355, False, 0
1621,25, 380, False, 0
1622,0, 380, False, 0
1623,0, 380, False, 0
1624,0, 380, False, 3
1625,0, 380, False, 3
1626,0, 380, False, 3
1627,0, 380, False, 3
1628,0, 380, False, 3
1629,0, 380, False, 3
1630,0, 380, False, 3
1631,0, 380, False, 0
1632,0, 380, False, 0
1633,0, 380, False, 0
1634,0, 380, False, 0
1635,0, 380, False, 0
1636,0, 380, False, 1
1637,0, 380, False, 1
1638,0, 380, False, 1
1639,0, 380, False, 1
1640,0, 380, False, 1
1641,0, 380, False, 1
1642,0, 380, False, 1
1643,0, 380, False, 1
1644,0, 380, False, 1
1645,0, 380, False, 1
1646,0, 380, False, 1
1647,0, 380, False, 1
1648,0, 380, False, 1
1649,0, 380, False, 1
1650,0, 380, False, 1
1651,0, 380, False, 1
1652,0, 380, False, 1
1653,0, 380, False, 1
1654,0, 380, False, 1
1655,0, 380, False, 11
1656,0, 380, False, 11
1657,0, 380, False, 11
1658,0, 380, False, 11
1659,0, 380, False, 11
1660,0, 380, False, 11
1661,0, 380, False, 11
1662,0, 380, False, 0
1663,0, 380, False, 0
1664,0, 380, False, 0
1665,0, 380, False, 0
1666,0, 380, False, 0
1667,0, 380, False, 0
1668,0, 380, False, 0
1669,0, 380, False, 0
1670,0, 380, False, 0
1671,0, 380, False, 0
1672,0, 380, False, 0
1673,0, 380, False, 0
1674,0, 380, False, 0
1675,0, 380, False, 0
1676,0, 380, False, 3
1677,0, 380, False, 3
1678,0, 380, False, 3
1679,0, 380, False, 3
1680,0, 380, False, 3
1681,0, 380, False, 3
1682,0, 380, False, 3
1683,0, 380, False, 3
1684,0, 380, False, 11
1685,0, 380, False, 1
1686,0, 380, False, 1
1687,0, 380, False, 1
1688,0, 380, False, 1
1689,0, 380, False, 1
1690,0, 380, False, 1
1691,0, 380, False, 1
1692,0, 380, False, 1
1693,0, 380, False, 1
1694,0, 380, False, 1
1695,0, 380, False, 1
1696,0, 380, False, 1
1697,0, 380, False, 1
1698,0, 380, False, 1
1699,0, 380, False, 1
1700,0, 380, False, 1
1701,0, 380, False, 1
1702,0, 380, False, 1
1703,0, 380, False, 1
1704,0, 380, False, 1
1705,0, 380, False, 1
1706,0, 380, False, 1
1707,0, 380, False, 1
1708,0, 380, False, 1
1709,0, 380, False, 1
1710,0, 380, False, 1
1711,0, 380, False, 1
1712,0, 380, False, 1
1713,0, 380, False, 1
1714,0, 380, False, 1
1715,0, 380, False, 1
1716,0, 380, False, 1
1717,0, 380, False, 1
1718,0, 380, False, 1
1719,0, 380, False, 1
1720,0, 380, False, 1
1721,0, 380, False, 1
1722,0, 380, False, 1
1723,0, 380, False, 1
1724,0, 380, False, 1
1725,0, 380, False, 1
1726,0, 380, False, 1
1727,0, 380, False, 1
1728,0, 380, False, 1
1729,0, 380, False, 1
1730,0, 380, False, 1
1731,0, 380, False, 1
1732,0, 380, False, 11
1733,0, 380, False, 11
1734,0, 380, False, 11
1735,0, 380, False, 11
1736,0, 380, False, 11
1737,0, 380, False, 11
1738,0, 380, False, 3
1739,0, 380, False, 3
1740,0, 380, False, 0
1741,0, 380, False, 0
1742,0, 380, False, 0
1743,0, 380, False, 0
1744,0, 380, False, 1
1745,0, 380, False, 1
1746,0, 380, False, 1
1747,0, 380, False, 1
1748,0, 380, False, 1
1749,0, 380, False, 1
1750,0, 380, False, 1
1751,0, 380, False, 1
1752,0, 380, False, 11
1753,0, 380, False, 11
1754,0, 380, False, 11
1755,0, 380, False, 11
1756,0, 380, False, 11
1757,0, 380, False, 1
1758,0, 380, False, 1
1759,0, 380, False, 1
1760,0, 380, False, 1
1761,0, 380, False, 1
1762,0, 380, False, 1
1763,0, 380, False, 1
1764,0, 380, False, 1
1765,0, 380, False, 1
1766,0, 380, False, 1
1767,0, 380, False, 1
1768,0, 380, False, 1
1769,0, 380, False, 0
1770,0, 380, False, 0
1771,0, 380, False, 0
1772,0, 380, False, 0
1773,0, 380, False, 0
1774,0, 380, False, 1
1775,0, 380, False, 1
1776,0, 380, False, 1
1777,0, 380, False, 1
1778,0, 380, False, 1
1779,0, 380, False, 1
1780,0, 380, False, 1
1781,0, 380, False, 1
1782,0, 380, False, 1
1783,0, 380, False, 1
1784,0, 380, False, 1
1785,0, 380, False, 1
1786,0, 380, False, 1
1787,5, 385, False, 1
1788,0, 385, False, 1
1789,0, 385, False, 1
1790,0, 385, False, 1
1791,0, 385, False, 1
1792,0, 385, False, 1
1793,0, 385, False, 1
1794,0, 385, False, 1
1795,0, 385, False, 1
1796,0, 385, False, 1
1797,0, 385, False, 1
1798,0, 385, False, 1
1799,0, 385, False, 1
1800,0, 385, False, 1
1801,0, 385, False, 1
1802,0, 385, False, 1
1803,0, 385, False, 1
1804,0, 385, False, 1
1805,0, 385, False, 1
1806,0, 385, False, 1
1807,0, 385, False, 1
1808,0, 385, False, 1
1809,0, 385, False, 1
1810,0, 385, False, 1
1811,0, 385, False, 1
1812,0, 385, False, 1
1813,0, 385, False, 1
1814,0, 385, False, 1
1815,0, 385, False, 1
1816,0, 385, False, 1
1817,10, 395, False, 1
1818,0, 395, False, 1
1819,0, 395, False, 1
1820,0, 395, False, 1
1821,0, 395, False, 1
1822,0, 395, False, 1
1823,0, 395, False, 1
1824,0, 395, False, 1
1825,0, 395, False, 1
1826,0, 395, False, 1
1827,0, 395, False, 1
1828,0, 395, False, 1
1829,0, 395, False, 1
1830,0, 395, False, 1
1831,0, 395, False, 1
1832,0, 395, False, 1
1833,0, 395, False, 1
1834,0, 395, False, 1
1835,0, 395, False, 1
1836,0, 395, False, 1
1837,0, 395, False, 1
1838,0, 395, False, 1
1839,0, 395, False, 1
1840,0, 395, False, 1
1841,0, 395, False, 1
1842,0, 395, False, 1
1843,0, 395, False, 1
1844,0, 395, False, 1
1845,0, 395, False, 1
1846,0, 395, False, 1
1847,0, 395, False, 1
1848,0, 395, False, 1
1849,0, 395, False, 1
1850,0, 395, False, 1
1851,15, 410, False, 1
1852,0, 410, False, 1
1853,0, 410, False, 1
1854,0, 410, False, 1
1855,0, 410, False, 1
1856,0, 410, False, 1
1857,0, 410, False, 1
1858,0, 410, False, 1
1859,0, 410, False, 1
1860,0, 410, False, 1
1861,0, 410, False, 1
1862,0, 410, False, 1
1863,0, 410, False, 1
1864,0, 410, False, 1
1865,0, 410, False, 1
1866,0, 410, False, 1
1867,0, 410, False, 1
1868,0, 410, False, 1
1869,0, 410, False, 1
1870,0, 410, False, 1
1871,0, 410, False, 1
1872,0, 410, False, 1
1873,0, 410, False, 1
1874,0, 410, False, 1
1875,0, 410, False, 1
1876,0, 410, False, 1
1877,0, 410, False, 1
1878,0, 410, False, 1
1879,0, 410, False, 1
1880,0, 410, False, 1
1881,0, 410, False, 1
1882,0, 410, False, 1
1883,0, 410, False, 1
1884,0, 410, False, 1
1885,0, 410, False, 1
1886,0, 410, False, 1
1887,0, 410, False, 1
1888,0, 410, False, 1
1889,0, 410, False, 1
1890,0, 410, False, 1
1891,0, 410, False, 1
1892,0, 410, False, 1
1893,20, 430, False, 1
1894,0, 430, False, 1
1895,0, 430, False, 1
1896,0, 430, False, 1
1897,0, 430, False, 1
1898,0, 430, False, 1
1899,0, 430, False, 1
1900,0, 430, False, 1
1901,0, 430, False, 1
1902,0, 430, False, 1
1903,0, 430, False, 1
1904,0, 430, False, 1
1905,0, 430, False, 1
1906,0, 430, False, 1
1907,0, 430, False, 1
1908,0, 430, False, 1
1909,0, 430, False, 1
1910,0, 430, False, 1
1911,0, 430, False, 1
1912,0, 430, False, 1
1913,0, 430, False, 1
1914,0, 430, False, 1
1915,0, 430, False, 1
1916,0, 430, False, 1
1917,0, 430, False, 1
1918,0, 430, False, 1
1919,0, 430, False, 1
1920,0, 430, False, 1
1921,0, 430, False, 1
1922,0, 430, False, 1
1923,0, 430, False, 1
1924,0, 430, False, 1
1925,0, 430, False, 1
1926,0, 430, False, 1
1927,0, 430, False, 11
1928,0, 430, False, 11
1929,0, 430, False, 11
1930,0, 430, False, 11
1931,0, 430, False, 11
1932,0, 430, False, 11
1933,0, 430, False, 11
1934,0, 430, False, 11
1935,0, 430, False, 11
1936,0, 430, False, 11
1937,0, 430, False, 11
1938,0, 430, False, 11
1939,0, 430, False, 11
1940,0, 430, False, 11
1941,0, 430, False, 11
1942,0, 430, False, 11
1943,0, 430, False, 11
1944,0, 430, False, 11
1945,0, 430, False, 11
1946,0, 430, False, 11
1947,25, 455, False, 11
1948,0, 455, False, 11
1949,0, 455, False, 11
1950,0, 455, False, 11
1951,0, 455, False, 11
1952,0, 455, False, 11
1953,0, 455, False, 3
1954,0, 455, False, 3
1955,0, 455, False, 3
1956,0, 455, False, 0
1957,0, 455, False, 0
1958,0, 455, False, 0
1959,0, 455, False, 0
1960,0, 455, False, 0
1961,0, 455, False, 0
1962,0, 455, False, 3
1963,0, 455, False, 3
1964,0, 455, False, 3
1965,0, 455, False, 3
1966,0, 455, False, 3
1967,0, 455, False, 0
1968,0, 455, False, 0
1969,0, 455, False, 0
1970,0, 455, False, 0
1971,0, 455, False, 0
1972,0, 455, False, 0
1973,0, 455, False, 0
1974,0, 455, False, 0
1975,0, 455, False, 0
1976,0, 455, False, 0
1977,0, 455, False, 0
1978,0, 455, False, 0
1979,0, 455, False, 0
1980,0, 455, False, 0
1981,0, 455, False, 0
1982,0, 455, False, 0
1983,0, 455, False, 0
1984,0, 455, False, 0
1985,0, 455, False, 0
1986,0, 455, False, 0
1987,0, 455, False, 0
1988,0, 455, False, 0
1989,0, 455, False, 0
1990,0, 455, False, 0
1991,0, 455, False, 0
1992,0, 455, False, 0
1993,0, 455, False, 0
1994,0, 455, False, 0
1995,0, 455, False, 0
1996,0, 455, False, 0
1997,0, 455, False, 0
1998,0, 455, False, 0
1999,0, 455, False, 0
2000,0, 455, False, 0
2001,0, 455, False, 0
2002,0, 455, False, 0
2003,0, 455, False, 0
2004,0, 455, False, 0
2005,0, 455, False, 0
2006,0, 455, False, 0
2007,0, 455, False, 0
2008,0, 455, False, 0
2009,0, 455, False, 0
2010,0, 455, False, 0
2011,0, 455, False, 0
2012,0, 455, False, 0
2013,0, 455, False, 0
2014,0, 455, False, 0
2015,0, 455, False, 0
2016,0, 455, False, 0
2017,0, 455, False, 0
2018,0, 455, False, 0
2019,0, 455, False, 0
2020,0, 455, False, 0
2021,0, 455, False, 0
2022,0, 455, False, 0
2023,0, 455, False, 0
2024,0, 455, False, 0
2025,0, 455, False, 0
2026,0, 455, False, 0
2027,0, 455, False, 0
2028,0, 455, False, 0
2029,0, 455, False, 0
2030,0, 455, False, 0
2031,0, 455, False, 0
2032,0, 455, False, 0
2033,0, 455, False, 0
2034,0, 455, False, 0
2035,0, 455, False, 0
2036,0, 455, False, 0
2037,0, 455, False, 0
2038,0, 455, False, 0
2039,0, 455, False, 0
2040,0, 455, False, 0
2041,0, 455, False, 0
2042,0, 455, False, 0
2043,0, 455, False, 0
2044,0, 455, False, 0
2045,0, 455, False, 0
2046,0, 455, False, 0
2047,0, 455, False, 0
2048,0, 455, False, 0
2049,0, 455, False, 0
2050,0, 455, False, 0
2051,0, 455, False, 0
2052,0, 455, False, 0
2053,0, 455, False, 0
2054,0, 455, False, 0
2055,0, 455, False, 0
2056,0, 455, False, 0
2057,0, 455, False, 0
2058,0, 455, False, 0
2059,0, 455, False, 0
2060,0, 455, False, 0
2061,0, 455, False, 0
2062,0, 455, False, 0
2063,0, 455, False, 0
2064,0, 455, False, 0
2065,0, 455, False, 0
2066,0, 455, False, 0
2067,0, 455, False, 0
2068,0, 455, False, 0
2069,0, 455, False, 0
2070,0, 455, False, 0
2071,0, 455, False, 0
2072,0, 455, False, 0
2073,0, 455, False, 0
2074,0, 455, False, 3
2075,0, 455, False, 3
2076,0, 455, False, 3
2077,0, 455, False, 3
2078,0, 455, False, 3
2079,0, 455, False, 3
2080,0, 455, False, 3
2081,0, 455, False, 3
2082,0, 455, False, 3
2083,0, 455, False, 3
2084,0, 455, False, 3
2085,0, 455, False, 3
2086,0, 455, False, 3
2087,0, 455, False, 3
2088,0, 455, False, 3
2089,0, 455, False, 3
2090,0, 455, False, 3
2091,0, 455, False, 3
2092,0, 455, False, 3
2093,0, 455, False, 3
2094,0, 455, False, 3
2095,0, 455, False, 3
2096,0, 455, False, 3
2097,0, 455, False, 3
2098,0, 455, False, 3
2099,0, 455, False, 3
2100,0, 455, False, 3
2101,0, 455, False, 3
2102,0, 455, False, 3
2103,0, 455, False, 3
2104,0, 455, False, 3
2105,0, 455, False, 3
2106,0, 455, False, 3
2107,0, 455, False, 3
2108,0, 455, False, 3
2109,0, 455, False, 3
2110,0, 455, False, 3
2111,0, 455, False, 3
2112,0, 455, False, 3
2113,0, 455, False, 3
2114,0, 455, False, 3
2115,0, 455, False, 3
2116,0, 455, False, 0
2117,0, 455, False, 0
2118,0, 455, False, 0
2119,0, 455, False, 0
2120,0, 455, False, 0
2121,0, 455, False, 0
2122,0, 455, False, 0
2123,0, 455, False, 0
2124,0, 455, False, 3
2125,0, 455, False, 3
2126,0, 455, False, 3
2127,0, 455, False, 3
2128,0, 455, False, 3
2129,0, 455, False, 3
2130,0, 455, False, 3
2131,0, 455, False, 3
2132,0, 455, False, 3
2133,0, 455, False, 3
2134,0, 455, False, 3
2135,0, 455, False, 3
2136,0, 455, False, 3
2137,0, 455, False, 3
2138,0, 455, False, 3
2139,0, 455, False, 3
2140,0, 455, False, 3
2141,0, 455, False, 3
2142,0, 455, False, 3
2143,0, 455, False, 3
2144,0, 455, False, 3
2145,0, 455, False, 3
2146,0, 455, False, 3
2147,0, 455, False, 3
2148,0, 455, False, 3
2149,0, 455, False, 3
2150,0, 455, False, 3
2151,0, 455, False, 3
2152,0, 455, False, 3
2153,0, 455, False, 3
2154,0, 455, False, 3
2155,0, 455, False, 3
2156,0, 455, False, 3
2157,0, 455, False, 0
2158,0, 455, False, 0
2159,0, 455, False, 0
2160,0, 455, False, 0
2161,0, 455, False, 0
2162,0, 455, False, 0
2163,0, 455, False, 0
2164,0, 455, False, 0
2165,0, 455, False, 0
2166,0, 455, False, 0
2167,0, 455, False, 0
2168,0, 455, False, 0
2169,0, 455, False, 0
2170,0, 455, False, 0
2171,0, 455, False, 0
2172,0, 455, False, 0
2173,0, 455, False, 0
2174,0, 455, False, 0
2175,0, 455, False, 0
2176,0, 455, False, 0
2177,0, 455, False, 0
2178,0, 455, False, 0
2179,0, 455, False, 0
2180,0, 455, False, 0
2181,0, 455, False, 0
2182,0, 455, False, 0
2183,0, 455, False, 3
2184,0, 455, False, 3
2185,0, 455, False, 3
2186,0, 455, False, 3
2187,0, 455, False, 3
2188,0, 455, False, 3
2189,0, 455, False, 3
2190,0, 455, False, 3
2191,0, 455, False, 3
2192,0, 455, False, 3
2193,0, 455, False, 3
2194,0, 455, False, 3
2195,0, 455, False, 3
2196,0, 455, False, 3
2197,0, 455, False, 3
2198,0, 455, False, 3
2199,0, 455, False, 3
2200,0, 455, False, 3
2201,0, 455, False, 3
2202,0, 455, False, 3
2203,0, 455, False, 0
2204,0, 455, False, 0
2205,0, 455, False, 0
2206,0, 455, False, 0
2207,0, 455, False, 0
2208,0, 455, False, 0
2209,0, 455, False, 0
2210,0, 455, False, 3
2211,0, 455, False, 3
2212,0, 455, False, 3
2213,0, 455, False, 3
2214,0, 455, False, 0
2215,0, 455, False, 0
2216,0, 455, False, 0
2217,0, 455, False, 0
2218,0, 455, False, 0
2219,0, 455, False, 0
2220,0, 455, False, 0
2221,0, 455, False, 0
2222,0, 455, False, 0
2223,0, 455, False, 0
2224,0, 455, False, 0
