db traj id : 1251
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 2
197,0, 0, False, 2
198,0, 0, False, 2
199,0, 0, False, 2
200,0, 0, False, 2
201,0, 0, False, 2
202,0, 0, False, 2
203,0, 0, False, 2
204,0, 0, False, 6
205,0, 0, False, 6
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 0
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 11
283,0, 0, False, 11
284,0, 0, False, 11
285,0, 0, False, 11
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,5, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 1
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,10, 15, False, 1
396,0, 15, False, 1
397,0, 15, False, 1
398,0, 15, False, 1
399,0, 15, False, 1
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 12
438,0, 15, False, 4
439,0, 15, False, 4
440,0, 15, False, 4
441,15, 30, False, 4
442,0, 30, False, 4
443,0, 30, False, 4
444,0, 30, False, 4
445,0, 30, False, 4
446,0, 30, False, 4
447,0, 30, False, 4
448,0, 30, False, 4
449,0, 30, False, 4
450,0, 30, False, 4
451,0, 30, False, 4
452,0, 30, False, 4
453,0, 30, False, 4
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 1
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 1
472,0, 30, False, 1
473,0, 30, False, 1
474,0, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 1
480,0, 30, False, 1
481,0, 30, False, 1
482,0, 30, False, 1
483,0, 30, False, 1
484,0, 30, False, 1
485,0, 30, False, 1
486,0, 30, False, 1
487,0, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,5, 35, False, 1
492,0, 35, False, 1
493,0, 35, False, 1
494,0, 35, False, 1
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 1
505,0, 35, False, 1
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 1
515,0, 35, False, 1
516,0, 35, False, 1
517,0, 35, False, 1
518,0, 35, False, 1
519,0, 35, False, 1
520,0, 35, False, 1
521,0, 35, False, 1
522,0, 35, False, 1
523,0, 35, False, 1
524,0, 35, False, 1
525,10, 45, False, 1
526,0, 45, False, 1
527,0, 45, False, 1
528,0, 45, False, 1
529,0, 45, False, 1
530,0, 45, False, 1
531,0, 45, False, 1
532,0, 45, False, 1
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 1
536,0, 45, False, 1
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 1
540,0, 45, False, 1
541,0, 45, False, 1
542,0, 45, False, 1
543,0, 45, False, 1
544,0, 45, False, 1
545,0, 45, False, 1
546,0, 45, False, 1
547,0, 45, False, 1
548,0, 45, False, 1
549,0, 45, False, 1
550,0, 45, False, 1
551,0, 45, False, 1
552,0, 45, False, 1
553,0, 45, False, 1
554,0, 45, False, 1
555,0, 45, False, 1
556,0, 45, False, 1
557,0, 45, False, 1
558,0, 45, False, 1
559,0, 45, False, 1
560,0, 45, False, 1
561,0, 45, False, 1
562,0, 45, False, 1
563,0, 45, False, 1
564,0, 45, False, 1
565,0, 45, False, 1
566,0, 45, False, 1
567,0, 45, False, 1
568,0, 45, False, 1
569,15, 60, False, 1
570,0, 60, False, 1
571,0, 60, False, 1
572,0, 60, False, 1
573,0, 60, False, 1
574,0, 60, False, 1
575,0, 60, False, 1
576,0, 60, False, 1
577,0, 60, False, 1
578,0, 60, False, 1
579,0, 60, False, 1
580,0, 60, False, 1
581,0, 60, False, 1
582,0, 60, False, 1
583,0, 60, False, 1
584,0, 60, False, 1
585,0, 60, False, 1
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 1
591,0, 60, False, 1
592,0, 60, False, 1
593,0, 60, False, 1
594,0, 60, False, 1
595,0, 60, False, 1
596,0, 60, False, 1
597,0, 60, False, 1
598,0, 60, False, 1
599,0, 60, False, 1
600,0, 60, False, 1
601,0, 60, False, 1
602,0, 60, False, 1
603,0, 60, False, 1
604,0, 60, False, 1
605,0, 60, False, 1
606,0, 60, False, 1
607,0, 60, False, 1
608,0, 60, False, 1
609,0, 60, False, 1
610,0, 60, False, 1
611,0, 60, False, 1
612,0, 60, False, 1
613,0, 60, False, 1
614,0, 60, False, 1
615,0, 60, False, 1
616,0, 60, False, 1
617,0, 60, False, 1
618,0, 60, False, 1
619,0, 60, False, 1
620,0, 60, False, 1
621,0, 60, False, 1
622,0, 60, False, 1
623,20, 80, False, 1
624,0, 80, False, 1
625,0, 80, False, 1
626,0, 80, False, 1
627,0, 80, False, 1
628,0, 80, False, 1
629,0, 80, False, 1
630,0, 80, False, 1
631,0, 80, False, 1
632,0, 80, False, 1
633,0, 80, False, 1
634,0, 80, False, 1
635,0, 80, False, 1
636,0, 80, False, 1
637,0, 80, False, 1
638,0, 80, False, 1
639,0, 80, False, 1
640,0, 80, False, 1
641,0, 80, False, 1
642,0, 80, False, 1
643,0, 80, False, 1
644,0, 80, False, 1
645,0, 80, False, 1
646,0, 80, False, 1
647,0, 80, False, 1
648,0, 80, False, 1
649,0, 80, False, 1
650,0, 80, False, 1
651,0, 80, False, 1
652,0, 80, False, 1
653,0, 80, False, 1
654,0, 80, False, 1
655,0, 80, False, 1
656,0, 80, False, 1
657,0, 80, False, 1
658,0, 80, False, 1
659,0, 80, False, 1
660,0, 80, False, 1
661,0, 80, False, 1
662,0, 80, False, 1
663,0, 80, False, 1
664,0, 80, False, 1
665,0, 80, False, 1
666,0, 80, False, 1
667,0, 80, False, 1
668,0, 80, False, 1
669,0, 80, False, 1
670,0, 80, False, 1
671,0, 80, False, 1
672,0, 80, False, 1
673,0, 80, False, 1
674,0, 80, False, 1
675,0, 80, False, 1
676,0, 80, False, 1
677,0, 80, False, 1
678,0, 80, False, 1
679,0, 80, False, 1
680,0, 80, False, 12
681,0, 80, False, 12
682,0, 80, False, 12
683,0, 80, False, 12
684,0, 80, False, 4
685,0, 80, False, 4
686,0, 80, False, 4
687,25, 105, False, 4
688,0, 105, False, 4
689,0, 105, False, 4
690,0, 105, False, 4
691,0, 105, False, 4
692,0, 105, False, 4
693,0, 105, False, 4
694,0, 105, False, 4
695,0, 105, False, 4
696,0, 105, False, 4
697,0, 105, False, 4
698,0, 105, False, 4
699,0, 105, False, 4
700,0, 105, False, 4
701,0, 105, False, 4
702,0, 105, False, 4
703,0, 105, False, 4
704,0, 105, False, 4
705,0, 105, False, 4
706,0, 105, False, 4
707,0, 105, False, 4
708,0, 105, False, 4
709,0, 105, False, 4
710,0, 105, False, 4
711,0, 105, False, 4
712,0, 105, False, 4
713,0, 105, False, 4
714,0, 105, False, 4
715,0, 105, False, 4
716,0, 105, False, 4
717,0, 105, False, 4
718,0, 105, False, 4
719,0, 105, False, 4
720,0, 105, False, 4
721,0, 105, False, 4
722,0, 105, False, 4
723,0, 105, False, 4
724,0, 105, False, 4
725,0, 105, False, 12
726,0, 105, False, 12
727,0, 105, False, 1
728,0, 105, False, 1
729,0, 105, False, 1
730,0, 105, False, 1
731,0, 105, False, 1
732,0, 105, False, 1
733,0, 105, False, 1
734,0, 105, False, 1
735,0, 105, False, 1
736,0, 105, False, 1
737,0, 105, False, 1
738,0, 105, False, 1
739,0, 105, False, 1
740,0, 105, False, 1
741,0, 105, False, 1
742,0, 105, False, 1
743,0, 105, False, 1
744,0, 105, False, 1
745,0, 105, False, 1
746,0, 105, False, 1
747,0, 105, False, 1
748,0, 105, False, 1
749,0, 105, False, 1
750,0, 105, False, 1
751,0, 105, False, 1
752,0, 105, False, 1
753,0, 105, False, 1
754,0, 105, False, 1
755,0, 105, False, 1
756,0, 105, False, 1
757,0, 105, False, 1
758,0, 105, False, 1
759,0, 105, False, 1
760,0, 105, False, 1
761,0, 105, False, 1
762,0, 105, False, 1
763,0, 105, False, 1
764,0, 105, False, 1
765,0, 105, False, 1
766,0, 105, False, 1
767,0, 105, False, 1
768,0, 105, False, 1
769,0, 105, False, 1
770,0, 105, False, 1
771,15, 120, False, 1
772,0, 120, False, 1
773,0, 120, False, 1
774,0, 120, False, 1
775,0, 120, False, 1
776,0, 120, False, 1
777,0, 120, False, 12
778,0, 120, False, 12
779,0, 120, False, 12
780,0, 120, False, 4
781,0, 120, False, 4
782,0, 120, False, 4
783,0, 120, False, 4
784,0, 120, False, 4
785,0, 120, False, 4
786,0, 120, False, 12
787,0, 120, False, 12
788,0, 120, False, 1
789,0, 120, False, 1
790,0, 120, False, 1
791,0, 120, False, 1
792,0, 120, False, 1
793,0, 120, False, 1
794,0, 120, False, 1
795,0, 120, False, 1
796,0, 120, False, 1
797,5, 125, False, 1
798,0, 125, False, 1
799,0, 125, False, 1
800,0, 125, False, 1
801,0, 125, False, 1
802,0, 125, False, 1
803,0, 125, False, 1
804,0, 125, False, 1
805,0, 125, False, 1
806,0, 125, False, 1
807,0, 125, False, 1
808,0, 125, False, 1
809,0, 125, False, 1
810,0, 125, False, 1
811,0, 125, False, 1
812,0, 125, False, 1
813,0, 125, False, 1
814,0, 125, False, 1
815,0, 125, False, 1
816,0, 125, False, 1
817,0, 125, False, 1
818,0, 125, False, 1
819,0, 125, False, 1
820,0, 125, False, 1
821,0, 125, False, 1
822,0, 125, False, 1
823,0, 125, False, 1
824,0, 125, False, 1
825,0, 125, False, 1
826,0, 125, False, 1
827,0, 125, False, 1
828,0, 125, False, 1
829,0, 125, False, 1
830,0, 125, False, 1
831,0, 125, False, 1
832,0, 125, False, 1
833,0, 125, False, 1
834,0, 125, False, 1
835,0, 125, False, 1
836,0, 125, False, 1
837,0, 125, False, 1
838,0, 125, False, 1
839,0, 125, False, 1
840,0, 125, False, 1
841,0, 125, False, 1
842,0, 125, False, 1
843,0, 125, False, 1
844,0, 125, False, 1
845,0, 125, False, 11
846,0, 125, False, 11
847,0, 125, False, 11
848,0, 125, False, 11
849,0, 125, False, 11
850,0, 125, False, 11
851,0, 125, False, 11
852,0, 125, False, 11
853,0, 125, False, 11
854,0, 125, False, 11
855,0, 125, False, 1
856,0, 125, False, 1
857,0, 125, False, 1
858,0, 125, False, 1
859,0, 125, False, 1
860,0, 125, False, 1
861,0, 125, False, 1
862,0, 125, False, 1
863,0, 125, False, 1
864,0, 125, False, 1
865,0, 125, False, 1
866,0, 125, False, 1
867,0, 125, False, 1
868,0, 125, False, 1
869,0, 125, False, 1
870,0, 125, False, 1
871,0, 125, False, 1
872,0, 125, False, 1
873,0, 125, False, 1
874,0, 125, False, 1
875,0, 125, False, 1
876,0, 125, False, 1
877,0, 125, False, 1
878,0, 125, False, 0
879,0, 125, False, 0
880,0, 125, False, 0
881,0, 125, False, 0
882,0, 125, False, 0
883,0, 125, False, 0
884,0, 125, False, 0
885,0, 125, False, 0
886,0, 125, False, 0
887,0, 125, False, 0
888,0, 125, False, 0
889,0, 125, False, 0
890,0, 125, False, 0
891,0, 125, False, 0
892,0, 125, False, 0
893,0, 125, False, 0
894,0, 125, False, 1
895,0, 125, False, 1
896,0, 125, False, 1
897,0, 125, False, 0
898,0, 125, False, 0
899,0, 125, False, 0
900,0, 125, False, 0
901,0, 125, False, 0
902,0, 125, False, 0
903,0, 125, False, 0
904,0, 125, False, 1
905,0, 125, False, 1
906,0, 125, False, 1
907,0, 125, False, 1
908,0, 125, False, 1
909,0, 125, False, 1
910,0, 125, False, 1
911,0, 125, False, 1
912,0, 125, False, 1
913,0, 125, False, 1
914,0, 125, False, 1
915,0, 125, False, 3
916,0, 125, False, 3
917,0, 125, False, 3
918,0, 125, False, 3
919,0, 125, False, 3
920,0, 125, False, 3
921,0, 125, False, 3
922,0, 125, False, 3
923,0, 125, False, 3
924,0, 125, False, 3
925,0, 125, False, 3
926,0, 125, False, 3
927,10, 135, False, 11
928,0, 135, False, 11
929,0, 135, False, 11
930,0, 135, False, 11
931,0, 135, False, 1
932,0, 135, False, 1
933,0, 135, False, 1
934,0, 135, False, 1
935,0, 135, False, 1
936,0, 135, False, 1
937,0, 135, False, 1
938,0, 135, False, 1
939,0, 135, False, 1
940,0, 135, False, 0
941,0, 135, False, 0
942,0, 135, False, 0
943,0, 135, False, 0
944,0, 135, False, 0
945,0, 135, False, 0
946,0, 135, False, 0
947,0, 135, False, 0
948,0, 135, False, 4
949,0, 135, False, 4
950,0, 135, False, 4
951,0, 135, False, 4
952,0, 135, False, 4
953,0, 135, False, 4
954,0, 135, False, 4
955,0, 135, False, 4
956,0, 135, False, 4
957,0, 135, False, 4
958,0, 135, False, 4
959,0, 135, False, 4
960,0, 135, False, 4
961,0, 135, False, 4
962,0, 135, False, 12
963,0, 135, False, 12
964,0, 135, False, 12
965,0, 135, False, 12
966,0, 135, False, 12
967,0, 135, False, 12
968,0, 135, False, 12
969,0, 135, False, 12
970,0, 135, False, 12
971,0, 135, False, 12
972,0, 135, False, 4
973,0, 135, False, 4
974,0, 135, False, 4
975,20, 155, False, 4
976,0, 155, False, 4
977,0, 155, False, 4
978,0, 155, False, 4
979,0, 155, False, 4
980,0, 155, False, 4
981,0, 155, False, 12
982,0, 155, False, 12
983,0, 155, False, 12
984,0, 155, False, 12
985,0, 155, False, 12
986,0, 155, False, 12
987,0, 155, False, 12
988,0, 155, False, 12
989,0, 155, False, 1
990,0, 155, False, 1
991,0, 155, False, 0
992,0, 155, False, 0
993,0, 155, False, 0
994,0, 155, False, 0
995,0, 155, False, 0
996,0, 155, False, 0
997,0, 155, False, 0
998,0, 155, False, 0
999,0, 155, False, 1
1000,0, 155, False, 1
1001,0, 155, False, 1
1002,0, 155, False, 1
1003,0, 155, False, 1
1004,0, 155, False, 1
1005,0, 155, False, 1
1006,0, 155, False, 1
1007,0, 155, False, 1
1008,0, 155, False, 0
1009,0, 155, False, 0
1010,0, 155, False, 0
1011,0, 155, False, 0
1012,0, 155, False, 0
1013,0, 155, False, 0
1014,0, 155, False, 0
1015,0, 155, False, 4
1016,0, 155, False, 4
1017,0, 155, False, 4
1018,0, 155, False, 4
1019,0, 155, False, 4
1020,0, 155, False, 4
1021,0, 155, False, 4
1022,0, 155, False, 4
1023,0, 155, False, 12
1024,0, 155, False, 12
1025,0, 155, False, 12
1026,0, 155, False, 12
1027,0, 155, False, 12
1028,0, 155, False, 12
1029,0, 155, False, 12
1030,0, 155, False, 12
1031,0, 155, False, 12
1032,0, 155, False, 12
1033,0, 155, False, 4
1034,0, 155, False, 4
1035,0, 155, False, 4
1036,0, 155, False, 4
1037,0, 155, False, 4
1038,0, 155, False, 4
1039,0, 155, False, 4
1040,0, 155, False, 4
1041,0, 155, False, 4
1042,0, 155, False, 4
1043,0, 155, False, 4
1044,0, 155, False, 4
1045,0, 155, False, 4
1046,0, 155, False, 4
1047,0, 155, False, 4
1048,0, 155, False, 4
1049,0, 155, False, 4
1050,0, 155, False, 4
1051,0, 155, False, 4
1052,0, 155, False, 0
1053,0, 155, False, 0
1054,0, 155, False, 0
1055,0, 155, False, 0
1056,0, 155, False, 0
1057,0, 155, False, 0
1058,0, 155, False, 0
1059,0, 155, False, 0
1060,0, 155, False, 0
1061,0, 155, False, 3
1062,0, 155, False, 3
1063,0, 155, False, 3
1064,0, 155, False, 3
1065,0, 155, False, 3
1066,0, 155, False, 0
1067,0, 155, False, 0
1068,0, 155, False, 1
1069,0, 155, False, 1
1070,0, 155, False, 1
1071,0, 155, False, 1
1072,0, 155, False, 1
1073,0, 155, False, 1
1074,0, 155, False, 0
1075,0, 155, False, 0
1076,0, 155, False, 0
1077,0, 155, False, 0
1078,0, 155, False, 0
1079,0, 155, False, 0
1080,0, 155, False, 0
1081,0, 155, False, 0
1082,0, 155, False, 0
1083,0, 155, False, 0
1084,0, 155, False, 0
1085,0, 155, False, 0
1086,0, 155, False, 0
1087,0, 155, False, 0
1088,0, 155, False, 0
1089,0, 155, False, 4
1090,0, 155, False, 4
1091,0, 155, False, 4
1092,0, 155, False, 4
1093,0, 155, False, 4
1094,0, 155, False, 4
1095,0, 155, False, 4
1096,0, 155, False, 4
1097,0, 155, False, 4
1098,0, 155, False, 0
1099,0, 155, False, 1
1100,0, 155, False, 1
1101,0, 155, False, 1
1102,0, 155, False, 1
1103,0, 155, False, 1
1104,0, 155, False, 1
1105,0, 155, False, 1
1106,0, 155, False, 1
1107,0, 155, False, 1
1108,0, 155, False, 1
1109,0, 155, False, 1
1110,0, 155, False, 1
1111,0, 155, False, 1
1112,0, 155, False, 0
1113,0, 155, False, 0
1114,0, 155, False, 0
1115,0, 155, False, 0
1116,0, 155, False, 0
1117,0, 155, False, 0
1118,0, 155, False, 0
1119,0, 155, False, 0
1120,0, 155, False, 0
1121,0, 155, False, 0
1122,0, 155, False, 0
1123,0, 155, False, 3
1124,0, 155, False, 3
1125,0, 155, False, 3
1126,0, 155, False, 3
1127,0, 155, False, 1
1128,0, 155, False, 1
1129,0, 155, False, 1
1130,0, 155, False, 1
1131,0, 155, False, 1
1132,0, 155, False, 1
1133,0, 155, False, 1
1134,0, 155, False, 1
1135,0, 155, False, 1
1136,0, 155, False, 1
1137,0, 155, False, 1
1138,0, 155, False, 1
1139,0, 155, False, 1
1140,0, 155, False, 1
1141,0, 155, False, 1
1142,0, 155, False, 1
1143,0, 155, False, 1
1144,0, 155, False, 0
1145,0, 155, False, 0
1146,0, 155, False, 0
1147,0, 155, False, 0
1148,0, 155, False, 0
1149,0, 155, False, 0
