db traj id : 3269
frame,reward,score,terminal, action
189,0, 5, False, 3
190,0, 5, False, 3
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 3
194,0, 5, False, 3
195,0, 5, False, 3
196,0, 5, False, 3
197,0, 5, False, 3
198,0, 5, False, 0
199,0, 5, False, 0
200,0, 5, False, 0
201,0, 5, False, 0
202,0, 5, False, 0
203,0, 5, False, 0
204,0, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 1
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 1
216,0, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 1
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,10, 15, False, 4
246,0, 15, False, 4
247,0, 15, False, 4
248,0, 15, False, 4
249,0, 15, False, 4
250,0, 15, False, 4
251,0, 15, False, 4
252,0, 15, False, 0
253,0, 15, False, 3
254,0, 15, False, 3
255,0, 15, False, 3
256,0, 15, False, 3
257,0, 15, False, 3
258,0, 15, False, 3
259,0, 15, False, 3
260,0, 15, False, 3
261,0, 15, False, 3
262,0, 15, False, 3
263,0, 15, False, 3
264,0, 15, False, 3
265,0, 15, False, 3
266,0, 15, False, 3
267,0, 15, False, 3
268,0, 15, False, 3
269,0, 15, False, 3
270,0, 15, False, 3
271,0, 15, False, 3
272,0, 15, False, 3
273,0, 15, False, 3
274,0, 15, False, 3
275,0, 15, False, 3
276,0, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 11
318,0, 15, False, 11
319,0, 15, False, 11
320,0, 15, False, 11
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 1
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 4
404,0, 15, False, 4
405,0, 15, False, 4
406,0, 15, False, 4
407,0, 15, False, 4
408,0, 15, False, 4
409,0, 15, False, 4
410,0, 15, False, 4
411,0, 15, False, 4
412,0, 15, False, 4
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 4
433,0, 15, False, 4
434,0, 15, False, 4
435,0, 15, False, 4
436,0, 15, False, 4
437,0, 15, False, 4
438,0, 15, False, 4
439,0, 15, False, 4
440,0, 15, False, 4
441,0, 15, False, 4
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 4
446,0, 15, False, 4
447,0, 15, False, 4
448,0, 15, False, 4
449,0, 15, False, 4
450,0, 15, False, 4
451,0, 15, False, 4
452,0, 15, False, 0
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,5, 20, False, 3
480,0, 20, False, 3
481,0, 20, False, 3
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 3
485,0, 20, False, 3
486,0, 20, False, 3
487,0, 20, False, 3
488,0, 20, False, 3
489,0, 20, False, 3
490,0, 20, False, 3
491,0, 20, False, 3
492,0, 20, False, 3
493,0, 20, False, 3
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 4
502,0, 20, False, 4
503,0, 20, False, 4
504,0, 20, False, 4
505,0, 20, False, 4
506,0, 20, False, 4
507,0, 20, False, 4
508,0, 20, False, 4
509,0, 20, False, 4
510,0, 20, False, 4
511,0, 20, False, 4
512,0, 20, False, 4
513,0, 20, False, 4
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 3
529,0, 20, False, 3
530,0, 20, False, 3
531,0, 20, False, 3
532,0, 20, False, 3
533,0, 20, False, 3
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 3
540,0, 20, False, 3
541,0, 20, False, 3
542,0, 20, False, 3
543,0, 20, False, 3
544,0, 20, False, 3
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 1
551,0, 20, False, 1
552,0, 20, False, 1
553,0, 20, False, 1
554,0, 20, False, 1
555,0, 20, False, 1
556,0, 20, False, 1
557,0, 20, False, 1
558,0, 20, False, 1
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 3
566,0, 20, False, 3
567,0, 20, False, 3
568,0, 20, False, 3
569,0, 20, False, 3
570,0, 20, False, 3
571,0, 20, False, 3
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 3
575,0, 20, False, 3
576,0, 20, False, 0
577,0, 20, False, 4
578,0, 20, False, 4
579,0, 20, False, 4
580,0, 20, False, 4
581,0, 20, False, 4
582,0, 20, False, 4
583,0, 20, False, 4
584,0, 20, False, 4
585,0, 20, False, 4
586,0, 20, False, 4
587,0, 20, False, 4
588,0, 20, False, 4
589,0, 20, False, 4
590,0, 20, False, 4
591,0, 20, False, 4
592,0, 20, False, 4
593,0, 20, False, 4
594,0, 20, False, 4
595,0, 20, False, 4
596,0, 20, False, 4
597,0, 20, False, 4
598,0, 20, False, 4
599,0, 20, False, 4
600,0, 20, False, 4
601,0, 20, False, 4
602,0, 20, False, 4
603,0, 20, False, 4
604,0, 20, False, 4
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 1
611,0, 20, False, 1
612,0, 20, False, 1
613,0, 20, False, 1
614,0, 20, False, 1
615,0, 20, False, 1
616,0, 20, False, 1
617,0, 20, False, 1
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 1
642,0, 20, False, 1
643,0, 20, False, 1
644,0, 20, False, 1
645,0, 20, False, 1
646,0, 20, False, 1
647,0, 20, False, 1
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,10, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 3
679,0, 30, False, 3
680,0, 30, False, 3
681,0, 30, False, 3
682,0, 30, False, 3
683,0, 30, False, 3
684,0, 30, False, 3
685,0, 30, False, 3
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 1
699,0, 30, False, 1
700,0, 30, False, 1
701,0, 30, False, 1
702,0, 30, False, 1
703,0, 30, False, 1
704,0, 30, False, 1
705,0, 30, False, 1
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 3
715,0, 30, False, 3
716,0, 30, False, 3
717,0, 30, False, 3
718,0, 30, False, 3
719,0, 30, False, 3
720,0, 30, False, 3
721,0, 30, False, 3
722,0, 30, False, 3
723,0, 30, False, 3
724,0, 30, False, 3
725,0, 30, False, 3
726,0, 30, False, 3
727,0, 30, False, 3
728,0, 30, False, 3
729,0, 30, False, 3
730,0, 30, False, 3
731,0, 30, False, 3
732,0, 30, False, 3
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,15, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 0
749,0, 45, False, 0
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 0
753,0, 45, False, 0
754,0, 45, False, 0
755,0, 45, False, 0
756,0, 45, False, 0
757,0, 45, False, 0
758,0, 45, False, 0
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 0
777,0, 45, False, 0
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 3
790,0, 45, False, 3
791,0, 45, False, 3
792,0, 45, False, 3
793,0, 45, False, 3
794,0, 45, False, 3
795,0, 45, False, 3
796,0, 45, False, 3
797,0, 45, False, 3
798,0, 45, False, 3
799,0, 45, False, 3
800,0, 45, False, 3
801,0, 45, False, 3
802,0, 45, False, 3
803,0, 45, False, 3
804,0, 45, False, 3
805,0, 45, False, 3
806,0, 45, False, 3
807,0, 45, False, 3
808,0, 45, False, 3
809,0, 45, False, 3
810,0, 45, False, 3
811,0, 45, False, 3
812,0, 45, False, 3
813,0, 45, False, 3
814,0, 45, False, 3
815,0, 45, False, 3
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 1
822,0, 45, False, 1
823,0, 45, False, 1
824,0, 45, False, 1
825,0, 45, False, 1
826,0, 45, False, 1
827,0, 45, False, 1
828,0, 45, False, 1
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,0, 45, False, 0
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 0
851,0, 45, False, 0
852,0, 45, False, 0
853,0, 45, False, 0
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 0
857,0, 45, False, 0
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 1
865,0, 45, False, 1
866,0, 45, False, 1
867,0, 45, False, 1
868,0, 45, False, 1
869,0, 45, False, 1
870,0, 45, False, 1
871,0, 45, False, 1
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,0, 45, False, 0
884,0, 45, False, 0
885,0, 45, False, 0
886,0, 45, False, 0
887,0, 45, False, 1
888,0, 45, False, 1
889,0, 45, False, 1
890,0, 45, False, 1
891,0, 45, False, 1
892,0, 45, False, 1
893,0, 45, False, 1
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 0
897,0, 45, False, 0
898,0, 45, False, 0
899,0, 45, False, 0
900,0, 45, False, 0
901,0, 45, False, 0
902,0, 45, False, 0
903,0, 45, False, 0
904,0, 45, False, 0
905,0, 45, False, 0
906,0, 45, False, 0
907,0, 45, False, 0
908,0, 45, False, 0
909,0, 45, False, 0
910,0, 45, False, 0
911,0, 45, False, 0
912,0, 45, False, 0
913,0, 45, False, 0
914,0, 45, False, 0
915,0, 45, False, 0
916,0, 45, False, 0
917,0, 45, False, 0
918,0, 45, False, 0
919,0, 45, False, 4
920,0, 45, False, 4
921,0, 45, False, 4
922,0, 45, False, 4
923,0, 45, False, 4
924,0, 45, False, 4
925,0, 45, False, 4
926,0, 45, False, 4
927,0, 45, False, 4
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 0
934,0, 45, False, 0
935,0, 45, False, 0
936,0, 45, False, 1
937,0, 45, False, 1
938,0, 45, False, 1
939,0, 45, False, 1
940,0, 45, False, 1
941,0, 45, False, 1
942,0, 45, False, 1
943,0, 45, False, 1
944,0, 45, False, 0
945,0, 45, False, 0
946,0, 45, False, 0
947,0, 45, False, 0
948,0, 45, False, 0
949,0, 45, False, 0
950,0, 45, False, 0
951,0, 45, False, 0
952,0, 45, False, 0
953,0, 45, False, 0
954,0, 45, False, 0
955,0, 45, False, 0
956,0, 45, False, 0
957,0, 45, False, 0
958,0, 45, False, 0
959,0, 45, False, 0
960,0, 45, False, 0
961,5, 50, False, 0
962,0, 50, False, 0
963,0, 50, False, 0
964,0, 50, False, 0
965,0, 50, False, 0
966,0, 50, False, 0
967,0, 50, False, 0
968,0, 50, False, 0
969,0, 50, False, 0
970,0, 50, False, 0
971,0, 50, False, 0
972,0, 50, False, 4
973,0, 50, False, 4
974,0, 50, False, 4
975,0, 50, False, 4
976,0, 50, False, 4
977,0, 50, False, 4
978,0, 50, False, 4
979,0, 50, False, 4
980,0, 50, False, 4
981,0, 50, False, 4
982,0, 50, False, 4
983,0, 50, False, 0
984,0, 50, False, 0
985,0, 50, False, 0
986,0, 50, False, 0
987,0, 50, False, 0
988,0, 50, False, 0
989,0, 50, False, 0
990,0, 50, False, 0
991,0, 50, False, 0
992,0, 50, False, 0
993,0, 50, False, 0
994,0, 50, False, 0
995,0, 50, False, 0
996,0, 50, False, 0
997,0, 50, False, 0
998,0, 50, False, 0
999,0, 50, False, 0
1000,0, 50, False, 0
1001,0, 50, False, 0
1002,0, 50, False, 0
1003,0, 50, False, 0
1004,0, 50, False, 0
1005,0, 50, False, 0
1006,0, 50, False, 0
1007,0, 50, False, 0
1008,0, 50, False, 0
1009,0, 50, False, 4
1010,0, 50, False, 4
1011,0, 50, False, 4
1012,0, 50, False, 4
1013,0, 50, False, 4
1014,0, 50, False, 4
1015,0, 50, False, 4
1016,0, 50, False, 4
1017,0, 50, False, 0
1018,0, 50, False, 0
1019,0, 50, False, 0
1020,0, 50, False, 0
1021,0, 50, False, 0
1022,0, 50, False, 0
1023,0, 50, False, 0
1024,0, 50, False, 0
1025,0, 50, False, 0
1026,0, 50, False, 0
1027,0, 50, False, 0
1028,0, 50, False, 0
1029,0, 50, False, 0
1030,0, 50, False, 0
1031,0, 50, False, 0
1032,0, 50, False, 0
1033,0, 50, False, 0
1034,0, 50, False, 0
1035,0, 50, False, 0
1036,0, 50, False, 0
1037,0, 50, False, 0
1038,0, 50, False, 4
1039,0, 50, False, 4
1040,0, 50, False, 4
1041,0, 50, False, 4
1042,0, 50, False, 4
1043,0, 50, False, 4
1044,0, 50, False, 4
1045,0, 50, False, 4
1046,0, 50, False, 4
1047,0, 50, False, 4
1048,0, 50, False, 4
1049,0, 50, False, 4
1050,0, 50, False, 4
1051,0, 50, False, 4
1052,0, 50, False, 4
1053,0, 50, False, 4
1054,0, 50, False, 4
1055,0, 50, False, 4
1056,0, 50, False, 4
1057,0, 50, False, 0
1058,0, 50, False, 0
1059,0, 50, False, 0
1060,0, 50, False, 0
1061,0, 50, False, 0
1062,0, 50, False, 1
1063,0, 50, False, 1
1064,0, 50, False, 1
1065,0, 50, False, 1
1066,0, 50, False, 1
1067,0, 50, False, 1
1068,0, 50, False, 1
1069,0, 50, False, 1
1070,0, 50, False, 0
1071,0, 50, False, 0
1072,0, 50, False, 0
1073,0, 50, False, 0
1074,0, 50, False, 0
1075,0, 50, False, 0
1076,0, 50, False, 0
1077,0, 50, False, 0
1078,0, 50, False, 0
1079,0, 50, False, 0
1080,0, 50, False, 0
1081,0, 50, False, 0
1082,0, 50, False, 0
1083,0, 50, False, 0
1084,0, 50, False, 0
1085,0, 50, False, 0
1086,0, 50, False, 3
1087,0, 50, False, 3
1088,0, 50, False, 3
1089,0, 50, False, 3
1090,0, 50, False, 3
1091,0, 50, False, 3
1092,0, 50, False, 3
1093,0, 50, False, 3
1094,0, 50, False, 0
1095,0, 50, False, 0
1096,0, 50, False, 0
1097,0, 50, False, 0
1098,0, 50, False, 0
1099,0, 50, False, 0
1100,0, 50, False, 0
1101,0, 50, False, 0
1102,0, 50, False, 0
1103,0, 50, False, 0
1104,0, 50, False, 0
1105,0, 50, False, 0
1106,0, 50, False, 0
1107,0, 50, False, 0
1108,0, 50, False, 0
1109,0, 50, False, 0
1110,0, 50, False, 0
1111,20, 70, False, 0
1112,0, 70, False, 0
1113,0, 70, False, 0
1114,0, 70, False, 0
1115,0, 70, False, 0
1116,0, 70, False, 0
1117,0, 70, False, 0
1118,0, 70, False, 0
1119,0, 70, False, 0
1120,0, 70, False, 0
1121,0, 70, False, 4
1122,0, 70, False, 4
1123,0, 70, False, 4
1124,0, 70, False, 0
1125,0, 70, False, 0
1126,0, 70, False, 0
1127,0, 70, False, 0
1128,0, 70, False, 0
1129,0, 70, False, 0
1130,0, 70, False, 3
1131,0, 70, False, 3
1132,0, 70, False, 3
1133,0, 70, False, 3
1134,0, 70, False, 3
1135,0, 70, False, 3
1136,0, 70, False, 3
1137,0, 70, False, 3
1138,0, 70, False, 3
1139,0, 70, False, 3
1140,0, 70, False, 3
1141,0, 70, False, 3
1142,0, 70, False, 3
1143,0, 70, False, 3
1144,0, 70, False, 3
1145,0, 70, False, 3
1146,0, 70, False, 3
1147,0, 70, False, 3
1148,0, 70, False, 3
1149,0, 70, False, 3
