db traj id : 606
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,5, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 4
437,0, 5, False, 4
438,0, 5, False, 4
439,0, 5, False, 4
440,0, 5, False, 4
441,0, 5, False, 4
442,0, 5, False, 4
443,0, 5, False, 4
444,0, 5, False, 4
445,0, 5, False, 4
446,0, 5, False, 4
447,0, 5, False, 4
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,0, 5, False, 3
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 4
517,0, 5, False, 4
518,0, 5, False, 4
519,0, 5, False, 4
520,0, 5, False, 4
521,0, 5, False, 4
522,0, 5, False, 4
523,0, 5, False, 4
524,0, 5, False, 4
525,0, 5, False, 4
526,0, 5, False, 4
527,0, 5, False, 4
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 4
534,0, 5, False, 4
535,0, 5, False, 4
536,0, 5, False, 4
537,0, 5, False, 4
538,0, 5, False, 4
539,0, 5, False, 4
540,0, 5, False, 4
541,0, 5, False, 4
542,0, 5, False, 4
543,0, 5, False, 4
544,0, 5, False, 4
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 4
551,0, 5, False, 4
552,0, 5, False, 4
553,0, 5, False, 4
554,0, 5, False, 4
555,0, 5, False, 4
556,0, 5, False, 4
557,0, 5, False, 0
558,0, 5, False, 1
559,0, 5, False, 1
560,0, 5, False, 1
561,0, 5, False, 1
562,0, 5, False, 1
563,0, 5, False, 1
564,0, 5, False, 1
565,0, 5, False, 1
566,0, 5, False, 1
567,0, 5, False, 1
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 1
575,0, 5, False, 1
576,0, 5, False, 1
577,0, 5, False, 1
578,0, 5, False, 1
579,0, 5, False, 1
580,0, 5, False, 1
581,0, 5, False, 1
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 1
586,0, 5, False, 1
587,0, 5, False, 1
588,0, 5, False, 1
589,0, 5, False, 1
590,0, 5, False, 1
591,10, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 0
594,0, 15, False, 1
595,0, 15, False, 1
596,0, 15, False, 1
597,0, 15, False, 1
598,0, 15, False, 1
599,0, 15, False, 1
600,0, 15, False, 1
601,0, 15, False, 1
602,0, 15, False, 1
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 3
610,0, 15, False, 3
611,0, 15, False, 3
612,0, 15, False, 3
613,0, 15, False, 3
614,0, 15, False, 3
615,0, 15, False, 3
616,0, 15, False, 3
617,0, 15, False, 3
618,0, 15, False, 3
619,0, 15, False, 3
620,0, 15, False, 3
621,0, 15, False, 3
622,0, 15, False, 3
623,0, 15, False, 3
624,0, 15, False, 3
625,0, 15, False, 3
626,0, 15, False, 3
627,0, 15, False, 3
628,0, 15, False, 3
629,0, 15, False, 3
630,0, 15, False, 3
631,0, 15, False, 3
632,0, 15, False, 3
633,0, 15, False, 3
634,0, 15, False, 3
635,15, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 3
664,0, 30, False, 3
665,0, 30, False, 3
666,0, 30, False, 3
667,0, 30, False, 3
668,0, 30, False, 3
669,0, 30, False, 3
670,0, 30, False, 3
671,0, 30, False, 3
672,0, 30, False, 3
673,0, 30, False, 3
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 1
689,0, 30, False, 1
690,0, 30, False, 1
691,0, 30, False, 1
692,0, 30, False, 1
693,0, 30, False, 1
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 1
702,0, 30, False, 1
703,0, 30, False, 1
704,0, 30, False, 1
705,0, 30, False, 1
706,0, 30, False, 1
707,0, 30, False, 1
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,5, 35, False, 0
712,0, 35, False, 0
713,0, 35, False, 1
714,0, 35, False, 11
715,0, 35, False, 11
716,0, 35, False, 11
717,0, 35, False, 11
718,0, 35, False, 11
719,0, 35, False, 11
720,0, 35, False, 3
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 1
724,0, 35, False, 1
725,0, 35, False, 1
726,0, 35, False, 1
727,0, 35, False, 1
728,0, 35, False, 12
729,0, 35, False, 12
730,0, 35, False, 12
731,0, 35, False, 4
732,0, 35, False, 4
733,0, 35, False, 4
734,0, 35, False, 4
735,0, 35, False, 4
736,0, 35, False, 4
737,0, 35, False, 4
738,0, 35, False, 4
739,0, 35, False, 4
740,0, 35, False, 4
741,0, 35, False, 4
742,0, 35, False, 4
743,0, 35, False, 4
744,0, 35, False, 4
745,0, 35, False, 4
746,0, 35, False, 4
747,10, 45, False, 4
748,0, 45, False, 4
749,0, 45, False, 4
750,0, 45, False, 4
751,0, 45, False, 4
752,0, 45, False, 4
753,0, 45, False, 4
754,0, 45, False, 4
755,0, 45, False, 4
756,0, 45, False, 4
757,0, 45, False, 4
758,0, 45, False, 4
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 3
790,0, 45, False, 3
791,0, 45, False, 3
792,0, 45, False, 3
793,0, 45, False, 3
794,0, 45, False, 3
795,0, 45, False, 3
796,0, 45, False, 3
797,0, 45, False, 3
798,0, 45, False, 3
799,0, 45, False, 3
800,0, 45, False, 3
801,0, 45, False, 3
802,0, 45, False, 3
803,0, 45, False, 3
804,0, 45, False, 3
805,0, 45, False, 3
806,0, 45, False, 3
807,0, 45, False, 11
808,0, 45, False, 1
809,0, 45, False, 1
810,0, 45, False, 1
811,0, 45, False, 1
812,0, 45, False, 1
813,0, 45, False, 1
814,0, 45, False, 1
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 1
821,0, 45, False, 1
822,0, 45, False, 1
823,0, 45, False, 1
824,0, 45, False, 1
825,0, 45, False, 1
826,0, 45, False, 1
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 1
832,0, 45, False, 1
833,0, 45, False, 1
834,0, 45, False, 1
835,0, 45, False, 1
836,0, 45, False, 1
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 1
841,0, 45, False, 1
842,0, 45, False, 1
843,0, 45, False, 1
844,0, 45, False, 1
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 1
851,15, 60, False, 1
852,0, 60, False, 1
853,0, 60, False, 1
854,0, 60, False, 1
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 1
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,0, 60, False, 1
864,0, 60, False, 1
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 1
869,0, 60, False, 1
870,0, 60, False, 1
871,0, 60, False, 1
872,0, 60, False, 1
873,0, 60, False, 1
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 1
878,0, 60, False, 1
879,0, 60, False, 1
880,0, 60, False, 1
881,0, 60, False, 1
882,0, 60, False, 1
883,0, 60, False, 1
884,0, 60, False, 0
885,0, 60, False, 0
886,0, 60, False, 0
887,0, 60, False, 0
888,0, 60, False, 0
889,0, 60, False, 1
890,0, 60, False, 1
891,0, 60, False, 1
892,0, 60, False, 1
893,0, 60, False, 1
894,0, 60, False, 1
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 0
898,0, 60, False, 0
899,0, 60, False, 0
900,0, 60, False, 1
901,0, 60, False, 1
902,0, 60, False, 1
903,20, 80, False, 1
904,0, 80, False, 1
905,0, 80, False, 1
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 1
913,0, 80, False, 12
914,0, 80, False, 12
915,0, 80, False, 12
916,0, 80, False, 12
917,0, 80, False, 4
918,0, 80, False, 4
919,0, 80, False, 4
920,0, 80, False, 4
921,0, 80, False, 4
922,0, 80, False, 4
923,0, 80, False, 4
924,0, 80, False, 4
925,0, 80, False, 4
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 4
953,0, 80, False, 4
954,0, 80, False, 4
955,0, 80, False, 4
956,0, 80, False, 4
957,0, 80, False, 4
958,0, 80, False, 4
959,0, 80, False, 4
960,0, 80, False, 4
961,0, 80, False, 4
962,0, 80, False, 4
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 0
966,0, 80, False, 0
967,0, 80, False, 0
968,0, 80, False, 4
969,0, 80, False, 4
970,0, 80, False, 4
971,0, 80, False, 4
972,0, 80, False, 4
973,0, 80, False, 4
974,0, 80, False, 4
975,0, 80, False, 4
976,0, 80, False, 4
977,0, 80, False, 4
978,0, 80, False, 4
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 0
984,0, 80, False, 4
985,0, 80, False, 4
986,0, 80, False, 4
987,0, 80, False, 4
988,0, 80, False, 4
989,0, 80, False, 4
990,0, 80, False, 4
991,0, 80, False, 4
992,0, 80, False, 0
993,0, 80, False, 0
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 0
999,0, 80, False, 4
1000,0, 80, False, 4
1001,0, 80, False, 4
1002,0, 80, False, 4
1003,0, 80, False, 4
1004,0, 80, False, 4
1005,0, 80, False, 4
1006,0, 80, False, 4
1007,0, 80, False, 4
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 3
1015,0, 80, False, 3
1016,0, 80, False, 3
1017,0, 80, False, 3
1018,0, 80, False, 3
1019,0, 80, False, 3
1020,0, 80, False, 3
1021,0, 80, False, 3
1022,0, 80, False, 3
1023,0, 80, False, 3
1024,0, 80, False, 3
1025,0, 80, False, 3
1026,0, 80, False, 3
1027,0, 80, False, 3
1028,0, 80, False, 3
1029,0, 80, False, 3
1030,0, 80, False, 3
1031,0, 80, False, 3
1032,0, 80, False, 3
1033,0, 80, False, 3
1034,0, 80, False, 3
1035,0, 80, False, 3
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 0
1039,0, 80, False, 0
1040,0, 80, False, 0
1041,0, 80, False, 0
1042,0, 80, False, 0
1043,0, 80, False, 0
1044,0, 80, False, 4
1045,0, 80, False, 4
1046,0, 80, False, 4
1047,0, 80, False, 4
1048,0, 80, False, 4
1049,0, 80, False, 4
1050,0, 80, False, 4
1051,0, 80, False, 4
1052,0, 80, False, 4
1053,0, 80, False, 4
1054,0, 80, False, 4
1055,0, 80, False, 4
1056,0, 80, False, 4
1057,0, 80, False, 4
1058,0, 80, False, 4
1059,0, 80, False, 4
1060,0, 80, False, 4
1061,0, 80, False, 4
1062,0, 80, False, 4
1063,0, 80, False, 0
1064,0, 80, False, 0
1065,0, 80, False, 0
1066,0, 80, False, 0
1067,0, 80, False, 0
1068,0, 80, False, 0
1069,0, 80, False, 0
1070,0, 80, False, 0
1071,0, 80, False, 0
1072,0, 80, False, 0
1073,0, 80, False, 0
1074,0, 80, False, 0
1075,0, 80, False, 0
1076,0, 80, False, 0
1077,0, 80, False, 0
1078,0, 80, False, 0
1079,0, 80, False, 0
1080,0, 80, False, 0
1081,0, 80, False, 0
1082,0, 80, False, 0
1083,0, 80, False, 0
1084,0, 80, False, 0
1085,0, 80, False, 0
1086,0, 80, False, 0
1087,0, 80, False, 0
1088,0, 80, False, 0
1089,0, 80, False, 0
1090,0, 80, False, 0
1091,0, 80, False, 0
1092,0, 80, False, 0
1093,0, 80, False, 0
1094,0, 80, False, 0
1095,0, 80, False, 0
1096,0, 80, False, 0
1097,0, 80, False, 0
1098,0, 80, False, 0
1099,0, 80, False, 0
1100,0, 80, False, 0
1101,0, 80, False, 0
1102,0, 80, False, 0
1103,0, 80, False, 0
1104,0, 80, False, 0
1105,0, 80, False, 0
1106,0, 80, False, 0
1107,0, 80, False, 0
1108,0, 80, False, 0
1109,0, 80, False, 0
1110,0, 80, False, 0
1111,0, 80, False, 0
1112,0, 80, False, 0
1113,0, 80, False, 0
1114,0, 80, False, 0
1115,0, 80, False, 0
1116,0, 80, False, 0
1117,0, 80, False, 0
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 0
1125,0, 80, False, 0
1126,0, 80, False, 0
1127,0, 80, False, 0
1128,0, 80, False, 0
1129,0, 80, False, 0
1130,0, 80, False, 0
1131,0, 80, False, 0
1132,0, 80, False, 0
1133,0, 80, False, 0
1134,0, 80, False, 0
1135,0, 80, False, 0
1136,0, 80, False, 0
1137,0, 80, False, 0
1138,0, 80, False, 0
1139,0, 80, False, 0
1140,0, 80, False, 0
1141,0, 80, False, 0
1142,0, 80, False, 0
1143,0, 80, False, 0
1144,0, 80, False, 0
1145,0, 80, False, 0
1146,0, 80, False, 0
1147,0, 80, False, 0
1148,0, 80, False, 0
1149,0, 80, False, 0
