db traj id : 2062
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 0
1159,0, 40, False, 0
1160,0, 40, False, 0
1161,0, 40, False, 0
1162,0, 40, False, 0
1163,0, 40, False, 0
1164,0, 40, False, 0
1165,0, 40, False, 0
1166,0, 40, False, 0
1167,0, 40, False, 0
1168,0, 40, False, 0
1169,0, 40, False, 0
1170,0, 40, False, 0
1171,0, 40, False, 0
1172,0, 40, False, 0
1173,0, 40, False, 0
1174,0, 40, False, 0
1175,0, 40, False, 0
1176,0, 40, False, 0
1177,0, 40, False, 0
1178,0, 40, False, 0
1179,0, 40, False, 0
1180,0, 40, False, 0
1181,0, 40, False, 0
1182,0, 40, False, 0
1183,0, 40, False, 0
1184,0, 40, False, 0
1185,0, 40, False, 0
1186,0, 40, False, 0
1187,0, 40, False, 0
1188,0, 40, False, 0
1189,0, 40, False, 0
1190,0, 40, False, 0
1191,0, 40, False, 0
1192,0, 40, False, 0
1193,0, 40, False, 0
1194,0, 40, False, 0
1195,0, 40, False, 0
1196,0, 40, False, 0
1197,0, 40, False, 0
1198,0, 40, False, 0
1199,0, 40, False, 0
1200,0, 40, False, 0
1201,0, 40, False, 0
1202,0, 40, False, 0
1203,0, 40, False, 0
1204,0, 40, False, 0
1205,0, 40, False, 0
1206,0, 40, False, 0
1207,0, 40, False, 0
1208,0, 40, False, 0
1209,0, 40, False, 0
1210,0, 40, False, 0
1211,0, 40, False, 0
1212,0, 40, False, 0
1213,0, 40, False, 0
1214,0, 40, False, 0
1215,0, 40, False, 0
1216,0, 40, False, 0
1217,0, 40, False, 0
1218,0, 40, False, 0
1219,0, 40, False, 0
1220,0, 40, False, 0
1221,0, 40, False, 0
1222,0, 40, False, 0
1223,0, 40, False, 0
1224,0, 40, False, 0
1225,0, 40, False, 0
1226,0, 40, False, 0
1227,0, 40, False, 0
1228,0, 40, False, 0
1229,0, 40, False, 0
1230,0, 40, False, 0
1231,0, 40, False, 0
1232,0, 40, False, 0
1233,0, 40, False, 0
1234,0, 40, False, 0
1235,0, 40, False, 0
1236,0, 40, False, 0
1237,0, 40, False, 0
1238,0, 40, False, 0
1239,0, 40, False, 0
1240,0, 40, False, 0
1241,0, 40, False, 0
1242,0, 40, False, 0
1243,0, 40, False, 0
1244,0, 40, False, 0
1245,0, 40, False, 0
1246,0, 40, False, 0
1247,0, 40, False, 0
1248,0, 40, False, 0
1249,0, 40, False, 0
1250,0, 40, False, 0
1251,0, 40, False, 0
1252,0, 40, False, 0
1253,0, 40, False, 0
1254,0, 40, False, 0
1255,0, 40, False, 0
1256,0, 40, False, 0
1257,0, 40, False, 0
1258,0, 40, False, 0
1259,0, 40, False, 0
1260,0, 40, False, 0
1261,0, 40, False, 0
1262,0, 40, False, 0
1263,0, 40, False, 0
1264,0, 40, False, 0
1265,0, 40, False, 0
1266,0, 40, False, 0
1267,0, 40, False, 0
1268,0, 40, False, 0
1269,0, 40, False, 0
1270,0, 40, False, 0
1271,0, 40, False, 0
1272,0, 40, False, 0
1273,0, 40, False, 0
1274,0, 40, False, 0
1275,0, 40, False, 0
1276,0, 40, False, 0
1277,0, 40, False, 0
1278,0, 40, False, 0
1279,0, 40, False, 0
1280,0, 40, False, 0
1281,0, 40, False, 0
1282,0, 40, False, 0
1283,0, 40, False, 0
1284,0, 40, False, 0
1285,0, 40, False, 0
1286,0, 40, False, 0
1287,0, 40, False, 0
1288,0, 40, False, 0
1289,0, 40, False, 0
1290,0, 40, False, 0
1291,0, 40, False, 0
1292,0, 40, False, 0
1293,0, 40, False, 0
1294,0, 40, False, 0
1295,0, 40, False, 0
1296,0, 40, False, 0
1297,0, 40, False, 0
1298,0, 40, False, 0
1299,0, 40, False, 0
1300,0, 40, False, 0
1301,0, 40, False, 0
1302,0, 40, False, 0
1303,0, 40, False, 0
1304,0, 40, False, 0
1305,0, 40, False, 0
1306,0, 40, False, 0
1307,0, 40, False, 0
1308,0, 40, False, 0
1309,0, 40, False, 0
1310,0, 40, False, 0
1311,0, 40, False, 0
1312,0, 40, False, 0
1313,0, 40, False, 0
1314,0, 40, False, 0
1315,0, 40, False, 0
1316,0, 40, False, 0
1317,0, 40, False, 0
1318,0, 40, False, 0
1319,0, 40, False, 0
1320,0, 40, False, 0
1321,0, 40, False, 0
1322,0, 40, False, 0
1323,0, 40, False, 0
1324,0, 40, False, 0
1325,0, 40, False, 0
1326,0, 40, False, 0
1327,0, 40, False, 0
1328,0, 40, False, 0
1329,0, 40, False, 0
1330,0, 40, False, 0
1331,0, 40, False, 0
1332,0, 40, False, 0
1333,0, 40, False, 0
1334,0, 40, False, 0
1335,0, 40, False, 0
1336,0, 40, False, 0
1337,0, 40, False, 0
1338,0, 40, False, 0
1339,0, 40, False, 0
1340,0, 40, False, 0
1341,0, 40, False, 0
1342,0, 40, False, 0
1343,0, 40, False, 0
1344,0, 40, False, 0
1345,0, 40, False, 0
1346,0, 40, False, 0
1347,0, 40, False, 0
1348,0, 40, False, 0
1349,0, 40, False, 0
1350,0, 40, False, 0
1351,0, 40, False, 0
1352,0, 40, False, 0
1353,0, 40, False, 0
1354,0, 40, False, 0
1355,0, 40, False, 0
1356,0, 40, False, 0
1357,0, 40, False, 0
1358,0, 40, False, 0
1359,0, 40, False, 0
1360,0, 40, False, 0
1361,0, 40, False, 0
1362,0, 40, False, 0
1363,0, 40, False, 0
1364,0, 40, False, 0
1365,0, 40, False, 0
1366,0, 40, False, 0
1367,0, 40, False, 0
1368,0, 40, False, 0
1369,0, 40, False, 0
1370,0, 40, False, 0
1371,0, 40, False, 0
1372,0, 40, False, 0
1373,0, 40, False, 0
1374,0, 40, False, 0
1375,0, 40, False, 0
1376,0, 40, False, 0
1377,0, 40, False, 0
1378,0, 40, False, 0
1379,0, 40, False, 0
1380,0, 40, False, 0
1381,0, 40, False, 0
1382,0, 40, False, 0
1383,0, 40, False, 0
1384,0, 40, False, 0
1385,0, 40, False, 0
1386,0, 40, False, 0
1387,0, 40, False, 0
1388,0, 40, False, 0
1389,0, 40, False, 0
1390,0, 40, False, 0
1391,0, 40, False, 0
1392,0, 40, False, 0
1393,0, 40, False, 0
1394,0, 40, False, 0
1395,0, 40, False, 0
1396,0, 40, False, 0
1397,0, 40, False, 0
1398,0, 40, False, 0
1399,0, 40, False, 0
1400,0, 40, False, 0
1401,0, 40, False, 0
1402,0, 40, False, 0
1403,0, 40, False, 0
1404,0, 40, False, 0
1405,0, 40, False, 0
1406,0, 40, False, 0
1407,0, 40, False, 0
1408,0, 40, False, 0
1409,0, 40, False, 0
1410,0, 40, False, 0
1411,0, 40, False, 0
1412,0, 40, False, 0
1413,0, 40, False, 0
1414,0, 40, False, 0
1415,0, 40, False, 0
1416,0, 40, False, 0
1417,0, 40, False, 0
1418,0, 40, False, 0
1419,0, 40, False, 0
1420,0, 40, False, 0
1421,0, 40, False, 0
1422,0, 40, False, 0
1423,0, 40, False, 0
1424,0, 40, False, 0
1425,0, 40, False, 0
1426,0, 40, False, 0
1427,0, 40, False, 0
1428,0, 40, False, 0
1429,0, 40, False, 0
1430,0, 40, False, 0
1431,0, 40, False, 0
1432,0, 40, False, 0
1433,0, 40, False, 0
1434,0, 40, False, 0
1435,0, 40, False, 0
1436,0, 40, False, 0
1437,0, 40, False, 0
1438,0, 40, False, 0
1439,0, 40, False, 0
1440,0, 40, False, 0
1441,0, 40, False, 0
1442,0, 40, False, 0
1443,0, 40, False, 0
1444,0, 40, False, 0
1445,0, 40, False, 0
1446,0, 40, False, 0
1447,0, 40, False, 0
1448,0, 40, False, 0
1449,0, 40, False, 0
1450,0, 40, False, 0
1451,0, 40, False, 0
1452,0, 40, False, 0
1453,0, 40, False, 0
1454,0, 40, False, 0
1455,0, 40, False, 0
1456,0, 40, False, 0
1457,0, 40, False, 0
1458,0, 40, False, 0
1459,0, 40, False, 0
1460,0, 40, False, 0
1461,0, 40, False, 0
1462,0, 40, False, 0
1463,0, 40, False, 0
1464,0, 40, False, 0
1465,0, 40, False, 0
1466,0, 40, False, 0
1467,0, 40, False, 0
1468,0, 40, False, 0
1469,0, 40, False, 0
1470,0, 40, False, 0
1471,0, 40, False, 0
1472,0, 40, False, 0
1473,0, 40, False, 0
1474,0, 40, False, 0
1475,0, 40, False, 0
1476,0, 40, False, 0
1477,0, 40, False, 0
1478,0, 40, False, 0
1479,0, 40, False, 0
1480,0, 40, False, 0
1481,0, 40, False, 0
1482,0, 40, False, 0
1483,0, 40, False, 0
1484,0, 40, False, 0
1485,0, 40, False, 0
1486,0, 40, False, 0
1487,0, 40, False, 0
1488,0, 40, False, 0
1489,0, 40, False, 0
1490,0, 40, False, 0
1491,0, 40, False, 0
1492,0, 40, False, 0
1493,0, 40, False, 0
1494,0, 40, False, 0
1495,0, 40, False, 0
1496,0, 40, False, 0
1497,0, 40, False, 0
1498,0, 40, False, 0
1499,0, 40, False, 0
1500,0, 40, False, 0
1501,0, 40, False, 0
1502,0, 40, False, 0
1503,0, 40, False, 0
1504,0, 40, False, 0
1505,0, 40, False, 0
1506,0, 40, False, 0
1507,0, 40, False, 0
1508,0, 40, False, 0
1509,0, 40, False, 0
1510,0, 40, False, 0
1511,0, 40, False, 0
1512,0, 40, False, 0
1513,0, 40, False, 0
1514,0, 40, False, 0
1515,0, 40, False, 0
1516,0, 40, False, 0
1517,0, 40, False, 0
1518,0, 40, False, 0
1519,0, 40, False, 0
1520,0, 40, False, 0
1521,0, 40, False, 0
1522,0, 40, False, 0
1523,0, 40, False, 0
1524,0, 40, False, 0
1525,0, 40, False, 0
1526,0, 40, False, 0
1527,0, 40, False, 0
1528,0, 40, False, 0
1529,0, 40, False, 0
1530,0, 40, False, 0
1531,0, 40, False, 0
1532,0, 40, False, 0
1533,0, 40, False, 0
1534,0, 40, False, 0
1535,0, 40, False, 0
1536,0, 40, False, 0
1537,0, 40, False, 0
1538,0, 40, False, 0
1539,0, 40, False, 0
1540,0, 40, False, 0
1541,0, 40, False, 0
1542,0, 40, False, 0
1543,0, 40, False, 0
1544,0, 40, False, 0
1545,0, 40, False, 0
1546,0, 40, False, 0
1547,0, 40, False, 0
1548,0, 40, False, 0
1549,0, 40, False, 0
1550,0, 40, False, 0
1551,0, 40, False, 0
1552,0, 40, False, 0
1553,0, 40, False, 0
1554,0, 40, False, 0
1555,0, 40, False, 0
1556,0, 40, False, 0
1557,0, 40, False, 0
1558,0, 40, False, 0
1559,0, 40, False, 0
1560,0, 40, False, 0
1561,0, 40, False, 0
1562,0, 40, False, 0
1563,0, 40, False, 0
1564,0, 40, False, 0
1565,0, 40, False, 0
1566,0, 40, False, 0
1567,0, 40, False, 0
1568,0, 40, False, 0
1569,0, 40, False, 0
1570,0, 40, False, 0
1571,0, 40, False, 0
1572,0, 40, False, 0
1573,0, 40, False, 0
1574,0, 40, False, 0
1575,0, 40, False, 0
1576,0, 40, False, 0
1577,0, 40, False, 0
1578,0, 40, False, 0
1579,0, 40, False, 0
1580,0, 40, False, 0
1581,0, 40, False, 0
1582,0, 40, False, 0
1583,0, 40, False, 0
1584,0, 40, False, 0
1585,0, 40, False, 0
1586,0, 40, False, 0
1587,0, 40, False, 0
1588,0, 40, False, 0
1589,0, 40, False, 0
1590,0, 40, False, 0
1591,0, 40, False, 0
1592,0, 40, False, 0
1593,0, 40, False, 0
1594,0, 40, False, 0
1595,0, 40, False, 0
1596,0, 40, False, 0
1597,0, 40, False, 0
1598,0, 40, False, 0
1599,0, 40, False, 0
1600,0, 40, False, 0
1601,0, 40, False, 0
1602,0, 40, False, 0
1603,0, 40, False, 0
1604,0, 40, False, 0
1605,0, 40, False, 0
1606,0, 40, False, 0
1607,0, 40, False, 0
1608,0, 40, False, 0
1609,0, 40, False, 0
1610,0, 40, False, 0
1611,0, 40, False, 0
1612,0, 40, False, 0
1613,0, 40, False, 0
1614,0, 40, False, 0
1615,0, 40, False, 0
1616,0, 40, False, 0
1617,0, 40, False, 0
1618,0, 40, False, 0
1619,0, 40, False, 0
1620,0, 40, False, 0
1621,0, 40, False, 0
1622,0, 40, False, 0
1623,0, 40, False, 0
1624,0, 40, False, 0
1625,0, 40, False, 0
1626,0, 40, False, 0
1627,0, 40, False, 0
1628,0, 40, False, 0
1629,0, 40, False, 0
1630,0, 40, False, 0
1631,0, 40, False, 0
1632,0, 40, False, 0
1633,0, 40, False, 0
1634,0, 40, False, 0
1635,0, 40, False, 0
1636,0, 40, False, 0
1637,0, 40, False, 0
1638,0, 40, False, 0
1639,0, 40, False, 0
1640,0, 40, False, 0
1641,0, 40, False, 0
1642,0, 40, False, 0
1643,0, 40, False, 0
1644,0, 40, False, 0
1645,0, 40, False, 0
1646,0, 40, False, 0
1647,0, 40, False, 0
1648,0, 40, False, 0
1649,0, 40, False, 0
1650,0, 40, False, 0
1651,0, 40, False, 0
1652,0, 40, False, 0
1653,0, 40, False, 0
1654,0, 40, False, 0
1655,0, 40, False, 0
1656,0, 40, False, 0
1657,0, 40, False, 0
1658,0, 40, False, 0
1659,0, 40, False, 0
1660,0, 40, False, 0
1661,0, 40, False, 0
1662,0, 40, False, 0
1663,0, 40, False, 0
1664,0, 40, False, 0
1665,0, 40, False, 0
1666,0, 40, False, 0
1667,0, 40, False, 0
1668,0, 40, False, 0
1669,0, 40, False, 0
1670,0, 40, False, 0
1671,0, 40, False, 0
1672,0, 40, False, 0
1673,0, 40, False, 0
1674,0, 40, False, 0
1675,0, 40, False, 0
1676,0, 40, False, 0
1677,0, 40, False, 0
1678,0, 40, False, 0
1679,0, 40, False, 0
1680,0, 40, False, 0
1681,0, 40, False, 0
1682,0, 40, False, 0
1683,0, 40, False, 0
1684,0, 40, False, 0
1685,0, 40, False, 0
1686,0, 40, False, 0
1687,0, 40, False, 0
1688,0, 40, False, 0
1689,0, 40, False, 0
1690,0, 40, False, 0
1691,0, 40, False, 0
1692,0, 40, False, 0
1693,0, 40, False, 0
1694,0, 40, False, 0
1695,0, 40, False, 0
1696,0, 40, False, 0
1697,0, 40, False, 0
1698,0, 40, False, 0
1699,0, 40, False, 0
1700,0, 40, False, 0
1701,0, 40, False, 0
1702,0, 40, False, 0
1703,0, 40, False, 0
1704,0, 40, False, 0
1705,0, 40, False, 0
1706,0, 40, False, 0
1707,0, 40, False, 0
1708,0, 40, False, 0
1709,0, 40, False, 0
1710,0, 40, False, 0
1711,0, 40, False, 0
1712,0, 40, False, 0
1713,0, 40, False, 0
1714,0, 40, False, 0
1715,0, 40, False, 0
1716,0, 40, False, 0
1717,0, 40, False, 0
1718,0, 40, False, 0
1719,0, 40, False, 0
1720,0, 40, False, 0
1721,0, 40, False, 0
1722,0, 40, False, 0
1723,0, 40, False, 0
1724,0, 40, False, 0
1725,0, 40, False, 0
1726,0, 40, False, 0
1727,0, 40, False, 0
1728,0, 40, False, 0
1729,0, 40, False, 0
1730,0, 40, False, 0
1731,0, 40, False, 0
1732,0, 40, False, 0
1733,0, 40, False, 0
1734,0, 40, False, 0
1735,0, 40, False, 0
1736,0, 40, False, 0
1737,0, 40, False, 0
1738,0, 40, False, 0
1739,0, 40, False, 0
1740,0, 40, False, 0
1741,0, 40, False, 0
1742,0, 40, False, 0
1743,0, 40, False, 0
1744,0, 40, False, 0
1745,0, 40, False, 0
1746,0, 40, False, 0
1747,0, 40, False, 0
1748,0, 40, False, 0
1749,0, 40, False, 0
1750,0, 40, False, 0
1751,0, 40, False, 0
1752,0, 40, False, 0
1753,0, 40, False, 0
1754,0, 40, False, 0
1755,0, 40, False, 0
1756,0, 40, False, 0
1757,0, 40, False, 0
1758,0, 40, False, 0
1759,0, 40, False, 0
1760,0, 40, False, 0
1761,0, 40, False, 0
1762,0, 40, False, 0
1763,0, 40, False, 0
1764,0, 40, False, 0
1765,0, 40, False, 0
1766,0, 40, False, 0
1767,0, 40, False, 0
1768,0, 40, False, 0
1769,0, 40, False, 0
1770,0, 40, False, 0
1771,0, 40, False, 0
1772,0, 40, False, 0
1773,0, 40, False, 0
1774,0, 40, False, 0
1775,0, 40, False, 0
1776,0, 40, False, 0
1777,0, 40, False, 0
1778,0, 40, False, 0
1779,0, 40, False, 0
1780,0, 40, False, 0
1781,0, 40, False, 0
1782,0, 40, False, 0
1783,0, 40, False, 0
1784,0, 40, False, 0
1785,0, 40, False, 0
1786,0, 40, False, 0
1787,0, 40, False, 0
1788,0, 40, False, 0
1789,0, 40, False, 0
1790,0, 40, False, 0
1791,0, 40, False, 0
1792,0, 40, False, 0
1793,0, 40, False, 0
1794,0, 40, False, 0
1795,0, 40, False, 0
1796,0, 40, False, 0
1797,0, 40, False, 0
1798,0, 40, False, 0
1799,0, 40, False, 0
1800,0, 40, False, 0
1801,0, 40, False, 0
1802,0, 40, False, 0
1803,0, 40, False, 0
1804,0, 40, False, 0
1805,0, 40, False, 0
1806,0, 40, False, 0
1807,0, 40, False, 0
1808,0, 40, False, 0
1809,0, 40, False, 0
1810,0, 40, False, 0
1811,0, 40, False, 0
1812,0, 40, False, 0
1813,0, 40, False, 0
1814,0, 40, False, 0
1815,0, 40, False, 0
1816,0, 40, False, 0
1817,0, 40, False, 0
1818,0, 40, False, 0
1819,0, 40, False, 0
1820,0, 40, False, 0
1821,0, 40, False, 0
1822,0, 40, False, 0
1823,0, 40, False, 0
1824,0, 40, False, 0
1825,0, 40, False, 0
1826,0, 40, False, 0
1827,0, 40, False, 0
1828,0, 40, False, 0
1829,0, 40, False, 0
1830,0, 40, False, 0
1831,0, 40, False, 0
1832,0, 40, False, 0
1833,0, 40, False, 0
1834,0, 40, False, 0
1835,0, 40, False, 0
1836,0, 40, False, 0
1837,0, 40, False, 0
1838,0, 40, False, 0
1839,0, 40, False, 0
1840,0, 40, False, 0
1841,0, 40, False, 0
1842,0, 40, False, 0
1843,0, 40, False, 0
1844,0, 40, False, 0
1845,0, 40, False, 0
1846,0, 40, False, 0
1847,0, 40, False, 0
1848,0, 40, False, 0
1849,0, 40, False, 0
1850,0, 40, False, 0
1851,0, 40, False, 0
1852,0, 40, False, 0
1853,0, 40, False, 0
1854,0, 40, False, 0
1855,0, 40, False, 0
1856,0, 40, False, 0
1857,0, 40, False, 0
1858,0, 40, False, 0
1859,0, 40, False, 0
1860,0, 40, False, 0
1861,0, 40, False, 0
1862,0, 40, False, 0
1863,0, 40, False, 0
1864,0, 40, False, 0
1865,0, 40, False, 0
1866,0, 40, False, 0
1867,0, 40, False, 0
1868,0, 40, False, 0
1869,0, 40, False, 0
1870,0, 40, False, 0
1871,0, 40, False, 0
1872,0, 40, False, 0
1873,0, 40, False, 0
1874,0, 40, False, 0
1875,0, 40, False, 0
1876,0, 40, False, 0
1877,0, 40, False, 0
1878,0, 40, False, 0
1879,0, 40, False, 0
1880,0, 40, False, 0
1881,0, 40, False, 0
1882,0, 40, False, 0
1883,0, 40, False, 0
1884,0, 40, False, 0
1885,0, 40, False, 0
1886,0, 40, False, 0
1887,0, 40, False, 0
1888,0, 40, False, 0
1889,0, 40, False, 0
1890,0, 40, False, 0
1891,0, 40, False, 0
1892,0, 40, False, 0
1893,0, 40, False, 0
1894,0, 40, False, 0
1895,0, 40, False, 0
1896,0, 40, False, 0
1897,0, 40, False, 0
1898,0, 40, False, 0
1899,0, 40, False, 0
1900,0, 40, False, 0
1901,0, 40, False, 0
1902,0, 40, False, 0
1903,0, 40, False, 0
1904,0, 40, False, 0
1905,0, 40, False, 0
1906,0, 40, False, 0
1907,0, 40, False, 0
1908,0, 40, False, 0
1909,0, 40, False, 0
1910,0, 40, False, 0
1911,0, 40, False, 0
1912,0, 40, False, 0
1913,0, 40, False, 0
1914,0, 40, False, 0
1915,0, 40, False, 0
1916,0, 40, False, 0
1917,0, 40, False, 0
1918,0, 40, False, 0
1919,0, 40, False, 0
1920,0, 40, False, 0
1921,0, 40, False, 0
1922,0, 40, False, 0
1923,0, 40, False, 0
1924,0, 40, False, 0
1925,0, 40, False, 0
1926,0, 40, False, 0
1927,0, 40, False, 0
1928,0, 40, False, 0
1929,0, 40, False, 0
1930,0, 40, False, 0
1931,0, 40, False, 0
1932,0, 40, False, 0
1933,0, 40, False, 0
1934,0, 40, False, 0
1935,0, 40, False, 0
1936,0, 40, False, 0
1937,0, 40, False, 0
1938,0, 40, False, 0
1939,0, 40, False, 0
1940,0, 40, False, 0
1941,0, 40, False, 0
1942,0, 40, False, 0
1943,0, 40, False, 0
1944,0, 40, False, 0
1945,0, 40, False, 0
1946,0, 40, False, 0
1947,0, 40, False, 0
1948,0, 40, False, 0
1949,0, 40, False, 0
1950,0, 40, False, 0
1951,0, 40, False, 0
1952,0, 40, False, 0
1953,0, 40, False, 0
1954,0, 40, False, 0
1955,0, 40, False, 0
1956,0, 40, False, 0
1957,0, 40, False, 0
1958,0, 40, False, 0
1959,0, 40, False, 0
1960,0, 40, False, 0
1961,0, 40, False, 0
1962,0, 40, False, 0
1963,0, 40, False, 0
1964,0, 40, False, 0
1965,0, 40, False, 0
1966,0, 40, False, 0
1967,0, 40, False, 0
1968,0, 40, False, 0
1969,0, 40, False, 0
1970,0, 40, False, 0
1971,0, 40, False, 0
1972,0, 40, False, 0
1973,0, 40, False, 0
1974,0, 40, False, 0
1975,0, 40, False, 0
1976,0, 40, False, 0
1977,0, 40, False, 0
1978,0, 40, False, 0
1979,0, 40, False, 0
1980,0, 40, False, 0
1981,0, 40, False, 0
1982,0, 40, False, 0
1983,0, 40, False, 0
1984,0, 40, False, 0
1985,0, 40, False, 0
1986,0, 40, False, 0
1987,0, 40, False, 0
1988,0, 40, False, 0
1989,0, 40, False, 0
1990,0, 40, False, 0
1991,0, 40, False, 0
1992,0, 40, False, 0
1993,0, 40, False, 0
1994,0, 40, False, 0
1995,0, 40, False, 0
1996,0, 40, False, 0
1997,0, 40, False, 0
1998,0, 40, False, 0
1999,0, 40, False, 0
2000,0, 40, False, 0
2001,0, 40, False, 0
2002,0, 40, False, 0
2003,0, 40, False, 0
2004,0, 40, False, 0
2005,0, 40, False, 0
2006,0, 40, False, 0
2007,0, 40, False, 0
2008,0, 40, False, 0
2009,0, 40, False, 0
2010,0, 40, False, 0
2011,0, 40, False, 0
2012,0, 40, False, 0
2013,0, 40, False, 0
2014,0, 40, False, 0
2015,0, 40, False, 0
2016,0, 40, False, 0
2017,0, 40, True, 0
