db traj id : 1260
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 11
239,0, 0, False, 11
240,0, 0, False, 11
241,0, 0, False, 11
242,0, 0, False, 11
243,0, 0, False, 11
244,0, 0, False, 11
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 0
268,5, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,10, 15, False, 0
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 1
342,0, 15, False, 1
343,0, 15, False, 1
344,0, 15, False, 1
345,0, 15, False, 12
346,0, 15, False, 12
347,0, 15, False, 4
348,0, 15, False, 4
349,0, 15, False, 4
350,0, 15, False, 4
351,0, 15, False, 4
352,15, 30, False, 4
353,0, 30, False, 4
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 4
357,0, 30, False, 12
358,0, 30, False, 12
359,0, 30, False, 12
360,0, 30, False, 12
361,0, 30, False, 12
362,0, 30, False, 12
363,0, 30, False, 12
364,0, 30, False, 12
365,0, 30, False, 4
366,0, 30, False, 4
367,0, 30, False, 4
368,0, 30, False, 4
369,0, 30, False, 4
370,0, 30, False, 4
371,0, 30, False, 4
372,0, 30, False, 12
373,0, 30, False, 12
374,0, 30, False, 12
375,0, 30, False, 12
376,0, 30, False, 12
377,0, 30, False, 12
378,0, 30, False, 12
379,0, 30, False, 12
380,0, 30, False, 4
381,0, 30, False, 4
382,0, 30, False, 4
383,0, 30, False, 4
384,0, 30, False, 4
385,0, 30, False, 12
386,0, 30, False, 12
387,0, 30, False, 12
388,0, 30, False, 12
389,0, 30, False, 12
390,0, 30, False, 12
391,0, 30, False, 12
392,0, 30, False, 12
393,0, 30, False, 12
394,0, 30, False, 12
395,0, 30, False, 12
396,0, 30, False, 12
397,0, 30, False, 4
398,0, 30, False, 4
399,0, 30, False, 4
400,0, 30, False, 4
401,0, 30, False, 4
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 4
407,0, 30, False, 12
408,0, 30, False, 12
409,0, 30, False, 12
410,0, 30, False, 12
411,0, 30, False, 12
412,0, 30, False, 12
413,0, 30, False, 12
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 12
448,0, 30, False, 12
449,0, 30, False, 4
450,0, 30, False, 4
451,0, 30, False, 4
452,0, 30, False, 4
453,0, 30, False, 4
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 4
460,0, 30, False, 4
461,0, 30, False, 4
462,0, 30, False, 4
463,0, 30, False, 4
464,0, 30, False, 4
465,0, 30, False, 4
466,0, 30, False, 4
467,0, 30, False, 4
468,5, 35, False, 4
469,0, 35, False, 4
470,0, 35, False, 1
471,0, 35, False, 1
472,0, 35, False, 11
473,0, 35, False, 11
474,0, 35, False, 11
475,0, 35, False, 11
476,0, 35, False, 3
477,0, 35, False, 3
478,0, 35, False, 3
479,0, 35, False, 3
480,0, 35, False, 3
481,0, 35, False, 3
482,0, 35, False, 3
483,0, 35, False, 3
484,0, 35, False, 3
485,0, 35, False, 3
486,0, 35, False, 3
487,0, 35, False, 3
488,0, 35, False, 3
489,0, 35, False, 3
490,0, 35, False, 3
491,0, 35, False, 3
492,0, 35, False, 3
493,0, 35, False, 3
494,0, 35, False, 11
495,0, 35, False, 11
496,0, 35, False, 11
497,0, 35, False, 11
498,0, 35, False, 3
499,0, 35, False, 3
500,0, 35, False, 3
501,0, 35, False, 3
502,0, 35, False, 3
503,0, 35, False, 3
504,0, 35, False, 3
505,0, 35, False, 3
506,10, 45, False, 3
507,0, 45, False, 3
508,0, 45, False, 3
509,0, 45, False, 3
510,0, 45, False, 3
511,0, 45, False, 3
512,0, 45, False, 3
513,0, 45, False, 11
514,0, 45, False, 11
515,0, 45, False, 11
516,0, 45, False, 1
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 1
520,0, 45, False, 1
521,0, 45, False, 1
522,0, 45, False, 1
523,0, 45, False, 0
524,0, 45, False, 0
525,0, 45, False, 0
526,0, 45, False, 0
527,0, 45, False, 0
528,0, 45, False, 0
529,0, 45, False, 0
530,0, 45, False, 0
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 1
536,0, 45, False, 1
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 1
540,0, 45, False, 1
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 0
545,0, 45, False, 0
546,10, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 4
549,0, 55, False, 4
550,0, 55, False, 4
551,0, 55, False, 4
552,0, 55, False, 4
553,0, 55, False, 4
554,0, 55, False, 4
555,0, 55, False, 4
556,0, 55, False, 4
557,0, 55, False, 4
558,0, 55, False, 1
559,0, 55, False, 1
560,0, 55, False, 1
561,0, 55, False, 1
562,0, 55, False, 1
563,0, 55, False, 1
564,0, 55, False, 1
565,0, 55, False, 1
566,0, 55, False, 1
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 1
577,0, 55, False, 1
578,0, 55, False, 1
579,0, 55, False, 1
580,0, 55, False, 1
581,0, 55, False, 1
582,0, 55, False, 1
583,0, 55, False, 0
584,5, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 0
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 1
594,0, 60, False, 1
595,0, 60, False, 1
596,0, 60, False, 1
597,0, 60, False, 1
598,0, 60, False, 1
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 0
602,0, 60, False, 0
603,0, 60, False, 0
604,0, 60, False, 0
605,0, 60, False, 0
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 1
609,0, 60, False, 1
610,0, 60, False, 1
611,0, 60, False, 1
612,0, 60, False, 1
613,0, 60, False, 1
614,0, 60, False, 1
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 0
623,0, 60, False, 0
624,0, 60, False, 1
625,0, 60, False, 1
626,0, 60, False, 1
627,0, 60, False, 0
628,0, 60, False, 0
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 0
632,0, 60, False, 0
633,0, 60, False, 0
634,0, 60, False, 0
635,0, 60, False, 1
636,15, 75, False, 1
637,0, 75, False, 1
638,0, 75, False, 1
639,0, 75, False, 0
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 4
646,0, 75, False, 4
647,0, 75, False, 4
648,0, 75, False, 4
649,0, 75, False, 12
650,0, 75, False, 12
651,0, 75, False, 12
652,0, 75, False, 12
653,0, 75, False, 12
654,0, 75, False, 12
655,0, 75, False, 4
656,0, 75, False, 4
657,0, 75, False, 4
658,0, 75, False, 4
659,0, 75, False, 4
660,0, 75, False, 4
661,0, 75, False, 4
662,0, 75, False, 4
663,0, 75, False, 4
664,0, 75, False, 4
665,0, 75, False, 12
666,0, 75, False, 12
667,0, 75, False, 12
668,0, 75, False, 12
669,0, 75, False, 12
670,0, 75, False, 12
671,0, 75, False, 12
672,0, 75, False, 12
673,0, 75, False, 4
674,0, 75, False, 4
675,0, 75, False, 4
676,0, 75, False, 4
677,0, 75, False, 4
678,0, 75, False, 4
679,0, 75, False, 4
680,0, 75, False, 4
681,0, 75, False, 4
682,0, 75, False, 12
683,0, 75, False, 12
684,0, 75, False, 12
685,0, 75, False, 1
686,0, 75, False, 1
687,0, 75, False, 1
688,0, 75, False, 1
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 1
698,0, 75, False, 1
699,0, 75, False, 1
700,0, 75, False, 1
701,0, 75, False, 1
702,0, 75, False, 1
703,0, 75, False, 1
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 1
711,0, 75, False, 1
712,0, 75, False, 1
713,0, 75, False, 1
714,0, 75, False, 1
715,0, 75, False, 1
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 3
720,0, 75, False, 3
721,0, 75, False, 3
722,0, 75, False, 3
723,0, 75, False, 11
724,0, 75, False, 11
725,0, 75, False, 11
726,0, 75, False, 11
727,0, 75, False, 11
728,0, 75, False, 11
729,0, 75, False, 11
730,0, 75, False, 11
731,0, 75, False, 11
732,0, 75, False, 3
733,0, 75, False, 3
734,0, 75, False, 3
735,0, 75, False, 3
736,0, 75, False, 3
737,0, 75, False, 3
738,0, 75, False, 3
739,0, 75, False, 3
740,0, 75, False, 3
741,0, 75, False, 3
742,0, 75, False, 3
743,0, 75, False, 3
744,0, 75, False, 3
745,0, 75, False, 3
746,0, 75, False, 3
747,0, 75, False, 3
748,0, 75, False, 3
749,0, 75, False, 3
750,0, 75, False, 3
751,0, 75, False, 3
752,0, 75, False, 3
753,0, 75, False, 3
754,0, 75, False, 3
755,0, 75, False, 3
756,0, 75, False, 3
757,0, 75, False, 3
758,0, 75, False, 3
759,0, 75, False, 3
760,0, 75, False, 3
761,0, 75, False, 3
762,0, 75, False, 3
763,0, 75, False, 3
764,0, 75, False, 3
765,0, 75, False, 3
766,0, 75, False, 3
767,0, 75, False, 3
768,0, 75, False, 3
769,0, 75, False, 3
770,0, 75, False, 3
771,0, 75, False, 3
772,0, 75, False, 3
773,0, 75, False, 3
774,0, 75, False, 3
775,0, 75, False, 3
776,0, 75, False, 3
777,0, 75, False, 3
778,0, 75, False, 3
779,0, 75, False, 3
780,0, 75, False, 3
781,0, 75, False, 3
782,0, 75, False, 3
783,0, 75, False, 3
784,0, 75, False, 3
785,0, 75, False, 3
786,0, 75, False, 3
787,0, 75, False, 3
788,0, 75, False, 3
789,0, 75, False, 3
790,0, 75, False, 3
791,0, 75, False, 3
792,0, 75, False, 3
793,0, 75, False, 3
794,0, 75, False, 3
795,0, 75, False, 3
796,0, 75, False, 3
797,0, 75, False, 3
798,0, 75, False, 3
799,0, 75, False, 3
800,0, 75, False, 3
801,0, 75, False, 3
802,0, 75, False, 3
803,0, 75, False, 3
804,0, 75, False, 3
805,0, 75, False, 3
806,0, 75, False, 3
807,0, 75, False, 3
808,0, 75, False, 3
809,0, 75, False, 3
810,0, 75, False, 3
811,0, 75, False, 3
812,0, 75, False, 3
813,0, 75, False, 3
814,0, 75, False, 3
815,0, 75, False, 3
816,0, 75, False, 3
817,0, 75, False, 3
818,0, 75, False, 3
819,0, 75, False, 3
820,0, 75, False, 3
821,0, 75, False, 3
822,0, 75, False, 3
823,0, 75, False, 3
824,0, 75, False, 3
825,0, 75, False, 3
826,0, 75, False, 3
827,0, 75, False, 3
828,0, 75, False, 3
829,0, 75, False, 3
830,0, 75, False, 3
831,0, 75, False, 3
832,0, 75, False, 3
833,0, 75, False, 3
834,0, 75, False, 1
835,0, 75, False, 1
836,0, 75, False, 1
837,0, 75, False, 1
838,0, 75, False, 1
839,0, 75, False, 1
840,0, 75, False, 1
841,0, 75, False, 1
842,0, 75, False, 1
843,0, 75, False, 1
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 3
852,0, 75, False, 3
853,0, 75, False, 3
854,0, 75, False, 3
855,0, 75, False, 3
856,0, 75, False, 3
857,0, 75, False, 3
858,0, 75, False, 3
859,0, 75, False, 3
860,5, 80, False, 11
861,0, 80, False, 11
862,0, 80, False, 11
863,0, 80, False, 11
864,0, 80, False, 11
865,0, 80, False, 11
866,0, 80, False, 11
867,0, 80, False, 11
868,0, 80, False, 11
869,0, 80, False, 3
870,0, 80, False, 3
871,0, 80, False, 3
872,0, 80, False, 3
873,0, 80, False, 3
874,0, 80, False, 3
875,0, 80, False, 11
876,0, 80, False, 11
877,0, 80, False, 11
878,0, 80, False, 11
879,0, 80, False, 11
880,0, 80, False, 11
881,0, 80, False, 11
882,0, 80, False, 11
883,0, 80, False, 11
884,0, 80, False, 11
885,0, 80, False, 11
886,0, 80, False, 3
887,0, 80, False, 3
888,0, 80, False, 3
889,0, 80, False, 3
890,0, 80, False, 3
891,0, 80, False, 3
892,0, 80, False, 3
893,0, 80, False, 3
894,10, 90, False, 11
895,0, 90, False, 11
896,0, 90, False, 11
897,0, 90, False, 11
898,0, 90, False, 11
899,0, 90, False, 11
900,0, 90, False, 11
901,0, 90, False, 11
902,0, 90, False, 11
903,0, 90, False, 11
904,0, 90, False, 11
905,0, 90, False, 3
906,0, 90, False, 3
907,0, 90, False, 3
908,0, 90, False, 3
909,0, 90, False, 3
910,0, 90, False, 3
911,0, 90, False, 3
912,0, 90, False, 3
913,0, 90, False, 3
914,0, 90, False, 11
915,0, 90, False, 11
916,0, 90, False, 11
917,0, 90, False, 11
918,0, 90, False, 11
919,0, 90, False, 11
920,5, 95, False, 11
921,0, 95, False, 11
922,0, 95, False, 3
923,0, 95, False, 3
924,0, 95, False, 3
925,0, 95, False, 3
926,0, 95, False, 3
927,0, 95, False, 3
928,0, 95, False, 3
929,0, 95, False, 11
930,0, 95, False, 11
931,0, 95, False, 11
932,0, 95, False, 11
933,0, 95, False, 11
934,0, 95, False, 3
935,0, 95, False, 3
936,0, 95, False, 3
937,0, 95, False, 3
938,0, 95, False, 3
939,0, 95, False, 3
940,0, 95, False, 3
941,0, 95, False, 3
942,0, 95, False, 3
943,0, 95, False, 3
944,0, 95, False, 11
945,0, 95, False, 11
946,0, 95, False, 11
947,0, 95, False, 11
948,0, 95, False, 11
949,0, 95, False, 3
950,0, 95, False, 3
951,0, 95, False, 3
952,0, 95, False, 3
953,0, 95, False, 3
954,0, 95, False, 3
955,0, 95, False, 3
956,0, 95, False, 3
957,0, 95, False, 3
958,0, 95, False, 3
959,0, 95, False, 3
960,0, 95, False, 3
961,0, 95, False, 11
962,15, 110, False, 11
963,0, 110, False, 11
964,0, 110, False, 11
965,0, 110, False, 3
966,0, 110, False, 3
967,0, 110, False, 3
968,0, 110, False, 3
969,0, 110, False, 3
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 4
974,0, 110, False, 4
975,0, 110, False, 4
976,0, 110, False, 4
977,0, 110, False, 4
978,0, 110, False, 4
979,0, 110, False, 4
980,0, 110, False, 4
981,0, 110, False, 4
982,0, 110, False, 4
983,0, 110, False, 4
984,0, 110, False, 4
985,0, 110, False, 4
986,0, 110, False, 4
987,0, 110, False, 4
988,0, 110, False, 4
989,0, 110, False, 4
990,0, 110, False, 4
991,0, 110, False, 4
992,0, 110, False, 4
993,0, 110, False, 4
994,0, 110, False, 12
995,0, 110, False, 12
996,0, 110, False, 12
997,0, 110, False, 12
998,0, 110, False, 12
999,0, 110, False, 12
1000,0, 110, False, 12
1001,0, 110, False, 12
1002,0, 110, False, 12
1003,0, 110, False, 4
1004,0, 110, False, 4
1005,0, 110, False, 4
1006,0, 110, False, 4
1007,0, 110, False, 4
1008,0, 110, False, 4
1009,0, 110, False, 4
1010,0, 110, False, 4
1011,0, 110, False, 4
1012,0, 110, False, 4
1013,0, 110, False, 4
1014,0, 110, False, 12
1015,0, 110, False, 12
1016,0, 110, False, 12
1017,0, 110, False, 1
1018,0, 110, False, 1
1019,0, 110, False, 1
1020,0, 110, False, 1
1021,0, 110, False, 1
1022,0, 110, False, 1
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 0
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,0, 110, False, 0
1031,0, 110, False, 1
1032,0, 110, False, 1
1033,0, 110, False, 1
1034,0, 110, False, 1
1035,0, 110, False, 1
1036,0, 110, False, 1
1037,0, 110, False, 1
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 1
1048,0, 110, False, 1
1049,0, 110, False, 1
1050,0, 110, False, 1
1051,0, 110, False, 1
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 1
1060,0, 110, False, 1
1061,0, 110, False, 1
1062,0, 110, False, 1
1063,0, 110, False, 1
1064,0, 110, False, 1
1065,0, 110, False, 1
1066,0, 110, False, 1
1067,0, 110, False, 1
1068,0, 110, False, 1
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 1
1079,0, 110, False, 1
1080,0, 110, False, 1
1081,0, 110, False, 1
1082,0, 110, False, 1
1083,0, 110, False, 1
1084,0, 110, False, 1
1085,0, 110, False, 0
1086,15, 125, False, 0
1087,0, 125, False, 0
1088,0, 125, False, 0
1089,0, 125, False, 0
1090,0, 125, False, 0
1091,0, 125, False, 0
1092,0, 125, False, 0
1093,0, 125, False, 0
1094,0, 125, False, 0
1095,0, 125, False, 1
1096,0, 125, False, 1
1097,0, 125, False, 1
1098,0, 125, False, 1
1099,0, 125, False, 1
1100,0, 125, False, 1
1101,0, 125, False, 0
1102,0, 125, False, 0
1103,0, 125, False, 0
1104,0, 125, False, 0
1105,0, 125, False, 0
1106,0, 125, False, 0
1107,0, 125, False, 0
1108,0, 125, False, 0
1109,0, 125, False, 1
1110,0, 125, False, 1
1111,0, 125, False, 1
1112,0, 125, False, 1
1113,0, 125, False, 1
1114,0, 125, False, 1
1115,0, 125, False, 0
1116,0, 125, False, 0
1117,0, 125, False, 0
1118,0, 125, False, 0
1119,0, 125, False, 0
1120,0, 125, False, 0
1121,0, 125, False, 0
1122,0, 125, False, 0
1123,0, 125, False, 0
1124,0, 125, False, 0
1125,0, 125, False, 1
1126,0, 125, False, 1
1127,0, 125, False, 1
1128,0, 125, False, 1
1129,0, 125, False, 1
1130,0, 125, False, 1
1131,0, 125, False, 0
1132,0, 125, False, 0
1133,0, 125, False, 0
1134,0, 125, False, 0
1135,0, 125, False, 0
1136,0, 125, False, 0
1137,0, 125, False, 0
1138,0, 125, False, 0
1139,0, 125, False, 0
1140,0, 125, False, 0
1141,0, 125, False, 0
1142,20, 145, False, 1
1143,0, 145, False, 1
1144,0, 145, False, 1
1145,0, 145, False, 1
1146,0, 145, False, 1
1147,0, 145, False, 0
1148,0, 145, False, 0
1149,0, 145, False, 0
