db traj id : 2614
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 12
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 0
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 11
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 4
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 0
425,0, 0, False, 3
426,0, 0, False, 3
427,0, 0, False, 3
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,30, 30, False, 3
487,0, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 3
570,0, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 3
575,0, 30, False, 3
576,0, 30, False, 3
577,0, 30, False, 3
578,0, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 1
600,0, 30, False, 1
601,0, 30, False, 1
602,0, 30, False, 1
603,0, 30, False, 1
604,0, 30, False, 1
605,0, 30, False, 1
606,0, 30, False, 1
607,0, 30, False, 1
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 1
678,0, 30, False, 1
679,0, 30, False, 1
680,0, 30, False, 1
681,0, 30, False, 1
682,0, 30, False, 1
683,0, 30, False, 1
684,0, 30, False, 1
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 1
689,0, 30, False, 1
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 1
743,0, 30, False, 1
744,0, 30, False, 1
745,0, 30, False, 1
746,0, 30, False, 1
747,0, 30, False, 1
748,0, 30, False, 1
749,0, 30, False, 1
750,0, 30, False, 1
751,0, 30, False, 1
752,0, 30, False, 1
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 1
765,0, 30, False, 1
766,0, 30, False, 1
767,0, 30, False, 1
768,0, 30, False, 1
769,0, 30, False, 1
770,0, 30, False, 1
771,0, 30, False, 1
772,0, 30, False, 1
773,0, 30, False, 1
774,0, 30, False, 1
775,0, 30, False, 1
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,5, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 4
812,0, 35, False, 4
813,0, 35, False, 4
814,0, 35, False, 4
815,0, 35, False, 4
816,0, 35, False, 4
817,0, 35, False, 4
818,0, 35, False, 4
819,0, 35, False, 4
820,0, 35, False, 4
821,0, 35, False, 4
822,0, 35, False, 4
823,0, 35, False, 4
824,0, 35, False, 4
825,0, 35, False, 4
826,0, 35, False, 4
827,0, 35, False, 4
828,0, 35, False, 4
829,0, 35, False, 4
830,0, 35, False, 4
831,0, 35, False, 4
832,0, 35, False, 4
833,0, 35, False, 4
834,0, 35, False, 4
835,0, 35, False, 4
836,0, 35, False, 4
837,0, 35, False, 4
838,0, 35, False, 4
839,0, 35, False, 4
840,0, 35, False, 4
841,0, 35, False, 4
842,0, 35, False, 4
843,0, 35, False, 4
844,0, 35, False, 4
845,0, 35, False, 4
846,0, 35, False, 4
847,0, 35, False, 4
848,0, 35, False, 4
849,0, 35, False, 4
850,0, 35, False, 4
851,0, 35, False, 4
852,0, 35, False, 4
853,0, 35, False, 4
854,0, 35, False, 4
855,0, 35, False, 4
856,0, 35, False, 4
857,0, 35, False, 4
858,0, 35, False, 4
859,0, 35, False, 4
860,0, 35, False, 4
861,0, 35, False, 4
862,0, 35, False, 4
863,0, 35, False, 4
864,0, 35, False, 4
865,0, 35, False, 4
866,0, 35, False, 4
867,0, 35, False, 4
868,0, 35, False, 4
869,0, 35, False, 4
870,0, 35, False, 4
871,0, 35, False, 0
872,0, 35, False, 0
873,0, 35, False, 0
874,0, 35, False, 0
875,0, 35, False, 0
876,0, 35, False, 1
877,0, 35, False, 1
878,0, 35, False, 1
879,0, 35, False, 1
880,0, 35, False, 1
881,0, 35, False, 1
882,0, 35, False, 1
883,0, 35, False, 1
884,0, 35, False, 1
885,0, 35, False, 1
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 0
892,0, 35, False, 0
893,0, 35, False, 0
894,0, 35, False, 0
895,0, 35, False, 0
896,0, 35, False, 0
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 0
903,0, 35, False, 0
904,5, 40, False, 4
905,0, 40, False, 4
906,0, 40, False, 4
907,0, 40, False, 4
908,0, 40, False, 4
909,0, 40, False, 4
910,0, 40, False, 4
911,0, 40, False, 4
912,0, 40, False, 4
913,0, 40, False, 4
914,0, 40, False, 4
915,0, 40, False, 4
916,0, 40, False, 4
917,0, 40, False, 4
918,0, 40, False, 4
919,0, 40, False, 4
920,0, 40, False, 4
921,0, 40, False, 4
922,0, 40, False, 4
923,0, 40, False, 4
924,0, 40, False, 4
925,0, 40, False, 4
926,0, 40, False, 4
927,0, 40, False, 4
928,0, 40, False, 4
929,0, 40, False, 0
930,0, 40, False, 0
931,0, 40, False, 0
932,0, 40, False, 0
933,0, 40, False, 0
934,0, 40, False, 0
935,0, 40, False, 1
936,0, 40, False, 1
937,0, 40, False, 1
938,0, 40, False, 1
939,0, 40, False, 1
940,0, 40, False, 1
941,0, 40, False, 1
942,0, 40, False, 1
943,0, 40, False, 1
944,0, 40, False, 1
945,0, 40, False, 1
946,0, 40, False, 0
947,0, 40, False, 0
948,0, 40, False, 0
949,0, 40, False, 0
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 0
953,0, 40, False, 0
954,0, 40, False, 0
955,0, 40, False, 0
956,0, 40, False, 0
957,0, 40, False, 3
958,0, 40, False, 3
959,0, 40, False, 3
960,0, 40, False, 3
961,0, 40, False, 3
962,5, 45, False, 3
963,0, 45, False, 3
964,0, 45, False, 3
965,0, 45, False, 3
966,0, 45, False, 3
967,0, 45, False, 3
968,0, 45, False, 3
969,0, 45, False, 3
970,0, 45, False, 3
971,0, 45, False, 3
972,0, 45, False, 3
973,0, 45, False, 3
974,0, 45, False, 3
975,0, 45, False, 3
976,0, 45, False, 3
977,0, 45, False, 3
978,0, 45, False, 3
979,0, 45, False, 3
980,0, 45, False, 3
981,0, 45, False, 3
982,0, 45, False, 3
983,0, 45, False, 3
984,0, 45, False, 3
985,0, 45, False, 3
986,0, 45, False, 3
987,0, 45, False, 3
988,0, 45, False, 3
989,0, 45, False, 3
990,0, 45, False, 3
991,0, 45, False, 3
992,0, 45, False, 3
993,0, 45, False, 3
994,0, 45, False, 3
995,0, 45, False, 3
996,0, 45, False, 3
997,0, 45, False, 3
998,0, 45, False, 3
999,0, 45, False, 3
1000,0, 45, False, 3
1001,0, 45, False, 3
1002,0, 45, False, 3
1003,0, 45, False, 3
1004,0, 45, False, 3
1005,0, 45, False, 3
1006,0, 45, False, 3
1007,0, 45, False, 3
1008,0, 45, False, 3
1009,0, 45, False, 3
1010,0, 45, False, 3
1011,0, 45, False, 3
1012,0, 45, False, 3
1013,0, 45, False, 3
1014,0, 45, False, 3
1015,0, 45, False, 3
1016,0, 45, False, 3
1017,0, 45, False, 3
1018,0, 45, False, 3
1019,0, 45, False, 3
1020,0, 45, False, 3
1021,0, 45, False, 3
1022,0, 45, False, 3
1023,0, 45, False, 0
1024,0, 45, False, 0
1025,0, 45, False, 0
1026,0, 45, False, 0
1027,0, 45, False, 0
1028,0, 45, False, 0
1029,0, 45, False, 0
1030,0, 45, False, 0
1031,0, 45, False, 0
1032,0, 45, False, 0
1033,0, 45, False, 0
1034,0, 45, False, 0
1035,0, 45, False, 0
1036,0, 45, False, 0
1037,0, 45, False, 0
1038,0, 45, False, 0
1039,0, 45, False, 0
1040,0, 45, False, 0
1041,0, 45, False, 0
1042,0, 45, False, 4
1043,0, 45, False, 4
1044,0, 45, False, 4
1045,0, 45, False, 4
1046,0, 45, False, 4
1047,0, 45, False, 4
1048,0, 45, False, 4
1049,0, 45, False, 4
1050,0, 45, False, 4
1051,0, 45, False, 4
1052,0, 45, False, 4
1053,0, 45, False, 4
1054,0, 45, False, 0
1055,0, 45, False, 0
1056,0, 45, False, 0
1057,0, 45, False, 0
1058,0, 45, False, 0
1059,0, 45, False, 0
1060,0, 45, False, 0
1061,0, 45, False, 0
1062,0, 45, False, 0
1063,0, 45, False, 0
1064,0, 45, False, 0
1065,0, 45, False, 0
1066,0, 45, False, 0
1067,0, 45, False, 3
1068,0, 45, False, 3
1069,0, 45, False, 3
1070,0, 45, False, 3
1071,0, 45, False, 3
1072,0, 45, False, 3
1073,0, 45, False, 3
1074,0, 45, False, 3
1075,0, 45, False, 0
1076,0, 45, False, 0
1077,0, 45, False, 0
1078,0, 45, False, 0
1079,0, 45, False, 0
1080,0, 45, False, 0
1081,0, 45, False, 0
1082,0, 45, False, 0
1083,0, 45, False, 3
1084,0, 45, False, 3
1085,0, 45, False, 3
1086,0, 45, False, 3
1087,0, 45, False, 3
1088,0, 45, False, 0
1089,0, 45, False, 0
1090,0, 45, False, 0
1091,0, 45, False, 0
1092,0, 45, False, 0
1093,0, 45, False, 1
1094,0, 45, False, 1
1095,0, 45, False, 1
1096,0, 45, False, 1
1097,0, 45, False, 1
1098,0, 45, False, 1
1099,0, 45, False, 1
1100,0, 45, False, 1
1101,0, 45, False, 1
1102,0, 45, False, 1
1103,0, 45, False, 0
1104,0, 45, False, 0
1105,0, 45, False, 0
1106,0, 45, False, 0
1107,0, 45, False, 0
1108,0, 45, False, 0
1109,0, 45, False, 0
1110,0, 45, False, 0
1111,0, 45, False, 0
1112,0, 45, False, 0
1113,0, 45, False, 0
1114,0, 45, False, 0
1115,0, 45, False, 0
1116,0, 45, False, 0
1117,0, 45, False, 0
1118,0, 45, False, 0
1119,0, 45, False, 0
1120,0, 45, False, 3
1121,0, 45, False, 3
1122,0, 45, False, 3
1123,0, 45, False, 3
1124,0, 45, False, 3
1125,0, 45, False, 3
1126,0, 45, False, 3
1127,0, 45, False, 3
1128,0, 45, False, 3
1129,0, 45, False, 3
1130,0, 45, False, 3
1131,0, 45, False, 3
1132,0, 45, False, 3
1133,0, 45, False, 3
1134,0, 45, False, 3
1135,0, 45, False, 3
1136,0, 45, False, 3
1137,0, 45, False, 3
1138,0, 45, False, 3
1139,0, 45, False, 0
1140,0, 45, False, 0
1141,0, 45, False, 0
1142,0, 45, False, 0
1143,0, 45, False, 0
1144,0, 45, False, 0
1145,0, 45, False, 0
1146,0, 45, False, 0
1147,0, 45, False, 0
1148,0, 45, False, 0
1149,0, 45, False, 0
