db traj id : 466
frame,reward,score,terminal, action
2245,0, 355, False, 3
2246,0, 355, False, 3
2247,0, 355, False, 3
2248,0, 355, False, 3
2249,0, 355, False, 3
2250,0, 355, False, 3
2251,0, 355, False, 3
2252,20, 375, False, 3
2253,0, 375, False, 3
2254,0, 375, False, 3
2255,0, 375, False, 3
2256,0, 375, False, 3
2257,0, 375, False, 3
2258,0, 375, False, 3
2259,0, 375, False, 3
2260,0, 375, False, 3
2261,0, 375, False, 3
2262,0, 375, False, 3
2263,0, 375, False, 3
2264,0, 375, False, 3
2265,0, 375, False, 3
2266,0, 375, False, 3
2267,0, 375, False, 3
2268,0, 375, False, 3
2269,0, 375, False, 3
2270,0, 375, False, 3
2271,0, 375, False, 3
2272,0, 375, False, 3
2273,0, 375, False, 3
2274,0, 375, False, 3
2275,0, 375, False, 3
2276,0, 375, False, 3
2277,0, 375, False, 1
2278,0, 375, False, 1
2279,0, 375, False, 1
2280,0, 375, False, 1
2281,0, 375, False, 1
2282,0, 375, False, 0
2283,0, 375, False, 0
2284,0, 375, False, 0
2285,0, 375, False, 0
2286,0, 375, False, 0
2287,0, 375, False, 0
2288,0, 375, False, 1
2289,0, 375, False, 1
2290,0, 375, False, 1
2291,0, 375, False, 1
2292,0, 375, False, 1
2293,0, 375, False, 1
2294,0, 375, False, 1
2295,0, 375, False, 0
2296,0, 375, False, 0
2297,0, 375, False, 0
2298,0, 375, False, 0
2299,0, 375, False, 0
2300,0, 375, False, 0
2301,0, 375, False, 0
2302,0, 375, False, 1
2303,0, 375, False, 1
2304,0, 375, False, 1
2305,0, 375, False, 1
2306,0, 375, False, 1
2307,0, 375, False, 1
2308,0, 375, False, 0
2309,0, 375, False, 0
2310,0, 375, False, 0
2311,0, 375, False, 0
2312,0, 375, False, 0
2313,0, 375, False, 0
2314,0, 375, False, 0
2315,0, 375, False, 0
2316,0, 375, False, 1
2317,0, 375, False, 1
2318,0, 375, False, 1
2319,0, 375, False, 1
2320,0, 375, False, 1
2321,0, 375, False, 1
2322,0, 375, False, 0
2323,0, 375, False, 0
2324,0, 375, False, 0
2325,0, 375, False, 0
2326,0, 375, False, 0
2327,0, 375, False, 4
2328,0, 375, False, 4
2329,0, 375, False, 4
2330,0, 375, False, 4
2331,0, 375, False, 4
2332,0, 375, False, 4
2333,0, 375, False, 1
2334,0, 375, False, 1
2335,0, 375, False, 1
2336,0, 375, False, 1
2337,0, 375, False, 1
2338,0, 375, False, 0
2339,0, 375, False, 0
2340,0, 375, False, 0
2341,0, 375, False, 0
2342,0, 375, False, 0
2343,0, 375, False, 0
2344,0, 375, False, 1
2345,0, 375, False, 1
2346,0, 375, False, 1
2347,0, 375, False, 1
2348,0, 375, False, 1
2349,0, 375, False, 1
2350,0, 375, False, 0
2351,0, 375, False, 0
2352,0, 375, False, 0
2353,0, 375, False, 0
2354,0, 375, False, 0
2355,0, 375, False, 0
2356,0, 375, False, 0
2357,0, 375, False, 1
2358,0, 375, False, 1
2359,0, 375, False, 1
2360,0, 375, False, 1
2361,0, 375, False, 1
2362,0, 375, False, 1
2363,0, 375, False, 0
2364,0, 375, False, 0
2365,0, 375, False, 0
2366,0, 375, False, 0
2367,0, 375, False, 0
2368,0, 375, False, 0
2369,0, 375, False, 1
2370,0, 375, False, 1
2371,0, 375, False, 1
2372,0, 375, False, 1
2373,0, 375, False, 1
2374,0, 375, False, 1
2375,0, 375, False, 0
2376,0, 375, False, 0
2377,0, 375, False, 0
2378,0, 375, False, 0
2379,0, 375, False, 0
2380,0, 375, False, 0
2381,0, 375, False, 0
2382,0, 375, False, 0
2383,0, 375, False, 4
2384,0, 375, False, 4
2385,0, 375, False, 4
2386,0, 375, False, 4
2387,0, 375, False, 4
2388,0, 375, False, 4
2389,0, 375, False, 4
2390,0, 375, False, 4
2391,0, 375, False, 4
2392,0, 375, False, 4
2393,0, 375, False, 4
2394,0, 375, False, 4
2395,0, 375, False, 4
2396,25, 400, False, 0
2397,0, 400, False, 0
2398,0, 400, False, 0
2399,0, 400, False, 0
2400,0, 400, False, 0
2401,0, 400, False, 0
2402,0, 400, False, 0
2403,0, 400, False, 0
2404,0, 400, False, 3
2405,0, 400, False, 3
2406,0, 400, False, 3
2407,0, 400, False, 3
2408,0, 400, False, 3
2409,0, 400, False, 3
2410,0, 400, False, 3
2411,0, 400, False, 3
2412,0, 400, False, 3
2413,0, 400, False, 3
2414,0, 400, False, 3
2415,0, 400, False, 3
2416,0, 400, False, 3
2417,0, 400, False, 3
2418,0, 400, False, 3
2419,0, 400, False, 3
2420,0, 400, False, 3
2421,0, 400, False, 3
2422,0, 400, False, 3
2423,0, 400, False, 3
2424,0, 400, False, 3
2425,0, 400, False, 0
2426,0, 400, False, 0
2427,0, 400, False, 1
2428,0, 400, False, 1
2429,0, 400, False, 1
2430,0, 400, False, 1
2431,0, 400, False, 1
2432,0, 400, False, 1
2433,0, 400, False, 0
2434,0, 400, False, 0
2435,0, 400, False, 0
2436,0, 400, False, 0
2437,0, 400, False, 0
2438,0, 400, False, 0
2439,0, 400, False, 0
2440,0, 400, False, 1
2441,0, 400, False, 1
2442,0, 400, False, 11
2443,0, 400, False, 11
2444,0, 400, False, 11
2445,0, 400, False, 3
2446,0, 400, False, 3
2447,0, 400, False, 3
2448,0, 400, False, 3
2449,0, 400, False, 3
2450,0, 400, False, 3
2451,0, 400, False, 3
2452,0, 400, False, 3
2453,0, 400, False, 3
2454,0, 400, False, 3
2455,0, 400, False, 3
2456,0, 400, False, 3
2457,0, 400, False, 3
2458,0, 400, False, 3
2459,0, 400, False, 3
2460,0, 400, False, 3
2461,0, 400, False, 3
2462,0, 400, False, 3
2463,0, 400, False, 3
2464,0, 400, False, 3
2465,0, 400, False, 3
2466,25, 425, False, 3
2467,0, 425, False, 3
2468,0, 425, False, 3
2469,0, 425, False, 3
2470,0, 425, False, 3
2471,0, 425, False, 3
2472,0, 425, False, 3
2473,0, 425, False, 3
2474,0, 425, False, 3
2475,0, 425, False, 3
2476,0, 425, False, 3
2477,0, 425, False, 3
2478,0, 425, False, 3
2479,0, 425, False, 3
2480,0, 425, False, 3
2481,0, 425, False, 3
2482,0, 425, False, 3
2483,0, 425, False, 3
2484,0, 425, False, 3
2485,0, 425, False, 3
2486,0, 425, False, 3
2487,0, 425, False, 3
2488,0, 425, False, 3
2489,0, 425, False, 3
2490,0, 425, False, 3
2491,0, 425, False, 3
2492,0, 425, False, 3
2493,0, 425, False, 3
2494,0, 425, False, 3
2495,0, 425, False, 3
2496,0, 425, False, 3
2497,0, 425, False, 3
2498,0, 425, False, 3
2499,0, 425, False, 3
2500,0, 425, False, 3
2501,0, 425, False, 1
2502,0, 425, False, 1
2503,0, 425, False, 1
2504,0, 425, False, 1
2505,0, 425, False, 1
2506,0, 425, False, 1
2507,0, 425, False, 0
2508,0, 425, False, 0
2509,0, 425, False, 0
2510,0, 425, False, 0
2511,0, 425, False, 0
2512,0, 425, False, 1
2513,0, 425, False, 1
2514,0, 425, False, 1
2515,0, 425, False, 1
2516,0, 425, False, 1
2517,0, 425, False, 1
2518,0, 425, False, 1
2519,0, 425, False, 0
2520,0, 425, False, 0
2521,0, 425, False, 0
2522,0, 425, False, 0
2523,0, 425, False, 0
2524,0, 425, False, 0
2525,0, 425, False, 0
2526,0, 425, False, 1
2527,0, 425, False, 1
2528,20, 445, False, 1
2529,0, 445, False, 1
2530,0, 445, False, 1
2531,0, 445, False, 0
2532,0, 445, False, 0
2533,0, 445, False, 3
2534,0, 445, False, 3
2535,0, 445, False, 3
2536,0, 445, False, 0
2537,0, 445, False, 0
2538,0, 445, False, 1
2539,0, 445, False, 1
2540,0, 445, False, 1
2541,0, 445, False, 1
2542,0, 445, False, 1
2543,0, 445, False, 1
2544,0, 445, False, 0
2545,0, 445, False, 0
2546,0, 445, False, 0
2547,0, 445, False, 0
2548,0, 445, False, 0
2549,0, 445, False, 0
2550,0, 445, False, 0
2551,0, 445, False, 1
2552,0, 445, False, 1
2553,0, 445, False, 1
2554,0, 445, False, 11
2555,0, 445, False, 11
2556,0, 445, False, 3
2557,0, 445, False, 3
2558,0, 445, False, 3
2559,0, 445, False, 0
2560,0, 445, False, 0
2561,0, 445, False, 0
2562,0, 445, False, 0
2563,0, 445, False, 1
2564,0, 445, False, 1
2565,0, 445, False, 1
2566,0, 445, False, 1
2567,0, 445, False, 1
2568,0, 445, False, 0
2569,0, 445, False, 0
2570,0, 445, False, 0
2571,0, 445, False, 0
2572,0, 445, False, 4
2573,0, 445, False, 4
2574,0, 445, False, 4
2575,0, 445, False, 12
2576,0, 445, False, 12
2577,0, 445, False, 12
2578,0, 445, False, 12
2579,0, 445, False, 12
2580,0, 445, False, 4
2581,0, 445, False, 4
2582,0, 445, False, 0
2583,0, 445, False, 0
2584,0, 445, False, 0
2585,0, 445, False, 0
2586,0, 445, False, 1
2587,0, 445, False, 1
2588,0, 445, False, 1
2589,0, 445, False, 1
2590,0, 445, False, 1
2591,0, 445, False, 0
2592,0, 445, False, 0
2593,0, 445, False, 0
2594,0, 445, False, 0
2595,0, 445, False, 0
2596,0, 445, False, 0
2597,0, 445, False, 1
2598,0, 445, False, 1
2599,0, 445, False, 1
2600,0, 445, False, 1
2601,0, 445, False, 1
2602,0, 445, False, 0
2603,0, 445, False, 0
2604,0, 445, False, 0
2605,0, 445, False, 0
2606,0, 445, False, 0
2607,0, 445, False, 0
2608,0, 445, False, 1
2609,0, 445, False, 1
2610,0, 445, False, 1
2611,0, 445, False, 1
2612,0, 445, False, 1
2613,0, 445, False, 1
2614,0, 445, False, 0
2615,0, 445, False, 0
2616,0, 445, False, 0
2617,0, 445, False, 0
2618,0, 445, False, 0
2619,0, 445, False, 0
2620,0, 445, False, 0
2621,0, 445, False, 1
2622,0, 445, False, 1
2623,0, 445, False, 1
2624,0, 445, False, 1
2625,0, 445, False, 1
2626,0, 445, False, 1
2627,0, 445, False, 0
2628,0, 445, False, 0
2629,0, 445, False, 0
2630,0, 445, False, 0
2631,0, 445, False, 0
2632,0, 445, False, 0
2633,0, 445, False, 0
2634,0, 445, False, 0
2635,0, 445, False, 0
2636,0, 445, False, 0
2637,0, 445, False, 0
2638,0, 445, False, 0
2639,0, 445, False, 0
2640,0, 445, False, 0
2641,0, 445, False, 0
2642,0, 445, False, 0
2643,0, 445, False, 0
2644,0, 445, False, 0
2645,0, 445, False, 0
2646,0, 445, False, 0
2647,0, 445, False, 0
2648,0, 445, False, 3
2649,0, 445, False, 3
2650,0, 445, False, 3
2651,0, 445, False, 3
2652,0, 445, False, 3
2653,0, 445, False, 3
2654,0, 445, False, 3
2655,0, 445, False, 1
2656,0, 445, False, 1
2657,0, 445, False, 1
2658,0, 445, False, 1
2659,0, 445, False, 1
2660,0, 445, False, 1
2661,0, 445, False, 0
2662,0, 445, False, 0
2663,0, 445, False, 0
2664,0, 445, False, 0
2665,0, 445, False, 0
2666,0, 445, False, 1
2667,0, 445, False, 1
2668,0, 445, False, 1
2669,0, 445, False, 1
2670,0, 445, False, 1
2671,0, 445, False, 1
2672,0, 445, False, 0
2673,0, 445, False, 0
2674,0, 445, False, 0
2675,0, 445, False, 0
2676,0, 445, False, 0
2677,0, 445, False, 0
2678,0, 445, False, 1
2679,0, 445, False, 1
2680,0, 445, False, 1
2681,0, 445, False, 1
2682,0, 445, False, 1
2683,0, 445, False, 1
2684,0, 445, False, 0
2685,0, 445, False, 0
2686,0, 445, False, 0
2687,0, 445, False, 0
2688,0, 445, False, 0
2689,0, 445, False, 1
2690,0, 445, False, 1
2691,0, 445, False, 1
2692,0, 445, False, 1
2693,0, 445, False, 1
2694,0, 445, False, 1
2695,0, 445, False, 0
2696,0, 445, False, 0
2697,0, 445, False, 0
2698,0, 445, False, 0
2699,0, 445, False, 0
2700,0, 445, False, 0
2701,0, 445, False, 1
2702,0, 445, False, 1
2703,0, 445, False, 1
2704,0, 445, False, 1
2705,0, 445, False, 1
2706,0, 445, False, 1
2707,0, 445, False, 0
2708,0, 445, False, 0
2709,0, 445, False, 0
2710,0, 445, False, 0
2711,0, 445, False, 0
2712,0, 445, False, 0
2713,0, 445, False, 0
2714,0, 445, False, 0
2715,0, 445, False, 0
2716,0, 445, False, 0
2717,0, 445, False, 0
2718,0, 445, False, 0
2719,0, 445, False, 0
2720,0, 445, False, 0
2721,0, 445, False, 0
2722,0, 445, False, 0
2723,0, 445, False, 0
2724,0, 445, False, 0
2725,0, 445, False, 0
2726,0, 445, False, 0
2727,0, 445, False, 0
2728,0, 445, False, 0
2729,0, 445, False, 4
2730,0, 445, False, 4
2731,0, 445, False, 4
2732,0, 445, False, 4
2733,0, 445, False, 4
2734,0, 445, False, 4
2735,0, 445, False, 4
2736,0, 445, False, 4
2737,0, 445, False, 4
2738,0, 445, False, 4
2739,0, 445, False, 4
2740,0, 445, False, 4
2741,0, 445, False, 4
2742,0, 445, False, 4
2743,0, 445, False, 4
2744,0, 445, False, 4
2745,0, 445, False, 4
2746,0, 445, False, 4
2747,0, 445, False, 4
2748,0, 445, False, 4
2749,0, 445, False, 4
2750,0, 445, False, 4
2751,0, 445, False, 4
2752,0, 445, False, 4
2753,0, 445, False, 4
2754,0, 445, False, 4
2755,0, 445, False, 4
2756,0, 445, False, 4
2757,0, 445, False, 4
2758,0, 445, False, 4
2759,0, 445, False, 4
2760,0, 445, False, 4
2761,0, 445, False, 4
2762,0, 445, False, 4
2763,0, 445, False, 4
2764,0, 445, False, 4
2765,0, 445, False, 4
2766,0, 445, False, 4
2767,0, 445, False, 4
2768,0, 445, False, 4
2769,0, 445, False, 4
2770,0, 445, False, 4
2771,0, 445, False, 4
2772,0, 445, False, 4
2773,0, 445, False, 4
2774,0, 445, False, 4
2775,0, 445, False, 4
2776,0, 445, False, 4
2777,0, 445, False, 4
2778,0, 445, False, 4
2779,0, 445, False, 12
2780,0, 445, False, 1
2781,0, 445, False, 1
2782,0, 445, False, 1
2783,0, 445, False, 1
2784,0, 445, False, 1
2785,0, 445, False, 0
2786,0, 445, False, 0
2787,0, 445, False, 0
2788,0, 445, False, 0
2789,0, 445, False, 1
2790,0, 445, False, 1
2791,0, 445, False, 1
2792,0, 445, False, 1
2793,0, 445, False, 1
2794,0, 445, False, 1
2795,0, 445, False, 1
2796,0, 445, False, 0
2797,0, 445, False, 0
2798,0, 445, False, 0
2799,0, 445, False, 0
2800,0, 445, False, 0
2801,0, 445, False, 0
2802,0, 445, False, 1
2803,0, 445, False, 1
2804,0, 445, False, 1
2805,0, 445, False, 1
2806,0, 445, False, 1
2807,0, 445, False, 1
2808,0, 445, False, 0
2809,0, 445, False, 0
2810,20, 465, False, 0
2811,0, 465, False, 0
2812,0, 465, False, 0
2813,0, 465, False, 0
2814,0, 465, False, 1
2815,0, 465, False, 1
2816,0, 465, False, 1
2817,0, 465, False, 1
2818,0, 465, False, 1
2819,0, 465, False, 1
2820,0, 465, False, 1
2821,0, 465, False, 0
2822,0, 465, False, 0
2823,0, 465, False, 0
2824,0, 465, False, 0
2825,0, 465, False, 0
2826,0, 465, False, 1
2827,0, 465, False, 1
2828,0, 465, False, 1
2829,0, 465, False, 1
2830,0, 465, False, 1
2831,0, 465, False, 1
2832,0, 465, False, 0
2833,0, 465, False, 0
2834,0, 465, False, 0
2835,0, 465, False, 0
2836,0, 465, False, 0
2837,0, 465, False, 0
2838,0, 465, False, 0
2839,0, 465, False, 1
2840,0, 465, False, 1
2841,0, 465, False, 0
2842,0, 465, False, 0
2843,0, 465, False, 0
2844,0, 465, False, 3
2845,0, 465, False, 3
2846,0, 465, False, 3
2847,0, 465, False, 3
2848,25, 490, False, 3
2849,0, 490, False, 3
2850,0, 490, False, 3
2851,0, 490, False, 3
2852,0, 490, False, 3
2853,0, 490, False, 3
2854,0, 490, False, 3
2855,0, 490, False, 3
2856,0, 490, False, 3
2857,0, 490, False, 3
2858,0, 490, False, 3
2859,0, 490, False, 3
2860,0, 490, False, 3
2861,0, 490, False, 3
2862,0, 490, False, 3
2863,0, 490, False, 3
2864,0, 490, False, 3
2865,0, 490, False, 3
2866,0, 490, False, 3
2867,0, 490, False, 3
2868,0, 490, False, 3
2869,0, 490, False, 3
2870,0, 490, False, 3
2871,0, 490, False, 3
2872,0, 490, False, 3
2873,0, 490, False, 3
2874,0, 490, False, 3
2875,0, 490, False, 3
2876,0, 490, False, 3
2877,0, 490, False, 3
2878,0, 490, False, 3
2879,0, 490, False, 3
2880,0, 490, False, 3
2881,0, 490, False, 3
2882,0, 490, False, 3
2883,0, 490, False, 3
2884,0, 490, False, 3
2885,0, 490, False, 3
2886,0, 490, False, 3
2887,0, 490, False, 3
2888,0, 490, False, 3
2889,0, 490, False, 3
2890,0, 490, False, 3
2891,0, 490, False, 3
2892,0, 490, False, 3
2893,0, 490, False, 3
2894,0, 490, False, 3
2895,0, 490, False, 3
2896,0, 490, False, 3
2897,0, 490, False, 3
2898,0, 490, False, 3
2899,0, 490, False, 3
2900,0, 490, False, 3
2901,0, 490, False, 3
2902,0, 490, False, 3
2903,0, 490, False, 3
2904,0, 490, False, 3
2905,0, 490, False, 3
2906,0, 490, False, 3
2907,0, 490, False, 3
2908,0, 490, False, 3
2909,0, 490, False, 3
2910,0, 490, False, 3
2911,0, 490, False, 11
2912,0, 490, False, 11
2913,0, 490, False, 11
2914,0, 490, False, 11
2915,0, 490, False, 11
2916,0, 490, False, 11
2917,0, 490, False, 11
2918,0, 490, False, 3
2919,0, 490, False, 3
2920,0, 490, False, 3
2921,0, 490, False, 3
2922,0, 490, False, 0
2923,0, 490, False, 0
2924,0, 490, False, 1
2925,0, 490, False, 1
2926,0, 490, False, 1
2927,0, 490, False, 1
2928,0, 490, False, 1
2929,0, 490, False, 0
2930,0, 490, False, 0
2931,0, 490, False, 0
2932,0, 490, False, 0
2933,0, 490, False, 0
2934,0, 490, False, 0
2935,0, 490, False, 3
2936,0, 490, False, 3
2937,0, 490, False, 3
2938,0, 490, False, 3
2939,0, 490, False, 3
2940,0, 490, False, 3
2941,0, 490, False, 3
2942,0, 490, False, 3
2943,0, 490, False, 3
2944,25, 515, False, 3
2945,0, 515, False, 3
2946,0, 515, False, 3
2947,0, 515, False, 3
2948,0, 515, False, 3
2949,0, 515, False, 3
2950,0, 515, False, 3
2951,0, 515, False, 3
2952,0, 515, False, 3
2953,0, 515, False, 3
2954,0, 515, False, 3
2955,0, 515, False, 3
2956,0, 515, False, 3
2957,0, 515, False, 3
2958,0, 515, False, 3
2959,0, 515, False, 3
2960,0, 515, False, 3
2961,0, 515, False, 3
2962,0, 515, False, 3
2963,0, 515, False, 3
2964,0, 515, False, 3
2965,0, 515, False, 3
2966,0, 515, False, 3
2967,0, 515, False, 3
2968,0, 515, False, 3
2969,0, 515, False, 1
2970,0, 515, False, 1
2971,0, 515, False, 1
2972,0, 515, False, 1
2973,0, 515, False, 1
2974,0, 515, False, 0
2975,0, 515, False, 0
2976,0, 515, False, 0
2977,0, 515, False, 0
2978,0, 515, False, 0
2979,0, 515, False, 1
2980,0, 515, False, 1
2981,0, 515, False, 1
2982,0, 515, False, 1
2983,0, 515, False, 1
2984,0, 515, False, 1
2985,0, 515, False, 0
2986,0, 515, False, 0
2987,0, 515, False, 0
2988,0, 515, False, 0
2989,0, 515, False, 0
2990,0, 515, False, 0
2991,0, 515, False, 0
2992,0, 515, False, 1
2993,0, 515, False, 1
2994,0, 515, False, 1
2995,0, 515, False, 1
2996,0, 515, False, 1
2997,0, 515, False, 1
2998,0, 515, False, 0
2999,0, 515, False, 0
3000,0, 515, False, 0
3001,0, 515, False, 0
3002,0, 515, False, 0
3003,0, 515, False, 0
3004,0, 515, False, 1
3005,0, 515, False, 1
3006,0, 515, False, 1
3007,0, 515, False, 1
3008,30, 545, False, 1
3009,0, 545, False, 1
3010,0, 545, False, 0
3011,0, 545, False, 0
3012,0, 545, False, 0
3013,0, 545, False, 0
3014,0, 545, False, 0
3015,0, 545, False, 0
3016,0, 545, False, 0
3017,0, 545, False, 0
3018,0, 545, False, 0
3019,0, 545, False, 0
3020,0, 545, False, 0
3021,0, 545, False, 0
3022,0, 545, False, 0
3023,0, 545, False, 0
3024,0, 545, False, 0
3025,0, 545, False, 0
3026,0, 545, False, 0
3027,0, 545, False, 0
3028,0, 545, False, 0
3029,0, 545, False, 0
3030,0, 545, False, 0
3031,0, 545, False, 0
3032,0, 545, False, 0
3033,0, 545, False, 0
3034,0, 545, False, 0
3035,0, 545, False, 4
3036,0, 545, False, 4
3037,0, 545, False, 4
3038,0, 545, False, 4
3039,0, 545, False, 4
3040,0, 545, False, 4
3041,0, 545, False, 4
3042,0, 545, False, 4
3043,0, 545, False, 0
3044,0, 545, False, 4
3045,0, 545, False, 4
3046,0, 545, False, 4
3047,0, 545, False, 4
3048,0, 545, False, 4
3049,0, 545, False, 4
3050,0, 545, False, 4
3051,0, 545, False, 4
3052,0, 545, False, 4
3053,0, 545, False, 4
3054,0, 545, False, 4
3055,0, 545, False, 4
3056,0, 545, False, 4
3057,0, 545, False, 4
3058,0, 545, False, 4
3059,0, 545, False, 4
3060,0, 545, False, 4
3061,0, 545, False, 4
3062,0, 545, False, 4
3063,0, 545, False, 4
3064,0, 545, False, 4
3065,0, 545, False, 4
3066,0, 545, False, 4
3067,0, 545, False, 4
3068,0, 545, False, 4
3069,0, 545, False, 4
3070,0, 545, False, 4
3071,0, 545, False, 12
3072,0, 545, False, 1
3073,0, 545, False, 1
3074,0, 545, False, 1
3075,0, 545, False, 1
3076,0, 545, False, 0
3077,0, 545, False, 0
3078,0, 545, False, 0
3079,0, 545, False, 0
3080,0, 545, False, 0
3081,0, 545, False, 1
3082,0, 545, False, 1
3083,0, 545, False, 1
3084,0, 545, False, 1
3085,0, 545, False, 1
3086,0, 545, False, 0
3087,0, 545, False, 0
3088,0, 545, False, 0
3089,0, 545, False, 0
3090,0, 545, False, 0
3091,0, 545, False, 0
3092,0, 545, False, 1
3093,0, 545, False, 1
3094,0, 545, False, 1
3095,0, 545, False, 1
3096,0, 545, False, 1
3097,0, 545, False, 1
3098,0, 545, False, 0
3099,0, 545, False, 0
3100,0, 545, False, 0
3101,0, 545, False, 0
3102,0, 545, False, 0
3103,0, 545, False, 0
3104,0, 545, False, 0
3105,0, 545, False, 1
3106,0, 545, False, 1
3107,0, 545, False, 1
3108,0, 545, False, 1
3109,0, 545, False, 1
3110,0, 545, False, 1
3111,0, 545, False, 0
3112,0, 545, False, 0
3113,0, 545, False, 0
3114,0, 545, False, 0
3115,0, 545, False, 0
3116,0, 545, False, 0
3117,0, 545, False, 0
3118,0, 545, False, 0
3119,0, 545, False, 0
3120,0, 545, False, 0
3121,0, 545, False, 0
3122,0, 545, False, 1
3123,0, 545, False, 1
3124,0, 545, False, 1
3125,0, 545, False, 1
3126,0, 545, False, 1
3127,0, 545, False, 1
3128,0, 545, False, 0
3129,0, 545, False, 0
3130,0, 545, False, 0
3131,0, 545, False, 0
3132,0, 545, False, 0
3133,0, 545, False, 0
3134,0, 545, False, 0
3135,0, 545, False, 0
3136,0, 545, False, 1
3137,0, 545, False, 1
3138,0, 545, False, 1
3139,0, 545, False, 1
3140,0, 545, False, 1
3141,0, 545, False, 1
3142,0, 545, False, 1
3143,0, 545, False, 4
3144,0, 545, False, 4
3145,0, 545, False, 4
3146,0, 545, False, 4
3147,0, 545, False, 4
3148,0, 545, False, 1
3149,0, 545, False, 1
3150,0, 545, False, 1
3151,0, 545, False, 1
3152,0, 545, False, 1
3153,0, 545, False, 1
3154,0, 545, False, 1
3155,0, 545, False, 0
3156,0, 545, False, 0
3157,0, 545, False, 0
3158,0, 545, False, 0
3159,0, 545, False, 1
3160,0, 545, False, 1
3161,0, 545, False, 12
3162,0, 545, False, 12
3163,0, 545, False, 12
3164,0, 545, False, 12
3165,0, 545, False, 12
3166,0, 545, False, 0
3167,0, 545, False, 0
3168,0, 545, False, 0
3169,0, 545, False, 0
3170,0, 545, False, 0
3171,0, 545, False, 1
3172,0, 545, False, 1
3173,0, 545, False, 1
3174,0, 545, False, 1
3175,0, 545, False, 1
3176,0, 545, False, 1
3177,0, 545, False, 0
3178,0, 545, False, 0
3179,0, 545, False, 0
3180,0, 545, False, 0
3181,0, 545, False, 0
3182,0, 545, False, 0
3183,0, 545, False, 1
3184,0, 545, False, 1
3185,0, 545, False, 1
3186,0, 545, False, 1
3187,0, 545, False, 1
3188,0, 545, False, 1
3189,0, 545, False, 0
3190,0, 545, False, 0
3191,0, 545, False, 0
3192,0, 545, False, 0
3193,0, 545, False, 1
3194,0, 545, False, 1
3195,0, 545, False, 1
3196,0, 545, False, 1
3197,0, 545, False, 1
3198,0, 545, False, 0
3199,0, 545, False, 0
3200,0, 545, False, 0
3201,0, 545, False, 0
3202,0, 545, False, 4
3203,0, 545, False, 4
3204,0, 545, False, 4
3205,0, 545, False, 4
3206,0, 545, False, 4
3207,0, 545, False, 4
3208,25, 570, False, 4
3209,0, 570, False, 4
3210,0, 570, False, 4
3211,0, 570, False, 4
3212,0, 570, False, 4
3213,0, 570, False, 4
3214,0, 570, False, 4
3215,0, 570, False, 4
3216,0, 570, False, 4
3217,0, 570, False, 4
3218,0, 570, False, 4
3219,0, 570, False, 4
3220,0, 570, False, 4
3221,0, 570, False, 4
3222,0, 570, False, 4
3223,0, 570, False, 4
3224,0, 570, False, 4
3225,0, 570, False, 4
3226,0, 570, False, 4
3227,0, 570, False, 4
3228,0, 570, False, 4
3229,0, 570, False, 4
3230,0, 570, False, 4
3231,0, 570, False, 4
3232,0, 570, False, 4
3233,0, 570, False, 4
3234,0, 570, False, 4
3235,0, 570, False, 4
3236,0, 570, False, 4
3237,0, 570, False, 4
3238,0, 570, False, 4
3239,0, 570, False, 4
3240,0, 570, False, 4
3241,0, 570, False, 4
3242,0, 570, False, 4
3243,0, 570, False, 4
3244,0, 570, False, 4
3245,0, 570, False, 4
3246,0, 570, False, 4
3247,0, 570, False, 4
3248,0, 570, False, 4
3249,0, 570, False, 4
3250,0, 570, False, 4
3251,0, 570, False, 4
3252,0, 570, False, 4
3253,0, 570, False, 4
3254,0, 570, False, 4
3255,0, 570, False, 4
3256,0, 570, False, 4
3257,0, 570, False, 4
3258,0, 570, False, 4
3259,0, 570, False, 4
3260,0, 570, False, 4
3261,0, 570, False, 4
3262,0, 570, False, 4
3263,0, 570, False, 4
3264,0, 570, False, 4
3265,0, 570, False, 4
3266,0, 570, False, 4
3267,0, 570, False, 4
3268,0, 570, False, 4
3269,0, 570, False, 4
3270,0, 570, False, 4
3271,0, 570, False, 12
3272,0, 570, False, 12
3273,0, 570, False, 12
3274,0, 570, False, 12
3275,0, 570, False, 12
3276,0, 570, False, 12
3277,0, 570, False, 4
3278,0, 570, False, 4
3279,0, 570, False, 4
3280,0, 570, False, 4
3281,0, 570, False, 12
3282,0, 570, False, 12
3283,0, 570, False, 12
3284,0, 570, False, 12
3285,0, 570, False, 12
3286,0, 570, False, 12
3287,0, 570, False, 4
3288,0, 570, False, 4
3289,0, 570, False, 0
3290,0, 570, False, 0
3291,0, 570, False, 0
3292,0, 570, False, 0
3293,0, 570, False, 0
3294,0, 570, False, 1
3295,0, 570, False, 1
3296,0, 570, False, 1
3297,0, 570, False, 1
3298,0, 570, False, 1
3299,0, 570, False, 0
3300,0, 570, False, 0
3301,0, 570, False, 0
3302,0, 570, False, 0
3303,0, 570, False, 0
3304,0, 570, False, 0
3305,0, 570, False, 3
3306,0, 570, False, 3
3307,0, 570, False, 11
3308,0, 570, False, 11
3309,0, 570, False, 11
3310,0, 570, False, 11
3311,0, 570, False, 1
3312,0, 570, False, 1
3313,0, 570, False, 0
3314,0, 570, False, 0
3315,0, 570, False, 0
3316,0, 570, False, 0
3317,0, 570, False, 0
3318,0, 570, False, 0
3319,0, 570, False, 0
