db traj id : 2523
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,5, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 4
265,0, 5, False, 4
266,0, 5, False, 4
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 4
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 4
336,0, 5, False, 4
337,10, 15, False, 4
338,0, 15, False, 4
339,0, 15, False, 4
340,0, 15, False, 4
341,0, 15, False, 4
342,0, 15, False, 4
343,0, 15, False, 4
344,0, 15, False, 4
345,0, 15, False, 4
346,0, 15, False, 4
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 3
384,0, 15, False, 3
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 4
392,0, 15, False, 4
393,0, 15, False, 4
394,0, 15, False, 4
395,0, 15, False, 4
396,0, 15, False, 4
397,0, 15, False, 4
398,0, 15, False, 4
399,0, 15, False, 4
400,0, 15, False, 4
401,0, 15, False, 4
402,0, 15, False, 4
403,0, 15, False, 4
404,0, 15, False, 4
405,0, 15, False, 4
406,0, 15, False, 4
407,0, 15, False, 4
408,0, 15, False, 4
409,0, 15, False, 4
410,0, 15, False, 4
411,0, 15, False, 4
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 4
509,0, 15, False, 4
510,0, 15, False, 4
511,0, 15, False, 4
512,0, 15, False, 4
513,0, 15, False, 4
514,0, 15, False, 4
515,0, 15, False, 4
516,0, 15, False, 4
517,0, 15, False, 4
518,0, 15, False, 4
519,0, 15, False, 4
520,0, 15, False, 4
521,0, 15, False, 4
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 1
566,0, 15, False, 1
567,0, 15, False, 1
568,0, 15, False, 1
569,0, 15, False, 1
570,0, 15, False, 1
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 3
585,0, 15, False, 3
586,0, 15, False, 3
587,0, 15, False, 3
588,0, 15, False, 3
589,0, 15, False, 3
590,0, 15, False, 3
591,5, 20, False, 3
592,0, 20, False, 3
593,0, 20, False, 3
594,0, 20, False, 3
595,0, 20, False, 3
596,0, 20, False, 3
597,0, 20, False, 3
598,0, 20, False, 3
599,0, 20, False, 3
600,0, 20, False, 3
601,0, 20, False, 3
602,0, 20, False, 3
603,0, 20, False, 3
604,0, 20, False, 3
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 1
640,0, 20, False, 1
641,0, 20, False, 1
642,0, 20, False, 1
643,0, 20, False, 1
644,0, 20, False, 1
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 4
689,0, 20, False, 4
690,0, 20, False, 4
691,0, 20, False, 4
692,0, 20, False, 4
693,0, 20, False, 4
694,0, 20, False, 4
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 1
698,0, 20, False, 1
699,0, 20, False, 1
700,0, 20, False, 1
701,0, 20, False, 1
702,0, 20, False, 1
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 0
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 1
727,0, 20, False, 1
728,0, 20, False, 1
729,0, 20, False, 1
730,0, 20, False, 1
731,0, 20, False, 1
732,0, 20, False, 1
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,0, 20, False, 0
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 4
744,0, 20, False, 4
745,0, 20, False, 4
746,0, 20, False, 4
747,0, 20, False, 4
748,0, 20, False, 4
749,0, 20, False, 4
750,0, 20, False, 4
751,0, 20, False, 4
752,0, 20, False, 4
753,0, 20, False, 4
754,0, 20, False, 4
755,0, 20, False, 0
756,0, 20, False, 0
757,0, 20, False, 0
758,0, 20, False, 0
759,0, 20, False, 0
760,0, 20, False, 0
761,0, 20, False, 0
762,0, 20, False, 0
763,0, 20, False, 0
764,0, 20, False, 0
765,0, 20, False, 0
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,15, 35, False, 0
772,0, 35, False, 0
773,0, 35, False, 0
774,0, 35, False, 0
775,0, 35, False, 0
776,0, 35, False, 0
777,0, 35, False, 0
778,0, 35, False, 0
779,0, 35, False, 0
780,0, 35, False, 0
781,0, 35, False, 0
782,0, 35, False, 0
783,0, 35, False, 0
784,0, 35, False, 0
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 0
788,0, 35, False, 0
789,0, 35, False, 0
790,0, 35, False, 0
791,0, 35, False, 0
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 3
799,0, 35, False, 3
800,0, 35, False, 3
801,0, 35, False, 3
802,0, 35, False, 3
803,0, 35, False, 3
804,0, 35, False, 3
805,0, 35, False, 3
806,0, 35, False, 3
807,0, 35, False, 3
808,0, 35, False, 3
809,0, 35, False, 3
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 1
817,0, 35, False, 1
818,0, 35, False, 1
819,0, 35, False, 1
820,0, 35, False, 1
821,0, 35, False, 1
822,0, 35, False, 1
823,0, 35, False, 0
824,0, 35, False, 0
825,0, 35, False, 0
826,0, 35, False, 0
827,0, 35, False, 0
828,0, 35, False, 0
829,0, 35, False, 0
830,0, 35, False, 0
831,0, 35, False, 0
832,0, 35, False, 0
833,0, 35, False, 0
834,0, 35, False, 0
835,0, 35, False, 4
836,0, 35, False, 4
837,0, 35, False, 4
838,0, 35, False, 4
839,0, 35, False, 4
840,0, 35, False, 4
841,0, 35, False, 4
842,0, 35, False, 4
843,0, 35, False, 4
844,0, 35, False, 4
845,0, 35, False, 4
846,0, 35, False, 4
847,0, 35, False, 4
848,0, 35, False, 4
849,10, 45, False, 4
850,0, 45, False, 4
851,0, 45, False, 4
852,0, 45, False, 4
853,0, 45, False, 4
854,0, 45, False, 4
855,0, 45, False, 4
856,0, 45, False, 4
857,0, 45, False, 4
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 4
877,0, 45, False, 4
878,0, 45, False, 4
879,0, 45, False, 4
880,0, 45, False, 4
881,0, 45, False, 4
882,0, 45, False, 4
883,0, 45, False, 4
884,0, 45, False, 4
885,0, 45, False, 4
886,0, 45, False, 4
887,0, 45, False, 4
888,0, 45, False, 4
889,0, 45, False, 4
890,0, 45, False, 4
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 0
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 3
897,0, 45, False, 3
898,0, 45, False, 3
899,0, 45, False, 3
900,0, 45, False, 3
901,0, 45, False, 3
902,0, 45, False, 3
903,0, 45, False, 3
904,0, 45, False, 3
905,0, 45, False, 3
906,0, 45, False, 3
907,0, 45, False, 3
908,0, 45, False, 3
909,0, 45, False, 3
910,0, 45, False, 3
911,0, 45, False, 3
912,0, 45, False, 3
913,0, 45, False, 3
914,0, 45, False, 3
915,0, 45, False, 3
916,0, 45, False, 3
917,0, 45, False, 3
918,0, 45, False, 0
919,0, 45, False, 0
920,0, 45, False, 0
921,0, 45, False, 0
922,0, 45, False, 0
923,0, 45, False, 0
924,0, 45, False, 0
925,0, 45, False, 0
926,0, 45, False, 0
927,0, 45, False, 0
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 4
934,0, 45, False, 4
935,0, 45, False, 4
936,0, 45, False, 4
937,0, 45, False, 4
938,0, 45, False, 4
939,0, 45, False, 4
940,0, 45, False, 4
941,0, 45, False, 4
942,0, 45, False, 4
943,0, 45, False, 4
944,0, 45, False, 0
945,0, 45, False, 1
946,0, 45, False, 1
947,0, 45, False, 1
948,0, 45, False, 1
949,0, 45, False, 1
950,0, 45, False, 1
951,0, 45, False, 1
952,0, 45, False, 1
953,0, 45, False, 0
954,0, 45, False, 0
955,0, 45, False, 0
956,0, 45, False, 0
957,0, 45, False, 0
958,0, 45, False, 0
959,0, 45, False, 0
960,0, 45, False, 0
961,0, 45, False, 0
962,0, 45, False, 0
963,0, 45, False, 0
964,0, 45, False, 0
965,5, 50, False, 0
966,0, 50, False, 0
967,0, 50, False, 0
968,0, 50, False, 3
969,0, 50, False, 3
970,0, 50, False, 3
971,0, 50, False, 3
972,0, 50, False, 3
973,0, 50, False, 3
974,0, 50, False, 3
975,0, 50, False, 3
976,0, 50, False, 3
977,0, 50, False, 3
978,0, 50, False, 3
979,0, 50, False, 3
980,0, 50, False, 0
981,0, 50, False, 0
982,0, 50, False, 0
983,0, 50, False, 0
984,0, 50, False, 0
985,0, 50, False, 4
986,0, 50, False, 4
987,0, 50, False, 4
988,0, 50, False, 4
989,0, 50, False, 4
990,0, 50, False, 4
991,0, 50, False, 4
992,0, 50, False, 4
993,0, 50, False, 4
994,0, 50, False, 4
995,0, 50, False, 4
996,0, 50, False, 4
997,0, 50, False, 4
998,0, 50, False, 4
999,0, 50, False, 4
1000,0, 50, False, 4
1001,0, 50, False, 4
1002,0, 50, False, 0
1003,0, 50, False, 0
1004,0, 50, False, 0
1005,0, 50, False, 0
1006,0, 50, False, 0
1007,0, 50, False, 3
1008,0, 50, False, 3
1009,0, 50, False, 3
1010,0, 50, False, 3
1011,0, 50, False, 3
1012,0, 50, False, 3
1013,0, 50, False, 3
1014,0, 50, False, 0
1015,0, 50, False, 0
1016,0, 50, False, 0
1017,0, 50, False, 0
1018,0, 50, False, 0
1019,0, 50, False, 0
1020,0, 50, False, 0
1021,0, 50, False, 3
1022,0, 50, False, 3
1023,0, 50, False, 3
1024,0, 50, False, 3
1025,0, 50, False, 3
1026,0, 50, False, 3
1027,0, 50, False, 3
1028,0, 50, False, 3
1029,0, 50, False, 0
1030,0, 50, False, 0
1031,0, 50, False, 0
1032,0, 50, False, 0
1033,0, 50, False, 0
1034,0, 50, False, 0
1035,0, 50, False, 0
1036,0, 50, False, 0
1037,0, 50, False, 0
1038,0, 50, False, 0
1039,0, 50, False, 0
1040,0, 50, False, 0
1041,0, 50, False, 0
1042,0, 50, False, 0
1043,0, 50, False, 0
1044,0, 50, False, 0
1045,0, 50, False, 3
1046,0, 50, False, 3
1047,0, 50, False, 3
1048,0, 50, False, 3
1049,0, 50, False, 3
1050,0, 50, False, 3
1051,0, 50, False, 3
1052,0, 50, False, 3
1053,0, 50, False, 3
1054,0, 50, False, 3
1055,0, 50, False, 3
1056,0, 50, False, 3
1057,0, 50, False, 3
1058,0, 50, False, 3
1059,0, 50, False, 3
1060,0, 50, False, 3
1061,0, 50, False, 3
1062,0, 50, False, 3
1063,0, 50, False, 3
1064,0, 50, False, 3
1065,0, 50, False, 11
1066,0, 50, False, 11
1067,0, 50, False, 11
1068,0, 50, False, 11
1069,0, 50, False, 11
1070,0, 50, False, 11
1071,0, 50, False, 11
1072,0, 50, False, 11
1073,0, 50, False, 11
1074,0, 50, False, 3
1075,0, 50, False, 3
1076,0, 50, False, 3
1077,0, 50, False, 3
1078,0, 50, False, 3
1079,0, 50, False, 3
1080,0, 50, False, 3
1081,0, 50, False, 3
1082,0, 50, False, 3
1083,0, 50, False, 3
1084,0, 50, False, 3
1085,0, 50, False, 3
1086,0, 50, False, 3
1087,0, 50, False, 3
1088,0, 50, False, 0
1089,0, 50, False, 0
1090,0, 50, False, 0
1091,0, 50, False, 0
1092,0, 50, False, 0
1093,0, 50, False, 0
1094,0, 50, False, 0
1095,0, 50, False, 0
1096,0, 50, False, 0
1097,0, 50, False, 0
1098,0, 50, False, 0
1099,0, 50, False, 0
1100,0, 50, False, 0
1101,0, 50, False, 0
1102,0, 50, False, 0
1103,0, 50, False, 0
1104,0, 50, False, 0
1105,0, 50, False, 0
1106,0, 50, False, 0
1107,0, 50, False, 0
1108,0, 50, False, 3
1109,0, 50, False, 3
1110,0, 50, False, 3
1111,0, 50, False, 3
1112,0, 50, False, 3
1113,20, 70, False, 3
1114,0, 70, False, 3
1115,0, 70, False, 3
1116,0, 70, False, 3
1117,0, 70, False, 3
1118,0, 70, False, 3
1119,0, 70, False, 3
1120,0, 70, False, 3
1121,0, 70, False, 3
1122,0, 70, False, 3
1123,0, 70, False, 3
1124,0, 70, False, 3
1125,0, 70, False, 3
1126,0, 70, False, 3
1127,0, 70, False, 3
1128,0, 70, False, 3
1129,0, 70, False, 3
1130,0, 70, False, 3
1131,0, 70, False, 3
1132,0, 70, False, 3
1133,0, 70, False, 3
1134,0, 70, False, 3
1135,0, 70, False, 3
1136,0, 70, False, 3
1137,0, 70, False, 3
1138,0, 70, False, 11
1139,0, 70, False, 1
1140,0, 70, False, 1
1141,0, 70, False, 1
1142,0, 70, False, 1
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 0
1148,0, 70, False, 0
1149,0, 70, False, 0
