db traj id : 2693
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 11
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,5, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,10, 15, False, 1
386,0, 15, False, 11
387,0, 15, False, 11
388,0, 15, False, 3
389,0, 15, False, 3
390,0, 15, False, 3
391,0, 15, False, 3
392,0, 15, False, 3
393,0, 15, False, 3
394,0, 15, False, 3
395,0, 15, False, 3
396,0, 15, False, 3
397,0, 15, False, 3
398,0, 15, False, 3
399,0, 15, False, 3
400,0, 15, False, 3
401,0, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 3
415,0, 15, False, 3
416,0, 15, False, 3
417,0, 15, False, 3
418,0, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 11
422,0, 15, False, 11
423,0, 15, False, 11
424,0, 15, False, 11
425,0, 15, False, 11
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 0
431,15, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 4
460,0, 30, False, 12
461,0, 30, False, 12
462,0, 30, False, 12
463,0, 30, False, 4
464,0, 30, False, 4
465,0, 30, False, 4
466,0, 30, False, 4
467,0, 30, False, 4
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,5, 35, False, 1
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 11
509,0, 35, False, 11
510,0, 35, False, 11
511,0, 35, False, 3
512,0, 35, False, 3
513,0, 35, False, 3
514,0, 35, False, 3
515,0, 35, False, 3
516,0, 35, False, 3
517,0, 35, False, 3
518,0, 35, False, 3
519,10, 45, False, 3
520,0, 45, False, 11
521,0, 45, False, 11
522,0, 45, False, 11
523,0, 45, False, 11
524,0, 45, False, 3
525,0, 45, False, 3
526,0, 45, False, 3
527,0, 45, False, 3
528,0, 45, False, 3
529,0, 45, False, 3
530,0, 45, False, 0
531,0, 45, False, 1
532,0, 45, False, 1
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 1
536,0, 45, False, 1
537,0, 45, False, 0
538,0, 45, False, 0
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 1
545,0, 45, False, 1
546,0, 45, False, 1
547,0, 45, False, 1
548,0, 45, False, 1
549,0, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 3
552,0, 45, False, 3
553,0, 45, False, 3
554,0, 45, False, 3
555,0, 45, False, 3
556,0, 45, False, 3
557,0, 45, False, 3
558,0, 45, False, 3
559,0, 45, False, 3
560,0, 45, False, 3
561,0, 45, False, 3
562,0, 45, False, 3
563,15, 60, False, 3
564,0, 60, False, 3
565,0, 60, False, 3
566,0, 60, False, 3
567,0, 60, False, 3
568,0, 60, False, 3
569,0, 60, False, 3
570,0, 60, False, 3
571,0, 60, False, 3
572,0, 60, False, 3
573,0, 60, False, 3
574,0, 60, False, 3
575,0, 60, False, 3
576,0, 60, False, 11
577,0, 60, False, 1
578,0, 60, False, 1
579,0, 60, False, 1
580,0, 60, False, 1
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 0
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,5, 65, False, 0
602,0, 65, False, 0
603,0, 65, False, 0
604,0, 65, False, 0
605,0, 65, False, 0
606,0, 65, False, 0
607,0, 65, False, 3
608,0, 65, False, 3
609,0, 65, False, 3
610,0, 65, False, 3
611,0, 65, False, 3
612,0, 65, False, 3
613,0, 65, False, 3
614,0, 65, False, 3
615,0, 65, False, 3
616,0, 65, False, 3
617,0, 65, False, 3
618,0, 65, False, 3
619,0, 65, False, 3
620,0, 65, False, 3
621,0, 65, False, 3
622,0, 65, False, 3
623,0, 65, False, 3
624,0, 65, False, 3
625,0, 65, False, 3
626,0, 65, False, 3
627,0, 65, False, 3
628,0, 65, False, 3
629,0, 65, False, 3
630,0, 65, False, 11
631,0, 65, False, 11
632,0, 65, False, 11
633,0, 65, False, 11
634,0, 65, False, 11
635,0, 65, False, 11
636,0, 65, False, 3
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 3
640,0, 65, False, 3
641,0, 65, False, 3
642,0, 65, False, 3
643,0, 65, False, 3
644,0, 65, False, 3
645,0, 65, False, 3
646,0, 65, False, 3
647,0, 65, False, 3
648,0, 65, False, 3
649,0, 65, False, 3
650,0, 65, False, 3
651,0, 65, False, 3
652,0, 65, False, 3
653,0, 65, False, 3
654,0, 65, False, 3
655,0, 65, False, 3
656,0, 65, False, 3
657,5, 70, False, 3
658,0, 70, False, 3
659,0, 70, False, 3
660,0, 70, False, 3
661,0, 70, False, 3
662,0, 70, False, 3
663,0, 70, False, 3
664,0, 70, False, 3
665,0, 70, False, 3
666,0, 70, False, 3
667,0, 70, False, 3
668,0, 70, False, 3
669,0, 70, False, 3
670,0, 70, False, 3
671,0, 70, False, 3
672,0, 70, False, 3
673,0, 70, False, 1
674,0, 70, False, 1
675,0, 70, False, 1
676,0, 70, False, 1
677,0, 70, False, 1
678,0, 70, False, 0
679,0, 70, False, 0
680,0, 70, False, 0
681,0, 70, False, 0
682,0, 70, False, 0
683,0, 70, False, 0
684,0, 70, False, 0
685,0, 70, False, 0
686,0, 70, False, 0
687,0, 70, False, 0
688,0, 70, False, 0
689,0, 70, False, 0
690,0, 70, False, 4
691,0, 70, False, 4
692,0, 70, False, 4
693,0, 70, False, 4
694,0, 70, False, 4
695,0, 70, False, 4
696,0, 70, False, 4
697,0, 70, False, 4
698,0, 70, False, 4
699,5, 75, False, 4
700,0, 75, False, 4
701,0, 75, False, 4
702,0, 75, False, 4
703,0, 75, False, 4
704,0, 75, False, 4
705,0, 75, False, 4
706,0, 75, False, 4
707,0, 75, False, 4
708,0, 75, False, 4
709,0, 75, False, 4
710,0, 75, False, 4
711,0, 75, False, 4
712,0, 75, False, 4
713,0, 75, False, 4
714,0, 75, False, 4
715,0, 75, False, 4
716,0, 75, False, 4
717,0, 75, False, 4
718,0, 75, False, 4
719,0, 75, False, 4
720,0, 75, False, 4
721,0, 75, False, 4
722,0, 75, False, 4
723,0, 75, False, 4
724,0, 75, False, 12
725,0, 75, False, 12
726,0, 75, False, 12
727,0, 75, False, 12
728,0, 75, False, 12
729,0, 75, False, 12
730,0, 75, False, 12
731,0, 75, False, 12
732,0, 75, False, 4
733,0, 75, False, 4
734,0, 75, False, 12
735,0, 75, False, 12
736,0, 75, False, 12
737,0, 75, False, 12
738,0, 75, False, 12
739,0, 75, False, 12
740,0, 75, False, 12
741,0, 75, False, 4
742,0, 75, False, 4
743,0, 75, False, 4
744,0, 75, False, 4
745,0, 75, False, 4
746,0, 75, False, 4
747,0, 75, False, 4
748,0, 75, False, 4
749,0, 75, False, 4
750,0, 75, False, 12
751,0, 75, False, 12
752,0, 75, False, 4
753,0, 75, False, 4
754,0, 75, False, 4
755,0, 75, False, 4
756,0, 75, False, 4
757,0, 75, False, 4
758,0, 75, False, 4
759,0, 75, False, 4
760,0, 75, False, 4
761,0, 75, False, 4
762,0, 75, False, 4
763,0, 75, False, 3
764,0, 75, False, 3
765,0, 75, False, 3
766,0, 75, False, 3
767,0, 75, False, 3
768,0, 75, False, 3
769,0, 75, False, 3
770,0, 75, False, 3
771,0, 75, False, 3
772,0, 75, False, 3
773,0, 75, False, 3
774,0, 75, False, 3
775,0, 75, False, 3
776,0, 75, False, 11
777,0, 75, False, 11
778,0, 75, False, 11
779,0, 75, False, 11
780,0, 75, False, 11
781,0, 75, False, 11
782,0, 75, False, 11
783,0, 75, False, 11
784,0, 75, False, 11
785,0, 75, False, 3
786,0, 75, False, 3
787,0, 75, False, 4
788,0, 75, False, 4
789,0, 75, False, 4
790,0, 75, False, 4
791,0, 75, False, 4
792,0, 75, False, 4
793,0, 75, False, 4
794,0, 75, False, 4
795,0, 75, False, 4
796,0, 75, False, 4
797,0, 75, False, 4
798,0, 75, False, 4
799,0, 75, False, 4
800,0, 75, False, 4
801,0, 75, False, 4
802,0, 75, False, 4
803,0, 75, False, 4
804,0, 75, False, 4
805,0, 75, False, 4
806,0, 75, False, 4
807,0, 75, False, 4
808,0, 75, False, 4
809,0, 75, False, 4
810,0, 75, False, 4
811,0, 75, False, 4
812,0, 75, False, 4
813,0, 75, False, 4
814,0, 75, False, 4
815,0, 75, False, 4
816,0, 75, False, 4
817,0, 75, False, 4
818,0, 75, False, 4
819,0, 75, False, 4
820,0, 75, False, 4
821,0, 75, False, 4
822,0, 75, False, 4
823,0, 75, False, 4
824,0, 75, False, 4
825,0, 75, False, 4
826,0, 75, False, 4
827,0, 75, False, 4
828,0, 75, False, 4
829,0, 75, False, 4
830,0, 75, False, 4
831,0, 75, False, 4
832,0, 75, False, 4
833,0, 75, False, 4
834,0, 75, False, 4
835,0, 75, False, 4
836,0, 75, False, 4
837,0, 75, False, 4
838,0, 75, False, 4
839,0, 75, False, 4
840,0, 75, False, 4
841,0, 75, False, 4
842,0, 75, False, 4
843,0, 75, False, 4
844,0, 75, False, 4
845,0, 75, False, 4
846,0, 75, False, 4
847,0, 75, False, 4
848,0, 75, False, 4
849,0, 75, False, 4
850,0, 75, False, 4
851,0, 75, False, 4
852,0, 75, False, 4
853,0, 75, False, 4
854,0, 75, False, 4
855,0, 75, False, 4
856,0, 75, False, 4
857,0, 75, False, 4
858,0, 75, False, 4
859,0, 75, False, 4
860,0, 75, False, 4
861,0, 75, False, 4
862,0, 75, False, 4
863,0, 75, False, 4
864,0, 75, False, 4
865,0, 75, False, 4
866,0, 75, False, 4
867,0, 75, False, 4
868,0, 75, False, 4
869,0, 75, False, 4
870,0, 75, False, 4
871,0, 75, False, 4
872,0, 75, False, 4
873,0, 75, False, 4
874,0, 75, False, 4
875,0, 75, False, 4
876,0, 75, False, 4
877,0, 75, False, 4
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 1
882,0, 75, False, 1
883,0, 75, False, 1
884,0, 75, False, 1
885,0, 75, False, 1
886,0, 75, False, 0
887,0, 75, False, 0
888,0, 75, False, 0
889,0, 75, False, 0
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,5, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 0
913,0, 80, False, 0
914,0, 80, False, 0
915,0, 80, False, 3
916,0, 80, False, 3
917,0, 80, False, 3
918,0, 80, False, 3
919,0, 80, False, 3
920,0, 80, False, 3
921,0, 80, False, 3
922,0, 80, False, 3
923,0, 80, False, 3
924,0, 80, False, 3
925,0, 80, False, 3
926,0, 80, False, 3
927,0, 80, False, 3
928,0, 80, False, 3
929,0, 80, False, 3
930,0, 80, False, 3
931,0, 80, False, 3
932,0, 80, False, 3
933,0, 80, False, 3
934,0, 80, False, 3
935,0, 80, False, 3
936,0, 80, False, 3
937,0, 80, False, 3
938,0, 80, False, 3
939,0, 80, False, 3
940,0, 80, False, 3
941,0, 80, False, 11
942,0, 80, False, 11
943,0, 80, False, 11
944,0, 80, False, 11
945,0, 80, False, 11
946,0, 80, False, 11
947,0, 80, False, 3
948,0, 80, False, 3
949,0, 80, False, 3
950,0, 80, False, 3
951,0, 80, False, 3
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,0, 80, False, 1
960,0, 80, False, 1
961,0, 80, False, 1
962,0, 80, False, 1
963,0, 80, False, 1
964,0, 80, False, 12
965,0, 80, False, 12
966,0, 80, False, 4
967,0, 80, False, 4
968,0, 80, False, 4
969,0, 80, False, 4
970,0, 80, False, 4
971,0, 80, False, 4
972,0, 80, False, 4
973,0, 80, False, 4
974,0, 80, False, 4
975,0, 80, False, 4
976,0, 80, False, 4
977,0, 80, False, 4
978,0, 80, False, 4
979,0, 80, False, 4
980,0, 80, False, 4
981,0, 80, False, 4
982,0, 80, False, 4
983,0, 80, False, 4
984,0, 80, False, 4
985,0, 80, False, 4
986,0, 80, False, 0
987,0, 80, False, 0
988,0, 80, False, 0
989,0, 80, False, 1
990,0, 80, False, 1
991,0, 80, False, 1
992,0, 80, False, 1
993,0, 80, False, 1
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 0
999,25, 105, False, 0
1000,0, 105, False, 0
1001,0, 105, False, 1
1002,0, 105, False, 1
1003,0, 105, False, 1
1004,0, 105, False, 1
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 0
1010,0, 105, False, 0
1011,0, 105, False, 0
1012,0, 105, False, 1
1013,0, 105, False, 1
1014,0, 105, False, 1
1015,0, 105, False, 1
1016,0, 105, False, 0
1017,0, 105, False, 0
1018,0, 105, False, 0
1019,0, 105, False, 0
1020,0, 105, False, 0
1021,0, 105, False, 1
1022,0, 105, False, 1
1023,0, 105, False, 1
1024,0, 105, False, 1
1025,0, 105, False, 1
1026,0, 105, False, 4
1027,0, 105, False, 4
1028,0, 105, False, 4
1029,0, 105, False, 4
1030,0, 105, False, 4
1031,0, 105, False, 4
1032,0, 105, False, 4
1033,0, 105, False, 4
1034,0, 105, False, 12
1035,0, 105, False, 12
1036,0, 105, False, 12
1037,0, 105, False, 12
1038,0, 105, False, 12
1039,0, 105, False, 12
1040,0, 105, False, 12
1041,0, 105, False, 12
1042,0, 105, False, 12
1043,0, 105, False, 4
1044,0, 105, False, 4
1045,0, 105, False, 4
1046,0, 105, False, 4
1047,0, 105, False, 4
1048,0, 105, False, 4
1049,0, 105, False, 12
1050,0, 105, False, 12
1051,0, 105, False, 12
1052,0, 105, False, 12
1053,0, 105, False, 12
1054,0, 105, False, 12
1055,0, 105, False, 12
1056,0, 105, False, 0
1057,0, 105, False, 0
1058,0, 105, False, 0
1059,0, 105, False, 0
1060,0, 105, False, 0
1061,0, 105, False, 0
1062,0, 105, False, 1
1063,0, 105, False, 1
1064,0, 105, False, 1
1065,0, 105, False, 1
1066,0, 105, False, 1
1067,0, 105, False, 0
1068,0, 105, False, 0
1069,0, 105, False, 0
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 0
1073,0, 105, False, 0
1074,0, 105, False, 3
1075,0, 105, False, 11
1076,0, 105, False, 11
1077,0, 105, False, 11
1078,0, 105, False, 3
1079,0, 105, False, 3
1080,0, 105, False, 3
1081,0, 105, False, 3
1082,0, 105, False, 0
1083,0, 105, False, 0
1084,0, 105, False, 0
1085,0, 105, False, 0
1086,0, 105, False, 0
1087,0, 105, False, 1
1088,0, 105, False, 1
1089,0, 105, False, 1
1090,0, 105, False, 1
1091,0, 105, False, 1
1092,0, 105, False, 0
1093,0, 105, False, 0
1094,0, 105, False, 0
1095,0, 105, False, 0
1096,0, 105, False, 0
1097,0, 105, False, 0
1098,0, 105, False, 0
1099,0, 105, False, 1
1100,0, 105, False, 1
1101,0, 105, False, 1
1102,0, 105, False, 1
1103,0, 105, False, 0
1104,0, 105, False, 0
1105,0, 105, False, 0
1106,0, 105, False, 0
1107,0, 105, False, 0
1108,0, 105, False, 0
1109,0, 105, False, 0
1110,0, 105, False, 1
1111,0, 105, False, 1
1112,0, 105, False, 1
1113,0, 105, False, 0
1114,0, 105, False, 0
1115,0, 105, False, 0
1116,0, 105, False, 0
1117,0, 105, False, 1
1118,0, 105, False, 1
1119,0, 105, False, 1
1120,0, 105, False, 1
1121,0, 105, False, 1
1122,0, 105, False, 1
1123,0, 105, False, 1
1124,0, 105, False, 1
1125,0, 105, False, 0
1126,0, 105, False, 0
1127,0, 105, False, 0
1128,0, 105, False, 1
1129,0, 105, False, 1
1130,0, 105, False, 1
1131,0, 105, False, 1
1132,0, 105, False, 1
1133,0, 105, False, 1
1134,0, 105, False, 1
1135,0, 105, False, 1
1136,0, 105, False, 1
1137,0, 105, False, 1
1138,0, 105, False, 1
1139,0, 105, False, 1
1140,0, 105, False, 0
1141,0, 105, False, 0
1142,0, 105, False, 1
1143,0, 105, False, 1
1144,0, 105, False, 1
1145,0, 105, False, 1
1146,0, 105, False, 1
1147,0, 105, False, 0
1148,0, 105, False, 0
1149,0, 105, False, 0
