db traj id : 664
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,10, 10, False, 3
327,0, 10, False, 3
328,0, 10, False, 3
329,0, 10, False, 3
330,0, 10, False, 3
331,0, 10, False, 3
332,0, 10, False, 3
333,0, 10, False, 3
334,0, 10, False, 3
335,0, 10, False, 3
336,0, 10, False, 3
337,0, 10, False, 3
338,0, 10, False, 3
339,0, 10, False, 3
340,0, 10, False, 3
341,0, 10, False, 3
342,0, 10, False, 3
343,0, 10, False, 3
344,0, 10, False, 3
345,0, 10, False, 3
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 0
360,0, 10, False, 0
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 0
374,0, 10, False, 0
375,0, 10, False, 0
376,0, 10, False, 0
377,0, 10, False, 0
378,0, 10, False, 0
379,0, 10, False, 0
380,0, 10, False, 0
381,0, 10, False, 0
382,0, 10, False, 0
383,0, 10, False, 1
384,0, 10, False, 1
385,0, 10, False, 1
386,0, 10, False, 1
387,0, 10, False, 1
388,0, 10, False, 1
389,0, 10, False, 1
390,0, 10, False, 1
391,0, 10, False, 1
392,0, 10, False, 1
393,0, 10, False, 0
394,0, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,5, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 4
419,0, 15, False, 4
420,0, 15, False, 4
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 4
427,0, 15, False, 4
428,0, 15, False, 4
429,0, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 4
432,0, 15, False, 4
433,0, 15, False, 4
434,0, 15, False, 4
435,0, 15, False, 4
436,0, 15, False, 4
437,0, 15, False, 4
438,0, 15, False, 4
439,0, 15, False, 4
440,0, 15, False, 4
441,0, 15, False, 4
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 4
446,0, 15, False, 4
447,0, 15, False, 4
448,0, 15, False, 4
449,0, 15, False, 4
450,0, 15, False, 4
451,0, 15, False, 4
452,0, 15, False, 4
453,0, 15, False, 4
454,0, 15, False, 4
455,0, 15, False, 4
456,0, 15, False, 4
457,0, 15, False, 4
458,0, 15, False, 4
459,0, 15, False, 4
460,0, 15, False, 4
461,0, 15, False, 4
462,0, 15, False, 4
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 4
532,0, 15, False, 4
533,0, 15, False, 4
534,0, 15, False, 4
535,0, 15, False, 4
536,0, 15, False, 4
537,0, 15, False, 4
538,0, 15, False, 4
539,0, 15, False, 4
540,0, 15, False, 4
541,0, 15, False, 4
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 4
563,0, 15, False, 4
564,0, 15, False, 4
565,0, 15, False, 4
566,0, 15, False, 4
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 4
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 1
583,0, 15, False, 1
584,0, 15, False, 1
585,0, 15, False, 1
586,0, 15, False, 1
587,0, 15, False, 1
588,0, 15, False, 1
589,0, 15, False, 1
590,0, 15, False, 1
591,0, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 1
594,0, 15, False, 1
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 3
607,0, 15, False, 3
608,0, 15, False, 3
609,0, 15, False, 3
610,0, 15, False, 3
611,0, 15, False, 3
612,0, 15, False, 3
613,0, 15, False, 3
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,0, 15, False, 0
621,0, 15, False, 0
622,0, 15, False, 0
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 0
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 0
634,0, 15, False, 0
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 0
652,0, 15, False, 1
653,0, 15, False, 1
654,0, 15, False, 1
655,0, 15, False, 1
656,0, 15, False, 1
657,0, 15, False, 1
658,0, 15, False, 1
659,0, 15, False, 1
660,0, 15, False, 1
661,0, 15, False, 1
662,0, 15, False, 1
663,0, 15, False, 1
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 0
678,0, 15, False, 0
679,0, 15, False, 0
680,0, 15, False, 3
681,0, 15, False, 3
682,0, 15, False, 3
683,0, 15, False, 3
684,0, 15, False, 3
685,0, 15, False, 3
686,0, 15, False, 3
687,0, 15, False, 3
688,0, 15, False, 3
689,0, 15, False, 3
690,0, 15, False, 3
691,0, 15, False, 3
692,0, 15, False, 0
693,0, 15, False, 0
694,0, 15, False, 0
695,0, 15, False, 0
696,0, 15, False, 0
697,0, 15, False, 0
698,0, 15, False, 0
699,0, 15, False, 0
700,0, 15, False, 3
701,0, 15, False, 3
702,0, 15, False, 3
703,0, 15, False, 0
704,0, 15, False, 0
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 4
720,0, 15, False, 4
721,0, 15, False, 4
722,0, 15, False, 4
723,0, 15, False, 4
724,0, 15, False, 4
725,0, 15, False, 4
726,0, 15, False, 4
727,0, 15, False, 4
728,0, 15, False, 4
729,0, 15, False, 4
730,0, 15, False, 1
731,0, 15, False, 1
732,0, 15, False, 1
733,0, 15, False, 1
734,0, 15, False, 1
735,0, 15, False, 1
736,0, 15, False, 1
737,0, 15, False, 1
738,0, 15, False, 1
739,0, 15, False, 1
740,0, 15, False, 1
741,0, 15, False, 0
742,0, 15, False, 0
743,0, 15, False, 0
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,5, 20, False, 0
759,0, 20, False, 0
760,0, 20, False, 4
761,0, 20, False, 4
762,0, 20, False, 4
763,0, 20, False, 4
764,0, 20, False, 4
765,0, 20, False, 4
766,0, 20, False, 4
767,0, 20, False, 4
768,0, 20, False, 4
769,0, 20, False, 4
770,0, 20, False, 4
771,0, 20, False, 4
772,0, 20, False, 4
773,0, 20, False, 4
774,0, 20, False, 4
775,0, 20, False, 4
776,0, 20, False, 4
777,0, 20, False, 4
778,0, 20, False, 4
779,0, 20, False, 4
780,0, 20, False, 4
781,0, 20, False, 4
782,0, 20, False, 4
783,0, 20, False, 4
784,0, 20, False, 4
785,0, 20, False, 4
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 0
795,0, 20, False, 0
796,0, 20, False, 0
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 0
802,0, 20, False, 0
803,0, 20, False, 0
804,0, 20, False, 0
805,0, 20, False, 1
806,0, 20, False, 1
807,0, 20, False, 1
808,0, 20, False, 1
809,0, 20, False, 1
810,0, 20, False, 1
811,0, 20, False, 1
812,0, 20, False, 1
813,0, 20, False, 1
814,0, 20, False, 1
815,0, 20, False, 1
816,0, 20, False, 1
817,0, 20, False, 0
818,0, 20, False, 0
819,0, 20, False, 0
820,0, 20, False, 0
821,0, 20, False, 0
822,0, 20, False, 0
823,0, 20, False, 0
824,0, 20, False, 3
825,0, 20, False, 3
826,0, 20, False, 3
827,0, 20, False, 3
828,0, 20, False, 3
829,0, 20, False, 3
830,0, 20, False, 3
831,0, 20, False, 3
832,0, 20, False, 3
833,0, 20, False, 3
834,0, 20, False, 3
835,0, 20, False, 3
836,0, 20, False, 3
837,0, 20, False, 3
838,0, 20, False, 3
839,0, 20, False, 3
840,0, 20, False, 3
841,0, 20, False, 3
842,0, 20, False, 3
843,0, 20, False, 3
844,0, 20, False, 3
845,0, 20, False, 3
846,0, 20, False, 3
847,0, 20, False, 3
848,0, 20, False, 3
849,0, 20, False, 3
850,0, 20, False, 3
851,0, 20, False, 3
852,0, 20, False, 3
853,0, 20, False, 3
854,0, 20, False, 3
855,0, 20, False, 3
856,0, 20, False, 3
857,0, 20, False, 3
858,0, 20, False, 3
859,0, 20, False, 3
860,0, 20, False, 3
861,0, 20, False, 3
862,0, 20, False, 3
863,0, 20, False, 3
864,0, 20, False, 3
865,0, 20, False, 3
866,0, 20, False, 3
867,0, 20, False, 3
868,0, 20, False, 3
869,0, 20, False, 3
870,0, 20, False, 3
871,0, 20, False, 3
872,0, 20, False, 3
873,0, 20, False, 3
874,0, 20, False, 3
875,0, 20, False, 3
876,0, 20, False, 3
877,0, 20, False, 3
878,0, 20, False, 3
879,0, 20, False, 3
880,0, 20, False, 3
881,0, 20, False, 3
882,0, 20, False, 3
883,0, 20, False, 3
884,0, 20, False, 3
885,0, 20, False, 3
886,0, 20, False, 3
887,0, 20, False, 3
888,0, 20, False, 3
889,0, 20, False, 3
890,0, 20, False, 3
891,0, 20, False, 3
892,0, 20, False, 3
893,0, 20, False, 3
894,0, 20, False, 3
895,0, 20, False, 3
896,0, 20, False, 3
897,0, 20, False, 3
898,0, 20, False, 3
899,0, 20, False, 3
900,0, 20, False, 3
901,0, 20, False, 3
902,0, 20, False, 3
903,0, 20, False, 3
904,0, 20, False, 3
905,0, 20, False, 3
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 0
914,0, 20, False, 0
915,0, 20, False, 0
916,0, 20, False, 0
917,0, 20, False, 0
918,0, 20, False, 0
919,0, 20, False, 3
920,0, 20, False, 3
921,0, 20, False, 3
922,0, 20, False, 3
923,0, 20, False, 3
924,0, 20, False, 3
925,0, 20, False, 3
926,0, 20, False, 3
927,0, 20, False, 3
928,0, 20, False, 3
929,0, 20, False, 3
930,0, 20, False, 3
931,0, 20, False, 3
932,0, 20, False, 3
933,0, 20, False, 3
934,0, 20, False, 3
935,0, 20, False, 3
936,0, 20, False, 3
937,0, 20, False, 3
938,0, 20, False, 3
939,0, 20, False, 3
940,0, 20, False, 3
941,0, 20, False, 3
942,0, 20, False, 3
943,0, 20, False, 3
944,0, 20, False, 0
945,0, 20, False, 0
946,0, 20, False, 0
947,0, 20, False, 0
948,0, 20, False, 0
949,0, 20, False, 0
950,0, 20, False, 1
951,0, 20, False, 1
952,0, 20, False, 1
953,0, 20, False, 1
954,0, 20, False, 1
955,0, 20, False, 1
956,0, 20, False, 1
957,0, 20, False, 1
958,0, 20, False, 1
959,0, 20, False, 1
960,0, 20, False, 1
961,0, 20, False, 0
962,0, 20, False, 0
963,0, 20, False, 0
964,0, 20, False, 0
965,0, 20, False, 0
966,0, 20, False, 0
967,0, 20, False, 0
968,0, 20, False, 0
969,0, 20, False, 0
970,0, 20, False, 0
971,0, 20, False, 0
972,0, 20, False, 0
973,0, 20, False, 0
974,0, 20, False, 0
975,0, 20, False, 0
976,0, 20, False, 0
977,0, 20, False, 0
978,0, 20, False, 0
979,0, 20, False, 0
980,0, 20, False, 0
981,0, 20, False, 0
982,10, 30, False, 0
983,0, 30, False, 0
984,0, 30, False, 4
985,0, 30, False, 4
986,0, 30, False, 4
987,0, 30, False, 4
988,0, 30, False, 4
989,0, 30, False, 0
990,0, 30, False, 0
991,0, 30, False, 0
992,0, 30, False, 0
993,0, 30, False, 0
994,0, 30, False, 0
995,0, 30, False, 0
996,0, 30, False, 0
997,0, 30, False, 0
998,0, 30, False, 0
999,0, 30, False, 0
1000,0, 30, False, 0
1001,0, 30, False, 0
1002,0, 30, False, 0
1003,0, 30, False, 0
1004,0, 30, False, 0
1005,0, 30, False, 0
1006,0, 30, False, 0
1007,0, 30, False, 0
1008,0, 30, False, 4
1009,0, 30, False, 4
1010,0, 30, False, 4
1011,0, 30, False, 4
1012,0, 30, False, 4
1013,0, 30, False, 4
1014,0, 30, False, 4
1015,0, 30, False, 4
1016,0, 30, False, 4
1017,0, 30, False, 4
1018,0, 30, False, 4
1019,0, 30, False, 4
1020,0, 30, False, 4
1021,0, 30, False, 4
1022,0, 30, False, 4
1023,0, 30, False, 4
1024,0, 30, False, 4
1025,0, 30, False, 4
1026,0, 30, False, 4
1027,0, 30, False, 4
1028,0, 30, False, 4
1029,0, 30, False, 4
1030,0, 30, False, 4
1031,0, 30, False, 4
1032,0, 30, False, 4
1033,0, 30, False, 4
1034,0, 30, False, 0
1035,0, 30, False, 0
1036,0, 30, False, 0
1037,0, 30, False, 0
1038,0, 30, False, 0
1039,0, 30, False, 0
1040,0, 30, False, 0
1041,0, 30, False, 0
1042,0, 30, False, 0
1043,0, 30, False, 0
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 0
1050,0, 30, False, 0
1051,0, 30, False, 0
1052,0, 30, False, 0
1053,0, 30, False, 0
1054,0, 30, False, 0
1055,0, 30, False, 0
1056,0, 30, False, 0
1057,0, 30, False, 0
1058,0, 30, False, 0
1059,0, 30, False, 0
1060,0, 30, False, 1
1061,0, 30, False, 1
1062,0, 30, False, 1
1063,0, 30, False, 1
1064,0, 30, False, 1
1065,0, 30, False, 1
1066,0, 30, False, 1
1067,0, 30, False, 1
1068,0, 30, False, 1
1069,0, 30, False, 1
1070,0, 30, False, 1
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 3
1077,0, 30, False, 3
1078,0, 30, False, 3
1079,0, 30, False, 3
1080,0, 30, False, 3
1081,0, 30, False, 3
1082,5, 35, False, 3
1083,0, 35, False, 3
1084,0, 35, False, 3
1085,0, 35, False, 3
1086,0, 35, False, 3
1087,0, 35, False, 3
1088,0, 35, False, 3
1089,0, 35, False, 3
1090,0, 35, False, 3
1091,0, 35, False, 3
1092,0, 35, False, 3
1093,0, 35, False, 3
1094,0, 35, False, 3
1095,0, 35, False, 3
1096,0, 35, False, 3
1097,0, 35, False, 3
1098,0, 35, False, 3
1099,0, 35, False, 3
1100,0, 35, False, 3
1101,0, 35, False, 3
1102,0, 35, False, 3
1103,0, 35, False, 3
1104,0, 35, False, 3
1105,0, 35, False, 3
1106,0, 35, False, 3
1107,0, 35, False, 3
1108,0, 35, False, 3
1109,0, 35, False, 3
1110,0, 35, False, 3
1111,0, 35, False, 3
1112,0, 35, False, 3
1113,0, 35, False, 3
1114,0, 35, False, 3
1115,0, 35, False, 0
1116,0, 35, False, 0
1117,0, 35, False, 0
1118,0, 35, False, 0
1119,0, 35, False, 0
1120,0, 35, False, 0
1121,0, 35, False, 0
1122,0, 35, False, 0
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 0
1127,0, 35, False, 0
1128,0, 35, False, 0
1129,0, 35, False, 0
1130,0, 35, False, 0
1131,0, 35, False, 0
1132,0, 35, False, 0
1133,0, 35, False, 1
1134,0, 35, False, 1
1135,0, 35, False, 1
1136,0, 35, False, 1
1137,0, 35, False, 1
1138,0, 35, False, 1
1139,0, 35, False, 1
1140,0, 35, False, 1
1141,0, 35, False, 1
1142,0, 35, False, 1
1143,0, 35, False, 12
1144,0, 35, False, 4
1145,0, 35, False, 4
1146,0, 35, False, 4
1147,0, 35, False, 4
1148,0, 35, False, 4
1149,0, 35, False, 4
