db traj id : 2488
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,25, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 0
394,0, 25, False, 0
395,0, 25, False, 0
396,0, 25, False, 0
397,0, 25, False, 0
398,0, 25, False, 0
399,0, 25, False, 0
400,0, 25, False, 0
401,0, 25, False, 0
402,0, 25, False, 0
403,0, 25, False, 0
404,0, 25, False, 0
405,0, 25, False, 0
406,0, 25, False, 0
407,0, 25, False, 1
408,0, 25, False, 1
409,0, 25, False, 1
410,0, 25, False, 1
411,0, 25, False, 1
412,0, 25, False, 1
413,0, 25, False, 1
414,0, 25, False, 1
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 1
422,0, 25, False, 1
423,0, 25, False, 1
424,0, 25, False, 1
425,0, 25, False, 1
426,0, 25, False, 1
427,0, 25, False, 1
428,0, 25, False, 1
429,0, 25, False, 0
430,0, 25, False, 0
431,0, 25, False, 0
432,0, 25, False, 0
433,0, 25, False, 0
434,5, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 1
453,0, 30, False, 1
454,0, 30, False, 1
455,0, 30, False, 1
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 1
468,10, 40, False, 1
469,0, 40, False, 1
470,0, 40, False, 1
471,0, 40, False, 1
472,0, 40, False, 1
473,0, 40, False, 1
474,0, 40, False, 1
475,0, 40, False, 3
476,0, 40, False, 3
477,0, 40, False, 3
478,0, 40, False, 3
479,0, 40, False, 3
480,0, 40, False, 3
481,0, 40, False, 3
482,0, 40, False, 3
483,0, 40, False, 3
484,0, 40, False, 3
485,0, 40, False, 3
486,0, 40, False, 3
487,0, 40, False, 3
488,0, 40, False, 3
489,0, 40, False, 3
490,0, 40, False, 3
491,0, 40, False, 3
492,0, 40, False, 3
493,0, 40, False, 3
494,0, 40, False, 3
495,0, 40, False, 3
496,0, 40, False, 3
497,0, 40, False, 3
498,0, 40, False, 3
499,0, 40, False, 3
500,0, 40, False, 3
501,0, 40, False, 3
502,0, 40, False, 3
503,0, 40, False, 3
504,0, 40, False, 3
505,0, 40, False, 3
506,0, 40, False, 3
507,0, 40, False, 3
508,0, 40, False, 3
509,0, 40, False, 3
510,0, 40, False, 3
511,0, 40, False, 3
512,0, 40, False, 3
513,0, 40, False, 3
514,15, 55, False, 3
515,0, 55, False, 3
516,0, 55, False, 0
517,0, 55, False, 0
518,0, 55, False, 0
519,0, 55, False, 0
520,0, 55, False, 0
521,0, 55, False, 0
522,0, 55, False, 0
523,0, 55, False, 0
524,0, 55, False, 0
525,0, 55, False, 0
526,0, 55, False, 0
527,0, 55, False, 0
528,0, 55, False, 0
529,0, 55, False, 0
530,0, 55, False, 0
531,0, 55, False, 0
532,0, 55, False, 1
533,0, 55, False, 1
534,0, 55, False, 1
535,0, 55, False, 1
536,0, 55, False, 1
537,0, 55, False, 1
538,0, 55, False, 1
539,0, 55, False, 1
540,0, 55, False, 1
541,0, 55, False, 0
542,0, 55, False, 0
543,0, 55, False, 0
544,0, 55, False, 0
545,0, 55, False, 0
546,0, 55, False, 0
547,0, 55, False, 1
548,0, 55, False, 1
549,0, 55, False, 1
550,0, 55, False, 1
551,0, 55, False, 1
552,0, 55, False, 1
553,0, 55, False, 1
554,0, 55, False, 1
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 0
560,5, 60, False, 0
561,0, 60, False, 1
562,0, 60, False, 1
563,0, 60, False, 1
564,0, 60, False, 1
565,0, 60, False, 1
566,0, 60, False, 1
567,0, 60, False, 1
568,0, 60, False, 1
569,0, 60, False, 0
570,0, 60, False, 0
571,0, 60, False, 0
572,0, 60, False, 0
573,0, 60, False, 0
574,0, 60, False, 0
575,0, 60, False, 0
576,0, 60, False, 0
577,0, 60, False, 0
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 1
583,0, 60, False, 1
584,0, 60, False, 1
585,0, 60, False, 1
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 1
591,0, 60, False, 1
592,0, 60, False, 0
593,0, 60, False, 0
594,10, 70, False, 0
595,0, 70, False, 0
596,0, 70, False, 0
597,0, 70, False, 1
598,0, 70, False, 1
599,0, 70, False, 1
600,0, 70, False, 1
601,0, 70, False, 1
602,0, 70, False, 1
603,0, 70, False, 1
604,0, 70, False, 1
605,0, 70, False, 1
606,0, 70, False, 1
607,0, 70, False, 0
608,0, 70, False, 0
609,0, 70, False, 0
610,0, 70, False, 0
611,0, 70, False, 0
612,0, 70, False, 0
613,0, 70, False, 0
614,0, 70, False, 0
615,0, 70, False, 0
616,0, 70, False, 1
617,0, 70, False, 1
618,0, 70, False, 1
619,0, 70, False, 1
620,0, 70, False, 1
621,0, 70, False, 1
622,0, 70, False, 1
623,0, 70, False, 1
624,0, 70, False, 1
625,0, 70, False, 1
626,0, 70, False, 1
627,0, 70, False, 0
628,0, 70, False, 0
629,0, 70, False, 0
630,0, 70, False, 0
631,0, 70, False, 0
632,0, 70, False, 0
633,0, 70, False, 0
634,0, 70, False, 0
635,0, 70, False, 0
636,0, 70, False, 0
637,0, 70, False, 0
638,0, 70, False, 1
639,0, 70, False, 1
640,0, 70, False, 1
641,0, 70, False, 1
642,15, 85, False, 1
643,0, 85, False, 1
644,0, 85, False, 0
645,0, 85, False, 3
646,0, 85, False, 3
647,0, 85, False, 3
648,0, 85, False, 3
649,0, 85, False, 3
650,0, 85, False, 3
651,0, 85, False, 3
652,0, 85, False, 3
653,0, 85, False, 3
654,0, 85, False, 3
655,0, 85, False, 3
656,0, 85, False, 3
657,0, 85, False, 3
658,0, 85, False, 3
659,0, 85, False, 3
660,0, 85, False, 3
661,0, 85, False, 3
662,0, 85, False, 3
663,0, 85, False, 3
664,0, 85, False, 3
665,0, 85, False, 3
666,0, 85, False, 3
667,0, 85, False, 3
668,0, 85, False, 3
669,0, 85, False, 3
670,0, 85, False, 3
671,0, 85, False, 3
672,0, 85, False, 3
673,0, 85, False, 3
674,0, 85, False, 3
675,0, 85, False, 3
676,0, 85, False, 3
677,0, 85, False, 3
678,0, 85, False, 3
679,0, 85, False, 3
680,0, 85, False, 3
681,0, 85, False, 3
682,0, 85, False, 3
683,0, 85, False, 3
684,0, 85, False, 3
685,0, 85, False, 3
686,0, 85, False, 3
687,0, 85, False, 3
688,0, 85, False, 3
689,0, 85, False, 3
690,0, 85, False, 3
691,0, 85, False, 3
692,0, 85, False, 3
693,0, 85, False, 3
694,20, 105, False, 3
695,0, 105, False, 3
696,0, 105, False, 3
697,0, 105, False, 3
698,0, 105, False, 3
699,0, 105, False, 3
700,0, 105, False, 3
701,0, 105, False, 3
702,0, 105, False, 3
703,0, 105, False, 3
704,0, 105, False, 3
705,0, 105, False, 3
706,0, 105, False, 3
707,0, 105, False, 3
708,0, 105, False, 3
709,0, 105, False, 3
710,0, 105, False, 3
711,0, 105, False, 3
712,0, 105, False, 3
713,0, 105, False, 3
714,0, 105, False, 3
715,0, 105, False, 3
716,0, 105, False, 3
717,0, 105, False, 3
718,0, 105, False, 3
719,0, 105, False, 3
720,0, 105, False, 3
721,0, 105, False, 3
722,0, 105, False, 3
723,0, 105, False, 3
724,0, 105, False, 0
725,0, 105, False, 0
726,0, 105, False, 0
727,0, 105, False, 0
728,0, 105, False, 0
729,0, 105, False, 0
730,0, 105, False, 1
731,0, 105, False, 1
732,0, 105, False, 1
733,0, 105, False, 1
734,0, 105, False, 1
735,0, 105, False, 1
736,0, 105, False, 1
737,0, 105, False, 1
738,0, 105, False, 1
739,0, 105, False, 0
740,0, 105, False, 0
741,0, 105, False, 0
742,0, 105, False, 0
743,0, 105, False, 0
744,0, 105, False, 0
745,0, 105, False, 0
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 1
751,0, 105, False, 1
752,0, 105, False, 1
753,0, 105, False, 1
754,0, 105, False, 1
755,0, 105, False, 1
756,0, 105, False, 1
757,0, 105, False, 1
758,5, 110, False, 1
759,0, 110, False, 1
760,0, 110, False, 0
761,0, 110, False, 0
762,0, 110, False, 0
763,0, 110, False, 0
764,0, 110, False, 0
765,0, 110, False, 0
766,0, 110, False, 0
767,0, 110, False, 0
768,0, 110, False, 0
769,0, 110, False, 1
770,0, 110, False, 1
771,0, 110, False, 1
772,0, 110, False, 1
773,0, 110, False, 1
774,0, 110, False, 1
775,0, 110, False, 1
776,0, 110, False, 1
777,0, 110, False, 1
778,0, 110, False, 0
779,0, 110, False, 0
780,0, 110, False, 0
781,0, 110, False, 0
782,0, 110, False, 0
783,0, 110, False, 1
784,0, 110, False, 1
785,0, 110, False, 1
786,0, 110, False, 1
787,0, 110, False, 1
788,0, 110, False, 1
789,0, 110, False, 1
790,0, 110, False, 1
791,0, 110, False, 0
792,10, 120, False, 0
793,0, 120, False, 0
794,0, 120, False, 0
795,0, 120, False, 1
796,0, 120, False, 1
797,0, 120, False, 1
798,0, 120, False, 11
799,0, 120, False, 11
800,0, 120, False, 11
801,0, 120, False, 11
802,0, 120, False, 11
803,0, 120, False, 11
804,0, 120, False, 3
805,0, 120, False, 3
806,0, 120, False, 3
807,0, 120, False, 3
808,0, 120, False, 0
809,0, 120, False, 0
810,0, 120, False, 0
811,0, 120, False, 0
812,0, 120, False, 0
813,0, 120, False, 0
814,0, 120, False, 0
815,0, 120, False, 0
816,0, 120, False, 0
817,0, 120, False, 0
818,0, 120, False, 0
819,0, 120, False, 0
820,0, 120, False, 0
821,0, 120, False, 0
822,0, 120, False, 0
823,0, 120, False, 0
824,0, 120, False, 0
825,0, 120, False, 0
826,0, 120, False, 0
827,0, 120, False, 0
828,0, 120, False, 0
829,0, 120, False, 0
830,0, 120, False, 0
831,0, 120, False, 0
832,0, 120, False, 0
833,0, 120, False, 0
834,0, 120, False, 0
835,0, 120, False, 0
836,0, 120, False, 4
837,0, 120, False, 4
838,15, 135, False, 4
839,0, 135, False, 4
840,0, 135, False, 4
841,0, 135, False, 4
842,0, 135, False, 4
843,0, 135, False, 4
844,0, 135, False, 4
845,0, 135, False, 4
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 1
851,0, 135, False, 1
852,0, 135, False, 1
853,0, 135, False, 1
854,0, 135, False, 1
855,0, 135, False, 1
856,0, 135, False, 1
857,0, 135, False, 1
858,0, 135, False, 1
859,0, 135, False, 1
860,0, 135, False, 0
861,0, 135, False, 0
862,0, 135, False, 0
863,0, 135, False, 0
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 1
867,0, 135, False, 1
868,0, 135, False, 1
869,0, 135, False, 1
870,0, 135, False, 1
871,0, 135, False, 1
872,0, 135, False, 1
873,0, 135, False, 1
874,0, 135, False, 1
875,0, 135, False, 1
876,0, 135, False, 0
877,0, 135, False, 0
878,0, 135, False, 0
879,0, 135, False, 0
880,0, 135, False, 0
881,0, 135, False, 11
882,0, 135, False, 11
883,0, 135, False, 11
884,0, 135, False, 11
885,0, 135, False, 11
886,0, 135, False, 11
887,0, 135, False, 11
888,0, 135, False, 11
889,0, 135, False, 11
890,0, 135, False, 11
891,0, 135, False, 3
892,0, 135, False, 3
893,0, 135, False, 3
894,0, 135, False, 3
895,0, 135, False, 3
896,0, 135, False, 3
897,0, 135, False, 3
898,0, 135, False, 3
899,0, 135, False, 3
900,0, 135, False, 3
901,0, 135, False, 3
902,20, 155, False, 3
903,0, 155, False, 3
904,0, 155, False, 3
905,0, 155, False, 3
906,0, 155, False, 3
907,0, 155, False, 3
908,0, 155, False, 3
909,0, 155, False, 3
910,0, 155, False, 3
911,0, 155, False, 3
912,0, 155, False, 3
913,0, 155, False, 3
914,0, 155, False, 3
915,0, 155, False, 3
916,0, 155, False, 3
917,0, 155, False, 3
918,0, 155, False, 3
919,0, 155, False, 3
920,0, 155, False, 3
921,0, 155, False, 3
922,0, 155, False, 3
923,0, 155, False, 3
924,0, 155, False, 3
925,0, 155, False, 0
926,0, 155, False, 0
927,0, 155, False, 0
928,0, 155, False, 0
929,0, 155, False, 1
930,0, 155, False, 1
931,0, 155, False, 1
932,0, 155, False, 1
933,0, 155, False, 1
934,0, 155, False, 1
935,0, 155, False, 1
936,0, 155, False, 1
937,0, 155, False, 0
938,0, 155, False, 0
939,0, 155, False, 0
940,0, 155, False, 0
941,0, 155, False, 0
942,0, 155, False, 0
943,0, 155, False, 0
944,0, 155, False, 0
945,0, 155, False, 0
946,0, 155, False, 0
947,0, 155, False, 0
948,0, 155, False, 0
949,0, 155, False, 0
950,0, 155, False, 0
951,0, 155, False, 0
952,0, 155, False, 0
953,0, 155, False, 1
954,0, 155, False, 1
955,0, 155, False, 1
956,5, 160, False, 1
957,0, 160, False, 1
958,0, 160, False, 1
959,0, 160, False, 1
960,0, 160, False, 1
961,0, 160, False, 1
962,0, 160, False, 0
963,0, 160, False, 0
964,0, 160, False, 0
965,0, 160, False, 0
966,0, 160, False, 0
967,0, 160, False, 0
968,0, 160, False, 0
969,0, 160, False, 0
970,0, 160, False, 0
971,0, 160, False, 0
972,0, 160, False, 1
973,0, 160, False, 1
974,0, 160, False, 1
975,0, 160, False, 1
976,0, 160, False, 1
977,0, 160, False, 1
978,0, 160, False, 1
979,0, 160, False, 1
980,0, 160, False, 1
981,0, 160, False, 0
982,0, 160, False, 0
983,0, 160, False, 0
984,0, 160, False, 0
985,0, 160, False, 0
986,10, 170, False, 0
987,0, 170, False, 1
988,0, 170, False, 1
989,0, 170, False, 1
990,0, 170, False, 1
991,0, 170, False, 1
992,0, 170, False, 1
993,0, 170, False, 1
994,0, 170, False, 0
995,0, 170, False, 0
996,0, 170, False, 0
997,0, 170, False, 0
998,0, 170, False, 0
999,0, 170, False, 0
1000,0, 170, False, 1
1001,0, 170, False, 1
1002,0, 170, False, 1
1003,0, 170, False, 1
1004,0, 170, False, 1
1005,0, 170, False, 1
1006,0, 170, False, 12
1007,0, 170, False, 12
1008,0, 170, False, 12
1009,0, 170, False, 12
1010,0, 170, False, 4
1011,0, 170, False, 4
1012,0, 170, False, 4
1013,0, 170, False, 4
1014,0, 170, False, 4
1015,0, 170, False, 4
1016,0, 170, False, 4
1017,0, 170, False, 4
1018,0, 170, False, 4
1019,0, 170, False, 4
1020,0, 170, False, 4
1021,0, 170, False, 4
1022,0, 170, False, 4
1023,0, 170, False, 4
1024,15, 185, False, 4
1025,0, 185, False, 4
1026,0, 185, False, 4
1027,0, 185, False, 4
1028,0, 185, False, 4
1029,0, 185, False, 4
1030,0, 185, False, 4
1031,0, 185, False, 4
1032,0, 185, False, 4
1033,0, 185, False, 0
1034,0, 185, False, 0
1035,0, 185, False, 0
1036,0, 185, False, 0
1037,0, 185, False, 0
1038,0, 185, False, 0
1039,0, 185, False, 0
1040,0, 185, False, 0
1041,0, 185, False, 0
1042,0, 185, False, 0
1043,0, 185, False, 0
1044,0, 185, False, 0
1045,0, 185, False, 0
1046,0, 185, False, 0
1047,0, 185, False, 0
1048,0, 185, False, 0
1049,0, 185, False, 0
1050,0, 185, False, 0
1051,0, 185, False, 0
1052,0, 185, False, 0
1053,0, 185, False, 0
1054,0, 185, False, 0
1055,0, 185, False, 0
1056,0, 185, False, 0
1057,0, 185, False, 0
1058,0, 185, False, 0
1059,0, 185, False, 0
1060,0, 185, False, 0
1061,0, 185, False, 0
1062,0, 185, False, 0
1063,0, 185, False, 0
1064,0, 185, False, 0
1065,0, 185, False, 0
1066,0, 185, False, 0
1067,0, 185, False, 0
1068,0, 185, False, 0
1069,0, 185, False, 0
1070,0, 185, False, 0
1071,0, 185, False, 0
1072,0, 185, False, 0
1073,0, 185, False, 0
1074,0, 185, False, 0
1075,0, 185, False, 0
1076,0, 185, False, 0
1077,0, 185, False, 0
1078,0, 185, False, 0
1079,0, 185, False, 0
1080,0, 185, False, 0
1081,0, 185, False, 0
1082,0, 185, False, 0
1083,0, 185, False, 0
1084,0, 185, False, 0
1085,0, 185, False, 0
1086,0, 185, False, 0
1087,0, 185, False, 0
1088,0, 185, False, 4
1089,0, 185, False, 4
1090,0, 185, False, 4
1091,0, 185, False, 4
1092,0, 185, False, 4
1093,0, 185, False, 1
1094,0, 185, False, 1
1095,0, 185, False, 1
1096,0, 185, False, 1
1097,0, 185, False, 1
1098,0, 185, False, 1
1099,0, 185, False, 1
1100,0, 185, False, 1
1101,0, 185, False, 1
1102,0, 185, False, 1
1103,0, 185, False, 0
1104,0, 185, False, 0
1105,0, 185, False, 0
1106,0, 185, False, 0
1107,0, 185, False, 0
1108,0, 185, False, 0
1109,0, 185, False, 1
1110,0, 185, False, 1
1111,0, 185, False, 1
1112,0, 185, False, 1
1113,0, 185, False, 1
1114,0, 185, False, 1
1115,0, 185, False, 1
1116,0, 185, False, 1
1117,0, 185, False, 1
1118,0, 185, False, 0
1119,0, 185, False, 0
1120,0, 185, False, 0
1121,0, 185, False, 0
1122,0, 185, False, 0
1123,0, 185, False, 3
1124,0, 185, False, 3
1125,0, 185, False, 3
1126,0, 185, False, 3
1127,0, 185, False, 3
1128,0, 185, False, 3
1129,0, 185, False, 3
1130,0, 185, False, 3
1131,0, 185, False, 3
1132,0, 185, False, 3
1133,0, 185, False, 3
1134,0, 185, False, 3
1135,0, 185, False, 3
1136,0, 185, False, 3
1137,0, 185, False, 3
1138,0, 185, False, 3
1139,0, 185, False, 3
1140,20, 205, False, 3
1141,0, 205, False, 3
1142,0, 205, False, 3
1143,0, 205, False, 3
1144,0, 205, False, 3
1145,0, 205, False, 3
1146,0, 205, False, 3
1147,0, 205, False, 3
1148,0, 205, False, 3
1149,0, 205, False, 3
