db traj id : 298
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,5, 5, False, 4
219,0, 5, False, 4
220,0, 5, False, 4
221,0, 5, False, 4
222,0, 5, False, 4
223,0, 5, False, 4
224,0, 5, False, 4
225,0, 5, False, 4
226,0, 5, False, 4
227,0, 5, False, 4
228,0, 5, False, 4
229,0, 5, False, 4
230,0, 5, False, 4
231,0, 5, False, 4
232,0, 5, False, 4
233,0, 5, False, 4
234,0, 5, False, 4
235,0, 5, False, 4
236,0, 5, False, 4
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 4
247,0, 5, False, 4
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 4
252,0, 5, False, 4
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,15, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 1
428,0, 20, False, 1
429,0, 20, False, 1
430,0, 20, False, 1
431,0, 20, False, 1
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,5, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 0
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 1
477,0, 25, False, 1
478,0, 25, False, 1
479,0, 25, False, 1
480,0, 25, False, 1
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 0
499,0, 25, False, 0
500,0, 25, False, 0
501,0, 25, False, 0
502,0, 25, False, 0
503,0, 25, False, 0
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 0
509,0, 25, False, 0
510,10, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 4
522,0, 35, False, 4
523,0, 35, False, 4
524,0, 35, False, 4
525,0, 35, False, 4
526,0, 35, False, 4
527,0, 35, False, 4
528,0, 35, False, 4
529,0, 35, False, 4
530,0, 35, False, 4
531,0, 35, False, 4
532,0, 35, False, 4
533,0, 35, False, 4
534,0, 35, False, 4
535,0, 35, False, 4
536,0, 35, False, 4
537,0, 35, False, 4
538,0, 35, False, 4
539,0, 35, False, 4
540,0, 35, False, 4
541,0, 35, False, 4
542,0, 35, False, 4
543,0, 35, False, 4
544,0, 35, False, 4
545,0, 35, False, 4
546,0, 35, False, 4
547,0, 35, False, 4
548,0, 35, False, 4
549,0, 35, False, 4
550,0, 35, False, 4
551,0, 35, False, 4
552,0, 35, False, 4
553,0, 35, False, 4
554,0, 35, False, 4
555,0, 35, False, 4
556,0, 35, False, 4
557,0, 35, False, 4
558,0, 35, False, 4
559,0, 35, False, 4
560,0, 35, False, 4
561,0, 35, False, 1
562,0, 35, False, 1
563,0, 35, False, 1
564,0, 35, False, 1
565,0, 35, False, 1
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 3
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,5, 40, False, 3
589,0, 40, False, 3
590,0, 40, False, 3
591,0, 40, False, 3
592,0, 40, False, 3
593,0, 40, False, 3
594,0, 40, False, 3
595,0, 40, False, 3
596,0, 40, False, 3
597,0, 40, False, 3
598,0, 40, False, 3
599,0, 40, False, 3
600,0, 40, False, 3
601,0, 40, False, 3
602,0, 40, False, 3
603,0, 40, False, 3
604,0, 40, False, 3
605,0, 40, False, 3
606,0, 40, False, 3
607,0, 40, False, 3
608,0, 40, False, 3
609,0, 40, False, 3
610,0, 40, False, 3
611,0, 40, False, 3
612,0, 40, False, 3
613,0, 40, False, 3
614,0, 40, False, 3
615,0, 40, False, 3
616,0, 40, False, 3
617,0, 40, False, 3
618,0, 40, False, 3
619,0, 40, False, 3
620,0, 40, False, 3
621,0, 40, False, 3
622,0, 40, False, 3
623,0, 40, False, 3
624,0, 40, False, 3
625,0, 40, False, 3
626,0, 40, False, 3
627,0, 40, False, 3
628,0, 40, False, 3
629,0, 40, False, 3
630,0, 40, False, 3
631,0, 40, False, 3
632,0, 40, False, 3
633,0, 40, False, 3
634,0, 40, False, 3
635,0, 40, False, 3
636,0, 40, False, 3
637,0, 40, False, 3
638,0, 40, False, 3
639,0, 40, False, 3
640,0, 40, False, 3
641,0, 40, False, 3
642,0, 40, False, 3
643,0, 40, False, 3
644,0, 40, False, 3
645,0, 40, False, 3
646,0, 40, False, 3
647,0, 40, False, 3
648,0, 40, False, 3
649,0, 40, False, 3
650,0, 40, False, 3
651,0, 40, False, 3
652,0, 40, False, 3
653,0, 40, False, 3
654,0, 40, False, 3
655,0, 40, False, 3
656,0, 40, False, 3
657,0, 40, False, 3
658,0, 40, False, 3
659,0, 40, False, 3
660,0, 40, False, 3
661,0, 40, False, 3
662,0, 40, False, 3
663,0, 40, False, 3
664,0, 40, False, 3
665,0, 40, False, 3
666,0, 40, False, 3
667,0, 40, False, 3
668,0, 40, False, 3
669,0, 40, False, 3
670,0, 40, False, 3
671,0, 40, False, 3
672,0, 40, False, 3
673,0, 40, False, 3
674,0, 40, False, 3
675,0, 40, False, 3
676,0, 40, False, 3
677,0, 40, False, 3
678,0, 40, False, 3
679,0, 40, False, 3
680,0, 40, False, 3
681,0, 40, False, 3
682,0, 40, False, 3
683,0, 40, False, 3
684,0, 40, False, 3
685,0, 40, False, 3
686,0, 40, False, 3
687,0, 40, False, 3
688,0, 40, False, 1
689,0, 40, False, 1
690,0, 40, False, 1
691,0, 40, False, 1
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 0
695,0, 40, False, 0
696,0, 40, False, 0
697,0, 40, False, 0
698,0, 40, False, 0
699,0, 40, False, 0
700,0, 40, False, 0
701,0, 40, False, 0
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 0
714,5, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 3
721,0, 45, False, 3
722,0, 45, False, 3
723,0, 45, False, 3
724,0, 45, False, 3
725,0, 45, False, 3
726,0, 45, False, 3
727,0, 45, False, 3
728,0, 45, False, 3
729,0, 45, False, 3
730,0, 45, False, 3
731,0, 45, False, 3
732,0, 45, False, 3
733,0, 45, False, 3
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 3
737,0, 45, False, 3
738,0, 45, False, 3
739,0, 45, False, 3
740,0, 45, False, 3
741,0, 45, False, 3
742,0, 45, False, 3
743,0, 45, False, 3
744,0, 45, False, 3
745,0, 45, False, 3
746,0, 45, False, 3
747,0, 45, False, 3
748,0, 45, False, 3
749,0, 45, False, 3
750,0, 45, False, 3
751,0, 45, False, 3
752,0, 45, False, 3
753,0, 45, False, 3
754,0, 45, False, 3
755,0, 45, False, 3
756,0, 45, False, 3
757,0, 45, False, 3
758,0, 45, False, 3
759,0, 45, False, 3
760,0, 45, False, 3
761,0, 45, False, 3
762,0, 45, False, 3
763,0, 45, False, 3
764,0, 45, False, 3
765,0, 45, False, 3
766,0, 45, False, 3
767,0, 45, False, 3
768,0, 45, False, 3
769,0, 45, False, 3
770,0, 45, False, 3
771,0, 45, False, 3
772,0, 45, False, 3
773,0, 45, False, 3
774,0, 45, False, 3
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 3
790,0, 45, False, 3
791,0, 45, False, 3
792,0, 45, False, 3
793,0, 45, False, 1
794,0, 45, False, 1
795,0, 45, False, 1
796,0, 45, False, 1
797,0, 45, False, 1
798,0, 45, False, 1
799,0, 45, False, 1
800,0, 45, False, 1
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 4
840,0, 45, False, 4
841,0, 45, False, 4
842,0, 45, False, 4
843,0, 45, False, 4
844,0, 45, False, 0
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 0
851,0, 45, False, 0
852,0, 45, False, 0
853,0, 45, False, 0
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 0
857,0, 45, False, 0
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,0, 45, False, 0
884,0, 45, False, 1
885,0, 45, False, 1
886,0, 45, False, 1
887,0, 45, False, 1
888,0, 45, False, 1
889,0, 45, False, 1
890,0, 45, False, 1
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 0
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 0
897,0, 45, False, 0
898,0, 45, False, 0
899,0, 45, False, 0
900,0, 45, False, 0
901,0, 45, False, 0
902,0, 45, False, 0
903,0, 45, False, 0
904,0, 45, False, 0
905,0, 45, False, 0
906,0, 45, False, 0
907,0, 45, False, 0
908,0, 45, False, 0
909,0, 45, False, 0
910,5, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 0
919,0, 50, False, 0
920,0, 50, False, 0
921,0, 50, False, 0
922,0, 50, False, 0
923,0, 50, False, 0
924,0, 50, False, 0
925,0, 50, False, 0
926,0, 50, False, 0
927,0, 50, False, 0
928,0, 50, False, 0
929,0, 50, False, 0
930,0, 50, False, 0
931,0, 50, False, 0
932,0, 50, False, 0
933,0, 50, False, 0
934,0, 50, False, 0
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 3
938,0, 50, False, 3
939,0, 50, False, 3
940,0, 50, False, 3
941,0, 50, False, 3
942,0, 50, False, 3
943,0, 50, False, 3
944,0, 50, False, 3
945,0, 50, False, 3
946,0, 50, False, 3
947,0, 50, False, 3
948,0, 50, False, 3
949,0, 50, False, 3
950,0, 50, False, 3
951,0, 50, False, 3
952,0, 50, False, 3
953,0, 50, False, 3
954,0, 50, False, 3
955,0, 50, False, 3
956,0, 50, False, 3
957,0, 50, False, 3
958,0, 50, False, 3
959,0, 50, False, 3
960,0, 50, False, 3
961,0, 50, False, 3
962,0, 50, False, 3
963,0, 50, False, 3
964,0, 50, False, 3
965,0, 50, False, 3
966,0, 50, False, 3
967,0, 50, False, 3
968,0, 50, False, 3
969,0, 50, False, 0
970,0, 50, False, 0
971,0, 50, False, 0
972,0, 50, False, 0
973,0, 50, False, 0
974,0, 50, False, 0
975,0, 50, False, 0
976,0, 50, False, 0
977,0, 50, False, 0
978,0, 50, False, 0
979,0, 50, False, 0
980,0, 50, False, 0
981,0, 50, False, 0
982,0, 50, False, 0
983,0, 50, False, 0
984,0, 50, False, 0
985,0, 50, False, 0
986,0, 50, False, 0
987,0, 50, False, 0
988,0, 50, False, 0
989,0, 50, False, 0
990,0, 50, False, 0
991,0, 50, False, 0
992,0, 50, False, 0
993,0, 50, False, 0
994,0, 50, False, 0
995,0, 50, False, 0
996,0, 50, False, 0
997,0, 50, False, 0
998,0, 50, False, 0
999,0, 50, False, 0
1000,0, 50, False, 0
1001,0, 50, False, 0
1002,0, 50, False, 0
1003,0, 50, False, 0
1004,0, 50, False, 0
1005,0, 50, False, 0
1006,0, 50, False, 0
1007,0, 50, False, 0
1008,0, 50, False, 0
1009,0, 50, False, 0
1010,0, 50, False, 0
1011,0, 50, False, 0
1012,0, 50, False, 0
1013,0, 50, False, 0
1014,0, 50, False, 0
1015,0, 50, False, 0
1016,0, 50, False, 0
1017,0, 50, False, 0
1018,0, 50, False, 0
1019,0, 50, False, 0
1020,0, 50, False, 0
1021,0, 50, False, 0
1022,0, 50, False, 0
1023,0, 50, False, 0
1024,0, 50, False, 0
1025,0, 50, False, 0
1026,0, 50, False, 0
1027,0, 50, False, 0
1028,0, 50, False, 0
1029,0, 50, False, 0
1030,0, 50, False, 0
1031,0, 50, False, 0
1032,0, 50, False, 0
1033,0, 50, False, 0
1034,0, 50, False, 0
1035,0, 50, False, 0
1036,0, 50, False, 0
1037,0, 50, False, 0
1038,0, 50, False, 0
1039,0, 50, False, 0
1040,0, 50, False, 0
1041,0, 50, False, 0
1042,0, 50, False, 0
1043,0, 50, False, 0
1044,0, 50, False, 0
1045,0, 50, False, 0
1046,0, 50, False, 0
1047,0, 50, False, 0
1048,0, 50, False, 0
1049,0, 50, False, 0
1050,0, 50, False, 0
1051,0, 50, False, 0
1052,0, 50, False, 0
1053,0, 50, False, 0
1054,0, 50, False, 0
1055,0, 50, False, 0
1056,0, 50, False, 0
1057,0, 50, False, 0
1058,0, 50, False, 0
1059,0, 50, False, 0
1060,0, 50, False, 0
1061,0, 50, False, 0
1062,0, 50, False, 0
1063,0, 50, False, 0
1064,0, 50, False, 0
1065,0, 50, False, 0
1066,0, 50, False, 0
1067,0, 50, False, 0
1068,0, 50, False, 0
1069,0, 50, False, 0
1070,0, 50, False, 0
1071,0, 50, False, 0
1072,0, 50, False, 0
1073,0, 50, False, 0
1074,0, 50, False, 0
1075,0, 50, False, 0
1076,0, 50, False, 0
1077,0, 50, False, 0
1078,0, 50, False, 0
1079,0, 50, False, 0
1080,0, 50, False, 0
1081,0, 50, False, 0
1082,0, 50, False, 0
1083,0, 50, False, 0
1084,0, 50, False, 0
1085,0, 50, False, 0
1086,0, 50, False, 0
1087,0, 50, False, 0
1088,0, 50, False, 0
1089,0, 50, False, 0
1090,0, 50, False, 0
1091,0, 50, False, 0
1092,0, 50, False, 0
1093,0, 50, False, 0
1094,0, 50, False, 0
1095,0, 50, False, 0
1096,0, 50, False, 0
1097,0, 50, False, 0
1098,0, 50, False, 0
1099,0, 50, False, 0
1100,0, 50, False, 0
1101,0, 50, False, 0
1102,0, 50, False, 0
1103,0, 50, False, 0
1104,0, 50, False, 0
1105,0, 50, False, 0
1106,0, 50, False, 0
1107,0, 50, False, 0
1108,0, 50, False, 0
1109,0, 50, False, 0
1110,0, 50, False, 0
1111,0, 50, False, 0
1112,0, 50, False, 0
1113,0, 50, False, 0
1114,0, 50, False, 0
1115,0, 50, False, 0
1116,0, 50, False, 0
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 0
1121,0, 50, False, 0
1122,0, 50, False, 0
1123,0, 50, False, 0
1124,0, 50, False, 0
1125,0, 50, False, 0
1126,0, 50, False, 0
1127,0, 50, False, 0
1128,0, 50, False, 0
1129,0, 50, False, 0
1130,0, 50, False, 0
1131,0, 50, False, 0
1132,0, 50, False, 0
1133,0, 50, False, 0
1134,0, 50, False, 0
1135,0, 50, False, 0
1136,0, 50, False, 0
1137,0, 50, False, 0
1138,0, 50, False, 0
1139,0, 50, False, 0
1140,0, 50, False, 0
1141,0, 50, False, 0
1142,0, 50, False, 0
1143,0, 50, False, 0
1144,0, 50, False, 0
1145,0, 50, False, 0
1146,0, 50, False, 0
1147,0, 50, False, 0
1148,0, 50, False, 0
1149,0, 50, False, 0
