db traj id : 3916
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,5, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,10, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 1
451,0, 15, False, 12
452,0, 15, False, 12
453,0, 15, False, 4
454,0, 15, False, 4
455,0, 15, False, 4
456,0, 15, False, 4
457,0, 15, False, 4
458,0, 15, False, 4
459,0, 15, False, 4
460,0, 15, False, 4
461,0, 15, False, 4
462,0, 15, False, 4
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 4
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,15, 30, False, 4
475,0, 30, False, 4
476,0, 30, False, 4
477,0, 30, False, 4
478,0, 30, False, 4
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 4
485,0, 30, False, 4
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 1
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 0
519,0, 30, False, 0
520,5, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 1
533,0, 35, False, 1
534,0, 35, False, 1
535,0, 35, False, 1
536,0, 35, False, 1
537,0, 35, False, 1
538,0, 35, False, 1
539,0, 35, False, 1
540,0, 35, False, 1
541,0, 35, False, 1
542,0, 35, False, 1
543,0, 35, False, 1
544,0, 35, False, 1
545,0, 35, False, 1
546,0, 35, False, 1
547,0, 35, False, 1
548,0, 35, False, 1
549,0, 35, False, 1
550,0, 35, False, 1
551,0, 35, False, 1
552,0, 35, False, 1
553,0, 35, False, 1
554,0, 35, False, 1
555,0, 35, False, 1
556,0, 35, False, 1
557,0, 35, False, 1
558,0, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 1
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 3
574,0, 35, False, 3
575,0, 35, False, 3
576,0, 35, False, 3
577,0, 35, False, 3
578,0, 35, False, 3
579,0, 35, False, 3
580,0, 35, False, 3
581,0, 35, False, 3
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 0
596,0, 35, False, 1
597,0, 35, False, 1
598,0, 35, False, 1
599,0, 35, False, 1
600,0, 35, False, 1
601,0, 35, False, 1
602,0, 35, False, 1
603,0, 35, False, 1
604,0, 35, False, 1
605,0, 35, False, 1
606,0, 35, False, 1
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 1
610,0, 35, False, 1
611,0, 35, False, 1
612,0, 35, False, 1
613,0, 35, False, 1
614,0, 35, False, 1
615,0, 35, False, 11
616,0, 35, False, 11
617,0, 35, False, 3
618,0, 35, False, 3
619,0, 35, False, 3
620,0, 35, False, 3
621,0, 35, False, 3
622,0, 35, False, 3
623,0, 35, False, 3
624,0, 35, False, 3
625,0, 35, False, 3
626,0, 35, False, 3
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 1
634,0, 35, False, 1
635,0, 35, False, 1
636,0, 35, False, 1
637,0, 35, False, 1
638,0, 35, False, 1
639,0, 35, False, 1
640,0, 35, False, 1
641,0, 35, False, 1
642,0, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 1
645,0, 35, False, 1
646,0, 35, False, 1
647,0, 35, False, 1
648,10, 45, False, 1
649,0, 45, False, 1
650,0, 45, False, 1
651,0, 45, False, 1
652,0, 45, False, 1
653,0, 45, False, 1
654,0, 45, False, 1
655,0, 45, False, 1
656,0, 45, False, 1
657,0, 45, False, 1
658,0, 45, False, 1
659,0, 45, False, 1
660,0, 45, False, 1
661,0, 45, False, 1
662,0, 45, False, 1
663,0, 45, False, 1
664,0, 45, False, 1
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 3
668,0, 45, False, 3
669,0, 45, False, 3
670,0, 45, False, 3
671,0, 45, False, 3
672,0, 45, False, 3
673,0, 45, False, 3
674,0, 45, False, 3
675,0, 45, False, 3
676,0, 45, False, 3
677,0, 45, False, 3
678,0, 45, False, 3
679,0, 45, False, 3
680,0, 45, False, 3
681,0, 45, False, 3
682,0, 45, False, 3
683,0, 45, False, 3
684,0, 45, False, 3
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,0, 45, False, 0
691,0, 45, False, 0
692,15, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 0
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 0
724,0, 60, False, 1
725,0, 60, False, 1
726,0, 60, False, 1
727,0, 60, False, 1
728,0, 60, False, 1
729,0, 60, False, 1
730,0, 60, False, 1
731,0, 60, False, 1
732,0, 60, False, 1
733,0, 60, False, 1
734,0, 60, False, 1
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 4
765,0, 60, False, 4
766,0, 60, False, 4
767,0, 60, False, 4
768,0, 60, False, 4
769,0, 60, False, 4
770,0, 60, False, 4
771,0, 60, False, 4
772,0, 60, False, 4
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 0
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 1
798,0, 60, False, 1
799,0, 60, False, 1
800,0, 60, False, 1
801,0, 60, False, 1
802,0, 60, False, 1
803,0, 60, False, 1
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 1
809,0, 60, False, 1
810,0, 60, False, 0
811,0, 60, False, 0
812,0, 60, False, 0
813,0, 60, False, 0
814,0, 60, False, 0
815,0, 60, False, 0
816,0, 60, False, 0
817,0, 60, False, 0
818,0, 60, False, 0
819,0, 60, False, 0
820,0, 60, False, 0
821,0, 60, False, 4
822,0, 60, False, 4
823,0, 60, False, 4
824,0, 60, False, 4
825,0, 60, False, 4
826,0, 60, False, 4
827,0, 60, False, 4
828,0, 60, False, 4
829,0, 60, False, 4
830,0, 60, False, 4
831,0, 60, False, 4
832,0, 60, False, 4
833,0, 60, False, 4
834,0, 60, False, 4
835,0, 60, False, 4
836,0, 60, False, 4
837,0, 60, False, 4
838,0, 60, False, 4
839,0, 60, False, 4
840,0, 60, False, 4
841,0, 60, False, 4
842,0, 60, False, 4
843,0, 60, False, 4
844,0, 60, False, 4
845,0, 60, False, 0
846,0, 60, False, 0
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 0
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 0
860,20, 80, False, 0
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 1
876,0, 80, False, 1
877,0, 80, False, 1
878,0, 80, False, 1
879,0, 80, False, 1
880,0, 80, False, 1
881,0, 80, False, 1
882,0, 80, False, 1
883,0, 80, False, 1
884,0, 80, False, 1
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 1
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 1
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 0
900,5, 85, False, 0
901,0, 85, False, 0
902,0, 85, False, 0
903,0, 85, False, 0
904,0, 85, False, 0
905,0, 85, False, 0
906,0, 85, False, 0
907,0, 85, False, 0
908,0, 85, False, 0
909,0, 85, False, 0
910,0, 85, False, 0
911,0, 85, False, 0
912,0, 85, False, 0
913,0, 85, False, 0
914,0, 85, False, 0
915,0, 85, False, 0
916,0, 85, False, 0
917,0, 85, False, 0
918,0, 85, False, 0
919,0, 85, False, 0
920,0, 85, False, 0
921,0, 85, False, 1
922,0, 85, False, 1
923,0, 85, False, 1
924,0, 85, False, 1
925,0, 85, False, 1
926,0, 85, False, 1
927,0, 85, False, 1
928,0, 85, False, 1
929,0, 85, False, 1
930,0, 85, False, 1
931,0, 85, False, 1
932,0, 85, False, 1
933,0, 85, False, 1
934,0, 85, False, 1
935,0, 85, False, 1
936,0, 85, False, 1
937,0, 85, False, 1
938,0, 85, False, 1
939,0, 85, False, 1
940,0, 85, False, 1
941,0, 85, False, 1
942,0, 85, False, 0
943,0, 85, False, 0
944,0, 85, False, 0
945,0, 85, False, 0
946,0, 85, False, 0
947,0, 85, False, 0
948,0, 85, False, 0
949,0, 85, False, 4
950,0, 85, False, 4
951,0, 85, False, 4
952,0, 85, False, 4
953,0, 85, False, 4
954,10, 95, False, 4
955,0, 95, False, 4
956,0, 95, False, 4
957,0, 95, False, 4
958,0, 95, False, 4
959,0, 95, False, 4
960,0, 95, False, 4
961,0, 95, False, 4
962,0, 95, False, 4
963,0, 95, False, 4
964,0, 95, False, 4
965,0, 95, False, 4
966,0, 95, False, 4
967,0, 95, False, 4
968,0, 95, False, 4
969,0, 95, False, 4
970,0, 95, False, 0
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 0
974,0, 95, False, 4
975,0, 95, False, 4
976,0, 95, False, 4
977,0, 95, False, 4
978,0, 95, False, 4
979,0, 95, False, 4
980,0, 95, False, 4
981,0, 95, False, 4
982,0, 95, False, 4
983,0, 95, False, 4
984,0, 95, False, 4
985,0, 95, False, 4
986,0, 95, False, 4
987,0, 95, False, 4
988,0, 95, False, 4
989,0, 95, False, 4
990,0, 95, False, 4
991,0, 95, False, 4
992,0, 95, False, 4
993,0, 95, False, 4
994,0, 95, False, 4
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 1
1004,0, 95, False, 1
1005,0, 95, False, 1
1006,0, 95, False, 1
1007,0, 95, False, 1
1008,0, 95, False, 1
1009,0, 95, False, 1
1010,0, 95, False, 1
1011,0, 95, False, 1
1012,0, 95, False, 1
1013,0, 95, False, 1
1014,0, 95, False, 1
1015,0, 95, False, 1
1016,0, 95, False, 1
1017,0, 95, False, 1
1018,0, 95, False, 1
1019,0, 95, False, 1
1020,0, 95, False, 1
1021,0, 95, False, 1
1022,0, 95, False, 1
1023,0, 95, False, 1
1024,5, 100, False, 0
1025,0, 100, False, 0
1026,0, 100, False, 0
1027,0, 100, False, 0
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 0
1032,0, 100, False, 0
1033,0, 100, False, 0
1034,0, 100, False, 0
1035,0, 100, False, 0
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,0, 100, False, 0
1039,0, 100, False, 0
1040,0, 100, False, 0
1041,0, 100, False, 1
1042,0, 100, False, 1
1043,0, 100, False, 1
1044,0, 100, False, 1
1045,0, 100, False, 1
1046,0, 100, False, 1
1047,0, 100, False, 1
1048,0, 100, False, 1
1049,0, 100, False, 1
1050,0, 100, False, 1
1051,0, 100, False, 1
1052,0, 100, False, 1
1053,0, 100, False, 1
1054,0, 100, False, 1
1055,0, 100, False, 1
1056,0, 100, False, 1
1057,0, 100, False, 1
1058,0, 100, False, 0
1059,0, 100, False, 0
1060,0, 100, False, 0
1061,0, 100, False, 0
1062,0, 100, False, 0
1063,0, 100, False, 0
1064,0, 100, False, 0
1065,0, 100, False, 0
1066,0, 100, False, 0
1067,0, 100, False, 0
1068,0, 100, False, 0
1069,0, 100, False, 4
1070,10, 110, False, 4
1071,0, 110, False, 4
1072,0, 110, False, 4
1073,0, 110, False, 4
1074,0, 110, False, 4
1075,0, 110, False, 4
1076,0, 110, False, 4
1077,0, 110, False, 4
1078,0, 110, False, 4
1079,0, 110, False, 4
1080,0, 110, False, 4
1081,0, 110, False, 4
1082,0, 110, False, 4
1083,0, 110, False, 4
1084,0, 110, False, 4
1085,0, 110, False, 4
1086,0, 110, False, 4
1087,0, 110, False, 4
1088,0, 110, False, 4
1089,0, 110, False, 4
1090,0, 110, False, 4
1091,0, 110, False, 4
1092,0, 110, False, 4
1093,0, 110, False, 4
1094,0, 110, False, 4
1095,0, 110, False, 0
1096,0, 110, False, 0
1097,0, 110, False, 0
1098,0, 110, False, 1
1099,0, 110, False, 1
1100,0, 110, False, 1
1101,0, 110, False, 1
1102,0, 110, False, 1
1103,0, 110, False, 1
1104,0, 110, False, 1
1105,0, 110, False, 1
1106,0, 110, False, 1
1107,0, 110, False, 1
1108,0, 110, False, 1
1109,0, 110, False, 1
1110,0, 110, False, 1
1111,0, 110, False, 1
1112,0, 110, False, 1
1113,0, 110, False, 1
1114,0, 110, False, 1
1115,0, 110, False, 1
1116,0, 110, False, 0
1117,0, 110, False, 0
1118,5, 115, False, 0
1119,0, 115, False, 0
1120,0, 115, False, 0
1121,0, 115, False, 0
1122,0, 115, False, 0
1123,0, 115, False, 0
1124,0, 115, False, 0
1125,0, 115, False, 0
1126,0, 115, False, 0
1127,0, 115, False, 0
1128,0, 115, False, 0
1129,0, 115, False, 0
1130,0, 115, False, 0
1131,0, 115, False, 0
1132,0, 115, False, 0
1133,0, 115, False, 0
1134,0, 115, False, 0
1135,0, 115, False, 1
1136,0, 115, False, 1
1137,0, 115, False, 1
1138,0, 115, False, 1
1139,0, 115, False, 1
1140,0, 115, False, 1
1141,0, 115, False, 1
1142,0, 115, False, 1
1143,0, 115, False, 1
1144,0, 115, False, 1
1145,0, 115, False, 1
1146,0, 115, False, 1
1147,0, 115, False, 1
1148,0, 115, False, 1
1149,0, 115, False, 1
