db traj id : 1119
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 0
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,5, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 11
306,0, 5, False, 11
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 1
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 11
346,0, 5, False, 11
347,0, 5, False, 11
348,0, 5, False, 11
349,0, 5, False, 11
350,0, 5, False, 11
351,0, 5, False, 11
352,0, 5, False, 11
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 11
397,0, 5, False, 11
398,0, 5, False, 11
399,0, 5, False, 11
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 11
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 4
436,0, 5, False, 4
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 1
449,0, 5, False, 1
450,20, 25, False, 1
451,0, 25, False, 1
452,0, 25, False, 1
453,0, 25, False, 1
454,0, 25, False, 1
455,0, 25, False, 1
456,0, 25, False, 1
457,0, 25, False, 0
458,0, 25, False, 0
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 4
466,0, 25, False, 4
467,0, 25, False, 4
468,0, 25, False, 4
469,0, 25, False, 4
470,0, 25, False, 4
471,0, 25, False, 4
472,0, 25, False, 4
473,0, 25, False, 4
474,0, 25, False, 4
475,0, 25, False, 4
476,5, 30, False, 4
477,0, 30, False, 4
478,0, 30, False, 4
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 4
485,0, 30, False, 4
486,0, 30, False, 4
487,0, 30, False, 4
488,0, 30, False, 4
489,0, 30, False, 4
490,0, 30, False, 4
491,0, 30, False, 4
492,0, 30, False, 4
493,0, 30, False, 4
494,0, 30, False, 4
495,0, 30, False, 4
496,0, 30, False, 4
497,0, 30, False, 4
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 1
682,0, 30, False, 1
683,0, 30, False, 1
684,0, 30, False, 1
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 1
689,0, 30, False, 1
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 1
695,0, 30, False, 1
696,0, 30, False, 1
697,0, 30, False, 1
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 1
701,0, 30, False, 1
702,0, 30, False, 1
703,0, 30, False, 1
704,0, 30, False, 1
705,0, 30, False, 0
706,5, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 1
710,0, 35, False, 1
711,0, 35, False, 1
712,0, 35, False, 1
713,0, 35, False, 1
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 1
720,0, 35, False, 1
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 1
725,0, 35, False, 1
726,0, 35, False, 1
727,0, 35, False, 1
728,0, 35, False, 1
729,0, 35, False, 1
730,0, 35, False, 1
731,0, 35, False, 0
732,0, 35, False, 0
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 1
736,0, 35, False, 1
737,0, 35, False, 1
738,0, 35, False, 1
739,0, 35, False, 1
740,0, 35, False, 1
741,0, 35, False, 1
742,10, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 1
747,0, 45, False, 1
748,0, 45, False, 1
749,0, 45, False, 1
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 0
753,0, 45, False, 0
754,0, 45, False, 1
755,0, 45, False, 1
756,0, 45, False, 1
757,0, 45, False, 1
758,0, 45, False, 0
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 1
764,0, 45, False, 1
765,0, 45, False, 1
766,0, 45, False, 1
767,0, 45, False, 1
768,0, 45, False, 1
769,0, 45, False, 1
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 1
774,0, 45, False, 1
775,0, 45, False, 1
776,0, 45, False, 1
777,0, 45, False, 1
778,0, 45, False, 1
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 1
782,0, 45, False, 1
783,0, 45, False, 1
784,0, 45, False, 1
785,0, 45, False, 1
786,0, 45, False, 1
787,0, 45, False, 1
788,0, 45, False, 1
789,0, 45, False, 1
790,15, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 1
793,0, 60, False, 1
794,0, 60, False, 1
795,0, 60, False, 1
796,0, 60, False, 1
797,0, 60, False, 1
798,0, 60, False, 1
799,0, 60, False, 1
800,0, 60, False, 11
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 3
806,0, 60, False, 3
807,0, 60, False, 3
808,0, 60, False, 3
809,0, 60, False, 3
810,0, 60, False, 3
811,0, 60, False, 3
812,0, 60, False, 3
813,0, 60, False, 3
814,0, 60, False, 3
815,0, 60, False, 3
816,0, 60, False, 3
817,0, 60, False, 3
818,0, 60, False, 3
819,0, 60, False, 3
820,0, 60, False, 3
821,0, 60, False, 3
822,0, 60, False, 3
823,0, 60, False, 3
824,0, 60, False, 3
825,0, 60, False, 3
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 0
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 0
832,0, 60, False, 0
833,0, 60, False, 0
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 11
837,0, 60, False, 11
838,0, 60, False, 11
839,0, 60, False, 11
840,0, 60, False, 3
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 3
847,0, 60, False, 3
848,0, 60, False, 3
849,0, 60, False, 3
850,0, 60, False, 3
851,0, 60, False, 11
852,0, 60, False, 11
853,0, 60, False, 11
854,0, 60, False, 11
855,0, 60, False, 11
856,0, 60, False, 11
857,0, 60, False, 11
858,0, 60, False, 3
859,0, 60, False, 3
860,0, 60, False, 3
861,0, 60, False, 3
862,0, 60, False, 3
863,0, 60, False, 3
864,0, 60, False, 3
865,0, 60, False, 3
866,0, 60, False, 3
867,0, 60, False, 3
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 1
876,0, 60, False, 1
877,0, 60, False, 1
878,0, 60, False, 1
879,0, 60, False, 4
880,0, 60, False, 4
881,0, 60, False, 4
882,0, 60, False, 4
883,0, 60, False, 4
884,0, 60, False, 4
885,0, 60, False, 4
886,0, 60, False, 4
887,0, 60, False, 4
888,0, 60, False, 4
889,0, 60, False, 4
890,0, 60, False, 4
891,0, 60, False, 0
892,0, 60, False, 1
893,0, 60, False, 1
894,0, 60, False, 1
895,0, 60, False, 1
896,0, 60, False, 1
897,0, 60, False, 1
898,0, 60, False, 1
899,0, 60, False, 12
900,0, 60, False, 12
901,0, 60, False, 4
902,0, 60, False, 4
903,0, 60, False, 4
904,0, 60, False, 0
905,0, 60, False, 0
906,0, 60, False, 0
907,0, 60, False, 0
908,0, 60, False, 0
909,0, 60, False, 0
910,0, 60, False, 0
911,0, 60, False, 4
912,0, 60, False, 4
913,0, 60, False, 12
914,0, 60, False, 12
915,0, 60, False, 1
916,0, 60, False, 1
917,0, 60, False, 1
918,0, 60, False, 1
919,0, 60, False, 0
920,0, 60, False, 0
921,0, 60, False, 0
922,0, 60, False, 0
923,0, 60, False, 0
924,0, 60, False, 0
925,0, 60, False, 0
926,0, 60, False, 0
927,0, 60, False, 0
928,0, 60, False, 0
929,0, 60, False, 1
930,0, 60, False, 1
931,0, 60, False, 1
932,0, 60, False, 1
933,0, 60, False, 1
934,0, 60, False, 1
935,0, 60, False, 1
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 0
948,0, 60, False, 0
949,0, 60, False, 0
950,0, 60, False, 0
951,0, 60, False, 3
952,0, 60, False, 3
953,0, 60, False, 3
954,0, 60, False, 3
955,0, 60, False, 3
956,0, 60, False, 3
957,0, 60, False, 3
958,0, 60, False, 3
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 1
965,0, 60, False, 1
966,0, 60, False, 1
967,0, 60, False, 1
968,0, 60, False, 1
969,0, 60, False, 1
970,0, 60, False, 0
971,0, 60, False, 0
972,0, 60, False, 0
973,0, 60, False, 0
974,0, 60, False, 0
975,0, 60, False, 0
976,0, 60, False, 0
977,0, 60, False, 0
978,0, 60, False, 0
979,0, 60, False, 0
980,0, 60, False, 0
981,0, 60, False, 0
982,0, 60, False, 0
983,0, 60, False, 0
984,0, 60, False, 1
985,0, 60, False, 1
986,0, 60, False, 1
987,0, 60, False, 1
988,0, 60, False, 1
989,0, 60, False, 0
990,0, 60, False, 0
991,0, 60, False, 0
992,5, 65, False, 0
993,0, 65, False, 0
994,0, 65, False, 0
995,0, 65, False, 0
996,0, 65, False, 0
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 1
1000,0, 65, False, 1
1001,0, 65, False, 1
1002,0, 65, False, 1
1003,0, 65, False, 1
1004,0, 65, False, 1
1005,0, 65, False, 1
1006,0, 65, False, 1
1007,0, 65, False, 1
1008,0, 65, False, 0
1009,0, 65, False, 0
1010,0, 65, False, 0
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,0, 65, False, 0
1014,0, 65, False, 0
1015,0, 65, False, 0
1016,0, 65, False, 0
1017,0, 65, False, 0
1018,0, 65, False, 0
1019,0, 65, False, 0
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 0
1024,0, 65, False, 1
1025,0, 65, False, 1
1026,0, 65, False, 1
1027,0, 65, False, 1
1028,0, 65, False, 1
1029,0, 65, False, 1
1030,0, 65, False, 1
1031,0, 65, False, 1
1032,10, 75, False, 1
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 3
1036,0, 75, False, 3
1037,0, 75, False, 3
1038,0, 75, False, 3
1039,0, 75, False, 3
1040,0, 75, False, 3
1041,0, 75, False, 3
1042,0, 75, False, 3
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 0
1051,0, 75, False, 1
1052,0, 75, False, 1
1053,0, 75, False, 1
1054,0, 75, False, 1
1055,0, 75, False, 1
1056,0, 75, False, 1
1057,0, 75, False, 1
1058,0, 75, False, 0
1059,0, 75, False, 0
1060,0, 75, False, 0
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 3
1064,0, 75, False, 3
1065,0, 75, False, 3
1066,0, 75, False, 3
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 3
1070,0, 75, False, 3
1071,0, 75, False, 3
1072,0, 75, False, 3
1073,0, 75, False, 3
1074,0, 75, False, 1
1075,0, 75, False, 1
1076,0, 75, False, 1
1077,0, 75, False, 1
1078,0, 75, False, 1
1079,0, 75, False, 11
1080,0, 75, False, 11
1081,0, 75, False, 11
1082,0, 75, False, 11
1083,0, 75, False, 11
1084,0, 75, False, 11
1085,0, 75, False, 3
1086,0, 75, False, 3
1087,0, 75, False, 3
1088,0, 75, False, 3
1089,0, 75, False, 3
1090,0, 75, False, 3
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,15, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 1
1101,0, 90, False, 1
1102,0, 90, False, 1
1103,0, 90, False, 1
1104,0, 90, False, 1
1105,0, 90, False, 1
1106,0, 90, False, 1
1107,0, 90, False, 1
1108,0, 90, False, 1
1109,0, 90, False, 1
1110,0, 90, False, 1
1111,0, 90, False, 1
1112,0, 90, False, 1
1113,0, 90, False, 11
1114,0, 90, False, 11
1115,0, 90, False, 3
1116,0, 90, False, 3
1117,0, 90, False, 3
1118,0, 90, False, 3
1119,0, 90, False, 3
1120,0, 90, False, 3
1121,0, 90, False, 3
1122,0, 90, False, 3
1123,0, 90, False, 3
1124,0, 90, False, 3
1125,0, 90, False, 0
1126,0, 90, False, 0
1127,0, 90, False, 0
1128,0, 90, False, 0
1129,0, 90, False, 0
1130,0, 90, False, 0
1131,0, 90, False, 0
1132,0, 90, False, 0
1133,0, 90, False, 3
1134,0, 90, False, 3
1135,0, 90, False, 3
1136,0, 90, False, 3
1137,0, 90, False, 3
1138,0, 90, False, 3
1139,0, 90, False, 3
1140,0, 90, False, 3
1141,0, 90, False, 3
1142,0, 90, False, 3
1143,0, 90, False, 3
1144,0, 90, False, 3
1145,0, 90, False, 3
1146,0, 90, False, 3
1147,0, 90, False, 0
1148,0, 90, False, 0
1149,0, 90, False, 0
