db traj id : 3180
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 0
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 3
344,5, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 0
384,10, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 4
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 12
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,15, 30, False, 1
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 4
505,0, 30, False, 4
506,0, 30, False, 4
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 3
536,0, 30, False, 3
537,0, 30, False, 3
538,0, 30, False, 3
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,20, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 1
586,0, 50, False, 1
587,0, 50, False, 1
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 3
594,0, 50, False, 3
595,0, 50, False, 3
596,0, 50, False, 3
597,0, 50, False, 3
598,0, 50, False, 3
599,0, 50, False, 3
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,25, 75, False, 0
637,0, 75, False, 0
638,0, 75, False, 0
639,0, 75, False, 0
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 0
646,0, 75, False, 0
647,0, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 3
658,0, 75, False, 3
659,0, 75, False, 3
660,0, 75, False, 3
661,0, 75, False, 3
662,0, 75, False, 3
663,0, 75, False, 3
664,0, 75, False, 3
665,0, 75, False, 3
666,0, 75, False, 3
667,0, 75, False, 3
668,0, 75, False, 3
669,0, 75, False, 3
670,0, 75, False, 3
671,0, 75, False, 3
672,0, 75, False, 3
673,0, 75, False, 11
674,0, 75, False, 1
675,0, 75, False, 1
676,0, 75, False, 1
677,0, 75, False, 1
678,0, 75, False, 1
679,0, 75, False, 1
680,0, 75, False, 1
681,0, 75, False, 1
682,0, 75, False, 1
683,0, 75, False, 1
684,0, 75, False, 1
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 3
692,0, 75, False, 3
693,0, 75, False, 3
694,0, 75, False, 3
695,0, 75, False, 3
696,0, 75, False, 3
697,0, 75, False, 3
698,5, 80, False, 3
699,0, 80, False, 3
700,0, 80, False, 3
701,0, 80, False, 3
702,0, 80, False, 3
703,0, 80, False, 3
704,0, 80, False, 3
705,0, 80, False, 3
706,0, 80, False, 3
707,0, 80, False, 3
708,0, 80, False, 3
709,0, 80, False, 3
710,0, 80, False, 3
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 0
727,0, 80, False, 0
728,0, 80, False, 0
729,0, 80, False, 0
730,0, 80, False, 0
731,0, 80, False, 0
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 4
741,0, 80, False, 4
742,0, 80, False, 4
743,0, 80, False, 4
744,0, 80, False, 4
745,0, 80, False, 4
746,0, 80, False, 4
747,0, 80, False, 4
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 1
765,0, 80, False, 1
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 3
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 4
806,0, 80, False, 4
807,0, 80, False, 4
808,0, 80, False, 4
809,0, 80, False, 4
810,0, 80, False, 4
811,0, 80, False, 4
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,0, 80, False, 0
818,0, 80, False, 0
819,0, 80, False, 0
820,0, 80, False, 0
821,0, 80, False, 0
822,0, 80, False, 0
823,0, 80, False, 0
824,0, 80, False, 0
825,0, 80, False, 0
826,0, 80, False, 0
827,0, 80, False, 0
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 0
837,0, 80, False, 0
838,0, 80, False, 0
839,0, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 0
845,0, 80, False, 0
846,0, 80, False, 0
847,0, 80, False, 0
848,0, 80, False, 0
849,0, 80, False, 0
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 3
854,0, 80, False, 3
855,0, 80, False, 3
856,0, 80, False, 3
857,0, 80, False, 3
858,0, 80, False, 0
859,0, 80, False, 1
860,0, 80, False, 1
861,0, 80, False, 1
862,0, 80, False, 1
863,0, 80, False, 1
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 0
887,0, 80, False, 4
888,0, 80, False, 4
889,0, 80, False, 4
890,0, 80, False, 4
891,0, 80, False, 4
892,0, 80, False, 4
893,0, 80, False, 4
894,0, 80, False, 4
895,0, 80, False, 4
896,0, 80, False, 4
897,0, 80, False, 4
898,0, 80, False, 4
899,0, 80, False, 4
900,0, 80, False, 4
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 0
913,0, 80, False, 0
914,0, 80, False, 0
915,0, 80, False, 4
916,0, 80, False, 4
917,0, 80, False, 4
918,0, 80, False, 4
919,0, 80, False, 4
920,0, 80, False, 4
921,0, 80, False, 4
922,0, 80, False, 4
923,0, 80, False, 4
924,0, 80, False, 4
925,0, 80, False, 4
926,0, 80, False, 4
927,0, 80, False, 4
928,30, 110, False, 0
929,0, 110, False, 0
930,0, 110, False, 0
931,0, 110, False, 0
932,0, 110, False, 0
933,0, 110, False, 0
934,0, 110, False, 0
935,0, 110, False, 0
936,0, 110, False, 0
937,0, 110, False, 0
938,0, 110, False, 0
939,0, 110, False, 0
940,0, 110, False, 0
941,0, 110, False, 0
942,0, 110, False, 0
943,0, 110, False, 0
944,0, 110, False, 0
945,0, 110, False, 0
946,0, 110, False, 0
947,0, 110, False, 0
948,0, 110, False, 0
949,0, 110, False, 0
950,0, 110, False, 0
951,0, 110, False, 1
952,0, 110, False, 1
953,0, 110, False, 1
954,0, 110, False, 1
955,0, 110, False, 1
956,0, 110, False, 1
957,0, 110, False, 1
958,0, 110, False, 1
959,0, 110, False, 0
960,0, 110, False, 0
961,0, 110, False, 0
962,0, 110, False, 0
963,0, 110, False, 0
964,0, 110, False, 0
965,0, 110, False, 0
966,0, 110, False, 0
967,0, 110, False, 0
968,0, 110, False, 0
969,0, 110, False, 0
970,5, 115, False, 0
971,0, 115, False, 0
972,0, 115, False, 0
973,0, 115, False, 0
974,0, 115, False, 0
975,0, 115, False, 0
976,0, 115, False, 0
977,0, 115, False, 0
978,0, 115, False, 0
979,0, 115, False, 0
980,0, 115, False, 0
981,0, 115, False, 0
982,0, 115, False, 0
983,0, 115, False, 0
984,0, 115, False, 0
985,0, 115, False, 0
986,0, 115, False, 0
987,0, 115, False, 0
988,0, 115, False, 1
989,0, 115, False, 1
990,0, 115, False, 1
991,0, 115, False, 1
992,0, 115, False, 1
993,0, 115, False, 1
994,0, 115, False, 12
995,0, 115, False, 12
996,0, 115, False, 12
997,0, 115, False, 4
998,0, 115, False, 4
999,0, 115, False, 4
1000,0, 115, False, 4
1001,0, 115, False, 4
1002,0, 115, False, 4
1003,0, 115, False, 4
1004,0, 115, False, 4
1005,0, 115, False, 4
1006,0, 115, False, 0
1007,0, 115, False, 0
1008,0, 115, False, 0
1009,0, 115, False, 0
1010,0, 115, False, 0
1011,0, 115, False, 0
1012,0, 115, False, 0
1013,0, 115, False, 0
1014,0, 115, False, 0
1015,0, 115, False, 0
1016,0, 115, False, 0
1017,0, 115, False, 0
1018,0, 115, False, 0
1019,0, 115, False, 0
1020,0, 115, False, 0
1021,0, 115, False, 0
1022,0, 115, False, 0
1023,0, 115, False, 0
1024,0, 115, False, 0
1025,0, 115, False, 0
1026,0, 115, False, 0
1027,0, 115, False, 0
1028,0, 115, False, 0
1029,0, 115, False, 0
1030,0, 115, False, 4
1031,0, 115, False, 4
1032,0, 115, False, 4
1033,0, 115, False, 4
1034,0, 115, False, 4
1035,0, 115, False, 0
1036,0, 115, False, 1
1037,0, 115, False, 1
1038,0, 115, False, 1
1039,0, 115, False, 1
1040,0, 115, False, 1
1041,0, 115, False, 0
1042,0, 115, False, 0
1043,0, 115, False, 0
1044,0, 115, False, 0
1045,0, 115, False, 1
1046,0, 115, False, 1
1047,0, 115, False, 1
1048,0, 115, False, 1
1049,0, 115, False, 1
1050,0, 115, False, 0
1051,0, 115, False, 0
1052,0, 115, False, 0
1053,0, 115, False, 1
1054,0, 115, False, 1
1055,0, 115, False, 1
1056,0, 115, False, 1
1057,0, 115, False, 1
1058,0, 115, False, 1
1059,0, 115, False, 0
1060,0, 115, False, 4
1061,0, 115, False, 4
1062,0, 115, False, 4
1063,0, 115, False, 4
1064,0, 115, False, 4
1065,0, 115, False, 4
1066,0, 115, False, 4
1067,0, 115, False, 0
1068,0, 115, False, 0
1069,0, 115, False, 0
1070,0, 115, False, 0
1071,0, 115, False, 0
1072,0, 115, False, 0
1073,0, 115, False, 0
1074,0, 115, False, 0
1075,0, 115, False, 0
1076,0, 115, False, 0
1077,0, 115, False, 0
1078,0, 115, False, 0
1079,0, 115, False, 0
1080,0, 115, False, 0
1081,0, 115, False, 0
1082,0, 115, False, 3
1083,0, 115, False, 3
1084,0, 115, False, 3
1085,0, 115, False, 3
1086,0, 115, False, 3
1087,0, 115, False, 3
1088,0, 115, False, 3
1089,0, 115, False, 0
1090,0, 115, False, 0
1091,0, 115, False, 1
1092,0, 115, False, 1
1093,0, 115, False, 1
1094,0, 115, False, 1
1095,0, 115, False, 1
1096,0, 115, False, 1
1097,0, 115, False, 1
1098,0, 115, False, 1
1099,0, 115, False, 1
1100,0, 115, False, 0
1101,0, 115, False, 0
1102,0, 115, False, 0
1103,0, 115, False, 0
1104,0, 115, False, 0
1105,0, 115, False, 0
1106,0, 115, False, 0
1107,0, 115, False, 0
1108,0, 115, False, 0
1109,0, 115, False, 0
1110,0, 115, False, 0
1111,0, 115, False, 0
1112,0, 115, False, 0
1113,0, 115, False, 0
1114,0, 115, False, 0
1115,0, 115, False, 0
1116,0, 115, False, 0
1117,0, 115, False, 0
1118,0, 115, False, 0
1119,0, 115, False, 0
1120,10, 125, False, 0
1121,0, 125, False, 0
1122,0, 125, False, 0
1123,0, 125, False, 0
1124,0, 125, False, 0
1125,0, 125, False, 4
1126,0, 125, False, 4
1127,0, 125, False, 4
1128,0, 125, False, 4
1129,0, 125, False, 4
1130,0, 125, False, 0
1131,0, 125, False, 1
1132,0, 125, False, 1
1133,0, 125, False, 1
1134,0, 125, False, 1
1135,0, 125, False, 1
1136,0, 125, False, 1
1137,0, 125, False, 1
1138,0, 125, False, 1
1139,0, 125, False, 0
1140,0, 125, False, 0
1141,0, 125, False, 0
1142,0, 125, False, 0
1143,0, 125, False, 0
1144,0, 125, False, 1
1145,0, 125, False, 1
1146,0, 125, False, 1
1147,0, 125, False, 1
1148,0, 125, False, 1
1149,0, 125, False, 0
