db traj id : 2939
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 11
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 11
336,0, 0, False, 11
337,0, 0, False, 11
338,0, 0, False, 11
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 0
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 4
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 4
459,0, 0, False, 4
460,0, 0, False, 4
461,0, 0, False, 4
462,0, 0, False, 4
463,0, 0, False, 4
464,0, 0, False, 4
465,0, 0, False, 4
466,0, 0, False, 4
467,0, 0, False, 4
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 4
492,0, 0, False, 4
493,0, 0, False, 4
494,0, 0, False, 4
495,0, 0, False, 4
496,0, 0, False, 4
497,0, 0, False, 4
498,0, 0, False, 4
499,0, 0, False, 4
500,0, 0, False, 4
501,0, 0, False, 4
502,0, 0, False, 4
503,0, 0, False, 4
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 1
508,0, 0, False, 1
509,0, 0, False, 1
510,0, 0, False, 1
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 1
514,0, 0, False, 1
515,0, 0, False, 1
516,0, 0, False, 11
517,0, 0, False, 3
518,0, 0, False, 3
519,0, 0, False, 3
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 3
525,0, 0, False, 3
526,0, 0, False, 3
527,0, 0, False, 3
528,0, 0, False, 3
529,0, 0, False, 3
530,0, 0, False, 3
531,0, 0, False, 3
532,0, 0, False, 3
533,0, 0, False, 3
534,0, 0, False, 3
535,5, 5, False, 3
536,0, 5, False, 3
537,0, 5, False, 3
538,0, 5, False, 3
539,0, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 3
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 4
562,0, 5, False, 4
563,0, 5, False, 4
564,0, 5, False, 4
565,0, 5, False, 4
566,0, 5, False, 4
567,0, 5, False, 4
568,0, 5, False, 4
569,0, 5, False, 4
570,0, 5, False, 4
571,0, 5, False, 4
572,0, 5, False, 4
573,0, 5, False, 4
574,0, 5, False, 4
575,0, 5, False, 4
576,0, 5, False, 4
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 4
585,0, 5, False, 4
586,0, 5, False, 4
587,0, 5, False, 4
588,0, 5, False, 4
589,0, 5, False, 4
590,0, 5, False, 4
591,0, 5, False, 4
592,0, 5, False, 4
593,0, 5, False, 4
594,0, 5, False, 4
595,0, 5, False, 4
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 1
605,0, 5, False, 1
606,0, 5, False, 1
607,0, 5, False, 1
608,0, 5, False, 1
609,0, 5, False, 1
610,0, 5, False, 1
611,0, 5, False, 1
612,0, 5, False, 1
613,0, 5, False, 11
614,0, 5, False, 3
615,0, 5, False, 3
616,0, 5, False, 3
617,0, 5, False, 3
618,0, 5, False, 3
619,0, 5, False, 3
620,0, 5, False, 3
621,0, 5, False, 3
622,0, 5, False, 3
623,0, 5, False, 3
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 3
634,0, 5, False, 3
635,0, 5, False, 3
636,0, 5, False, 3
637,0, 5, False, 3
638,0, 5, False, 3
639,0, 5, False, 3
640,0, 5, False, 3
641,0, 5, False, 3
642,0, 5, False, 3
643,0, 5, False, 3
644,0, 5, False, 3
645,0, 5, False, 3
646,0, 5, False, 3
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 4
660,0, 5, False, 4
661,0, 5, False, 4
662,0, 5, False, 4
663,0, 5, False, 4
664,0, 5, False, 4
665,0, 5, False, 4
666,0, 5, False, 4
667,0, 5, False, 4
668,0, 5, False, 4
669,0, 5, False, 4
670,0, 5, False, 4
671,0, 5, False, 4
672,0, 5, False, 4
673,0, 5, False, 4
674,0, 5, False, 4
675,0, 5, False, 4
676,0, 5, False, 4
677,0, 5, False, 4
678,0, 5, False, 4
679,0, 5, False, 4
680,0, 5, False, 4
681,0, 5, False, 4
682,0, 5, False, 4
683,0, 5, False, 4
684,0, 5, False, 4
685,0, 5, False, 4
686,0, 5, False, 4
687,0, 5, False, 4
688,0, 5, False, 4
689,0, 5, False, 4
690,0, 5, False, 4
691,0, 5, False, 4
692,0, 5, False, 0
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 0
699,0, 5, False, 0
700,0, 5, False, 0
701,0, 5, False, 1
702,0, 5, False, 1
703,0, 5, False, 1
704,0, 5, False, 1
705,0, 5, False, 1
706,0, 5, False, 1
707,0, 5, False, 1
708,0, 5, False, 1
709,0, 5, False, 1
710,0, 5, False, 1
711,0, 5, False, 0
712,0, 5, False, 0
713,0, 5, False, 0
714,0, 5, False, 0
715,0, 5, False, 0
716,0, 5, False, 0
717,0, 5, False, 0
718,0, 5, False, 0
719,0, 5, False, 0
720,0, 5, False, 1
721,0, 5, False, 1
722,0, 5, False, 1
723,0, 5, False, 1
724,0, 5, False, 1
725,0, 5, False, 1
726,0, 5, False, 0
727,5, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 0
734,0, 10, False, 0
735,0, 10, False, 1
736,0, 10, False, 1
737,0, 10, False, 1
738,0, 10, False, 1
739,0, 10, False, 1
740,0, 10, False, 1
741,0, 10, False, 1
742,0, 10, False, 1
743,0, 10, False, 1
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 0
750,0, 10, False, 0
751,0, 10, False, 1
752,0, 10, False, 1
753,0, 10, False, 1
754,0, 10, False, 1
755,0, 10, False, 1
756,0, 10, False, 12
757,0, 10, False, 12
758,0, 10, False, 4
759,0, 10, False, 4
760,0, 10, False, 4
761,0, 10, False, 4
762,0, 10, False, 4
763,0, 10, False, 4
764,0, 10, False, 4
765,0, 10, False, 4
766,0, 10, False, 4
767,0, 10, False, 4
768,0, 10, False, 4
769,10, 20, False, 4
770,0, 20, False, 4
771,0, 20, False, 4
772,0, 20, False, 4
773,0, 20, False, 4
774,0, 20, False, 4
775,0, 20, False, 4
776,0, 20, False, 4
777,0, 20, False, 4
778,0, 20, False, 4
779,0, 20, False, 4
780,0, 20, False, 4
781,0, 20, False, 4
782,0, 20, False, 4
783,0, 20, False, 4
784,0, 20, False, 4
785,0, 20, False, 4
786,0, 20, False, 4
787,0, 20, False, 4
788,0, 20, False, 4
789,0, 20, False, 4
790,0, 20, False, 4
791,0, 20, False, 4
792,0, 20, False, 4
793,0, 20, False, 4
794,0, 20, False, 4
795,0, 20, False, 4
796,0, 20, False, 0
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 0
802,0, 20, False, 0
803,0, 20, False, 0
804,0, 20, False, 0
805,0, 20, False, 0
806,0, 20, False, 0
807,0, 20, False, 0
808,0, 20, False, 0
809,0, 20, False, 0
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 3
815,0, 20, False, 3
816,0, 20, False, 3
817,0, 20, False, 3
818,0, 20, False, 3
819,0, 20, False, 3
820,0, 20, False, 3
821,0, 20, False, 3
822,0, 20, False, 3
823,0, 20, False, 3
824,0, 20, False, 3
825,0, 20, False, 0
826,0, 20, False, 0
827,0, 20, False, 0
828,0, 20, False, 0
829,0, 20, False, 0
830,0, 20, False, 0
831,0, 20, False, 0
832,0, 20, False, 3
833,0, 20, False, 3
834,0, 20, False, 3
835,0, 20, False, 3
836,0, 20, False, 3
837,0, 20, False, 3
838,0, 20, False, 3
839,0, 20, False, 3
840,0, 20, False, 3
841,0, 20, False, 3
842,0, 20, False, 3
843,0, 20, False, 0
844,0, 20, False, 0
845,0, 20, False, 0
846,0, 20, False, 0
847,0, 20, False, 0
848,0, 20, False, 0
849,0, 20, False, 0
850,0, 20, False, 3
851,0, 20, False, 3
852,0, 20, False, 3
853,0, 20, False, 3
854,0, 20, False, 3
855,0, 20, False, 3
856,0, 20, False, 3
857,0, 20, False, 3
858,0, 20, False, 3
859,0, 20, False, 3
860,0, 20, False, 3
861,0, 20, False, 3
862,0, 20, False, 0
863,0, 20, False, 0
864,0, 20, False, 0
865,0, 20, False, 0
866,0, 20, False, 0
867,0, 20, False, 0
868,0, 20, False, 0
869,0, 20, False, 0
870,0, 20, False, 0
871,0, 20, False, 1
872,0, 20, False, 1
873,0, 20, False, 1
874,0, 20, False, 1
875,0, 20, False, 1
876,0, 20, False, 1
877,0, 20, False, 1
878,0, 20, False, 1
879,0, 20, False, 0
880,0, 20, False, 0
881,0, 20, False, 0
882,0, 20, False, 0
883,0, 20, False, 0
884,0, 20, False, 0
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 0
890,0, 20, False, 0
891,0, 20, False, 0
892,0, 20, False, 0
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 0
905,0, 20, False, 0
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 0
914,0, 20, False, 0
915,0, 20, False, 0
916,0, 20, False, 0
917,0, 20, False, 3
918,0, 20, False, 3
919,0, 20, False, 3
920,0, 20, False, 3
921,0, 20, False, 3
922,0, 20, False, 3
923,0, 20, False, 3
924,0, 20, False, 3
925,0, 20, False, 3
926,0, 20, False, 3
927,0, 20, False, 3
928,0, 20, False, 3
929,0, 20, False, 3
930,0, 20, False, 3
931,0, 20, False, 3
932,0, 20, False, 3
933,0, 20, False, 3
934,0, 20, False, 0
935,0, 20, False, 0
936,0, 20, False, 0
937,0, 20, False, 0
938,0, 20, False, 0
939,0, 20, False, 0
940,0, 20, False, 0
941,0, 20, False, 0
942,0, 20, False, 0
943,0, 20, False, 0
944,0, 20, False, 4
945,0, 20, False, 4
946,0, 20, False, 4
947,0, 20, False, 4
948,0, 20, False, 4
949,0, 20, False, 4
950,0, 20, False, 4
951,0, 20, False, 4
952,0, 20, False, 4
953,0, 20, False, 4
954,0, 20, False, 4
955,0, 20, False, 4
956,0, 20, False, 4
957,0, 20, False, 4
958,0, 20, False, 4
959,0, 20, False, 4
960,0, 20, False, 4
961,0, 20, False, 4
962,0, 20, False, 4
963,0, 20, False, 4
964,0, 20, False, 4
965,0, 20, False, 0
966,0, 20, False, 0
967,0, 20, False, 0
968,0, 20, False, 0
969,0, 20, False, 0
970,0, 20, False, 0
971,0, 20, False, 0
972,0, 20, False, 0
973,0, 20, False, 4
974,0, 20, False, 4
975,0, 20, False, 4
976,0, 20, False, 4
977,0, 20, False, 4
978,0, 20, False, 4
979,0, 20, False, 4
980,0, 20, False, 4
981,0, 20, False, 4
982,0, 20, False, 0
983,0, 20, False, 0
984,0, 20, False, 0
985,0, 20, False, 0
986,0, 20, False, 0
987,0, 20, False, 0
988,0, 20, False, 0
989,0, 20, False, 0
990,0, 20, False, 0
991,0, 20, False, 1
992,0, 20, False, 1
993,0, 20, False, 1
994,0, 20, False, 1
995,0, 20, False, 1
996,0, 20, False, 1
997,0, 20, False, 1
998,0, 20, False, 1
999,0, 20, False, 1
1000,0, 20, False, 0
1001,0, 20, False, 0
1002,0, 20, False, 0
1003,0, 20, False, 0
1004,0, 20, False, 0
1005,0, 20, False, 0
1006,0, 20, False, 0
1007,0, 20, False, 0
1008,0, 20, False, 1
1009,0, 20, False, 1
1010,0, 20, False, 1
1011,0, 20, False, 1
1012,0, 20, False, 1
1013,5, 25, False, 1
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 0
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,0, 25, False, 0
1027,0, 25, False, 0
1028,0, 25, False, 0
1029,0, 25, False, 0
1030,0, 25, False, 0
1031,0, 25, False, 0
1032,0, 25, False, 0
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 0
1036,0, 25, False, 0
1037,0, 25, False, 0
1038,0, 25, False, 0
1039,0, 25, False, 0
1040,0, 25, False, 0
1041,0, 25, False, 1
1042,0, 25, False, 1
1043,0, 25, False, 1
1044,0, 25, False, 1
1045,0, 25, False, 1
1046,0, 25, False, 0
1047,0, 25, False, 0
1048,0, 25, False, 0
1049,0, 25, False, 0
1050,0, 25, False, 0
1051,0, 25, False, 0
1052,0, 25, False, 0
1053,0, 25, False, 0
1054,0, 25, False, 0
1055,0, 25, False, 0
1056,0, 25, False, 0
1057,0, 25, False, 0
1058,0, 25, False, 0
1059,0, 25, False, 0
1060,0, 25, False, 0
1061,0, 25, False, 0
1062,0, 25, False, 0
1063,0, 25, False, 0
1064,0, 25, False, 0
1065,0, 25, False, 0
1066,0, 25, False, 0
1067,0, 25, False, 0
1068,0, 25, False, 0
1069,0, 25, False, 0
1070,0, 25, False, 0
1071,10, 35, False, 0
1072,0, 35, False, 0
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 0
1081,0, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 0
1092,0, 35, False, 0
1093,0, 35, False, 0
1094,0, 35, False, 0
1095,0, 35, False, 0
1096,0, 35, False, 4
1097,0, 35, False, 4
1098,0, 35, False, 4
1099,0, 35, False, 4
1100,0, 35, False, 4
1101,0, 35, False, 4
1102,0, 35, False, 4
1103,0, 35, False, 4
1104,0, 35, False, 4
1105,0, 35, False, 4
1106,0, 35, False, 4
1107,0, 35, False, 4
1108,0, 35, False, 4
1109,0, 35, False, 4
1110,0, 35, False, 4
1111,0, 35, False, 4
1112,0, 35, False, 4
1113,0, 35, False, 4
1114,0, 35, False, 4
1115,0, 35, False, 4
1116,0, 35, False, 4
1117,0, 35, False, 4
1118,0, 35, False, 4
1119,0, 35, False, 4
1120,0, 35, False, 4
1121,0, 35, False, 4
1122,0, 35, False, 4
1123,0, 35, False, 4
1124,0, 35, False, 4
1125,0, 35, False, 4
1126,0, 35, False, 4
1127,0, 35, False, 4
1128,0, 35, False, 4
1129,0, 35, False, 4
1130,0, 35, False, 4
1131,0, 35, False, 4
1132,0, 35, False, 0
1133,0, 35, False, 0
1134,0, 35, False, 0
1135,0, 35, False, 0
1136,0, 35, False, 0
1137,0, 35, False, 0
1138,0, 35, False, 0
1139,0, 35, False, 0
1140,0, 35, False, 0
1141,0, 35, False, 0
1142,0, 35, False, 0
1143,0, 35, False, 0
1144,0, 35, False, 0
1145,0, 35, False, 0
1146,0, 35, False, 3
1147,0, 35, False, 3
1148,0, 35, False, 3
1149,0, 35, False, 3
