db traj id : 2769
frame,reward,score,terminal, action
1150,0, 75, False, 0
1151,0, 75, False, 0
1152,0, 75, False, 0
1153,0, 75, False, 0
1154,0, 75, False, 0
1155,0, 75, False, 1
1156,0, 75, False, 1
1157,0, 75, False, 1
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 0
1162,0, 75, False, 0
1163,0, 75, False, 0
1164,0, 75, False, 1
1165,0, 75, False, 1
1166,0, 75, False, 1
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 0
1170,0, 75, False, 0
1171,0, 75, False, 0
1172,0, 75, False, 1
1173,0, 75, False, 1
1174,0, 75, False, 1
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 1
1181,0, 75, False, 1
1182,0, 75, False, 1
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,20, 95, False, 0
1186,0, 95, False, 0
1187,0, 95, False, 0
1188,0, 95, False, 1
1189,0, 95, False, 1
1190,0, 95, False, 1
1191,0, 95, False, 0
1192,0, 95, False, 0
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 1
1198,0, 95, False, 1
1199,0, 95, False, 1
1200,0, 95, False, 12
1201,0, 95, False, 4
1202,0, 95, False, 4
1203,0, 95, False, 4
1204,0, 95, False, 4
1205,0, 95, False, 4
1206,0, 95, False, 4
1207,0, 95, False, 4
1208,0, 95, False, 0
1209,0, 95, False, 0
1210,0, 95, False, 0
1211,0, 95, False, 4
1212,0, 95, False, 4
1213,0, 95, False, 4
1214,0, 95, False, 4
1215,0, 95, False, 4
1216,0, 95, False, 4
1217,0, 95, False, 0
1218,0, 95, False, 0
1219,0, 95, False, 0
1220,0, 95, False, 0
1221,0, 95, False, 0
1222,0, 95, False, 0
1223,0, 95, False, 0
1224,0, 95, False, 0
1225,0, 95, False, 0
1226,0, 95, False, 0
1227,0, 95, False, 0
1228,0, 95, False, 0
1229,0, 95, False, 0
1230,0, 95, False, 0
1231,0, 95, False, 0
1232,0, 95, False, 0
1233,0, 95, False, 0
1234,0, 95, False, 0
1235,0, 95, False, 0
1236,0, 95, False, 0
1237,0, 95, False, 0
1238,0, 95, False, 0
1239,0, 95, False, 0
1240,0, 95, False, 0
1241,0, 95, False, 0
1242,0, 95, False, 0
1243,25, 120, False, 0
1244,0, 120, False, 0
1245,0, 120, False, 0
1246,0, 120, False, 0
1247,0, 120, False, 0
1248,0, 120, False, 0
1249,0, 120, False, 0
1250,0, 120, False, 0
1251,0, 120, False, 0
1252,0, 120, False, 0
1253,0, 120, False, 0
1254,0, 120, False, 0
1255,0, 120, False, 0
1256,0, 120, False, 0
1257,0, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 3
1264,0, 120, False, 3
1265,0, 120, False, 3
1266,0, 120, False, 3
1267,0, 120, False, 3
1268,0, 120, False, 3
1269,0, 120, False, 0
1270,0, 120, False, 0
1271,0, 120, False, 0
1272,0, 120, False, 0
1273,0, 120, False, 0
1274,0, 120, False, 0
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 3
1284,0, 120, False, 3
1285,0, 120, False, 3
1286,0, 120, False, 3
1287,0, 120, False, 3
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 3
1293,0, 120, False, 3
1294,0, 120, False, 3
1295,0, 120, False, 3
1296,0, 120, False, 3
1297,0, 120, False, 3
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 3
1303,0, 120, False, 3
1304,0, 120, False, 3
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 1
1311,0, 120, False, 1
1312,0, 120, False, 1
1313,0, 120, False, 1
1314,0, 120, False, 1
1315,0, 120, False, 1
1316,0, 120, False, 1
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 0
1321,0, 120, False, 0
1322,0, 120, False, 1
1323,0, 120, False, 1
1324,0, 120, False, 1
1325,0, 120, False, 0
1326,0, 120, False, 0
1327,0, 120, False, 0
1328,0, 120, False, 0
1329,0, 120, False, 0
1330,0, 120, False, 1
1331,0, 120, False, 1
1332,0, 120, False, 1
1333,0, 120, False, 0
1334,0, 120, False, 3
1335,0, 120, False, 3
1336,0, 120, False, 3
1337,0, 120, False, 3
1338,0, 120, False, 3
1339,0, 120, False, 3
1340,0, 120, False, 3
1341,0, 120, False, 3
1342,0, 120, False, 0
1343,0, 120, False, 0
1344,0, 120, False, 0
1345,0, 120, False, 0
1346,0, 120, False, 0
1347,0, 120, False, 1
1348,0, 120, False, 1
1349,0, 120, False, 1
1350,0, 120, False, 1
1351,0, 120, False, 1
1352,0, 120, False, 1
1353,0, 120, False, 1
1354,0, 120, False, 1
1355,0, 120, False, 0
1356,0, 120, False, 0
1357,0, 120, False, 0
1358,0, 120, False, 0
1359,0, 120, False, 0
1360,0, 120, False, 0
1361,0, 120, False, 1
1362,0, 120, False, 1
1363,0, 120, False, 1
1364,0, 120, False, 1
1365,0, 120, False, 1
1366,0, 120, False, 0
1367,0, 120, False, 0
1368,0, 120, False, 0
1369,0, 120, False, 0
1370,0, 120, False, 0
1371,0, 120, False, 0
1372,0, 120, False, 1
1373,0, 120, False, 1
1374,0, 120, False, 0
1375,0, 120, False, 0
1376,0, 120, False, 0
1377,0, 120, False, 0
1378,0, 120, False, 0
1379,0, 120, False, 0
1380,0, 120, False, 1
1381,0, 120, False, 1
1382,0, 120, False, 1
1383,0, 120, False, 0
1384,0, 120, False, 0
1385,0, 120, False, 0
1386,0, 120, False, 0
1387,0, 120, False, 0
1388,0, 120, False, 0
1389,0, 120, False, 0
1390,0, 120, False, 1
1391,0, 120, False, 1
1392,0, 120, False, 0
1393,0, 120, False, 0
1394,0, 120, False, 0
1395,0, 120, False, 0
1396,0, 120, False, 0
1397,0, 120, False, 0
1398,0, 120, False, 0
1399,0, 120, False, 1
1400,0, 120, False, 1
1401,0, 120, False, 0
1402,0, 120, False, 4
1403,0, 120, False, 4
1404,0, 120, False, 4
1405,0, 120, False, 4
1406,0, 120, False, 4
1407,0, 120, False, 4
1408,0, 120, False, 3
1409,0, 120, False, 3
1410,0, 120, False, 3
1411,0, 120, False, 3
1412,0, 120, False, 3
1413,0, 120, False, 3
1414,0, 120, False, 3
1415,0, 120, False, 3
1416,0, 120, False, 3
1417,0, 120, False, 3
1418,0, 120, False, 3
1419,0, 120, False, 3
1420,0, 120, False, 3
1421,0, 120, False, 3
1422,0, 120, False, 3
1423,0, 120, False, 3
1424,0, 120, False, 3
1425,0, 120, False, 3
1426,0, 120, False, 3
1427,0, 120, False, 3
1428,0, 120, False, 3
1429,0, 120, False, 3
1430,0, 120, False, 3
1431,0, 120, False, 3
1432,0, 120, False, 3
1433,0, 120, False, 3
1434,0, 120, False, 3
1435,0, 120, False, 3
1436,0, 120, False, 3
1437,0, 120, False, 3
1438,0, 120, False, 3
1439,15, 135, False, 3
1440,0, 135, False, 3
1441,0, 135, False, 3
1442,0, 135, False, 3
1443,0, 135, False, 3
1444,0, 135, False, 3
1445,0, 135, False, 3
1446,0, 135, False, 3
1447,0, 135, False, 3
1448,0, 135, False, 3
1449,0, 135, False, 3
1450,0, 135, False, 3
1451,0, 135, False, 3
1452,0, 135, False, 3
1453,0, 135, False, 3
1454,0, 135, False, 3
1455,0, 135, False, 3
1456,0, 135, False, 0
1457,0, 135, False, 0
1458,0, 135, False, 0
1459,0, 135, False, 0
1460,0, 135, False, 0
1461,0, 135, False, 0
1462,0, 135, False, 0
1463,0, 135, False, 0
1464,0, 135, False, 0
1465,0, 135, False, 0
1466,0, 135, False, 0
1467,0, 135, False, 0
1468,0, 135, False, 0
1469,0, 135, False, 0
1470,0, 135, False, 0
1471,0, 135, False, 0
1472,0, 135, False, 0
1473,0, 135, False, 0
1474,0, 135, False, 0
1475,0, 135, False, 0
1476,0, 135, False, 0
1477,0, 135, False, 0
1478,0, 135, False, 0
1479,0, 135, False, 0
1480,0, 135, False, 0
1481,0, 135, False, 0
1482,0, 135, False, 0
1483,0, 135, False, 0
1484,0, 135, False, 0
1485,0, 135, False, 0
1486,0, 135, False, 0
1487,0, 135, False, 0
1488,0, 135, False, 0
1489,0, 135, False, 0
1490,0, 135, False, 0
1491,0, 135, False, 0
1492,0, 135, False, 0
1493,0, 135, False, 0
1494,0, 135, False, 0
1495,0, 135, False, 0
1496,0, 135, False, 0
1497,0, 135, False, 0
1498,0, 135, False, 0
1499,0, 135, False, 0
1500,0, 135, False, 0
1501,0, 135, False, 0
1502,0, 135, False, 0
1503,0, 135, False, 0
1504,0, 135, False, 0
1505,0, 135, False, 0
1506,0, 135, False, 0
1507,0, 135, False, 0
1508,0, 135, False, 0
1509,0, 135, False, 0
1510,0, 135, False, 0
1511,0, 135, False, 0
1512,0, 135, False, 0
1513,0, 135, False, 0
1514,0, 135, False, 0
1515,0, 135, False, 0
1516,0, 135, False, 0
1517,0, 135, False, 0
1518,0, 135, False, 0
1519,0, 135, False, 0
1520,0, 135, False, 0
1521,0, 135, False, 0
1522,0, 135, False, 0
1523,0, 135, False, 0
1524,0, 135, False, 0
1525,0, 135, False, 0
1526,0, 135, False, 0
1527,0, 135, False, 0
1528,0, 135, False, 0
1529,0, 135, False, 0
1530,0, 135, False, 0
1531,0, 135, False, 0
1532,0, 135, False, 0
1533,0, 135, False, 0
1534,0, 135, False, 0
1535,0, 135, False, 0
1536,0, 135, False, 0
1537,0, 135, False, 0
1538,0, 135, False, 0
1539,0, 135, False, 0
1540,0, 135, False, 0
1541,0, 135, False, 0
1542,0, 135, False, 0
1543,0, 135, False, 0
1544,0, 135, False, 0
1545,0, 135, False, 0
1546,0, 135, False, 0
1547,0, 135, False, 0
1548,0, 135, False, 0
1549,0, 135, False, 0
1550,0, 135, False, 0
1551,0, 135, False, 0
1552,0, 135, False, 0
1553,0, 135, False, 0
1554,0, 135, False, 0
1555,0, 135, False, 0
1556,0, 135, False, 0
1557,0, 135, False, 0
1558,0, 135, False, 0
1559,0, 135, False, 0
1560,0, 135, False, 0
1561,0, 135, False, 0
1562,0, 135, False, 0
1563,0, 135, False, 0
1564,0, 135, False, 0
1565,0, 135, False, 0
1566,0, 135, False, 0
1567,0, 135, False, 0
1568,0, 135, False, 0
1569,0, 135, False, 0
1570,0, 135, False, 0
1571,0, 135, False, 0
1572,0, 135, False, 0
1573,0, 135, False, 0
1574,0, 135, False, 0
1575,0, 135, False, 0
1576,0, 135, False, 0
1577,0, 135, False, 0
1578,0, 135, False, 0
1579,0, 135, False, 0
1580,0, 135, False, 0
1581,0, 135, False, 0
1582,0, 135, False, 0
1583,0, 135, False, 0
1584,0, 135, False, 0
1585,0, 135, False, 0
1586,0, 135, False, 0
1587,0, 135, False, 0
1588,0, 135, False, 0
1589,0, 135, False, 0
1590,0, 135, False, 0
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 0
1596,0, 135, False, 0
1597,0, 135, False, 0
1598,0, 135, False, 0
1599,0, 135, False, 0
1600,0, 135, False, 0
1601,0, 135, False, 0
1602,0, 135, False, 0
1603,0, 135, False, 0
1604,0, 135, False, 0
1605,0, 135, False, 0
1606,0, 135, False, 0
1607,0, 135, False, 0
1608,0, 135, False, 0
1609,0, 135, False, 0
1610,0, 135, False, 0
1611,0, 135, False, 0
1612,0, 135, False, 0
1613,0, 135, False, 0
1614,0, 135, False, 0
1615,0, 135, False, 0
1616,0, 135, False, 0
1617,0, 135, False, 0
1618,0, 135, False, 0
1619,0, 135, False, 0
1620,0, 135, False, 0
1621,0, 135, False, 0
1622,0, 135, False, 0
1623,0, 135, False, 0
1624,0, 135, False, 0
1625,0, 135, False, 0
1626,0, 135, False, 3
1627,0, 135, False, 3
1628,0, 135, False, 3
1629,0, 135, False, 3
1630,0, 135, False, 3
1631,0, 135, False, 3
1632,0, 135, False, 3
1633,0, 135, False, 3
1634,0, 135, False, 3
1635,0, 135, False, 3
1636,0, 135, False, 3
1637,0, 135, False, 3
1638,0, 135, False, 3
1639,0, 135, False, 3
1640,0, 135, False, 3
1641,0, 135, False, 3
1642,0, 135, False, 3
1643,0, 135, False, 3
1644,0, 135, False, 3
1645,0, 135, False, 3
1646,0, 135, False, 3
1647,0, 135, False, 3
1648,0, 135, False, 3
1649,0, 135, False, 3
1650,0, 135, False, 3
1651,0, 135, False, 3
1652,0, 135, False, 3
1653,0, 135, False, 3
1654,0, 135, False, 3
1655,0, 135, False, 3
1656,0, 135, False, 3
1657,0, 135, False, 3
1658,0, 135, False, 3
1659,0, 135, False, 3
1660,0, 135, False, 3
1661,0, 135, False, 3
1662,0, 135, False, 3
1663,0, 135, False, 3
1664,0, 135, False, 3
1665,0, 135, False, 3
1666,0, 135, False, 3
1667,0, 135, False, 3
1668,0, 135, False, 3
1669,0, 135, False, 3
1670,0, 135, False, 3
1671,0, 135, False, 3
1672,0, 135, False, 3
1673,0, 135, False, 3
1674,0, 135, False, 3
1675,0, 135, False, 3
1676,0, 135, False, 3
1677,0, 135, False, 3
1678,0, 135, False, 3
1679,0, 135, False, 3
1680,0, 135, False, 3
1681,0, 135, False, 3
1682,0, 135, False, 3
1683,0, 135, False, 3
1684,0, 135, False, 3
1685,0, 135, False, 3
1686,0, 135, False, 3
1687,0, 135, False, 3
1688,0, 135, False, 3
1689,0, 135, False, 3
1690,0, 135, False, 3
1691,0, 135, False, 3
1692,0, 135, False, 3
1693,0, 135, False, 3
1694,0, 135, False, 3
1695,0, 135, False, 3
1696,0, 135, False, 3
1697,0, 135, False, 3
1698,0, 135, False, 3
1699,0, 135, False, 3
1700,0, 135, False, 3
1701,0, 135, False, 3
1702,0, 135, False, 3
1703,0, 135, False, 3
1704,0, 135, False, 3
1705,0, 135, False, 3
1706,0, 135, False, 3
1707,0, 135, False, 3
1708,0, 135, False, 3
1709,0, 135, False, 3
1710,0, 135, False, 3
1711,0, 135, False, 3
1712,0, 135, False, 3
1713,0, 135, False, 3
1714,0, 135, False, 3
1715,0, 135, False, 3
1716,0, 135, False, 3
1717,0, 135, False, 3
1718,0, 135, False, 3
1719,0, 135, False, 3
1720,0, 135, False, 3
1721,0, 135, False, 0
1722,0, 135, False, 0
1723,0, 135, False, 0
1724,0, 135, False, 0
1725,0, 135, False, 1
1726,0, 135, False, 1
1727,0, 135, False, 1
1728,0, 135, False, 1
1729,0, 135, False, 1
1730,0, 135, False, 0
1731,0, 135, False, 0
1732,0, 135, False, 0
1733,0, 135, False, 0
1734,0, 135, False, 0
1735,0, 135, False, 0
1736,0, 135, False, 0
1737,0, 135, False, 1
1738,0, 135, False, 1
1739,0, 135, False, 0
1740,0, 135, False, 0
1741,0, 135, False, 0
1742,0, 135, False, 0
1743,0, 135, False, 0
1744,0, 135, False, 0
1745,0, 135, False, 1
1746,0, 135, False, 1
1747,5, 140, False, 1
1748,0, 140, False, 0
1749,0, 140, False, 0
1750,0, 140, False, 0
1751,0, 140, False, 0
1752,0, 140, False, 1
1753,0, 140, False, 1
1754,0, 140, False, 1
1755,0, 140, False, 1
1756,0, 140, False, 1
1757,0, 140, False, 0
1758,0, 140, False, 0
1759,0, 140, False, 0
1760,0, 140, False, 0
1761,0, 140, False, 0
1762,0, 140, False, 1
1763,0, 140, False, 1
1764,0, 140, False, 1
1765,0, 140, False, 1
1766,0, 140, False, 0
1767,0, 140, False, 0
1768,0, 140, False, 0
1769,0, 140, False, 3
1770,0, 140, False, 3
1771,0, 140, False, 11
1772,0, 140, False, 11
1773,0, 140, False, 11
1774,0, 140, False, 11
1775,0, 140, False, 11
1776,0, 140, False, 11
1777,0, 140, False, 3
1778,0, 140, False, 3
1779,0, 140, False, 3
1780,0, 140, False, 3
1781,10, 150, False, 3
1782,0, 150, False, 11
1783,0, 150, False, 11
1784,0, 150, False, 11
1785,0, 150, False, 11
1786,0, 150, False, 11
1787,0, 150, False, 3
1788,0, 150, False, 3
1789,0, 150, False, 3
1790,0, 150, False, 3
1791,0, 150, False, 3
1792,0, 150, False, 11
1793,0, 150, False, 11
1794,0, 150, False, 11
1795,0, 150, False, 11
1796,0, 150, False, 3
1797,0, 150, False, 3
1798,0, 150, False, 0
1799,0, 150, False, 0
1800,0, 150, False, 0
1801,0, 150, False, 0
1802,0, 150, False, 1
1803,0, 150, False, 1
1804,0, 150, False, 1
1805,0, 150, False, 1
1806,0, 150, False, 1
1807,0, 150, False, 1
1808,0, 150, False, 3
1809,0, 150, False, 3
1810,0, 150, False, 3
1811,0, 150, False, 3
1812,0, 150, False, 3
1813,0, 150, False, 3
1814,0, 150, False, 11
1815,0, 150, False, 11
1816,0, 150, False, 1
1817,0, 150, False, 1
1818,0, 150, False, 1
1819,0, 150, False, 0
1820,0, 150, False, 0
1821,0, 150, False, 0
1822,0, 150, False, 0
1823,0, 150, False, 0
1824,0, 150, False, 0
1825,0, 150, False, 1
1826,0, 150, False, 1
1827,0, 150, False, 1
1828,0, 150, False, 1
1829,0, 150, False, 1
1830,0, 150, False, 0
1831,0, 150, False, 0
1832,0, 150, False, 0
1833,0, 150, False, 0
1834,0, 150, False, 0
1835,0, 150, False, 0
1836,0, 150, False, 0
1837,0, 150, False, 0
1838,0, 150, False, 4
1839,0, 150, False, 4
1840,0, 150, False, 4
1841,0, 150, False, 4
1842,0, 150, False, 4
1843,0, 150, False, 4
1844,0, 150, False, 0
1845,0, 150, False, 0
1846,0, 150, False, 0
1847,0, 150, False, 1
1848,0, 150, False, 1
1849,0, 150, False, 1
1850,0, 150, False, 1
1851,0, 150, False, 1
1852,0, 150, False, 0
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 0
1856,0, 150, False, 0
1857,0, 150, False, 0
1858,0, 150, False, 0
1859,0, 150, False, 1
1860,0, 150, False, 1
1861,0, 150, False, 1
1862,0, 150, False, 1
1863,0, 150, False, 0
1864,0, 150, False, 0
1865,0, 150, False, 0
1866,0, 150, False, 0
1867,0, 150, False, 0
1868,0, 150, False, 0
1869,0, 150, False, 1
1870,0, 150, False, 1
1871,0, 150, False, 1
1872,0, 150, False, 1
1873,0, 150, False, 0
1874,0, 150, False, 0
1875,0, 150, False, 0
1876,0, 150, False, 0
1877,0, 150, False, 0
1878,0, 150, False, 1
1879,0, 150, False, 1
1880,0, 150, False, 1
1881,0, 150, False, 1
1882,0, 150, False, 0
1883,0, 150, False, 0
1884,0, 150, False, 0
1885,0, 150, False, 0
1886,0, 150, False, 0
1887,0, 150, False, 0
1888,0, 150, False, 1
1889,0, 150, False, 1
1890,0, 150, False, 1
1891,5, 155, False, 1
1892,0, 155, False, 1
1893,0, 155, False, 0
1894,0, 155, False, 0
1895,0, 155, False, 0
1896,0, 155, False, 0
1897,0, 155, False, 0
1898,0, 155, False, 1
1899,0, 155, False, 1
1900,0, 155, False, 1
1901,0, 155, False, 1
1902,0, 155, False, 1
1903,0, 155, False, 1
1904,0, 155, False, 0
1905,0, 155, False, 0
1906,0, 155, False, 0
1907,0, 155, False, 0
1908,0, 155, False, 0
1909,0, 155, False, 1
1910,0, 155, False, 1
1911,0, 155, False, 1
1912,0, 155, False, 1
1913,0, 155, False, 1
1914,0, 155, False, 1
1915,0, 155, False, 0
1916,0, 155, False, 0
1917,0, 155, False, 0
1918,0, 155, False, 0
1919,0, 155, False, 0
1920,0, 155, False, 1
1921,10, 165, False, 1
1922,0, 165, False, 1
1923,0, 165, False, 1
1924,0, 165, False, 1
1925,0, 165, False, 0
1926,0, 165, False, 0
1927,0, 165, False, 0
1928,0, 165, False, 0
1929,0, 165, False, 0
1930,0, 165, False, 1
1931,0, 165, False, 1
1932,0, 165, False, 1
1933,0, 165, False, 1
1934,0, 165, False, 1
1935,0, 165, False, 0
1936,0, 165, False, 0
1937,0, 165, False, 0
1938,0, 165, False, 0
1939,0, 165, False, 0
1940,0, 165, False, 0
1941,0, 165, False, 1
1942,0, 165, False, 1
1943,0, 165, False, 1
1944,0, 165, False, 12
1945,0, 165, False, 12
1946,0, 165, False, 4
1947,0, 165, False, 4
1948,0, 165, False, 4
1949,0, 165, False, 4
1950,0, 165, False, 4
1951,0, 165, False, 0
1952,0, 165, False, 1
1953,0, 165, False, 1
1954,0, 165, False, 1
1955,0, 165, False, 1
1956,0, 165, False, 1
1957,0, 165, False, 1
1958,0, 165, False, 0
1959,0, 165, False, 0
1960,0, 165, False, 0
1961,0, 165, False, 0
1962,0, 165, False, 0
1963,0, 165, False, 0
1964,0, 165, False, 0
1965,0, 165, False, 4
1966,0, 165, False, 4
1967,0, 165, False, 4
1968,0, 165, False, 0
1969,0, 165, False, 0
1970,0, 165, False, 0
1971,0, 165, False, 0
1972,0, 165, False, 1
1973,0, 165, False, 1
1974,0, 165, False, 1
1975,0, 165, False, 1
1976,0, 165, False, 1
1977,0, 165, False, 1
1978,0, 165, False, 1
1979,0, 165, False, 1
1980,0, 165, False, 0
1981,0, 165, False, 0
1982,0, 165, False, 0
1983,0, 165, False, 0
1984,0, 165, False, 0
1985,0, 165, False, 0
1986,0, 165, False, 4
1987,0, 165, False, 4
1988,0, 165, False, 4
1989,0, 165, False, 12
1990,0, 165, False, 1
1991,0, 165, False, 1
1992,0, 165, False, 1
1993,0, 165, False, 1
1994,0, 165, False, 0
1995,0, 165, False, 0
1996,0, 165, False, 0
1997,0, 165, False, 0
1998,0, 165, False, 0
1999,0, 165, False, 0
2000,0, 165, False, 1
2001,0, 165, False, 1
2002,0, 165, False, 1
2003,0, 165, False, 1
2004,0, 165, False, 1
2005,0, 165, False, 0
2006,0, 165, False, 0
2007,0, 165, False, 0
2008,0, 165, False, 0
2009,0, 165, False, 0
2010,0, 165, False, 1
2011,0, 165, False, 1
2012,0, 165, False, 1
2013,0, 165, False, 1
2014,0, 165, False, 1
2015,0, 165, False, 1
2016,0, 165, False, 0
2017,0, 165, False, 0
2018,0, 165, False, 0
2019,0, 165, False, 0
2020,0, 165, False, 3
2021,0, 165, False, 3
2022,0, 165, False, 3
2023,0, 165, False, 3
2024,0, 165, False, 3
2025,0, 165, False, 3
2026,0, 165, False, 3
2027,0, 165, False, 3
2028,0, 165, False, 3
2029,0, 165, False, 3
2030,0, 165, False, 3
2031,0, 165, False, 3
2032,0, 165, False, 3
2033,0, 165, False, 3
2034,0, 165, False, 3
2035,0, 165, False, 3
2036,0, 165, False, 3
2037,0, 165, False, 3
2038,0, 165, False, 3
2039,0, 165, False, 0
2040,0, 165, False, 0
2041,0, 165, False, 0
2042,0, 165, False, 1
2043,15, 180, False, 1
2044,0, 180, False, 0
2045,0, 180, False, 0
2046,0, 180, False, 0
2047,0, 180, False, 0
2048,0, 180, False, 1
2049,0, 180, False, 1
2050,0, 180, False, 1
2051,0, 180, False, 1
2052,0, 180, False, 1
2053,0, 180, False, 1
2054,0, 180, False, 1
2055,0, 180, False, 0
2056,0, 180, False, 0
2057,0, 180, False, 0
2058,0, 180, False, 0
2059,0, 180, False, 0
2060,0, 180, False, 0
2061,0, 180, False, 1
2062,0, 180, False, 1
2063,0, 180, False, 1
2064,0, 180, False, 1
2065,0, 180, False, 1
2066,0, 180, False, 0
2067,0, 180, False, 0
2068,0, 180, False, 0
2069,0, 180, False, 0
2070,0, 180, False, 0
2071,0, 180, False, 0
2072,0, 180, False, 1
2073,0, 180, False, 1
2074,0, 180, False, 1
2075,0, 180, False, 1
2076,0, 180, False, 1
2077,0, 180, False, 1
2078,0, 180, False, 0
2079,0, 180, False, 0
2080,0, 180, False, 0
2081,0, 180, False, 0
2082,0, 180, False, 0
2083,0, 180, False, 0
2084,0, 180, False, 0
2085,0, 180, False, 11
2086,0, 180, False, 3
2087,0, 180, False, 3
2088,0, 180, False, 3
2089,0, 180, False, 3
2090,0, 180, False, 3
2091,0, 180, False, 3
2092,0, 180, False, 3
2093,0, 180, False, 0
2094,0, 180, False, 1
2095,0, 180, False, 1
2096,0, 180, False, 1
2097,0, 180, False, 1
2098,0, 180, False, 1
2099,0, 180, False, 1
2100,0, 180, False, 1
2101,0, 180, False, 0
2102,0, 180, False, 0
2103,0, 180, False, 0
2104,0, 180, False, 0
2105,0, 180, False, 0
2106,0, 180, False, 0
2107,0, 180, False, 0
2108,0, 180, False, 11
2109,0, 180, False, 3
2110,0, 180, False, 3
2111,0, 180, False, 3
2112,0, 180, False, 3
2113,0, 180, False, 3
2114,0, 180, False, 3
2115,0, 180, False, 3
2116,0, 180, False, 3
2117,0, 180, False, 3
2118,0, 180, False, 3
2119,0, 180, False, 3
2120,0, 180, False, 3
2121,0, 180, False, 3
2122,0, 180, False, 3
2123,0, 180, False, 3
2124,0, 180, False, 3
2125,0, 180, False, 3
2126,0, 180, False, 11
2127,0, 180, False, 11
2128,0, 180, False, 11
2129,0, 180, False, 1
2130,0, 180, False, 1
2131,0, 180, False, 0
2132,0, 180, False, 0
2133,0, 180, False, 0
2134,0, 180, False, 0
2135,0, 180, False, 0
2136,0, 180, False, 1
2137,0, 180, False, 1
2138,0, 180, False, 1
2139,0, 180, False, 1
2140,0, 180, False, 1
2141,0, 180, False, 1
2142,0, 180, False, 0
2143,0, 180, False, 0
2144,0, 180, False, 0
2145,0, 180, False, 0
2146,0, 180, False, 0
2147,0, 180, False, 1
2148,0, 180, False, 1
2149,0, 180, False, 1
2150,0, 180, False, 1
2151,5, 185, False, 1
2152,0, 185, False, 1
2153,0, 185, False, 0
2154,0, 185, False, 0
2155,0, 185, False, 0
2156,0, 185, False, 0
2157,0, 185, False, 0
2158,0, 185, False, 1
2159,0, 185, False, 1
2160,0, 185, False, 1
2161,0, 185, False, 0
2162,0, 185, False, 0
2163,0, 185, False, 0
2164,0, 185, False, 0
2165,0, 185, False, 0
2166,0, 185, False, 0
2167,0, 185, False, 0
2168,0, 185, False, 1
2169,0, 185, False, 1
2170,0, 185, False, 1
2171,0, 185, False, 0
2172,0, 185, False, 0
2173,0, 185, False, 0
2174,0, 185, False, 0
2175,10, 195, False, 0
2176,0, 195, False, 1
2177,0, 195, False, 12
2178,0, 195, False, 12
2179,0, 195, False, 12
2180,0, 195, False, 4
2181,0, 195, False, 4
2182,0, 195, False, 4
2183,0, 195, False, 4
2184,0, 195, False, 4
2185,0, 195, False, 4
2186,0, 195, False, 4
2187,0, 195, False, 4
2188,0, 195, False, 4
2189,0, 195, False, 4
2190,0, 195, False, 4
2191,0, 195, False, 4
2192,0, 195, False, 4
2193,0, 195, False, 4
2194,0, 195, False, 4
2195,0, 195, False, 4
2196,0, 195, False, 4
2197,0, 195, False, 4
2198,0, 195, False, 4
2199,0, 195, False, 4
2200,0, 195, False, 4
2201,0, 195, False, 4
2202,0, 195, False, 4
2203,0, 195, False, 4
2204,0, 195, False, 4
2205,0, 195, False, 0
2206,0, 195, False, 0
2207,0, 195, False, 0
2208,0, 195, False, 0
2209,15, 210, False, 0
2210,0, 210, False, 0
2211,0, 210, False, 0
2212,0, 210, False, 0
2213,0, 210, False, 0
2214,0, 210, False, 0
2215,0, 210, False, 0
2216,0, 210, False, 0
2217,0, 210, False, 0
2218,0, 210, False, 0
2219,0, 210, False, 0
2220,0, 210, False, 0
2221,0, 210, False, 0
2222,0, 210, False, 0
2223,0, 210, False, 0
2224,0, 210, False, 0
