db traj id : 3529
frame,reward,score,terminal, action
1150,0, 90, False, 0
1151,0, 90, False, 0
1152,0, 90, False, 0
1153,0, 90, False, 0
1154,0, 90, False, 0
1155,0, 90, False, 0
1156,0, 90, False, 0
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,30, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 1
1194,0, 120, False, 1
1195,0, 120, False, 1
1196,0, 120, False, 1
1197,0, 120, False, 1
1198,0, 120, False, 1
1199,0, 120, False, 1
1200,0, 120, False, 1
1201,0, 120, False, 1
1202,0, 120, False, 1
1203,0, 120, False, 1
1204,0, 120, False, 1
1205,0, 120, False, 0
1206,0, 120, False, 0
1207,0, 120, False, 0
1208,0, 120, False, 0
1209,0, 120, False, 0
1210,0, 120, False, 0
1211,0, 120, False, 0
1212,0, 120, False, 0
1213,0, 120, False, 0
1214,5, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 0
1219,0, 125, False, 0
1220,0, 125, False, 0
1221,0, 125, False, 0
1222,0, 125, False, 0
1223,0, 125, False, 0
1224,0, 125, False, 0
1225,0, 125, False, 0
1226,0, 125, False, 0
1227,0, 125, False, 0
1228,0, 125, False, 0
1229,0, 125, False, 0
1230,0, 125, False, 0
1231,0, 125, False, 0
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 0
1235,0, 125, False, 0
1236,0, 125, False, 0
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 0
1243,0, 125, False, 0
1244,0, 125, False, 0
1245,0, 125, False, 3
1246,0, 125, False, 3
1247,0, 125, False, 3
1248,0, 125, False, 3
1249,0, 125, False, 3
1250,0, 125, False, 3
1251,0, 125, False, 3
1252,0, 125, False, 3
1253,0, 125, False, 3
1254,0, 125, False, 3
1255,0, 125, False, 3
1256,0, 125, False, 3
1257,0, 125, False, 3
1258,0, 125, False, 3
1259,0, 125, False, 3
1260,0, 125, False, 3
1261,0, 125, False, 3
1262,0, 125, False, 3
1263,0, 125, False, 3
1264,0, 125, False, 0
1265,0, 125, False, 0
1266,0, 125, False, 1
1267,0, 125, False, 1
1268,0, 125, False, 1
1269,0, 125, False, 1
1270,0, 125, False, 1
1271,0, 125, False, 1
1272,0, 125, False, 1
1273,0, 125, False, 1
1274,0, 125, False, 1
1275,0, 125, False, 1
1276,0, 125, False, 1
1277,0, 125, False, 1
1278,0, 125, False, 0
1279,0, 125, False, 0
1280,0, 125, False, 0
1281,0, 125, False, 0
1282,0, 125, False, 0
1283,0, 125, False, 0
1284,0, 125, False, 0
1285,0, 125, False, 0
1286,5, 130, False, 0
1287,0, 130, False, 0
1288,0, 130, False, 0
1289,0, 130, False, 0
1290,0, 130, False, 0
1291,0, 130, False, 0
1292,0, 130, False, 0
1293,0, 130, False, 0
1294,0, 130, False, 0
1295,0, 130, False, 0
1296,0, 130, False, 0
1297,0, 130, False, 0
1298,0, 130, False, 0
1299,0, 130, False, 0
1300,0, 130, False, 0
1301,0, 130, False, 0
1302,0, 130, False, 1
1303,0, 130, False, 1
1304,0, 130, False, 1
1305,0, 130, False, 1
1306,0, 130, False, 1
1307,0, 130, False, 1
1308,0, 130, False, 1
1309,0, 130, False, 1
1310,0, 130, False, 12
1311,0, 130, False, 12
1312,0, 130, False, 12
1313,0, 130, False, 4
1314,0, 130, False, 4
1315,0, 130, False, 4
1316,0, 130, False, 4
1317,0, 130, False, 4
1318,0, 130, False, 4
1319,0, 130, False, 0
1320,0, 130, False, 0
1321,0, 130, False, 0
1322,0, 130, False, 0
1323,0, 130, False, 0
1324,0, 130, False, 0
1325,0, 130, False, 0
1326,0, 130, False, 0
1327,0, 130, False, 0
1328,0, 130, False, 0
1329,0, 130, False, 0
1330,0, 130, False, 0
1331,0, 130, False, 0
1332,0, 130, False, 0
1333,0, 130, False, 0
1334,0, 130, False, 0
1335,0, 130, False, 0
1336,0, 130, False, 0
1337,0, 130, False, 0
1338,0, 130, False, 0
1339,0, 130, False, 0
1340,0, 130, False, 0
1341,0, 130, False, 0
1342,15, 145, False, 0
1343,0, 145, False, 4
1344,0, 145, False, 4
1345,0, 145, False, 4
1346,0, 145, False, 4
1347,0, 145, False, 4
1348,0, 145, False, 4
1349,0, 145, False, 4
1350,0, 145, False, 4
1351,0, 145, False, 0
1352,0, 145, False, 0
1353,0, 145, False, 0
1354,0, 145, False, 0
1355,0, 145, False, 0
1356,0, 145, False, 0
1357,0, 145, False, 0
1358,0, 145, False, 0
1359,0, 145, False, 0
1360,0, 145, False, 3
1361,0, 145, False, 3
1362,0, 145, False, 3
1363,0, 145, False, 3
1364,0, 145, False, 3
1365,0, 145, False, 3
1366,0, 145, False, 3
1367,0, 145, False, 0
1368,0, 145, False, 0
1369,0, 145, False, 0
1370,0, 145, False, 0
1371,0, 145, False, 0
1372,0, 145, False, 0
1373,0, 145, False, 1
1374,0, 145, False, 1
1375,0, 145, False, 1
1376,0, 145, False, 1
1377,0, 145, False, 1
1378,0, 145, False, 1
1379,0, 145, False, 1
1380,0, 145, False, 1
1381,0, 145, False, 1
1382,0, 145, False, 1
1383,0, 145, False, 1
1384,0, 145, False, 1
1385,0, 145, False, 1
1386,0, 145, False, 0
1387,0, 145, False, 0
1388,0, 145, False, 0
1389,0, 145, False, 0
1390,0, 145, False, 0
1391,0, 145, False, 0
1392,0, 145, False, 0
1393,0, 145, False, 0
1394,0, 145, False, 0
1395,0, 145, False, 0
1396,0, 145, False, 0
1397,0, 145, False, 0
1398,0, 145, False, 0
1399,0, 145, False, 0
1400,0, 145, False, 0
1401,0, 145, False, 0
1402,0, 145, False, 0
1403,0, 145, False, 0
1404,0, 145, False, 0
1405,0, 145, False, 0
1406,0, 145, False, 0
1407,0, 145, False, 0
1408,0, 145, False, 0
1409,0, 145, False, 0
1410,0, 145, False, 0
1411,0, 145, False, 0
1412,0, 145, False, 0
1413,0, 145, False, 4
1414,0, 145, False, 4
1415,0, 145, False, 4
1416,0, 145, False, 4
1417,0, 145, False, 4
1418,0, 145, False, 4
1419,0, 145, False, 4
1420,0, 145, False, 0
1421,0, 145, False, 0
1422,0, 145, False, 0
1423,0, 145, False, 0
1424,0, 145, False, 0
1425,0, 145, False, 0
1426,0, 145, False, 0
1427,0, 145, False, 0
1428,0, 145, False, 0
1429,0, 145, False, 0
1430,25, 170, False, 0
1431,0, 170, False, 0
1432,0, 170, False, 0
1433,0, 170, False, 0
1434,0, 170, False, 0
1435,0, 170, False, 0
1436,0, 170, False, 0
1437,0, 170, False, 0
1438,0, 170, False, 0
1439,0, 170, False, 0
1440,0, 170, False, 0
1441,0, 170, False, 0
1442,0, 170, False, 1
1443,0, 170, False, 1
1444,0, 170, False, 1
1445,0, 170, False, 1
1446,0, 170, False, 1
1447,0, 170, False, 1
1448,0, 170, False, 1
1449,0, 170, False, 1
1450,0, 170, False, 1
1451,0, 170, False, 1
1452,0, 170, False, 1
1453,0, 170, False, 1
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 0
1459,0, 170, False, 0
1460,0, 170, False, 0
1461,0, 170, False, 0
1462,0, 170, False, 0
1463,0, 170, False, 0
1464,0, 170, False, 0
1465,0, 170, False, 3
1466,0, 170, False, 3
1467,0, 170, False, 3
1468,0, 170, False, 3
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 0
1477,0, 170, False, 0
1478,0, 170, False, 0
1479,0, 170, False, 0
1480,0, 170, False, 0
1481,0, 170, False, 0
1482,0, 170, False, 0
1483,0, 170, False, 0
1484,0, 170, False, 0
1485,0, 170, False, 0
1486,0, 170, False, 0
1487,0, 170, False, 0
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 0
1495,0, 170, False, 1
1496,0, 170, False, 1
1497,0, 170, False, 1
1498,0, 170, False, 1
1499,0, 170, False, 1
1500,0, 170, False, 1
1501,0, 170, False, 1
1502,0, 170, False, 1
1503,0, 170, False, 1
1504,0, 170, False, 1
1505,0, 170, False, 1
1506,0, 170, False, 1
1507,0, 170, False, 1
1508,0, 170, False, 1
1509,0, 170, False, 1
1510,0, 170, False, 1
1511,0, 170, False, 1
1512,0, 170, False, 1
1513,0, 170, False, 0
1514,0, 170, False, 0
1515,0, 170, False, 0
1516,0, 170, False, 0
1517,0, 170, False, 0
1518,0, 170, False, 0
1519,0, 170, False, 0
1520,0, 170, False, 0
1521,0, 170, False, 0
1522,0, 170, False, 0
1523,0, 170, False, 0
1524,0, 170, False, 0
1525,0, 170, False, 0
1526,0, 170, False, 0
1527,0, 170, False, 0
1528,0, 170, False, 0
1529,0, 170, False, 0
1530,0, 170, False, 0
1531,0, 170, False, 0
1532,0, 170, False, 0
1533,0, 170, False, 0
1534,0, 170, False, 0
1535,0, 170, False, 0
1536,0, 170, False, 0
1537,0, 170, False, 0
1538,0, 170, False, 0
1539,0, 170, False, 0
1540,0, 170, False, 0
1541,0, 170, False, 1
1542,0, 170, False, 12
1543,0, 170, False, 12
1544,0, 170, False, 12
1545,0, 170, False, 4
1546,0, 170, False, 4
1547,0, 170, False, 4
1548,0, 170, False, 4
1549,0, 170, False, 4
1550,0, 170, False, 4
1551,0, 170, False, 4
1552,0, 170, False, 4
1553,0, 170, False, 4
1554,0, 170, False, 4
1555,0, 170, False, 4
1556,0, 170, False, 0
1557,0, 170, False, 0
1558,0, 170, False, 0
1559,0, 170, False, 0
1560,0, 170, False, 0
1561,0, 170, False, 0
1562,0, 170, False, 0
1563,0, 170, False, 0
1564,0, 170, False, 0
1565,0, 170, False, 0
1566,0, 170, False, 0
1567,0, 170, False, 0
1568,0, 170, False, 0
1569,0, 170, False, 0
1570,0, 170, False, 0
1571,0, 170, False, 0
1572,0, 170, False, 0
1573,0, 170, False, 0
1574,0, 170, False, 0
1575,0, 170, False, 0
1576,0, 170, False, 0
1577,0, 170, False, 0
1578,0, 170, False, 0
1579,0, 170, False, 0
1580,0, 170, False, 0
1581,0, 170, False, 0
1582,0, 170, False, 0
1583,0, 170, False, 0
1584,0, 170, False, 0
1585,0, 170, False, 0
1586,0, 170, False, 0
1587,0, 170, False, 0
1588,0, 170, False, 0
1589,0, 170, False, 0
1590,0, 170, False, 0
1591,0, 170, False, 0
1592,0, 170, False, 0
1593,0, 170, False, 0
1594,0, 170, False, 0
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 0
1599,0, 170, False, 0
1600,0, 170, False, 0
1601,0, 170, False, 0
1602,0, 170, False, 0
1603,0, 170, False, 0
1604,0, 170, False, 0
1605,0, 170, False, 0
1606,30, 200, False, 0
1607,0, 200, False, 0
1608,0, 200, False, 0
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 0
1615,0, 200, False, 0
1616,0, 200, False, 0
1617,0, 200, False, 0
1618,0, 200, False, 0
1619,0, 200, False, 0
1620,0, 200, False, 0
1621,0, 200, False, 0
1622,0, 200, False, 0
1623,0, 200, False, 0
1624,0, 200, False, 0
1625,0, 200, False, 3
1626,0, 200, False, 3
1627,0, 200, False, 3
1628,0, 200, False, 3
1629,0, 200, False, 3
1630,0, 200, False, 3
1631,0, 200, False, 3
1632,0, 200, False, 3
1633,0, 200, False, 3
1634,0, 200, False, 3
1635,0, 200, False, 3
1636,0, 200, False, 3
1637,0, 200, False, 3
1638,0, 200, False, 3
1639,0, 200, False, 3
1640,0, 200, False, 3
1641,0, 200, False, 3
1642,0, 200, False, 3
1643,0, 200, False, 3
1644,0, 200, False, 3
1645,0, 200, False, 3
1646,0, 200, False, 0
1647,0, 200, False, 0
1648,0, 200, False, 0
1649,0, 200, False, 0
1650,0, 200, False, 0
1651,0, 200, False, 0
1652,0, 200, False, 0
1653,0, 200, False, 0
1654,0, 200, False, 0
1655,0, 200, False, 0
1656,0, 200, False, 0
1657,0, 200, False, 0
1658,0, 200, False, 0
1659,0, 200, False, 0
1660,0, 200, False, 0
1661,0, 200, False, 0
1662,0, 200, False, 0
1663,0, 200, False, 0
1664,0, 200, False, 0
1665,0, 200, False, 0
1666,0, 200, False, 0
1667,0, 200, False, 0
1668,0, 200, False, 0
1669,0, 200, False, 0
1670,0, 200, False, 0
1671,0, 200, False, 0
1672,0, 200, False, 0
1673,0, 200, False, 0
1674,0, 200, False, 0
1675,0, 200, False, 0
1676,0, 200, False, 0
1677,0, 200, False, 0
1678,0, 200, False, 0
1679,0, 200, False, 0
1680,0, 200, False, 0
1681,0, 200, False, 0
1682,0, 200, False, 0
1683,0, 200, False, 0
1684,0, 200, False, 0
1685,0, 200, False, 0
1686,0, 200, False, 0
1687,0, 200, False, 0
1688,0, 200, False, 0
1689,0, 200, False, 0
1690,0, 200, False, 0
1691,0, 200, False, 0
1692,0, 200, False, 0
1693,0, 200, False, 0
1694,0, 200, False, 0
1695,0, 200, False, 0
1696,0, 200, False, 0
1697,0, 200, False, 0
1698,0, 200, False, 0
1699,0, 200, False, 0
1700,0, 200, False, 0
1701,0, 200, False, 0
1702,0, 200, False, 0
1703,0, 200, False, 0
1704,0, 200, False, 0
1705,0, 200, False, 0
1706,0, 200, False, 3
1707,0, 200, False, 3
1708,0, 200, False, 3
1709,0, 200, False, 3
1710,0, 200, False, 3
1711,0, 200, False, 3
1712,0, 200, False, 0
1713,0, 200, False, 0
1714,0, 200, False, 0
1715,0, 200, False, 0
1716,0, 200, False, 0
1717,0, 200, False, 0
1718,0, 200, False, 0
1719,0, 200, False, 0
1720,0, 200, False, 0
1721,0, 200, False, 0
1722,0, 200, False, 0
1723,0, 200, False, 0
1724,0, 200, False, 0
1725,0, 200, False, 0
1726,0, 200, False, 0
1727,0, 200, False, 0
1728,0, 200, False, 0
1729,0, 200, False, 0
1730,0, 200, False, 0
1731,0, 200, False, 0
1732,0, 200, False, 0
1733,0, 200, False, 1
1734,0, 200, False, 1
1735,0, 200, False, 1
1736,0, 200, False, 1
1737,0, 200, False, 1
1738,0, 200, False, 1
1739,0, 200, False, 1
1740,0, 200, False, 1
1741,0, 200, False, 1
1742,0, 200, False, 1
1743,0, 200, False, 1
1744,0, 200, False, 1
1745,0, 200, False, 1
1746,0, 200, False, 1
1747,0, 200, False, 1
1748,0, 200, False, 1
1749,0, 200, False, 1
1750,0, 200, False, 1
1751,0, 200, False, 1
1752,0, 200, False, 0
1753,0, 200, False, 0
1754,0, 200, False, 0
1755,0, 200, False, 0
1756,0, 200, False, 0
1757,0, 200, False, 0
1758,0, 200, False, 0
1759,0, 200, False, 0
1760,0, 200, False, 0
1761,0, 200, False, 0
1762,0, 200, False, 0
1763,0, 200, False, 0
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 0
1767,0, 200, False, 0
1768,0, 200, False, 0
1769,0, 200, False, 0
1770,0, 200, False, 0
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 0
1774,0, 200, False, 0
1775,0, 200, False, 0
1776,0, 200, False, 0
1777,0, 200, False, 0
1778,0, 200, False, 0
1779,0, 200, False, 0
1780,0, 200, False, 0
1781,0, 200, False, 0
1782,0, 200, False, 0
1783,0, 200, False, 0
1784,0, 200, False, 0
1785,0, 200, False, 0
1786,0, 200, False, 0
1787,0, 200, False, 0
1788,25, 225, False, 0
1789,0, 225, False, 0
1790,0, 225, False, 0
1791,0, 225, False, 0
1792,0, 225, False, 0
1793,0, 225, False, 0
1794,0, 225, False, 0
1795,0, 225, False, 0
1796,0, 225, False, 0
1797,0, 225, False, 0
1798,0, 225, False, 0
1799,0, 225, False, 0
1800,0, 225, False, 0
1801,0, 225, False, 0
1802,0, 225, False, 0
1803,0, 225, False, 0
1804,0, 225, False, 4
1805,0, 225, False, 4
1806,0, 225, False, 4
1807,0, 225, False, 4
1808,0, 225, False, 4
1809,0, 225, False, 4
1810,0, 225, False, 0
1811,0, 225, False, 0
1812,0, 225, False, 0
1813,0, 225, False, 0
1814,0, 225, False, 0
1815,0, 225, False, 0
1816,0, 225, False, 0
1817,0, 225, False, 0
1818,0, 225, False, 0
1819,0, 225, False, 0
1820,0, 225, False, 1
1821,0, 225, False, 1
1822,0, 225, False, 1
1823,0, 225, False, 1
1824,0, 225, False, 1
1825,0, 225, False, 1
1826,0, 225, False, 1
1827,0, 225, False, 1
1828,0, 225, False, 1
1829,0, 225, False, 1
1830,0, 225, False, 0
1831,0, 225, False, 0
1832,0, 225, False, 0
1833,0, 225, False, 0
1834,0, 225, False, 0
1835,0, 225, False, 0
1836,0, 225, False, 0
1837,0, 225, False, 0
1838,0, 225, False, 0
1839,0, 225, False, 0
1840,0, 225, False, 0
1841,0, 225, False, 0
1842,0, 225, False, 0
1843,0, 225, False, 0
1844,0, 225, False, 0
1845,0, 225, False, 0
1846,0, 225, False, 0
1847,0, 225, False, 0
1848,0, 225, False, 0
1849,0, 225, False, 0
1850,0, 225, False, 0
1851,0, 225, False, 0
1852,0, 225, False, 0
1853,0, 225, False, 0
1854,0, 225, False, 0
1855,0, 225, False, 0
1856,0, 225, False, 0
1857,0, 225, False, 0
1858,0, 225, False, 0
1859,0, 225, False, 0
1860,0, 225, False, 0
1861,0, 225, False, 0
1862,0, 225, False, 0
1863,0, 225, False, 0
1864,0, 225, False, 3
1865,0, 225, False, 3
1866,0, 225, False, 3
1867,0, 225, False, 3
1868,0, 225, False, 3
1869,0, 225, False, 3
1870,0, 225, False, 3
1871,0, 225, False, 3
1872,0, 225, False, 3
1873,0, 225, False, 3
1874,0, 225, False, 3
1875,0, 225, False, 3
1876,0, 225, False, 3
1877,0, 225, False, 3
1878,0, 225, False, 3
1879,0, 225, False, 3
1880,0, 225, False, 3
1881,0, 225, False, 3
1882,0, 225, False, 3
1883,0, 225, False, 3
1884,0, 225, False, 3
1885,0, 225, False, 3
1886,0, 225, False, 3
1887,0, 225, False, 3
1888,0, 225, False, 3
1889,0, 225, False, 3
1890,0, 225, False, 3
1891,0, 225, False, 3
1892,0, 225, False, 3
1893,0, 225, False, 3
1894,0, 225, False, 3
1895,0, 225, False, 3
1896,0, 225, False, 3
1897,0, 225, False, 3
1898,0, 225, False, 3
1899,0, 225, False, 3
1900,0, 225, False, 3
1901,0, 225, False, 3
1902,0, 225, False, 3
1903,0, 225, False, 3
1904,0, 225, False, 3
1905,0, 225, False, 3
1906,0, 225, False, 3
1907,0, 225, False, 3
1908,0, 225, False, 3
1909,0, 225, False, 3
1910,0, 225, False, 3
1911,0, 225, False, 3
1912,0, 225, False, 3
1913,0, 225, False, 3
1914,0, 225, False, 3
1915,0, 225, False, 3
1916,0, 225, False, 3
1917,0, 225, False, 3
1918,0, 225, False, 3
1919,0, 225, False, 3
1920,0, 225, False, 3
1921,0, 225, False, 3
1922,0, 225, False, 3
1923,0, 225, False, 3
1924,0, 225, False, 3
1925,0, 225, False, 3
1926,0, 225, False, 3
1927,0, 225, False, 3
1928,0, 225, False, 3
1929,0, 225, False, 3
1930,0, 225, False, 3
1931,0, 225, False, 3
1932,0, 225, False, 3
1933,0, 225, False, 3
1934,0, 225, False, 3
1935,0, 225, False, 3
1936,0, 225, False, 3
1937,0, 225, False, 1
1938,0, 225, False, 1
1939,0, 225, False, 1
1940,0, 225, False, 1
1941,0, 225, False, 1
1942,0, 225, False, 1
1943,0, 225, False, 1
1944,0, 225, False, 1
1945,0, 225, False, 1
1946,0, 225, False, 1
1947,0, 225, False, 1
1948,0, 225, False, 1
1949,0, 225, False, 0
1950,0, 225, False, 0
1951,0, 225, False, 0
1952,0, 225, False, 0
1953,0, 225, False, 0
1954,0, 225, False, 0
1955,0, 225, False, 0
1956,0, 225, False, 0
1957,0, 225, False, 0
1958,0, 225, False, 0
1959,0, 225, False, 0
1960,0, 225, False, 0
1961,0, 225, False, 0
1962,0, 225, False, 0
1963,0, 225, False, 0
1964,0, 225, False, 0
1965,0, 225, False, 0
1966,0, 225, False, 0
1967,0, 225, False, 4
1968,0, 225, False, 4
1969,0, 225, False, 4
1970,0, 225, False, 4
1971,0, 225, False, 4
1972,0, 225, False, 4
1973,0, 225, False, 0
1974,0, 225, False, 0
1975,0, 225, False, 0
1976,0, 225, False, 0
1977,0, 225, False, 0
1978,0, 225, False, 0
1979,0, 225, False, 0
1980,0, 225, False, 0
1981,0, 225, False, 3
1982,0, 225, False, 3
1983,0, 225, False, 3
1984,0, 225, False, 3
1985,0, 225, False, 3
1986,0, 225, False, 3
1987,0, 225, False, 3
1988,0, 225, False, 0
1989,0, 225, False, 0
1990,0, 225, False, 0
1991,0, 225, False, 1
1992,0, 225, False, 1
1993,0, 225, False, 1
1994,0, 225, False, 1
1995,0, 225, False, 1
1996,0, 225, False, 1
1997,0, 225, False, 1
1998,0, 225, False, 0
1999,0, 225, False, 0
2000,0, 225, False, 0
2001,0, 225, False, 0
2002,0, 225, False, 0
2003,0, 225, False, 0
2004,0, 225, False, 0
2005,0, 225, False, 0
2006,0, 225, False, 0
2007,0, 225, False, 0
2008,0, 225, False, 0
2009,0, 225, False, 0
2010,0, 225, False, 0
2011,0, 225, False, 0
2012,0, 225, False, 0
2013,0, 225, False, 0
2014,0, 225, False, 0
2015,0, 225, False, 0
2016,10, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 0
2020,0, 235, False, 0
2021,0, 235, False, 0
2022,0, 235, False, 0
2023,0, 235, False, 0
2024,0, 235, False, 0
2025,0, 235, False, 0
2026,0, 235, False, 0
2027,0, 235, False, 4
2028,0, 235, False, 4
2029,0, 235, False, 4
2030,0, 235, False, 4
2031,0, 235, False, 4
2032,0, 235, False, 4
2033,0, 235, False, 4
2034,0, 235, False, 4
2035,0, 235, False, 4
2036,0, 235, False, 4
2037,0, 235, False, 4
2038,0, 235, False, 4
2039,0, 235, False, 0
2040,0, 235, False, 0
2041,0, 235, False, 0
2042,0, 235, False, 0
2043,0, 235, False, 0
2044,0, 235, False, 0
2045,0, 235, False, 0
2046,0, 235, False, 0
2047,0, 235, False, 0
2048,0, 235, False, 0
2049,0, 235, False, 0
2050,0, 235, False, 0
2051,0, 235, False, 0
2052,0, 235, False, 0
2053,0, 235, False, 0
2054,0, 235, False, 0
2055,0, 235, False, 3
2056,0, 235, False, 3
2057,0, 235, False, 3
2058,0, 235, False, 0
2059,0, 235, False, 0
2060,0, 235, False, 0
2061,0, 235, False, 0
2062,0, 235, False, 0
2063,0, 235, False, 0
2064,0, 235, False, 0
2065,0, 235, False, 0
2066,0, 235, False, 0
2067,0, 235, False, 0
2068,0, 235, False, 0
2069,0, 235, False, 0
2070,0, 235, False, 0
2071,0, 235, False, 0
2072,0, 235, False, 0
2073,0, 235, False, 0
2074,0, 235, False, 0
2075,0, 235, False, 0
2076,0, 235, False, 0
2077,0, 235, False, 0
2078,0, 235, False, 0
2079,0, 235, False, 0
2080,0, 235, False, 0
2081,0, 235, False, 0
2082,0, 235, False, 0
2083,0, 235, False, 0
2084,0, 235, False, 0
2085,0, 235, False, 0
2086,0, 235, False, 0
2087,0, 235, False, 0
2088,0, 235, False, 0
2089,0, 235, False, 0
2090,0, 235, False, 0
2091,0, 235, False, 0
2092,0, 235, False, 0
2093,0, 235, False, 0
2094,0, 235, False, 0
2095,0, 235, False, 0
2096,0, 235, False, 0
2097,0, 235, False, 0
2098,0, 235, False, 0
2099,0, 235, False, 0
2100,0, 235, False, 0
2101,0, 235, False, 0
2102,0, 235, False, 0
2103,0, 235, False, 0
2104,0, 235, False, 0
2105,0, 235, False, 0
2106,0, 235, False, 0
2107,0, 235, False, 0
2108,0, 235, False, 0
2109,0, 235, False, 0
2110,0, 235, False, 0
2111,0, 235, False, 0
2112,0, 235, False, 0
2113,0, 235, False, 0
2114,0, 235, False, 0
2115,0, 235, False, 4
2116,0, 235, False, 4
2117,0, 235, False, 4
2118,0, 235, False, 4
2119,0, 235, False, 4
2120,0, 235, False, 4
2121,0, 235, False, 4
2122,0, 235, False, 4
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 1
2127,0, 235, False, 1
2128,0, 235, False, 1
2129,0, 235, False, 1
2130,0, 235, False, 1
2131,0, 235, False, 1
2132,0, 235, False, 1
2133,0, 235, False, 1
2134,0, 235, False, 1
2135,0, 235, False, 1
2136,0, 235, False, 0
2137,0, 235, False, 0
2138,0, 235, False, 0
2139,0, 235, False, 0
2140,0, 235, False, 0
2141,0, 235, False, 0
2142,0, 235, False, 0
2143,0, 235, False, 0
2144,0, 235, False, 0
2145,0, 235, False, 0
2146,0, 235, False, 0
2147,0, 235, False, 0
2148,0, 235, False, 0
2149,0, 235, False, 0
2150,0, 235, False, 0
2151,0, 235, False, 0
2152,0, 235, False, 0
2153,0, 235, False, 0
2154,0, 235, False, 3
2155,0, 235, False, 3
2156,0, 235, False, 3
2157,0, 235, False, 3
2158,0, 235, False, 3
2159,0, 235, False, 3
2160,0, 235, False, 3
2161,0, 235, False, 3
2162,0, 235, False, 0
2163,0, 235, False, 0
2164,0, 235, False, 0
2165,0, 235, False, 0
2166,0, 235, False, 0
2167,0, 235, False, 0
2168,0, 235, False, 0
2169,0, 235, False, 0
2170,0, 235, False, 0
2171,0, 235, False, 0
2172,0, 235, False, 4
2173,0, 235, False, 4
2174,0, 235, False, 4
2175,0, 235, False, 4
2176,0, 235, False, 4
2177,0, 235, False, 4
2178,0, 235, False, 4
2179,0, 235, False, 4
2180,0, 235, False, 4
2181,0, 235, False, 4
2182,30, 265, False, 4
2183,0, 265, False, 4
2184,0, 265, False, 4
2185,0, 265, False, 4
2186,0, 265, False, 4
2187,0, 265, False, 4
2188,0, 265, False, 4
2189,0, 265, False, 4
2190,0, 265, False, 4
2191,0, 265, False, 4
2192,0, 265, False, 4
2193,0, 265, False, 4
2194,0, 265, False, 4
2195,0, 265, False, 4
2196,0, 265, False, 4
2197,0, 265, False, 4
2198,0, 265, False, 4
2199,0, 265, False, 4
2200,0, 265, False, 4
2201,0, 265, False, 4
2202,0, 265, False, 4
2203,0, 265, False, 4
2204,0, 265, False, 4
2205,0, 265, False, 4
2206,0, 265, False, 4
2207,0, 265, False, 4
2208,0, 265, False, 4
2209,0, 265, False, 4
2210,0, 265, False, 0
2211,0, 265, False, 0
2212,0, 265, False, 0
2213,0, 265, False, 3
2214,0, 265, False, 3
2215,0, 265, False, 3
2216,0, 265, False, 3
2217,0, 265, False, 3
2218,0, 265, False, 3
2219,0, 265, False, 0
2220,0, 265, False, 0
2221,0, 265, False, 0
2222,0, 265, False, 0
2223,0, 265, False, 0
2224,0, 265, False, 0
