db traj id : 2855
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,5, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 4
263,0, 5, False, 4
264,0, 5, False, 4
265,0, 5, False, 4
266,0, 5, False, 4
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 4
413,0, 5, False, 4
414,0, 5, False, 4
415,0, 5, False, 4
416,0, 5, False, 4
417,0, 5, False, 4
418,0, 5, False, 4
419,0, 5, False, 4
420,0, 5, False, 4
421,0, 5, False, 4
422,0, 5, False, 4
423,0, 5, False, 4
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 4
432,0, 5, False, 4
433,0, 5, False, 4
434,0, 5, False, 4
435,0, 5, False, 4
436,0, 5, False, 4
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 3
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 1
535,0, 5, False, 1
536,0, 5, False, 1
537,0, 5, False, 1
538,0, 5, False, 1
539,0, 5, False, 1
540,0, 5, False, 1
541,0, 5, False, 1
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 4
549,0, 5, False, 4
550,0, 5, False, 4
551,0, 5, False, 4
552,0, 5, False, 4
553,0, 5, False, 4
554,0, 5, False, 4
555,0, 5, False, 4
556,0, 5, False, 4
557,0, 5, False, 4
558,0, 5, False, 4
559,0, 5, False, 4
560,0, 5, False, 4
561,0, 5, False, 4
562,5, 10, False, 4
563,0, 10, False, 4
564,0, 10, False, 4
565,0, 10, False, 0
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 3
608,0, 10, False, 3
609,0, 10, False, 3
610,0, 10, False, 3
611,0, 10, False, 3
612,0, 10, False, 3
613,0, 10, False, 3
614,0, 10, False, 3
615,0, 10, False, 3
616,0, 10, False, 3
617,0, 10, False, 3
618,0, 10, False, 3
619,0, 10, False, 3
620,0, 10, False, 3
621,0, 10, False, 3
622,0, 10, False, 3
623,0, 10, False, 3
624,0, 10, False, 0
625,0, 10, False, 1
626,0, 10, False, 1
627,0, 10, False, 1
628,0, 10, False, 1
629,0, 10, False, 1
630,0, 10, False, 1
631,0, 10, False, 1
632,0, 10, False, 1
633,0, 10, False, 1
634,0, 10, False, 1
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 4
649,0, 10, False, 4
650,0, 10, False, 4
651,0, 10, False, 4
652,0, 10, False, 4
653,0, 10, False, 4
654,0, 10, False, 4
655,0, 10, False, 4
656,0, 10, False, 4
657,0, 10, False, 4
658,10, 20, False, 4
659,0, 20, False, 4
660,0, 20, False, 4
661,0, 20, False, 4
662,0, 20, False, 4
663,0, 20, False, 4
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 3
715,0, 20, False, 3
716,0, 20, False, 3
717,0, 20, False, 3
718,0, 20, False, 3
719,0, 20, False, 3
720,0, 20, False, 3
721,0, 20, False, 3
722,0, 20, False, 3
723,0, 20, False, 3
724,0, 20, False, 3
725,0, 20, False, 3
726,0, 20, False, 3
727,0, 20, False, 3
728,0, 20, False, 3
729,0, 20, False, 3
730,0, 20, False, 3
731,0, 20, False, 3
732,0, 20, False, 3
733,0, 20, False, 3
734,0, 20, False, 3
735,0, 20, False, 3
736,0, 20, False, 3
737,0, 20, False, 3
738,0, 20, False, 3
739,0, 20, False, 3
740,0, 20, False, 3
741,0, 20, False, 3
742,0, 20, False, 3
743,0, 20, False, 0
744,0, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 1
748,0, 20, False, 1
749,0, 20, False, 1
750,0, 20, False, 1
751,0, 20, False, 1
752,0, 20, False, 1
753,0, 20, False, 1
754,0, 20, False, 1
755,0, 20, False, 1
756,0, 20, False, 0
757,0, 20, False, 0
758,0, 20, False, 0
759,0, 20, False, 0
760,0, 20, False, 0
761,0, 20, False, 0
762,0, 20, False, 0
763,0, 20, False, 3
764,0, 20, False, 3
765,0, 20, False, 3
766,0, 20, False, 3
767,0, 20, False, 3
768,0, 20, False, 3
769,0, 20, False, 3
770,0, 20, False, 3
771,0, 20, False, 3
772,0, 20, False, 3
773,0, 20, False, 3
774,0, 20, False, 3
775,0, 20, False, 3
776,0, 20, False, 3
777,0, 20, False, 3
778,0, 20, False, 3
779,0, 20, False, 3
780,0, 20, False, 3
781,0, 20, False, 3
782,0, 20, False, 3
783,0, 20, False, 3
784,0, 20, False, 3
785,0, 20, False, 3
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,15, 35, False, 0
791,0, 35, False, 0
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 3
834,0, 35, False, 3
835,0, 35, False, 3
836,0, 35, False, 3
837,0, 35, False, 3
838,0, 35, False, 3
839,0, 35, False, 3
840,0, 35, False, 3
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 3
845,0, 35, False, 1
846,0, 35, False, 1
847,0, 35, False, 1
848,0, 35, False, 1
849,0, 35, False, 1
850,0, 35, False, 1
851,0, 35, False, 1
852,0, 35, False, 1
853,0, 35, False, 1
854,0, 35, False, 1
855,0, 35, False, 1
856,0, 35, False, 1
857,0, 35, False, 0
858,0, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 3
864,0, 35, False, 3
865,0, 35, False, 3
866,0, 35, False, 3
867,0, 35, False, 3
868,0, 35, False, 3
869,0, 35, False, 3
870,0, 35, False, 3
871,0, 35, False, 3
872,0, 35, False, 3
873,0, 35, False, 3
874,0, 35, False, 3
875,0, 35, False, 3
876,0, 35, False, 3
877,0, 35, False, 3
878,0, 35, False, 3
879,0, 35, False, 3
880,0, 35, False, 3
881,0, 35, False, 0
882,0, 35, False, 0
883,0, 35, False, 0
884,0, 35, False, 0
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 0
892,0, 35, False, 0
893,0, 35, False, 0
894,0, 35, False, 0
895,0, 35, False, 0
896,0, 35, False, 0
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 3
903,0, 35, False, 3
904,0, 35, False, 3
905,0, 35, False, 3
906,0, 35, False, 3
907,0, 35, False, 3
908,0, 35, False, 3
909,0, 35, False, 3
910,0, 35, False, 3
911,0, 35, False, 3
912,0, 35, False, 3
913,0, 35, False, 3
914,0, 35, False, 3
915,0, 35, False, 3
916,0, 35, False, 3
917,0, 35, False, 3
918,0, 35, False, 3
919,0, 35, False, 3
920,0, 35, False, 3
921,0, 35, False, 3
922,0, 35, False, 3
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 0
931,0, 35, False, 0
932,0, 35, False, 0
933,0, 35, False, 3
934,0, 35, False, 3
935,0, 35, False, 3
936,0, 35, False, 3
937,0, 35, False, 3
938,0, 35, False, 3
939,0, 35, False, 3
940,0, 35, False, 3
941,0, 35, False, 3
942,0, 35, False, 3
943,0, 35, False, 3
944,0, 35, False, 3
945,0, 35, False, 3
946,0, 35, False, 3
947,0, 35, False, 3
948,0, 35, False, 3
949,0, 35, False, 3
950,0, 35, False, 3
951,0, 35, False, 3
952,0, 35, False, 3
953,0, 35, False, 3
954,0, 35, False, 3
955,0, 35, False, 3
956,0, 35, False, 3
957,0, 35, False, 3
958,0, 35, False, 3
959,0, 35, False, 3
960,0, 35, False, 3
961,0, 35, False, 3
962,0, 35, False, 3
963,0, 35, False, 3
964,0, 35, False, 11
965,0, 35, False, 11
966,0, 35, False, 11
967,0, 35, False, 1
968,0, 35, False, 1
969,0, 35, False, 1
970,0, 35, False, 1
971,0, 35, False, 1
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 0
979,0, 35, False, 0
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 0
984,5, 40, False, 0
985,0, 40, False, 0
986,0, 40, False, 4
987,0, 40, False, 4
988,0, 40, False, 4
989,0, 40, False, 4
990,0, 40, False, 4
991,0, 40, False, 4
992,0, 40, False, 4
993,0, 40, False, 4
994,0, 40, False, 4
995,0, 40, False, 4
996,0, 40, False, 4
997,0, 40, False, 4
998,0, 40, False, 4
999,0, 40, False, 4
1000,0, 40, False, 4
1001,0, 40, False, 4
1002,0, 40, False, 4
1003,0, 40, False, 4
1004,0, 40, False, 4
1005,0, 40, False, 4
1006,0, 40, False, 0
1007,0, 40, False, 0
1008,0, 40, False, 0
1009,0, 40, False, 0
1010,0, 40, False, 0
1011,0, 40, False, 0
1012,0, 40, False, 0
1013,0, 40, False, 0
1014,0, 40, False, 0
1015,0, 40, False, 0
1016,0, 40, False, 0
1017,0, 40, False, 0
1018,0, 40, False, 0
1019,0, 40, False, 0
1020,0, 40, False, 0
1021,0, 40, False, 0
1022,0, 40, False, 0
1023,0, 40, False, 0
1024,0, 40, False, 0
1025,0, 40, False, 4
1026,0, 40, False, 4
1027,0, 40, False, 4
1028,0, 40, False, 4
1029,0, 40, False, 4
1030,0, 40, False, 4
1031,0, 40, False, 4
1032,0, 40, False, 4
1033,0, 40, False, 4
1034,0, 40, False, 4
1035,0, 40, False, 4
1036,0, 40, False, 4
1037,0, 40, False, 4
1038,0, 40, False, 4
1039,0, 40, False, 4
1040,0, 40, False, 4
1041,0, 40, False, 4
1042,0, 40, False, 4
1043,0, 40, False, 4
1044,0, 40, False, 4
1045,0, 40, False, 4
1046,0, 40, False, 4
1047,0, 40, False, 4
1048,0, 40, False, 4
1049,0, 40, False, 4
1050,0, 40, False, 4
1051,0, 40, False, 0
1052,0, 40, False, 0
1053,0, 40, False, 1
1054,0, 40, False, 1
1055,0, 40, False, 1
1056,0, 40, False, 1
1057,0, 40, False, 1
1058,0, 40, False, 1
1059,0, 40, False, 0
1060,0, 40, False, 0
1061,0, 40, False, 0
1062,0, 40, False, 0
1063,0, 40, False, 0
1064,0, 40, False, 0
1065,0, 40, False, 3
1066,0, 40, False, 3
1067,0, 40, False, 3
1068,0, 40, False, 3
1069,0, 40, False, 3
1070,0, 40, False, 3
1071,0, 40, False, 3
1072,5, 45, False, 3
1073,0, 45, False, 3
1074,0, 45, False, 3
1075,0, 45, False, 3
1076,0, 45, False, 3
1077,0, 45, False, 3
1078,0, 45, False, 3
1079,0, 45, False, 3
1080,0, 45, False, 3
1081,0, 45, False, 3
1082,0, 45, False, 3
1083,0, 45, False, 3
1084,0, 45, False, 3
1085,0, 45, False, 3
1086,0, 45, False, 3
1087,0, 45, False, 3
1088,0, 45, False, 3
1089,0, 45, False, 3
1090,0, 45, False, 3
1091,0, 45, False, 0
1092,0, 45, False, 0
1093,0, 45, False, 0
1094,0, 45, False, 0
1095,0, 45, False, 0
1096,0, 45, False, 0
1097,0, 45, False, 0
1098,0, 45, False, 0
1099,0, 45, False, 0
1100,0, 45, False, 0
1101,0, 45, False, 0
1102,0, 45, False, 0
1103,0, 45, False, 0
1104,0, 45, False, 0
1105,0, 45, False, 0
1106,0, 45, False, 0
1107,0, 45, False, 0
1108,0, 45, False, 0
1109,0, 45, False, 0
1110,0, 45, False, 0
1111,0, 45, False, 0
1112,0, 45, False, 0
1113,0, 45, False, 0
1114,0, 45, False, 0
1115,0, 45, False, 0
1116,0, 45, False, 0
1117,0, 45, False, 0
1118,0, 45, False, 0
1119,0, 45, False, 0
1120,0, 45, False, 0
1121,0, 45, False, 0
1122,0, 45, False, 0
1123,0, 45, False, 0
1124,0, 45, False, 0
1125,0, 45, False, 0
1126,0, 45, False, 0
1127,0, 45, False, 0
1128,0, 45, False, 0
1129,0, 45, False, 0
1130,0, 45, False, 0
1131,0, 45, False, 0
1132,0, 45, False, 0
1133,0, 45, False, 0
1134,0, 45, False, 0
1135,0, 45, False, 0
1136,0, 45, False, 0
1137,0, 45, False, 0
1138,0, 45, False, 4
1139,0, 45, False, 4
1140,0, 45, False, 4
1141,0, 45, False, 4
1142,0, 45, False, 4
1143,0, 45, False, 4
1144,0, 45, False, 4
1145,0, 45, False, 4
1146,0, 45, False, 4
1147,0, 45, False, 4
1148,0, 45, False, 4
1149,0, 45, False, 4
