db traj id : 3049
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,5, 5, False, 4
216,0, 5, False, 4
217,0, 5, False, 4
218,0, 5, False, 4
219,0, 5, False, 4
220,0, 5, False, 4
221,0, 5, False, 4
222,0, 5, False, 4
223,0, 5, False, 4
224,0, 5, False, 4
225,0, 5, False, 4
226,0, 5, False, 4
227,0, 5, False, 4
228,0, 5, False, 4
229,0, 5, False, 4
230,0, 5, False, 4
231,0, 5, False, 4
232,0, 5, False, 4
233,0, 5, False, 4
234,0, 5, False, 4
235,0, 5, False, 4
236,0, 5, False, 4
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 4
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 12
307,0, 5, False, 12
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 4
404,0, 5, False, 4
405,0, 5, False, 4
406,0, 5, False, 4
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 4
460,0, 5, False, 4
461,0, 5, False, 4
462,0, 5, False, 4
463,0, 5, False, 4
464,0, 5, False, 4
465,0, 5, False, 4
466,0, 5, False, 4
467,0, 5, False, 4
468,0, 5, False, 4
469,0, 5, False, 4
470,0, 5, False, 4
471,0, 5, False, 12
472,0, 5, False, 1
473,0, 5, False, 1
474,0, 5, False, 1
475,0, 5, False, 1
476,0, 5, False, 1
477,0, 5, False, 1
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 1
490,0, 5, False, 1
491,0, 5, False, 1
492,0, 5, False, 1
493,0, 5, False, 1
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 4
536,0, 5, False, 12
537,0, 5, False, 12
538,0, 5, False, 12
539,0, 5, False, 12
540,0, 5, False, 12
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,5, 10, False, 3
562,0, 10, False, 3
563,0, 10, False, 3
564,0, 10, False, 3
565,0, 10, False, 3
566,0, 10, False, 3
567,0, 10, False, 3
568,0, 10, False, 3
569,0, 10, False, 3
570,0, 10, False, 3
571,0, 10, False, 3
572,0, 10, False, 3
573,0, 10, False, 3
574,0, 10, False, 3
575,0, 10, False, 3
576,0, 10, False, 3
577,0, 10, False, 3
578,0, 10, False, 3
579,0, 10, False, 3
580,0, 10, False, 3
581,0, 10, False, 3
582,0, 10, False, 3
583,0, 10, False, 3
584,0, 10, False, 3
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 3
600,0, 10, False, 3
601,0, 10, False, 3
602,0, 10, False, 3
603,0, 10, False, 3
604,0, 10, False, 3
605,0, 10, False, 3
606,0, 10, False, 3
607,0, 10, False, 3
608,0, 10, False, 3
609,0, 10, False, 3
610,0, 10, False, 3
611,0, 10, False, 3
612,0, 10, False, 3
613,0, 10, False, 3
614,0, 10, False, 3
615,0, 10, False, 3
616,0, 10, False, 3
617,0, 10, False, 3
618,0, 10, False, 3
619,0, 10, False, 3
620,0, 10, False, 3
621,0, 10, False, 3
622,0, 10, False, 3
623,0, 10, False, 0
624,0, 10, False, 0
625,0, 10, False, 0
626,0, 10, False, 3
627,0, 10, False, 3
628,0, 10, False, 3
629,0, 10, False, 3
630,0, 10, False, 3
631,0, 10, False, 3
632,0, 10, False, 3
633,0, 10, False, 3
634,0, 10, False, 3
635,0, 10, False, 3
636,0, 10, False, 3
637,0, 10, False, 3
638,0, 10, False, 3
639,0, 10, False, 3
640,0, 10, False, 3
641,0, 10, False, 3
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 11
648,0, 10, False, 11
649,0, 10, False, 11
650,0, 10, False, 1
651,0, 10, False, 1
652,0, 10, False, 1
653,0, 10, False, 1
654,0, 10, False, 1
655,0, 10, False, 1
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 3
680,0, 10, False, 3
681,0, 10, False, 3
682,0, 10, False, 3
683,0, 10, False, 3
684,0, 10, False, 3
685,0, 10, False, 3
686,0, 10, False, 3
687,0, 10, False, 3
688,0, 10, False, 3
689,0, 10, False, 3
690,0, 10, False, 3
691,0, 10, False, 3
692,0, 10, False, 3
693,0, 10, False, 3
694,0, 10, False, 3
695,0, 10, False, 3
696,0, 10, False, 3
697,0, 10, False, 3
698,0, 10, False, 3
699,0, 10, False, 3
700,0, 10, False, 3
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 0
716,0, 10, False, 0
717,0, 10, False, 0
718,0, 10, False, 0
719,0, 10, False, 0
720,0, 10, False, 3
721,0, 10, False, 3
722,0, 10, False, 3
723,0, 10, False, 3
724,0, 10, False, 3
725,0, 10, False, 3
726,0, 10, False, 3
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 0
734,0, 10, False, 0
735,0, 10, False, 0
736,0, 10, False, 0
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 0
750,0, 10, False, 0
751,0, 10, False, 0
752,0, 10, False, 0
753,0, 10, False, 3
754,0, 10, False, 3
755,0, 10, False, 3
756,0, 10, False, 3
757,0, 10, False, 3
758,0, 10, False, 3
759,0, 10, False, 3
760,0, 10, False, 3
761,0, 10, False, 3
762,0, 10, False, 3
763,0, 10, False, 3
764,0, 10, False, 3
765,0, 10, False, 3
766,0, 10, False, 3
767,0, 10, False, 3
768,0, 10, False, 3
769,0, 10, False, 3
770,0, 10, False, 3
771,0, 10, False, 3
772,0, 10, False, 3
773,0, 10, False, 3
774,0, 10, False, 3
775,0, 10, False, 3
776,0, 10, False, 3
777,0, 10, False, 3
778,0, 10, False, 3
779,0, 10, False, 3
780,0, 10, False, 3
781,0, 10, False, 3
782,0, 10, False, 3
783,0, 10, False, 3
784,0, 10, False, 3
785,0, 10, False, 3
786,0, 10, False, 3
787,0, 10, False, 3
788,0, 10, False, 3
789,0, 10, False, 3
790,0, 10, False, 3
791,0, 10, False, 3
792,0, 10, False, 3
793,0, 10, False, 3
794,0, 10, False, 3
795,0, 10, False, 3
796,0, 10, False, 3
797,0, 10, False, 0
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 1
801,0, 10, False, 1
802,0, 10, False, 1
803,0, 10, False, 1
804,0, 10, False, 1
805,0, 10, False, 1
806,0, 10, False, 1
807,0, 10, False, 0
808,0, 10, False, 0
809,0, 10, False, 0
810,0, 10, False, 0
811,0, 10, False, 0
812,0, 10, False, 0
813,0, 10, False, 0
814,0, 10, False, 0
815,0, 10, False, 0
816,0, 10, False, 0
817,0, 10, False, 0
818,0, 10, False, 0
819,0, 10, False, 0
820,0, 10, False, 0
821,0, 10, False, 4
822,0, 10, False, 4
823,0, 10, False, 4
824,0, 10, False, 4
825,0, 10, False, 4
826,0, 10, False, 4
827,0, 10, False, 4
828,0, 10, False, 4
829,0, 10, False, 4
830,0, 10, False, 4
831,0, 10, False, 4
832,0, 10, False, 4
833,0, 10, False, 4
834,0, 10, False, 4
835,0, 10, False, 4
836,0, 10, False, 4
837,0, 10, False, 4
838,0, 10, False, 4
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 0
847,0, 10, False, 0
848,0, 10, False, 0
849,0, 10, False, 0
850,0, 10, False, 0
851,0, 10, False, 0
852,0, 10, False, 0
853,0, 10, False, 0
854,0, 10, False, 0
855,0, 10, False, 0
856,0, 10, False, 0
857,0, 10, False, 0
858,0, 10, False, 0
859,0, 10, False, 0
860,0, 10, False, 0
861,0, 10, False, 0
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 0
866,0, 10, False, 0
867,0, 10, False, 0
868,0, 10, False, 0
869,0, 10, False, 4
870,0, 10, False, 4
871,0, 10, False, 4
872,0, 10, False, 4
873,0, 10, False, 4
874,0, 10, False, 4
875,0, 10, False, 4
876,0, 10, False, 4
877,0, 10, False, 4
878,0, 10, False, 4
879,0, 10, False, 4
880,0, 10, False, 4
881,0, 10, False, 4
882,0, 10, False, 4
883,0, 10, False, 4
884,0, 10, False, 4
885,0, 10, False, 4
886,0, 10, False, 4
887,0, 10, False, 4
888,0, 10, False, 4
889,0, 10, False, 4
890,0, 10, False, 4
891,0, 10, False, 4
892,0, 10, False, 4
893,0, 10, False, 12
894,0, 10, False, 12
895,0, 10, False, 12
896,0, 10, False, 12
897,0, 10, False, 12
898,0, 10, False, 12
899,0, 10, False, 12
900,0, 10, False, 12
901,0, 10, False, 12
902,0, 10, False, 12
903,0, 10, False, 4
904,0, 10, False, 4
905,0, 10, False, 4
906,0, 10, False, 4
907,0, 10, False, 4
908,0, 10, False, 4
909,0, 10, False, 4
910,0, 10, False, 4
911,0, 10, False, 4
912,0, 10, False, 4
913,0, 10, False, 4
914,0, 10, False, 4
915,0, 10, False, 4
916,0, 10, False, 4
917,0, 10, False, 4
918,0, 10, False, 4
919,5, 15, False, 4
920,0, 15, False, 4
921,0, 15, False, 4
922,0, 15, False, 4
923,0, 15, False, 4
924,0, 15, False, 4
925,0, 15, False, 4
926,0, 15, False, 4
927,0, 15, False, 4
928,0, 15, False, 4
929,0, 15, False, 4
930,0, 15, False, 4
931,0, 15, False, 4
932,0, 15, False, 4
933,0, 15, False, 4
934,0, 15, False, 4
935,0, 15, False, 4
936,0, 15, False, 4
937,0, 15, False, 4
938,0, 15, False, 4
939,0, 15, False, 4
940,0, 15, False, 4
941,0, 15, False, 4
942,0, 15, False, 4
943,0, 15, False, 4
944,0, 15, False, 4
945,0, 15, False, 4
946,0, 15, False, 4
947,0, 15, False, 4
948,0, 15, False, 0
949,0, 15, False, 0
950,0, 15, False, 0
951,0, 15, False, 0
952,0, 15, False, 0
953,0, 15, False, 0
954,0, 15, False, 0
955,0, 15, False, 0
956,0, 15, False, 0
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 3
961,0, 15, False, 3
962,0, 15, False, 3
963,0, 15, False, 3
964,0, 15, False, 3
965,0, 15, False, 3
966,0, 15, False, 3
967,0, 15, False, 3
968,0, 15, False, 3
969,0, 15, False, 3
970,0, 15, False, 3
971,0, 15, False, 3
972,0, 15, False, 3
973,0, 15, False, 3
974,0, 15, False, 0
975,0, 15, False, 0
976,0, 15, False, 0
977,0, 15, False, 0
978,0, 15, False, 0
979,0, 15, False, 0
980,0, 15, False, 0
981,0, 15, False, 0
982,0, 15, False, 0
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 0
988,0, 15, False, 0
989,0, 15, False, 0
990,0, 15, False, 0
991,0, 15, False, 0
992,0, 15, False, 0
993,0, 15, False, 0
994,0, 15, False, 4
995,0, 15, False, 4
996,0, 15, False, 4
997,0, 15, False, 4
998,0, 15, False, 4
999,0, 15, False, 4
1000,0, 15, False, 4
1001,0, 15, False, 4
1002,0, 15, False, 4
1003,0, 15, False, 4
1004,0, 15, False, 4
1005,0, 15, False, 4
1006,0, 15, False, 4
1007,0, 15, False, 4
1008,0, 15, False, 4
1009,0, 15, False, 4
1010,0, 15, False, 4
1011,0, 15, False, 4
1012,0, 15, False, 4
1013,0, 15, False, 4
1014,0, 15, False, 4
1015,0, 15, False, 4
1016,0, 15, False, 4
1017,0, 15, False, 4
1018,0, 15, False, 4
1019,0, 15, False, 4
1020,0, 15, False, 12
1021,0, 15, False, 12
1022,0, 15, False, 12
1023,0, 15, False, 1
1024,0, 15, False, 1
1025,0, 15, False, 1
1026,0, 15, False, 1
1027,0, 15, False, 1
1028,0, 15, False, 1
1029,0, 15, False, 1
1030,0, 15, False, 1
1031,0, 15, False, 1
1032,0, 15, False, 0
1033,0, 15, False, 0
1034,0, 15, False, 0
1035,0, 15, False, 0
1036,0, 15, False, 0
1037,0, 15, False, 0
1038,0, 15, False, 0
1039,0, 15, False, 0
1040,0, 15, False, 0
1041,0, 15, False, 0
1042,0, 15, False, 0
1043,0, 15, False, 0
1044,0, 15, False, 0
1045,0, 15, False, 0
1046,0, 15, False, 0
1047,0, 15, False, 0
1048,0, 15, False, 0
1049,10, 25, False, 0
1050,0, 25, False, 0
1051,0, 25, False, 0
1052,0, 25, False, 0
1053,0, 25, False, 0
1054,0, 25, False, 0
1055,0, 25, False, 0
1056,0, 25, False, 0
1057,0, 25, False, 0
1058,0, 25, False, 0
1059,0, 25, False, 3
1060,0, 25, False, 3
1061,0, 25, False, 3
1062,0, 25, False, 3
1063,0, 25, False, 3
1064,0, 25, False, 3
1065,0, 25, False, 3
1066,0, 25, False, 0
1067,0, 25, False, 0
1068,0, 25, False, 0
1069,0, 25, False, 0
1070,0, 25, False, 0
1071,0, 25, False, 0
1072,0, 25, False, 0
1073,0, 25, False, 0
1074,0, 25, False, 0
1075,0, 25, False, 0
1076,0, 25, False, 0
1077,0, 25, False, 0
1078,0, 25, False, 1
1079,0, 25, False, 1
1080,0, 25, False, 1
1081,0, 25, False, 1
1082,0, 25, False, 1
1083,0, 25, False, 1
1084,0, 25, False, 1
1085,0, 25, False, 1
1086,0, 25, False, 1
1087,0, 25, False, 1
1088,0, 25, False, 1
1089,0, 25, False, 0
1090,0, 25, False, 0
1091,0, 25, False, 0
1092,0, 25, False, 0
1093,0, 25, False, 0
1094,0, 25, False, 0
1095,0, 25, False, 0
1096,0, 25, False, 0
1097,0, 25, False, 0
1098,0, 25, False, 0
1099,0, 25, False, 0
1100,0, 25, False, 0
1101,0, 25, False, 0
1102,0, 25, False, 0
1103,0, 25, False, 0
1104,0, 25, False, 0
1105,0, 25, False, 0
1106,0, 25, False, 0
1107,0, 25, False, 0
1108,0, 25, False, 0
1109,0, 25, False, 0
1110,0, 25, False, 0
1111,0, 25, False, 4
1112,0, 25, False, 4
1113,0, 25, False, 4
1114,0, 25, False, 4
1115,0, 25, False, 4
1116,0, 25, False, 4
1117,0, 25, False, 0
1118,0, 25, False, 0
1119,15, 40, False, 0
1120,0, 40, False, 0
1121,0, 40, False, 0
1122,0, 40, False, 0
1123,0, 40, False, 0
1124,0, 40, False, 0
1125,0, 40, False, 0
1126,0, 40, False, 0
1127,0, 40, False, 0
1128,0, 40, False, 0
1129,0, 40, False, 0
1130,0, 40, False, 0
1131,0, 40, False, 1
1132,0, 40, False, 1
1133,0, 40, False, 1
1134,0, 40, False, 1
1135,0, 40, False, 1
1136,0, 40, False, 1
1137,0, 40, False, 1
1138,0, 40, False, 0
1139,0, 40, False, 0
1140,0, 40, False, 0
1141,0, 40, False, 0
1142,0, 40, False, 0
1143,0, 40, False, 0
1144,0, 40, False, 0
1145,0, 40, False, 0
1146,0, 40, False, 0
1147,0, 40, False, 0
1148,0, 40, False, 0
1149,0, 40, False, 0
