db traj id : 3580
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,5, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,10, 15, False, 0
260,0, 15, False, 0
261,0, 15, False, 0
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 1
267,0, 15, False, 1
268,0, 15, False, 1
269,0, 15, False, 1
270,0, 15, False, 1
271,0, 15, False, 1
272,0, 15, False, 1
273,0, 15, False, 1
274,0, 15, False, 1
275,0, 15, False, 1
276,0, 15, False, 1
277,0, 15, False, 1
278,0, 15, False, 1
279,0, 15, False, 1
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 0
294,0, 15, False, 0
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,15, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 3
346,0, 30, False, 3
347,0, 30, False, 3
348,0, 30, False, 3
349,0, 30, False, 3
350,0, 30, False, 3
351,0, 30, False, 3
352,0, 30, False, 3
353,0, 30, False, 3
354,0, 30, False, 3
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 1
376,0, 30, False, 1
377,0, 30, False, 1
378,0, 30, False, 1
379,0, 30, False, 1
380,0, 30, False, 1
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,30, 60, False, 0
450,0, 60, False, 0
451,0, 60, False, 0
452,0, 60, False, 0
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 1
459,0, 60, False, 1
460,0, 60, False, 1
461,0, 60, False, 1
462,0, 60, False, 1
463,0, 60, False, 1
464,0, 60, False, 1
465,0, 60, False, 1
466,0, 60, False, 1
467,0, 60, False, 1
468,0, 60, False, 1
469,0, 60, False, 0
470,0, 60, False, 0
471,0, 60, False, 0
472,0, 60, False, 0
473,0, 60, False, 0
474,0, 60, False, 0
475,0, 60, False, 0
476,0, 60, False, 0
477,0, 60, False, 0
478,0, 60, False, 0
479,0, 60, False, 0
480,0, 60, False, 0
481,0, 60, False, 0
482,0, 60, False, 0
483,0, 60, False, 0
484,0, 60, False, 0
485,5, 65, False, 0
486,0, 65, False, 0
487,0, 65, False, 0
488,0, 65, False, 0
489,0, 65, False, 0
490,0, 65, False, 0
491,0, 65, False, 0
492,0, 65, False, 0
493,0, 65, False, 0
494,0, 65, False, 1
495,0, 65, False, 1
496,0, 65, False, 1
497,0, 65, False, 1
498,0, 65, False, 1
499,0, 65, False, 1
500,0, 65, False, 1
501,0, 65, False, 1
502,0, 65, False, 1
503,0, 65, False, 1
504,0, 65, False, 1
505,0, 65, False, 0
506,0, 65, False, 0
507,0, 65, False, 0
508,0, 65, False, 0
509,0, 65, False, 0
510,0, 65, False, 0
511,0, 65, False, 0
512,0, 65, False, 0
513,0, 65, False, 0
514,0, 65, False, 0
515,0, 65, False, 0
516,0, 65, False, 0
517,0, 65, False, 0
518,0, 65, False, 0
519,0, 65, False, 0
520,0, 65, False, 1
521,0, 65, False, 1
522,0, 65, False, 1
523,0, 65, False, 1
524,0, 65, False, 1
525,0, 65, False, 1
526,0, 65, False, 1
527,10, 75, False, 1
528,0, 75, False, 1
529,0, 75, False, 0
530,0, 75, False, 0
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 0
536,0, 75, False, 0
537,0, 75, False, 1
538,0, 75, False, 1
539,0, 75, False, 1
540,0, 75, False, 1
541,0, 75, False, 1
542,0, 75, False, 1
543,0, 75, False, 1
544,0, 75, False, 1
545,0, 75, False, 1
546,0, 75, False, 0
547,0, 75, False, 0
548,0, 75, False, 0
549,0, 75, False, 0
550,0, 75, False, 0
551,0, 75, False, 1
552,0, 75, False, 1
553,0, 75, False, 1
554,0, 75, False, 1
555,0, 75, False, 1
556,0, 75, False, 1
557,0, 75, False, 1
558,0, 75, False, 1
559,0, 75, False, 1
560,0, 75, False, 11
561,0, 75, False, 3
562,0, 75, False, 3
563,0, 75, False, 3
564,0, 75, False, 3
565,0, 75, False, 3
566,0, 75, False, 3
567,0, 75, False, 3
568,0, 75, False, 3
569,0, 75, False, 3
570,0, 75, False, 3
571,0, 75, False, 3
572,0, 75, False, 3
573,15, 90, False, 3
574,0, 90, False, 3
575,0, 90, False, 3
576,0, 90, False, 0
577,0, 90, False, 0
578,0, 90, False, 0
579,0, 90, False, 0
580,0, 90, False, 1
581,0, 90, False, 1
582,0, 90, False, 1
583,0, 90, False, 1
584,0, 90, False, 1
585,0, 90, False, 1
586,0, 90, False, 1
587,0, 90, False, 1
588,0, 90, False, 1
589,0, 90, False, 0
590,0, 90, False, 0
591,0, 90, False, 0
592,0, 90, False, 0
593,0, 90, False, 0
594,0, 90, False, 0
595,0, 90, False, 0
596,0, 90, False, 0
597,0, 90, False, 0
598,0, 90, False, 0
599,0, 90, False, 0
600,0, 90, False, 0
601,0, 90, False, 0
602,0, 90, False, 0
603,0, 90, False, 0
604,0, 90, False, 0
605,0, 90, False, 0
606,0, 90, False, 0
607,0, 90, False, 0
608,0, 90, False, 0
609,0, 90, False, 0
610,0, 90, False, 0
611,0, 90, False, 0
612,0, 90, False, 3
613,0, 90, False, 3
614,0, 90, False, 3
615,0, 90, False, 3
616,0, 90, False, 3
617,0, 90, False, 3
618,0, 90, False, 3
619,0, 90, False, 3
620,0, 90, False, 3
621,0, 90, False, 3
622,0, 90, False, 3
623,0, 90, False, 3
624,0, 90, False, 3
625,0, 90, False, 3
626,0, 90, False, 3
627,0, 90, False, 3
628,0, 90, False, 3
629,0, 90, False, 3
630,0, 90, False, 3
631,0, 90, False, 3
632,0, 90, False, 3
633,0, 90, False, 3
634,0, 90, False, 3
635,0, 90, False, 3
636,0, 90, False, 3
637,0, 90, False, 3
638,0, 90, False, 3
639,0, 90, False, 3
640,0, 90, False, 3
641,0, 90, False, 3
642,0, 90, False, 3
643,0, 90, False, 3
644,0, 90, False, 3
645,0, 90, False, 3
646,0, 90, False, 3
647,0, 90, False, 3
648,0, 90, False, 3
649,0, 90, False, 3
650,0, 90, False, 3
651,0, 90, False, 3
652,0, 90, False, 3
653,0, 90, False, 3
654,0, 90, False, 3
655,0, 90, False, 3
656,0, 90, False, 3
657,0, 90, False, 3
658,0, 90, False, 3
659,0, 90, False, 3
660,0, 90, False, 3
661,0, 90, False, 3
662,0, 90, False, 3
663,0, 90, False, 3
664,0, 90, False, 3
665,0, 90, False, 3
666,0, 90, False, 3
667,0, 90, False, 3
668,0, 90, False, 3
669,0, 90, False, 3
670,0, 90, False, 3
671,0, 90, False, 3
672,0, 90, False, 3
673,0, 90, False, 3
674,0, 90, False, 0
675,0, 90, False, 1
676,0, 90, False, 1
677,0, 90, False, 1
678,0, 90, False, 1
679,0, 90, False, 1
680,0, 90, False, 1
681,0, 90, False, 1
682,0, 90, False, 1
683,0, 90, False, 1
684,0, 90, False, 1
685,0, 90, False, 1
686,0, 90, False, 0
687,0, 90, False, 0
688,0, 90, False, 0
689,0, 90, False, 0
690,0, 90, False, 0
691,0, 90, False, 0
692,0, 90, False, 0
693,0, 90, False, 0
694,0, 90, False, 0
695,0, 90, False, 0
696,0, 90, False, 0
697,0, 90, False, 0
698,0, 90, False, 0
699,0, 90, False, 0
700,0, 90, False, 0
701,5, 95, False, 0
702,0, 95, False, 0
703,0, 95, False, 0
704,0, 95, False, 0
705,0, 95, False, 0
706,0, 95, False, 0
707,0, 95, False, 0
708,0, 95, False, 0
709,0, 95, False, 0
710,0, 95, False, 0
711,0, 95, False, 0
712,0, 95, False, 0
713,0, 95, False, 0
714,0, 95, False, 0
715,0, 95, False, 0
716,0, 95, False, 0
717,0, 95, False, 0
718,0, 95, False, 0
719,0, 95, False, 0
720,0, 95, False, 0
721,0, 95, False, 0
722,0, 95, False, 0
723,0, 95, False, 0
724,0, 95, False, 0
725,0, 95, False, 4
726,0, 95, False, 4
727,0, 95, False, 4
728,0, 95, False, 4
729,0, 95, False, 4
730,0, 95, False, 4
731,0, 95, False, 4
732,0, 95, False, 4
733,0, 95, False, 4
734,0, 95, False, 4
735,0, 95, False, 4
736,0, 95, False, 0
737,0, 95, False, 0
738,0, 95, False, 0
739,0, 95, False, 0
740,0, 95, False, 0
741,0, 95, False, 0
742,0, 95, False, 0
743,0, 95, False, 3
744,0, 95, False, 3
745,0, 95, False, 3
746,0, 95, False, 3
747,0, 95, False, 3
748,0, 95, False, 3
749,0, 95, False, 3
750,0, 95, False, 3
751,0, 95, False, 3
752,0, 95, False, 3
753,0, 95, False, 0
754,0, 95, False, 0
755,0, 95, False, 0
756,0, 95, False, 0
757,0, 95, False, 0
758,0, 95, False, 0
759,0, 95, False, 0
760,0, 95, False, 0
761,0, 95, False, 0
762,0, 95, False, 0
763,0, 95, False, 0
764,0, 95, False, 0
765,0, 95, False, 0
766,0, 95, False, 0
767,0, 95, False, 0
768,0, 95, False, 0
769,0, 95, False, 0
770,0, 95, False, 0
771,0, 95, False, 0
772,0, 95, False, 0
773,0, 95, False, 0
774,0, 95, False, 0
775,0, 95, False, 0
776,0, 95, False, 0
777,0, 95, False, 0
778,0, 95, False, 0
779,0, 95, False, 0
780,0, 95, False, 0
781,0, 95, False, 0
782,0, 95, False, 0
783,0, 95, False, 0
784,0, 95, False, 0
785,0, 95, False, 0
786,0, 95, False, 0
787,0, 95, False, 0
788,0, 95, False, 0
789,0, 95, False, 0
790,0, 95, False, 0
791,0, 95, False, 0
792,0, 95, False, 0
793,0, 95, False, 0
794,0, 95, False, 0
795,0, 95, False, 0
796,0, 95, False, 0
797,0, 95, False, 0
798,0, 95, False, 0
799,0, 95, False, 0
800,0, 95, False, 0
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 0
804,0, 95, False, 0
805,0, 95, False, 0
806,0, 95, False, 0
807,0, 95, False, 0
808,0, 95, False, 0
809,0, 95, False, 0
810,0, 95, False, 0
811,0, 95, False, 0
812,0, 95, False, 0
813,0, 95, False, 0
814,0, 95, False, 0
815,0, 95, False, 0
816,0, 95, False, 0
817,0, 95, False, 0
818,0, 95, False, 0
819,0, 95, False, 1
820,0, 95, False, 1
821,0, 95, False, 1
822,0, 95, False, 1
823,0, 95, False, 1
824,0, 95, False, 1
825,0, 95, False, 1
826,0, 95, False, 1
827,0, 95, False, 1
828,0, 95, False, 0
829,0, 95, False, 0
830,0, 95, False, 0
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 0
836,0, 95, False, 0
837,0, 95, False, 0
838,0, 95, False, 0
839,0, 95, False, 0
840,0, 95, False, 0
841,0, 95, False, 0
842,0, 95, False, 0
843,0, 95, False, 0
844,0, 95, False, 0
845,0, 95, False, 0
846,0, 95, False, 0
847,0, 95, False, 0
848,0, 95, False, 0
849,0, 95, False, 0
850,0, 95, False, 0
851,0, 95, False, 0
852,0, 95, False, 0
853,0, 95, False, 0
854,0, 95, False, 0
855,0, 95, False, 0
856,0, 95, False, 0
857,0, 95, False, 0
858,0, 95, False, 0
859,0, 95, False, 0
860,0, 95, False, 0
861,0, 95, False, 0
862,0, 95, False, 0
863,0, 95, False, 0
864,0, 95, False, 0
865,0, 95, False, 0
866,0, 95, False, 0
867,0, 95, False, 0
868,0, 95, False, 0
869,0, 95, False, 0
870,0, 95, False, 0
871,0, 95, False, 0
872,0, 95, False, 0
873,0, 95, False, 0
874,0, 95, False, 0
875,0, 95, False, 1
876,0, 95, False, 1
877,0, 95, False, 1
878,0, 95, False, 1
879,0, 95, False, 1
880,0, 95, False, 1
881,0, 95, False, 1
882,0, 95, False, 1
883,0, 95, False, 1
884,0, 95, False, 1
885,0, 95, False, 1
886,0, 95, False, 1
887,0, 95, False, 1
888,0, 95, False, 0
889,0, 95, False, 0
890,0, 95, False, 0
891,0, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 0
904,0, 95, False, 0
905,0, 95, False, 0
906,0, 95, False, 0
907,0, 95, False, 0
908,0, 95, False, 0
909,0, 95, False, 0
910,0, 95, False, 0
911,0, 95, False, 1
912,0, 95, False, 1
913,0, 95, False, 1
914,0, 95, False, 1
915,0, 95, False, 1
916,0, 95, False, 1
917,0, 95, False, 1
918,0, 95, False, 1
919,0, 95, False, 1
920,0, 95, False, 1
921,0, 95, False, 1
922,0, 95, False, 1
923,0, 95, False, 1
924,0, 95, False, 0
925,0, 95, False, 0
926,0, 95, False, 0
927,0, 95, False, 0
928,0, 95, False, 0
929,0, 95, False, 0
930,0, 95, False, 0
931,0, 95, False, 0
932,0, 95, False, 0
933,0, 95, False, 0
934,0, 95, False, 0
935,0, 95, False, 0
936,0, 95, False, 0
937,0, 95, False, 0
938,0, 95, False, 0
939,5, 100, False, 0
940,0, 100, False, 0
941,0, 100, False, 0
942,0, 100, False, 0
943,0, 100, False, 0
944,0, 100, False, 0
945,0, 100, False, 0
946,0, 100, False, 0
947,0, 100, False, 0
948,0, 100, False, 0
949,0, 100, False, 0
950,0, 100, False, 0
951,0, 100, False, 0
952,0, 100, False, 0
953,0, 100, False, 0
954,0, 100, False, 0
955,0, 100, False, 0
956,0, 100, False, 0
957,0, 100, False, 0
958,0, 100, False, 0
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 1
962,0, 100, False, 1
963,0, 100, False, 1
964,0, 100, False, 1
965,0, 100, False, 1
966,0, 100, False, 1
967,0, 100, False, 1
968,0, 100, False, 1
969,0, 100, False, 1
970,0, 100, False, 1
971,0, 100, False, 0
972,0, 100, False, 0
973,0, 100, False, 0
974,0, 100, False, 0
975,0, 100, False, 0
976,0, 100, False, 0
977,0, 100, False, 0
978,0, 100, False, 0
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,10, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 0
1001,0, 110, False, 0
1002,0, 110, False, 0
1003,0, 110, False, 0
1004,0, 110, False, 0
1005,0, 110, False, 0
1006,0, 110, False, 0
1007,0, 110, False, 0
1008,0, 110, False, 0
1009,0, 110, False, 0
1010,0, 110, False, 0
1011,0, 110, False, 0
1012,0, 110, False, 4
1013,0, 110, False, 4
1014,0, 110, False, 4
1015,0, 110, False, 4
1016,0, 110, False, 4
1017,0, 110, False, 4
1018,0, 110, False, 4
1019,0, 110, False, 4
1020,0, 110, False, 4
1021,0, 110, False, 4
1022,0, 110, False, 4
1023,0, 110, False, 4
1024,0, 110, False, 4
1025,0, 110, False, 4
1026,0, 110, False, 4
1027,0, 110, False, 4
1028,0, 110, False, 4
1029,0, 110, False, 4
1030,0, 110, False, 4
1031,0, 110, False, 4
1032,0, 110, False, 4
1033,0, 110, False, 4
1034,0, 110, False, 4
1035,0, 110, False, 4
1036,0, 110, False, 4
1037,0, 110, False, 4
1038,0, 110, False, 4
1039,0, 110, False, 4
1040,0, 110, False, 4
1041,0, 110, False, 4
1042,0, 110, False, 4
1043,0, 110, False, 4
1044,0, 110, False, 4
1045,0, 110, False, 4
1046,0, 110, False, 4
1047,0, 110, False, 4
1048,0, 110, False, 4
1049,0, 110, False, 4
1050,0, 110, False, 4
1051,0, 110, False, 4
1052,0, 110, False, 4
1053,0, 110, False, 4
1054,0, 110, False, 4
1055,0, 110, False, 4
1056,0, 110, False, 4
1057,0, 110, False, 4
1058,0, 110, False, 4
1059,0, 110, False, 4
1060,0, 110, False, 4
1061,0, 110, False, 4
1062,0, 110, False, 4
1063,0, 110, False, 4
1064,0, 110, False, 4
1065,0, 110, False, 4
1066,0, 110, False, 4
1067,0, 110, False, 4
1068,0, 110, False, 4
1069,0, 110, False, 4
1070,0, 110, False, 4
1071,0, 110, False, 4
1072,0, 110, False, 4
1073,0, 110, False, 4
1074,0, 110, False, 4
1075,0, 110, False, 4
1076,0, 110, False, 4
1077,0, 110, False, 4
1078,0, 110, False, 4
1079,0, 110, False, 4
1080,0, 110, False, 4
1081,0, 110, False, 4
1082,0, 110, False, 4
1083,0, 110, False, 4
1084,0, 110, False, 4
1085,0, 110, False, 4
1086,0, 110, False, 4
1087,0, 110, False, 4
1088,0, 110, False, 4
1089,0, 110, False, 4
1090,0, 110, False, 4
1091,0, 110, False, 4
1092,0, 110, False, 4
1093,0, 110, False, 4
1094,0, 110, False, 4
1095,0, 110, False, 4
1096,0, 110, False, 4
1097,0, 110, False, 4
1098,0, 110, False, 4
1099,0, 110, False, 4
1100,0, 110, False, 4
1101,0, 110, False, 4
1102,0, 110, False, 4
1103,0, 110, False, 4
1104,0, 110, False, 4
1105,0, 110, False, 4
1106,0, 110, False, 4
1107,0, 110, False, 4
1108,0, 110, False, 4
1109,0, 110, False, 4
1110,0, 110, False, 4
1111,0, 110, False, 4
1112,0, 110, False, 4
1113,0, 110, False, 4
1114,0, 110, False, 4
1115,0, 110, False, 4
1116,0, 110, False, 4
1117,0, 110, False, 4
1118,0, 110, False, 4
1119,0, 110, False, 4
1120,0, 110, False, 4
1121,0, 110, False, 4
1122,0, 110, False, 4
1123,0, 110, False, 4
1124,0, 110, False, 4
1125,0, 110, False, 12
1126,0, 110, False, 12
1127,0, 110, False, 12
1128,0, 110, False, 12
1129,0, 110, False, 12
1130,0, 110, False, 12
1131,0, 110, False, 12
1132,0, 110, False, 12
1133,0, 110, False, 12
1134,0, 110, False, 12
1135,0, 110, False, 0
1136,0, 110, False, 0
1137,0, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 4
1143,0, 110, False, 4
1144,0, 110, False, 4
1145,0, 110, False, 4
1146,0, 110, False, 4
1147,0, 110, False, 4
1148,0, 110, False, 4
1149,5, 115, False, 4
