db traj id : 3986
frame,reward,score,terminal, action
1150,0, 140, False, 0
1151,0, 140, False, 0
1152,0, 140, False, 0
1153,0, 140, False, 0
1154,0, 140, False, 0
1155,0, 140, False, 0
1156,0, 140, False, 0
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,30, 170, False, 0
1166,0, 170, False, 0
1167,0, 170, False, 0
1168,0, 170, False, 0
1169,0, 170, False, 0
1170,0, 170, False, 0
1171,0, 170, False, 0
1172,0, 170, False, 0
1173,0, 170, False, 0
1174,0, 170, False, 0
1175,0, 170, False, 0
1176,0, 170, False, 0
1177,0, 170, False, 0
1178,0, 170, False, 0
1179,0, 170, False, 0
1180,0, 170, False, 0
1181,0, 170, False, 0
1182,0, 170, False, 0
1183,0, 170, False, 0
1184,0, 170, False, 1
1185,0, 170, False, 1
1186,0, 170, False, 1
1187,0, 170, False, 1
1188,0, 170, False, 1
1189,0, 170, False, 1
1190,0, 170, False, 0
1191,0, 170, False, 0
1192,0, 170, False, 0
1193,0, 170, False, 0
1194,0, 170, False, 0
1195,0, 170, False, 0
1196,0, 170, False, 0
1197,0, 170, False, 0
1198,0, 170, False, 0
1199,0, 170, False, 0
1200,0, 170, False, 0
1201,0, 170, False, 0
1202,0, 170, False, 0
1203,0, 170, False, 0
1204,0, 170, False, 0
1205,0, 170, False, 0
1206,0, 170, False, 0
1207,0, 170, False, 0
1208,0, 170, False, 0
1209,0, 170, False, 0
1210,0, 170, False, 0
1211,0, 170, False, 0
1212,0, 170, False, 0
1213,0, 170, False, 4
1214,0, 170, False, 4
1215,0, 170, False, 4
1216,0, 170, False, 4
1217,0, 170, False, 4
1218,0, 170, False, 4
1219,0, 170, False, 4
1220,0, 170, False, 4
1221,0, 170, False, 4
1222,0, 170, False, 4
1223,0, 170, False, 4
1224,0, 170, False, 4
1225,0, 170, False, 4
1226,0, 170, False, 4
1227,0, 170, False, 4
1228,0, 170, False, 4
1229,0, 170, False, 4
1230,0, 170, False, 4
1231,0, 170, False, 4
1232,0, 170, False, 4
1233,0, 170, False, 4
1234,0, 170, False, 4
1235,0, 170, False, 4
1236,0, 170, False, 4
1237,0, 170, False, 4
1238,0, 170, False, 4
1239,0, 170, False, 4
1240,0, 170, False, 4
1241,0, 170, False, 4
1242,0, 170, False, 4
1243,0, 170, False, 4
1244,0, 170, False, 4
1245,0, 170, False, 4
1246,0, 170, False, 4
1247,0, 170, False, 4
1248,0, 170, False, 4
1249,0, 170, False, 4
1250,0, 170, False, 4
1251,0, 170, False, 4
1252,0, 170, False, 4
1253,0, 170, False, 4
1254,0, 170, False, 4
1255,0, 170, False, 4
1256,0, 170, False, 4
1257,0, 170, False, 4
1258,0, 170, False, 4
1259,0, 170, False, 4
1260,0, 170, False, 4
1261,0, 170, False, 0
1262,0, 170, False, 1
1263,0, 170, False, 1
1264,0, 170, False, 1
1265,0, 170, False, 1
1266,0, 170, False, 1
1267,0, 170, False, 1
1268,0, 170, False, 1
1269,0, 170, False, 1
1270,0, 170, False, 0
1271,0, 170, False, 4
1272,0, 170, False, 4
1273,0, 170, False, 4
1274,0, 170, False, 4
1275,0, 170, False, 4
1276,0, 170, False, 4
1277,0, 170, False, 4
1278,0, 170, False, 4
1279,0, 170, False, 4
1280,0, 170, False, 4
1281,0, 170, False, 4
1282,0, 170, False, 4
1283,0, 170, False, 4
1284,0, 170, False, 4
1285,0, 170, False, 4
1286,0, 170, False, 4
1287,0, 170, False, 4
1288,0, 170, False, 4
1289,0, 170, False, 4
1290,0, 170, False, 4
1291,0, 170, False, 4
1292,0, 170, False, 4
1293,0, 170, False, 4
1294,0, 170, False, 4
1295,0, 170, False, 4
1296,0, 170, False, 4
1297,0, 170, False, 4
1298,0, 170, False, 4
1299,0, 170, False, 4
1300,0, 170, False, 4
1301,0, 170, False, 4
1302,0, 170, False, 4
1303,0, 170, False, 4
1304,0, 170, False, 4
1305,0, 170, False, 4
1306,0, 170, False, 4
1307,0, 170, False, 4
1308,0, 170, False, 4
1309,0, 170, False, 4
1310,0, 170, False, 4
1311,0, 170, False, 4
1312,0, 170, False, 4
1313,0, 170, False, 4
1314,0, 170, False, 4
1315,0, 170, False, 4
1316,0, 170, False, 4
1317,0, 170, False, 4
1318,0, 170, False, 4
1319,0, 170, False, 4
1320,0, 170, False, 4
1321,0, 170, False, 4
1322,0, 170, False, 4
1323,0, 170, False, 4
1324,0, 170, False, 4
1325,0, 170, False, 4
1326,0, 170, False, 4
1327,0, 170, False, 4
1328,0, 170, False, 4
1329,0, 170, False, 4
1330,0, 170, False, 4
1331,0, 170, False, 4
1332,0, 170, False, 4
1333,0, 170, False, 4
1334,0, 170, False, 4
1335,0, 170, False, 4
1336,0, 170, False, 4
1337,0, 170, False, 4
1338,0, 170, False, 4
1339,0, 170, False, 4
1340,0, 170, False, 4
1341,0, 170, False, 4
1342,0, 170, False, 4
1343,0, 170, False, 4
1344,0, 170, False, 4
1345,0, 170, False, 4
1346,0, 170, False, 4
1347,0, 170, False, 4
1348,0, 170, False, 4
1349,0, 170, False, 4
1350,0, 170, False, 4
1351,0, 170, False, 4
1352,0, 170, False, 4
1353,0, 170, False, 4
1354,0, 170, False, 4
1355,0, 170, False, 4
1356,0, 170, False, 4
1357,0, 170, False, 4
1358,0, 170, False, 4
1359,0, 170, False, 4
1360,0, 170, False, 4
1361,0, 170, False, 4
1362,0, 170, False, 4
1363,0, 170, False, 4
1364,0, 170, False, 4
1365,0, 170, False, 4
1366,0, 170, False, 4
1367,0, 170, False, 12
1368,0, 170, False, 12
1369,0, 170, False, 12
1370,0, 170, False, 12
1371,0, 170, False, 12
1372,0, 170, False, 12
1373,0, 170, False, 4
1374,0, 170, False, 4
1375,0, 170, False, 4
1376,0, 170, False, 4
1377,0, 170, False, 4
1378,0, 170, False, 4
1379,0, 170, False, 4
1380,0, 170, False, 4
1381,0, 170, False, 4
1382,0, 170, False, 4
1383,0, 170, False, 4
1384,0, 170, False, 4
1385,0, 170, False, 4
1386,0, 170, False, 4
1387,0, 170, False, 4
1388,0, 170, False, 4
1389,0, 170, False, 4
1390,0, 170, False, 4
1391,0, 170, False, 4
1392,0, 170, False, 4
1393,0, 170, False, 4
1394,0, 170, False, 4
1395,0, 170, False, 4
1396,0, 170, False, 4
1397,0, 170, False, 4
1398,0, 170, False, 4
1399,0, 170, False, 4
1400,0, 170, False, 4
1401,0, 170, False, 4
1402,0, 170, False, 4
1403,0, 170, False, 4
1404,0, 170, False, 4
1405,0, 170, False, 4
1406,0, 170, False, 4
1407,0, 170, False, 4
1408,0, 170, False, 12
1409,0, 170, False, 12
1410,0, 170, False, 12
1411,0, 170, False, 12
1412,0, 170, False, 12
1413,0, 170, False, 12
1414,0, 170, False, 0
1415,0, 170, False, 3
1416,0, 170, False, 3
1417,20, 190, False, 3
1418,0, 190, False, 3
1419,0, 190, False, 3
1420,0, 190, False, 3
1421,0, 190, False, 3
1422,0, 190, False, 3
1423,0, 190, False, 3
1424,0, 190, False, 3
1425,0, 190, False, 3
1426,0, 190, False, 3
1427,0, 190, False, 3
1428,0, 190, False, 3
1429,0, 190, False, 3
1430,0, 190, False, 3
1431,0, 190, False, 3
1432,0, 190, False, 3
1433,0, 190, False, 3
1434,0, 190, False, 3
1435,0, 190, False, 3
1436,0, 190, False, 3
1437,0, 190, False, 3
1438,0, 190, False, 3
1439,0, 190, False, 3
1440,0, 190, False, 3
1441,0, 190, False, 3
1442,0, 190, False, 3
1443,0, 190, False, 3
1444,0, 190, False, 3
1445,0, 190, False, 3
1446,0, 190, False, 3
1447,0, 190, False, 11
1448,0, 190, False, 11
1449,0, 190, False, 11
1450,0, 190, False, 11
1451,0, 190, False, 1
1452,0, 190, False, 0
1453,0, 190, False, 0
1454,0, 190, False, 0
1455,0, 190, False, 0
1456,0, 190, False, 0
1457,0, 190, False, 0
1458,0, 190, False, 0
1459,0, 190, False, 0
1460,0, 190, False, 0
1461,0, 190, False, 0
1462,0, 190, False, 0
1463,0, 190, False, 0
1464,0, 190, False, 0
1465,0, 190, False, 0
1466,0, 190, False, 0
1467,0, 190, False, 0
1468,0, 190, False, 0
1469,0, 190, False, 0
1470,0, 190, False, 0
1471,0, 190, False, 0
1472,0, 190, False, 0
1473,0, 190, False, 4
1474,0, 190, False, 4
1475,0, 190, False, 4
1476,0, 190, False, 4
1477,0, 190, False, 4
1478,0, 190, False, 4
1479,0, 190, False, 4
1480,0, 190, False, 4
1481,0, 190, False, 4
1482,0, 190, False, 4
1483,0, 190, False, 4
1484,0, 190, False, 4
1485,0, 190, False, 4
1486,0, 190, False, 4
1487,15, 205, False, 4
1488,0, 205, False, 4
1489,0, 205, False, 4
1490,0, 205, False, 4
1491,0, 205, False, 4
1492,0, 205, False, 4
1493,0, 205, False, 4
1494,0, 205, False, 4
1495,0, 205, False, 4
1496,0, 205, False, 4
1497,0, 205, False, 4
1498,0, 205, False, 4
1499,0, 205, False, 4
1500,0, 205, False, 4
1501,0, 205, False, 4
1502,0, 205, False, 4
1503,0, 205, False, 4
1504,0, 205, False, 4
1505,0, 205, False, 12
1506,0, 205, False, 12
1507,0, 205, False, 12
1508,0, 205, False, 12
1509,0, 205, False, 12
1510,0, 205, False, 12
1511,0, 205, False, 4
1512,0, 205, False, 4
1513,0, 205, False, 4
1514,0, 205, False, 4
1515,0, 205, False, 4
1516,0, 205, False, 4
1517,0, 205, False, 4
1518,0, 205, False, 4
1519,0, 205, False, 4
1520,0, 205, False, 4
1521,0, 205, False, 4
1522,0, 205, False, 4
1523,0, 205, False, 4
1524,0, 205, False, 4
1525,0, 205, False, 4
1526,0, 205, False, 4
1527,0, 205, False, 4
1528,0, 205, False, 4
1529,0, 205, False, 4
1530,0, 205, False, 4
1531,0, 205, False, 4
1532,0, 205, False, 4
1533,0, 205, False, 4
1534,0, 205, False, 4
1535,0, 205, False, 4
1536,0, 205, False, 4
1537,0, 205, False, 4
1538,0, 205, False, 4
1539,0, 205, False, 4
1540,0, 205, False, 4
1541,0, 205, False, 4
1542,0, 205, False, 4
1543,0, 205, False, 4
1544,0, 205, False, 4
1545,0, 205, False, 4
1546,0, 205, False, 4
1547,0, 205, False, 4
1548,0, 205, False, 4
1549,0, 205, False, 4
1550,0, 205, False, 4
1551,0, 205, False, 4
1552,0, 205, False, 4
1553,0, 205, False, 4
1554,0, 205, False, 4
1555,0, 205, False, 4
1556,0, 205, False, 4
1557,0, 205, False, 4
1558,0, 205, False, 4
1559,0, 205, False, 4
1560,0, 205, False, 4
1561,0, 205, False, 4
1562,0, 205, False, 4
1563,0, 205, False, 4
1564,0, 205, False, 4
1565,0, 205, False, 4
1566,0, 205, False, 4
1567,0, 205, False, 4
1568,0, 205, False, 4
1569,0, 205, False, 4
1570,0, 205, False, 4
1571,0, 205, False, 4
1572,0, 205, False, 4
1573,0, 205, False, 4
1574,0, 205, False, 4
1575,0, 205, False, 4
1576,0, 205, False, 4
1577,0, 205, False, 12
1578,0, 205, False, 12
1579,0, 205, False, 12
1580,0, 205, False, 12
1581,0, 205, False, 12
1582,0, 205, False, 12
1583,0, 205, False, 4
1584,0, 205, False, 4
1585,0, 205, False, 4
1586,0, 205, False, 4
1587,0, 205, False, 4
1588,0, 205, False, 0
1589,0, 205, False, 0
1590,0, 205, False, 0
1591,0, 205, False, 0
1592,0, 205, False, 0
1593,0, 205, False, 0
1594,0, 205, False, 0
1595,0, 205, False, 0
1596,0, 205, False, 0
1597,0, 205, False, 0
1598,0, 205, False, 0
1599,0, 205, False, 0
1600,0, 205, False, 0
1601,0, 205, False, 0
1602,0, 205, False, 0
1603,0, 205, False, 3
1604,0, 205, False, 3
1605,0, 205, False, 3
1606,0, 205, False, 3
1607,0, 205, False, 3
1608,0, 205, False, 3
1609,0, 205, False, 3
1610,0, 205, False, 3
1611,0, 205, False, 3
1612,0, 205, False, 3
1613,0, 205, False, 3
1614,0, 205, False, 3
1615,0, 205, False, 3
1616,0, 205, False, 3
1617,0, 205, False, 3
1618,0, 205, False, 3
1619,0, 205, False, 3
1620,0, 205, False, 3
1621,0, 205, False, 3
1622,0, 205, False, 3
1623,0, 205, False, 3
1624,0, 205, False, 3
1625,0, 205, False, 3
1626,0, 205, False, 3
1627,0, 205, False, 3
1628,0, 205, False, 3
1629,0, 205, False, 3
1630,0, 205, False, 3
1631,0, 205, False, 3
1632,0, 205, False, 3
1633,0, 205, False, 3
1634,0, 205, False, 3
1635,0, 205, False, 3
1636,0, 205, False, 3
1637,0, 205, False, 3
1638,0, 205, False, 3
1639,0, 205, False, 3
1640,0, 205, False, 3
1641,0, 205, False, 3
1642,0, 205, False, 3
1643,0, 205, False, 3
1644,0, 205, False, 3
1645,0, 205, False, 3
1646,0, 205, False, 3
1647,0, 205, False, 0
1648,0, 205, False, 0
1649,0, 205, False, 0
1650,0, 205, False, 0
1651,0, 205, False, 0
1652,0, 205, False, 1
1653,0, 205, False, 1
1654,0, 205, False, 1
1655,0, 205, False, 1
1656,0, 205, False, 0
1657,0, 205, False, 0
1658,0, 205, False, 0
1659,0, 205, False, 0
1660,0, 205, False, 0
1661,0, 205, False, 0
1662,0, 205, False, 0
1663,0, 205, False, 0
1664,0, 205, False, 0
1665,0, 205, False, 0
1666,0, 205, False, 0
1667,0, 205, False, 0
1668,0, 205, False, 0
1669,0, 205, False, 0
1670,0, 205, False, 0
1671,0, 205, False, 0
1672,0, 205, False, 0
1673,5, 210, False, 0
1674,0, 210, False, 0
1675,0, 210, False, 0
1676,0, 210, False, 0
1677,0, 210, False, 0
1678,0, 210, False, 0
1679,0, 210, False, 0
1680,0, 210, False, 0
1681,0, 210, False, 0
1682,0, 210, False, 0
1683,0, 210, False, 0
1684,0, 210, False, 1
1685,0, 210, False, 1
1686,0, 210, False, 1
1687,0, 210, False, 1
1688,0, 210, False, 1
1689,0, 210, False, 1
1690,0, 210, False, 1
1691,0, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 0
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 0
1700,0, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 0
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 0
1712,0, 210, False, 0
1713,10, 220, False, 0
1714,0, 220, False, 0
1715,0, 220, False, 0
1716,0, 220, False, 0
1717,0, 220, False, 4
1718,0, 220, False, 4
1719,0, 220, False, 4
1720,0, 220, False, 4
1721,0, 220, False, 4
1722,0, 220, False, 4
1723,0, 220, False, 4
1724,0, 220, False, 4
1725,0, 220, False, 12
1726,0, 220, False, 12
1727,0, 220, False, 12
1728,0, 220, False, 12
1729,0, 220, False, 1
1730,0, 220, False, 0
1731,0, 220, False, 0
1732,0, 220, False, 0
1733,0, 220, False, 0
1734,0, 220, False, 0
1735,0, 220, False, 0
1736,0, 220, False, 0
1737,0, 220, False, 0
1738,0, 220, False, 0
1739,0, 220, False, 0
1740,0, 220, False, 0
1741,0, 220, False, 0
1742,0, 220, False, 0
1743,0, 220, False, 0
1744,0, 220, False, 0
1745,0, 220, False, 0
1746,0, 220, False, 0
1747,0, 220, False, 0
1748,0, 220, False, 0
1749,0, 220, False, 0
1750,0, 220, False, 0
1751,0, 220, False, 0
1752,0, 220, False, 0
1753,0, 220, False, 0
1754,0, 220, False, 0
1755,0, 220, False, 0
1756,0, 220, False, 0
1757,0, 220, False, 0
1758,0, 220, False, 0
1759,0, 220, False, 0
1760,0, 220, False, 0
1761,0, 220, False, 0
1762,0, 220, False, 0
1763,0, 220, False, 0
1764,0, 220, False, 0
1765,0, 220, False, 0
1766,0, 220, False, 0
1767,0, 220, False, 0
1768,0, 220, False, 1
1769,0, 220, False, 1
1770,0, 220, False, 1
1771,0, 220, False, 1
1772,0, 220, False, 1
1773,0, 220, False, 1
1774,0, 220, False, 0
1775,0, 220, False, 0
1776,0, 220, False, 0
1777,0, 220, False, 0
1778,0, 220, False, 0
1779,0, 220, False, 0
1780,0, 220, False, 0
1781,0, 220, False, 0
1782,0, 220, False, 0
1783,0, 220, False, 0
1784,0, 220, False, 0
1785,0, 220, False, 0
1786,0, 220, False, 0
1787,0, 220, False, 0
1788,0, 220, False, 0
1789,0, 220, False, 0
1790,0, 220, False, 0
1791,0, 220, False, 0
1792,0, 220, False, 3
1793,0, 220, False, 3
1794,0, 220, False, 0
1795,0, 220, False, 0
1796,0, 220, False, 0
1797,0, 220, False, 0
1798,0, 220, False, 0
1799,0, 220, False, 0
1800,0, 220, False, 4
1801,0, 220, False, 4
1802,0, 220, False, 4
1803,0, 220, False, 4
1804,0, 220, False, 4
1805,0, 220, False, 4
1806,0, 220, False, 4
1807,0, 220, False, 4
1808,0, 220, False, 4
1809,0, 220, False, 4
1810,0, 220, False, 4
1811,0, 220, False, 4
1812,0, 220, False, 4
1813,0, 220, False, 4
1814,0, 220, False, 4
1815,0, 220, False, 4
1816,0, 220, False, 0
1817,0, 220, False, 0
1818,0, 220, False, 0
1819,0, 220, False, 0
1820,0, 220, False, 0
1821,0, 220, False, 0
1822,0, 220, False, 0
1823,0, 220, False, 0
1824,0, 220, False, 0
1825,0, 220, False, 0
1826,0, 220, False, 0
1827,0, 220, False, 0
1828,0, 220, False, 3
1829,0, 220, False, 3
1830,0, 220, False, 3
1831,0, 220, False, 3
1832,0, 220, False, 3
1833,0, 220, False, 3
1834,0, 220, False, 3
1835,0, 220, False, 3
1836,0, 220, False, 3
1837,0, 220, False, 3
1838,0, 220, False, 0
1839,0, 220, False, 0
1840,0, 220, False, 0
1841,0, 220, False, 0
1842,0, 220, False, 0
1843,0, 220, False, 3
1844,0, 220, False, 3
1845,0, 220, False, 3
1846,0, 220, False, 3
1847,0, 220, False, 3
1848,0, 220, False, 3
1849,0, 220, False, 3
1850,0, 220, False, 3
1851,0, 220, False, 0
1852,0, 220, False, 0
1853,0, 220, False, 0
1854,0, 220, False, 1
1855,0, 220, False, 1
1856,0, 220, False, 1
1857,0, 220, False, 1
1858,0, 220, False, 1
1859,0, 220, False, 0
1860,0, 220, False, 0
1861,0, 220, False, 0
1862,0, 220, False, 0
1863,0, 220, False, 0
1864,0, 220, False, 0
1865,0, 220, False, 0
1866,0, 220, False, 0
1867,0, 220, False, 0
1868,0, 220, False, 0
1869,0, 220, False, 0
1870,0, 220, False, 0
1871,0, 220, False, 0
1872,0, 220, False, 0
1873,0, 220, False, 0
1874,0, 220, False, 0
1875,0, 220, False, 0
1876,0, 220, False, 0
1877,0, 220, False, 0
1878,0, 220, False, 0
1879,0, 220, False, 0
1880,0, 220, False, 0
1881,0, 220, False, 0
1882,0, 220, False, 0
1883,0, 220, False, 0
1884,0, 220, False, 0
1885,0, 220, False, 0
1886,0, 220, False, 0
1887,0, 220, False, 0
1888,0, 220, False, 0
1889,0, 220, False, 0
1890,0, 220, False, 0
1891,0, 220, False, 0
1892,0, 220, False, 0
1893,0, 220, False, 0
1894,0, 220, False, 0
1895,0, 220, False, 0
1896,0, 220, False, 0
1897,0, 220, False, 0
1898,0, 220, False, 0
1899,0, 220, False, 3
1900,0, 220, False, 3
1901,0, 220, False, 3
1902,0, 220, False, 3
1903,0, 220, False, 3
1904,0, 220, False, 3
1905,25, 245, False, 3
1906,0, 245, False, 3
1907,0, 245, False, 3
1908,0, 245, False, 3
1909,0, 245, False, 0
1910,0, 245, False, 0
1911,0, 245, False, 0
1912,0, 245, False, 0
1913,0, 245, False, 0
1914,0, 245, False, 0
1915,0, 245, False, 0
1916,0, 245, False, 1
1917,0, 245, False, 1
1918,0, 245, False, 1
1919,0, 245, False, 1
1920,0, 245, False, 1
1921,0, 245, False, 1
1922,0, 245, False, 1
1923,0, 245, False, 0
1924,0, 245, False, 0
1925,0, 245, False, 0
1926,0, 245, False, 0
1927,0, 245, False, 0
1928,0, 245, False, 0
1929,0, 245, False, 0
1930,0, 245, False, 0
1931,0, 245, False, 0
1932,0, 245, False, 3
1933,0, 245, False, 3
1934,0, 245, False, 0
1935,0, 245, False, 0
1936,0, 245, False, 0
1937,0, 245, False, 0
1938,0, 245, False, 0
1939,0, 245, False, 0
1940,0, 245, False, 0
1941,0, 245, False, 0
1942,0, 245, False, 0
1943,0, 245, False, 0
1944,0, 245, False, 4
1945,0, 245, False, 4
1946,0, 245, False, 4
1947,0, 245, False, 4
1948,0, 245, False, 4
1949,0, 245, False, 4
1950,0, 245, False, 4
1951,0, 245, False, 4
1952,0, 245, False, 4
1953,0, 245, False, 4
1954,0, 245, False, 4
1955,0, 245, False, 4
1956,0, 245, False, 4
1957,0, 245, False, 4
1958,0, 245, False, 4
1959,0, 245, False, 4
1960,0, 245, False, 4
1961,0, 245, False, 4
1962,0, 245, False, 4
1963,0, 245, False, 4
1964,0, 245, False, 4
1965,0, 245, False, 4
1966,0, 245, False, 0
1967,0, 245, False, 0
1968,0, 245, False, 0
1969,0, 245, False, 0
1970,0, 245, False, 0
1971,0, 245, False, 0
1972,0, 245, False, 0
1973,0, 245, False, 0
1974,0, 245, False, 0
1975,30, 275, False, 0
1976,0, 275, False, 0
1977,0, 275, False, 0
1978,0, 275, False, 0
1979,0, 275, False, 0
1980,0, 275, False, 0
1981,0, 275, False, 0
1982,0, 275, False, 0
1983,0, 275, False, 0
1984,0, 275, False, 0
1985,0, 275, False, 0
1986,0, 275, False, 0
1987,0, 275, False, 0
1988,0, 275, False, 0
1989,0, 275, False, 0
1990,0, 275, False, 0
1991,0, 275, False, 0
1992,0, 275, False, 0
1993,0, 275, False, 0
1994,0, 275, False, 0
1995,0, 275, False, 0
1996,0, 275, False, 0
1997,0, 275, False, 0
1998,0, 275, False, 1
1999,0, 275, False, 1
2000,0, 275, False, 1
2001,0, 275, False, 1
2002,0, 275, False, 1
2003,0, 275, False, 0
2004,0, 275, False, 0
2005,0, 275, False, 0
2006,0, 275, False, 0
2007,0, 275, False, 0
2008,0, 275, False, 0
2009,0, 275, False, 0
2010,0, 275, False, 0
2011,0, 275, False, 0
2012,0, 275, False, 0
2013,0, 275, False, 0
2014,0, 275, False, 0
2015,0, 275, False, 0
2016,0, 275, False, 0
2017,0, 275, False, 0
2018,0, 275, False, 0
2019,0, 275, False, 0
2020,0, 275, False, 0
2021,0, 275, False, 0
2022,0, 275, False, 0
2023,0, 275, False, 0
2024,0, 275, False, 0
2025,0, 275, False, 0
2026,0, 275, False, 0
2027,0, 275, False, 0
2028,0, 275, False, 0
2029,0, 275, False, 0
2030,0, 275, False, 0
2031,0, 275, False, 0
2032,0, 275, False, 0
2033,0, 275, False, 0
2034,0, 275, False, 0
2035,0, 275, False, 0
2036,0, 275, False, 0
2037,0, 275, False, 0
2038,0, 275, False, 0
2039,0, 275, False, 0
2040,0, 275, False, 0
2041,0, 275, False, 0
2042,0, 275, False, 0
2043,25, 300, False, 0
2044,0, 300, False, 0
2045,0, 300, False, 0
2046,0, 300, False, 0
2047,0, 300, False, 0
2048,0, 300, False, 0
2049,0, 300, False, 0
2050,0, 300, False, 0
2051,0, 300, False, 0
2052,0, 300, False, 0
2053,0, 300, False, 0
2054,0, 300, False, 0
2055,0, 300, False, 0
2056,0, 300, False, 0
2057,0, 300, False, 0
2058,0, 300, False, 0
2059,0, 300, False, 0
2060,0, 300, False, 0
2061,0, 300, False, 0
2062,0, 300, False, 1
2063,0, 300, False, 1
2064,0, 300, False, 1
2065,0, 300, False, 1
2066,0, 300, False, 1
2067,0, 300, False, 1
2068,0, 300, False, 1
2069,0, 300, False, 0
2070,0, 300, False, 0
2071,0, 300, False, 0
2072,0, 300, False, 0
2073,0, 300, False, 0
2074,0, 300, False, 0
2075,0, 300, False, 0
2076,0, 300, False, 0
2077,0, 300, False, 0
2078,0, 300, False, 0
2079,0, 300, False, 4
2080,0, 300, False, 4
2081,0, 300, False, 4
2082,0, 300, False, 4
2083,0, 300, False, 4
2084,0, 300, False, 4
2085,0, 300, False, 4
2086,0, 300, False, 4
2087,0, 300, False, 4
2088,0, 300, False, 4
2089,0, 300, False, 4
2090,0, 300, False, 4
2091,0, 300, False, 4
2092,0, 300, False, 4
2093,0, 300, False, 4
2094,0, 300, False, 4
2095,0, 300, False, 4
2096,0, 300, False, 4
2097,0, 300, False, 4
2098,0, 300, False, 4
2099,0, 300, False, 4
2100,0, 300, False, 4
2101,0, 300, False, 4
2102,0, 300, False, 4
2103,0, 300, False, 4
2104,0, 300, False, 4
2105,0, 300, False, 4
2106,0, 300, False, 4
2107,0, 300, False, 4
2108,0, 300, False, 4
2109,0, 300, False, 4
2110,0, 300, False, 4
2111,0, 300, False, 4
2112,0, 300, False, 4
2113,0, 300, False, 4
2114,0, 300, False, 4
2115,0, 300, False, 4
2116,0, 300, False, 4
2117,0, 300, False, 4
2118,0, 300, False, 4
2119,0, 300, False, 4
2120,0, 300, False, 4
2121,0, 300, False, 0
2122,0, 300, False, 0
2123,0, 300, False, 0
2124,0, 300, False, 0
2125,0, 300, False, 0
2126,0, 300, False, 0
2127,0, 300, False, 0
2128,0, 300, False, 0
2129,0, 300, False, 0
2130,0, 300, False, 0
2131,0, 300, False, 0
2132,0, 300, False, 0
2133,0, 300, False, 0
2134,0, 300, False, 0
2135,0, 300, False, 0
2136,0, 300, False, 0
2137,0, 300, False, 0
2138,0, 300, False, 0
2139,0, 300, False, 0
2140,0, 300, False, 0
2141,0, 300, False, 0
2142,0, 300, False, 0
2143,0, 300, False, 0
2144,0, 300, False, 1
2145,0, 300, False, 1
2146,0, 300, False, 1
2147,0, 300, False, 1
2148,0, 300, False, 1
2149,0, 300, False, 1
2150,0, 300, False, 1
2151,0, 300, False, 1
2152,0, 300, False, 0
2153,0, 300, False, 0
2154,0, 300, False, 0
2155,0, 300, False, 0
2156,0, 300, False, 0
2157,0, 300, False, 0
2158,0, 300, False, 0
2159,0, 300, False, 0
2160,0, 300, False, 0
2161,0, 300, False, 0
2162,0, 300, False, 0
2163,0, 300, False, 0
2164,0, 300, False, 0
2165,0, 300, False, 0
2166,0, 300, False, 0
2167,0, 300, False, 0
2168,0, 300, False, 0
2169,0, 300, False, 0
2170,0, 300, False, 0
2171,0, 300, False, 0
2172,0, 300, False, 0
2173,0, 300, False, 0
2174,0, 300, False, 0
2175,0, 300, False, 0
2176,0, 300, False, 0
2177,0, 300, False, 0
2178,0, 300, False, 0
2179,0, 300, False, 0
2180,0, 300, False, 0
2181,0, 300, False, 0
2182,0, 300, False, 0
2183,0, 300, False, 0
2184,0, 300, False, 0
2185,0, 300, False, 0
2186,0, 300, False, 0
2187,0, 300, False, 0
2188,0, 300, False, 0
2189,0, 300, False, 0
2190,0, 300, False, 0
2191,0, 300, False, 0
2192,0, 300, False, 0
2193,0, 300, False, 0
2194,0, 300, False, 0
2195,0, 300, False, 0
2196,0, 300, False, 0
2197,0, 300, False, 0
2198,0, 300, False, 0
2199,0, 300, False, 0
2200,0, 300, False, 0
2201,30, 330, False, 0
2202,0, 330, False, 0
2203,0, 330, False, 0
2204,0, 330, False, 0
2205,0, 330, False, 0
2206,0, 330, False, 0
2207,0, 330, False, 0
2208,0, 330, False, 0
2209,0, 330, False, 0
2210,0, 330, False, 0
2211,0, 330, False, 0
2212,0, 330, False, 0
2213,0, 330, False, 0
2214,0, 330, False, 0
2215,0, 330, False, 0
2216,0, 330, False, 0
2217,0, 330, False, 0
2218,0, 330, False, 0
2219,0, 330, False, 0
2220,0, 330, False, 0
2221,0, 330, False, 0
2222,0, 330, False, 0
2223,0, 330, False, 0
2224,0, 330, False, 0
