db traj id : 2622
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,5, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,10, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 0
477,15, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,5, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 3
534,0, 35, False, 3
535,0, 35, False, 3
536,0, 35, False, 3
537,0, 35, False, 3
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 11
542,0, 35, False, 11
543,0, 35, False, 11
544,0, 35, False, 1
545,0, 35, False, 1
546,0, 35, False, 1
547,0, 35, False, 1
548,0, 35, False, 1
549,0, 35, False, 1
550,0, 35, False, 1
551,0, 35, False, 1
552,0, 35, False, 1
553,0, 35, False, 1
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,10, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 1
579,0, 45, False, 1
580,0, 45, False, 1
581,0, 45, False, 1
582,0, 45, False, 1
583,0, 45, False, 1
584,0, 45, False, 1
585,0, 45, False, 1
586,0, 45, False, 1
587,0, 45, False, 1
588,0, 45, False, 1
589,0, 45, False, 1
590,0, 45, False, 1
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 0
598,0, 45, False, 0
599,0, 45, False, 0
600,0, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 0
608,0, 45, False, 0
609,0, 45, False, 0
610,0, 45, False, 0
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 1
617,0, 45, False, 1
618,0, 45, False, 1
619,0, 45, False, 1
620,0, 45, False, 1
621,0, 45, False, 1
622,0, 45, False, 1
623,15, 60, False, 1
624,0, 60, False, 11
625,0, 60, False, 11
626,0, 60, False, 3
627,0, 60, False, 3
628,0, 60, False, 3
629,0, 60, False, 3
630,0, 60, False, 3
631,0, 60, False, 3
632,0, 60, False, 3
633,0, 60, False, 3
634,0, 60, False, 3
635,0, 60, False, 0
636,0, 60, False, 1
637,0, 60, False, 1
638,0, 60, False, 1
639,0, 60, False, 1
640,0, 60, False, 1
641,0, 60, False, 1
642,0, 60, False, 1
643,0, 60, False, 1
644,0, 60, False, 1
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 1
656,0, 60, False, 1
657,0, 60, False, 1
658,0, 60, False, 1
659,0, 60, False, 1
660,0, 60, False, 1
661,0, 60, False, 1
662,0, 60, False, 1
663,0, 60, False, 1
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 1
673,0, 60, False, 1
674,0, 60, False, 1
675,20, 80, False, 1
676,0, 80, False, 1
677,0, 80, False, 1
678,0, 80, False, 1
679,0, 80, False, 1
680,0, 80, False, 1
681,0, 80, False, 1
682,0, 80, False, 1
683,0, 80, False, 3
684,0, 80, False, 3
685,0, 80, False, 3
686,0, 80, False, 3
687,0, 80, False, 3
688,0, 80, False, 3
689,0, 80, False, 3
690,0, 80, False, 3
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 0
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 1
700,0, 80, False, 1
701,0, 80, False, 1
702,0, 80, False, 1
703,0, 80, False, 1
704,0, 80, False, 1
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 1
714,0, 80, False, 1
715,0, 80, False, 1
716,0, 80, False, 1
717,0, 80, False, 1
718,0, 80, False, 1
719,0, 80, False, 1
720,0, 80, False, 1
721,0, 80, False, 1
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 1
727,0, 80, False, 1
728,0, 80, False, 1
729,0, 80, False, 1
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 1
733,0, 80, False, 1
734,0, 80, False, 1
735,0, 80, False, 1
736,0, 80, False, 1
737,25, 105, False, 0
738,0, 105, False, 0
739,0, 105, False, 0
740,0, 105, False, 0
741,0, 105, False, 0
742,0, 105, False, 0
743,0, 105, False, 1
744,0, 105, False, 1
745,0, 105, False, 1
746,0, 105, False, 1
747,0, 105, False, 1
748,0, 105, False, 1
749,0, 105, False, 1
750,0, 105, False, 1
751,0, 105, False, 0
752,0, 105, False, 0
753,0, 105, False, 0
754,0, 105, False, 0
755,0, 105, False, 0
756,0, 105, False, 0
757,0, 105, False, 0
758,0, 105, False, 1
759,0, 105, False, 1
760,0, 105, False, 1
761,0, 105, False, 1
762,0, 105, False, 1
763,0, 105, False, 1
764,0, 105, False, 1
765,0, 105, False, 1
766,0, 105, False, 1
767,0, 105, False, 1
768,0, 105, False, 1
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 3
778,0, 105, False, 3
779,0, 105, False, 3
780,0, 105, False, 3
781,0, 105, False, 3
782,0, 105, False, 3
783,0, 105, False, 3
784,0, 105, False, 3
785,0, 105, False, 3
786,0, 105, False, 3
787,0, 105, False, 3
788,0, 105, False, 3
789,0, 105, False, 3
790,0, 105, False, 3
791,0, 105, False, 3
792,0, 105, False, 3
793,0, 105, False, 3
794,0, 105, False, 3
795,0, 105, False, 3
796,0, 105, False, 3
797,0, 105, False, 3
798,0, 105, False, 3
799,0, 105, False, 3
800,0, 105, False, 3
801,0, 105, False, 3
802,0, 105, False, 3
803,0, 105, False, 3
804,0, 105, False, 3
805,0, 105, False, 3
806,0, 105, False, 3
807,0, 105, False, 3
808,0, 105, False, 3
809,0, 105, False, 3
810,0, 105, False, 3
811,0, 105, False, 3
812,0, 105, False, 3
813,30, 135, False, 3
814,0, 135, False, 0
815,0, 135, False, 0
816,0, 135, False, 0
817,0, 135, False, 0
818,0, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,0, 135, False, 0
822,0, 135, False, 1
823,0, 135, False, 1
824,0, 135, False, 1
825,0, 135, False, 1
826,0, 135, False, 1
827,0, 135, False, 1
828,0, 135, False, 1
829,0, 135, False, 1
830,0, 135, False, 1
831,0, 135, False, 0
832,0, 135, False, 0
833,0, 135, False, 0
834,0, 135, False, 0
835,0, 135, False, 0
836,0, 135, False, 0
837,0, 135, False, 0
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 0
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 0
855,0, 135, False, 0
856,0, 135, False, 0
857,0, 135, False, 0
858,0, 135, False, 0
859,0, 135, False, 0
860,0, 135, False, 0
861,0, 135, False, 0
862,0, 135, False, 0
863,0, 135, False, 0
864,0, 135, False, 1
865,0, 135, False, 1
866,0, 135, False, 1
867,0, 135, False, 1
868,0, 135, False, 1
869,0, 135, False, 1
870,0, 135, False, 1
871,0, 135, False, 1
872,0, 135, False, 1
873,0, 135, False, 1
874,0, 135, False, 1
875,0, 135, False, 1
876,0, 135, False, 0
877,0, 135, False, 0
878,0, 135, False, 0
879,0, 135, False, 0
880,0, 135, False, 0
881,0, 135, False, 0
882,0, 135, False, 0
883,0, 135, False, 0
884,0, 135, False, 0
885,0, 135, False, 1
886,0, 135, False, 1
887,0, 135, False, 1
888,0, 135, False, 1
889,0, 135, False, 1
890,0, 135, False, 1
891,0, 135, False, 1
892,0, 135, False, 1
893,0, 135, False, 1
894,0, 135, False, 1
895,0, 135, False, 1
896,0, 135, False, 1
897,30, 165, False, 1
898,0, 165, False, 0
899,0, 165, False, 0
900,0, 165, False, 0
901,0, 165, False, 0
902,0, 165, False, 0
903,0, 165, False, 0
904,0, 165, False, 0
905,0, 165, False, 0
906,0, 165, False, 0
907,0, 165, False, 0
908,0, 165, False, 0
909,0, 165, False, 0
910,0, 165, False, 0
911,0, 165, False, 0
912,0, 165, False, 0
913,0, 165, False, 0
914,0, 165, False, 0
915,0, 165, False, 1
916,0, 165, False, 1
917,0, 165, False, 1
918,0, 165, False, 1
919,0, 165, False, 1
920,0, 165, False, 1
921,0, 165, False, 1
922,0, 165, False, 1
923,0, 165, False, 1
924,0, 165, False, 0
925,0, 165, False, 3
926,0, 165, False, 3
927,0, 165, False, 3
928,0, 165, False, 3
929,0, 165, False, 3
930,0, 165, False, 3
931,0, 165, False, 3
932,0, 165, False, 3
933,0, 165, False, 3
934,0, 165, False, 3
935,0, 165, False, 0
936,0, 165, False, 1
937,0, 165, False, 1
938,0, 165, False, 1
939,0, 165, False, 1
940,0, 165, False, 1
941,0, 165, False, 1
942,0, 165, False, 1
943,5, 170, False, 1
944,0, 170, False, 1
945,0, 170, False, 0
946,0, 170, False, 0
947,0, 170, False, 0
948,0, 170, False, 0
949,0, 170, False, 0
950,0, 170, False, 0
951,0, 170, False, 0
952,0, 170, False, 0
953,0, 170, False, 0
954,0, 170, False, 0
955,0, 170, False, 0
956,0, 170, False, 0
957,0, 170, False, 0
958,0, 170, False, 0
959,0, 170, False, 0
960,0, 170, False, 0
961,0, 170, False, 0
962,0, 170, False, 0
963,0, 170, False, 0
964,0, 170, False, 0
965,0, 170, False, 0
966,0, 170, False, 0
967,0, 170, False, 0
968,0, 170, False, 0
969,0, 170, False, 0
970,0, 170, False, 0
971,0, 170, False, 0
972,0, 170, False, 4
973,0, 170, False, 4
974,0, 170, False, 4
975,0, 170, False, 4
976,0, 170, False, 4
977,0, 170, False, 4
978,0, 170, False, 4
979,0, 170, False, 4
980,0, 170, False, 4
981,0, 170, False, 0
982,0, 170, False, 0
983,0, 170, False, 0
984,0, 170, False, 0
985,0, 170, False, 0
986,0, 170, False, 0
987,0, 170, False, 0
988,0, 170, False, 0
989,0, 170, False, 1
990,0, 170, False, 1
991,0, 170, False, 1
992,0, 170, False, 1
993,0, 170, False, 1
994,0, 170, False, 1
995,0, 170, False, 1
996,0, 170, False, 3
997,0, 170, False, 3
998,0, 170, False, 3
999,0, 170, False, 3
1000,0, 170, False, 3
1001,0, 170, False, 3
1002,0, 170, False, 3
1003,0, 170, False, 3
1004,0, 170, False, 11
1005,0, 170, False, 11
1006,0, 170, False, 11
1007,0, 170, False, 11
1008,0, 170, False, 11
1009,0, 170, False, 11
1010,0, 170, False, 11
1011,0, 170, False, 11
1012,0, 170, False, 11
1013,0, 170, False, 3
1014,0, 170, False, 3
1015,0, 170, False, 3
1016,0, 170, False, 3
1017,0, 170, False, 3
1018,0, 170, False, 3
1019,0, 170, False, 3
1020,0, 170, False, 3
1021,0, 170, False, 3
1022,0, 170, False, 0
1023,0, 170, False, 0
1024,0, 170, False, 1
1025,0, 170, False, 1
1026,0, 170, False, 1
1027,0, 170, False, 1
1028,0, 170, False, 1
1029,0, 170, False, 1
1030,0, 170, False, 1
1031,0, 170, False, 1
1032,0, 170, False, 1
1033,0, 170, False, 1
1034,0, 170, False, 1
1035,0, 170, False, 1
1036,0, 170, False, 1
1037,0, 170, False, 0
1038,0, 170, False, 0
1039,0, 170, False, 0
1040,0, 170, False, 0
1041,0, 170, False, 0
1042,0, 170, False, 0
1043,0, 170, False, 0
1044,0, 170, False, 0
1045,0, 170, False, 0
1046,0, 170, False, 0
1047,0, 170, False, 0
1048,0, 170, False, 0
1049,0, 170, False, 0
1050,0, 170, False, 0
1051,5, 175, False, 0
1052,0, 175, False, 0
1053,0, 175, False, 4
1054,0, 175, False, 4
1055,0, 175, False, 4
1056,0, 175, False, 4
1057,0, 175, False, 4
1058,0, 175, False, 4
1059,0, 175, False, 4
1060,0, 175, False, 4
1061,0, 175, False, 4
1062,0, 175, False, 0
1063,0, 175, False, 0
1064,0, 175, False, 1
1065,0, 175, False, 1
1066,0, 175, False, 1
1067,0, 175, False, 1
1068,0, 175, False, 1
1069,0, 175, False, 1
1070,0, 175, False, 1
1071,0, 175, False, 1
1072,0, 175, False, 0
1073,0, 175, False, 0
1074,0, 175, False, 0
1075,0, 175, False, 0
1076,0, 175, False, 0
1077,0, 175, False, 0
1078,0, 175, False, 0
1079,0, 175, False, 0
1080,0, 175, False, 0
1081,0, 175, False, 0
1082,0, 175, False, 0
1083,0, 175, False, 0
1084,0, 175, False, 0
1085,0, 175, False, 0
1086,0, 175, False, 0
1087,0, 175, False, 0
1088,0, 175, False, 0
1089,0, 175, False, 0
1090,0, 175, False, 0
1091,0, 175, False, 0
1092,0, 175, False, 0
1093,10, 185, False, 0
1094,0, 185, False, 0
1095,0, 185, False, 0
1096,0, 185, False, 0
1097,0, 185, False, 0
1098,0, 185, False, 0
1099,0, 185, False, 0
1100,0, 185, False, 0
1101,0, 185, False, 0
1102,0, 185, False, 0
1103,0, 185, False, 0
1104,0, 185, False, 0
1105,0, 185, False, 0
1106,0, 185, False, 0
1107,0, 185, False, 1
1108,0, 185, False, 1
1109,0, 185, False, 1
1110,0, 185, False, 1
1111,0, 185, False, 1
1112,0, 185, False, 1
1113,0, 185, False, 1
1114,0, 185, False, 1
1115,0, 185, False, 1
1116,0, 185, False, 1
1117,0, 185, False, 0
1118,0, 185, False, 0
1119,0, 185, False, 4
1120,0, 185, False, 4
1121,0, 185, False, 4
1122,0, 185, False, 4
1123,0, 185, False, 4
1124,0, 185, False, 4
1125,0, 185, False, 4
1126,0, 185, False, 4
1127,0, 185, False, 0
1128,0, 185, False, 0
1129,0, 185, False, 0
1130,0, 185, False, 0
1131,0, 185, False, 0
1132,0, 185, False, 0
1133,0, 185, False, 0
1134,0, 185, False, 0
1135,0, 185, False, 0
1136,0, 185, False, 0
1137,0, 185, False, 0
1138,0, 185, False, 0
1139,0, 185, False, 0
1140,0, 185, False, 0
1141,0, 185, False, 0
1142,0, 185, False, 0
1143,0, 185, False, 0
1144,0, 185, False, 0
1145,0, 185, False, 0
1146,0, 185, False, 0
1147,15, 200, False, 0
1148,0, 200, False, 0
1149,0, 200, False, 0
