db traj id : 3154
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 11
289,0, 0, False, 11
290,0, 0, False, 11
291,0, 0, False, 11
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,5, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 4
350,0, 5, False, 4
351,0, 5, False, 4
352,0, 5, False, 4
353,0, 5, False, 4
354,0, 5, False, 4
355,0, 5, False, 4
356,0, 5, False, 4
357,0, 5, False, 4
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 4
363,0, 5, False, 4
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,5, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 1
411,0, 10, False, 1
412,0, 10, False, 1
413,0, 10, False, 1
414,0, 10, False, 1
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 1
422,0, 10, False, 1
423,0, 10, False, 1
424,0, 10, False, 1
425,0, 10, False, 1
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 1
438,0, 10, False, 1
439,0, 10, False, 1
440,0, 10, False, 1
441,0, 10, False, 1
442,0, 10, False, 0
443,0, 10, False, 0
444,10, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 1
452,0, 20, False, 1
453,0, 20, False, 1
454,0, 20, False, 1
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 1
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 1
473,0, 20, False, 1
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 1
477,0, 20, False, 1
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 4
485,0, 20, False, 4
486,0, 20, False, 4
487,0, 20, False, 4
488,0, 20, False, 4
489,0, 20, False, 4
490,0, 20, False, 4
491,0, 20, False, 4
492,0, 20, False, 4
493,0, 20, False, 4
494,0, 20, False, 4
495,0, 20, False, 4
496,15, 35, False, 4
497,0, 35, False, 4
498,0, 35, False, 4
499,0, 35, False, 4
500,0, 35, False, 4
501,0, 35, False, 4
502,0, 35, False, 4
503,0, 35, False, 4
504,0, 35, False, 4
505,0, 35, False, 4
506,0, 35, False, 4
507,0, 35, False, 4
508,0, 35, False, 4
509,0, 35, False, 4
510,0, 35, False, 4
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 4
522,0, 35, False, 4
523,0, 35, False, 4
524,0, 35, False, 4
525,0, 35, False, 4
526,0, 35, False, 4
527,0, 35, False, 4
528,0, 35, False, 4
529,0, 35, False, 4
530,0, 35, False, 4
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 4
539,0, 35, False, 4
540,0, 35, False, 4
541,0, 35, False, 4
542,0, 35, False, 4
543,0, 35, False, 4
544,0, 35, False, 4
545,0, 35, False, 4
546,0, 35, False, 4
547,0, 35, False, 4
548,0, 35, False, 4
549,0, 35, False, 4
550,0, 35, False, 12
551,0, 35, False, 12
552,0, 35, False, 12
553,0, 35, False, 4
554,0, 35, False, 4
555,0, 35, False, 4
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,10, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 1
596,0, 45, False, 1
597,0, 45, False, 1
598,0, 45, False, 1
599,0, 45, False, 1
600,0, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 3
605,0, 45, False, 3
606,0, 45, False, 3
607,0, 45, False, 3
608,0, 45, False, 3
609,0, 45, False, 0
610,0, 45, False, 0
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 0
614,0, 45, False, 0
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,5, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 4
654,0, 50, False, 4
655,0, 50, False, 4
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 1
703,0, 50, False, 0
704,0, 50, False, 0
705,0, 50, False, 3
706,0, 50, False, 3
707,0, 50, False, 3
708,0, 50, False, 3
709,0, 50, False, 3
710,0, 50, False, 3
711,0, 50, False, 3
712,0, 50, False, 3
713,0, 50, False, 3
714,0, 50, False, 3
715,0, 50, False, 3
716,0, 50, False, 3
717,0, 50, False, 3
718,0, 50, False, 3
719,0, 50, False, 3
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 0
738,0, 50, False, 0
739,0, 50, False, 0
740,15, 65, False, 0
741,0, 65, False, 0
742,0, 65, False, 0
743,0, 65, False, 0
744,0, 65, False, 0
745,0, 65, False, 0
746,0, 65, False, 0
747,0, 65, False, 0
748,0, 65, False, 0
749,0, 65, False, 0
750,0, 65, False, 0
751,0, 65, False, 0
752,0, 65, False, 0
753,0, 65, False, 0
754,0, 65, False, 0
755,0, 65, False, 0
756,0, 65, False, 0
757,0, 65, False, 0
758,0, 65, False, 0
759,0, 65, False, 0
760,0, 65, False, 0
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 0
769,0, 65, False, 0
770,0, 65, False, 0
771,0, 65, False, 0
772,0, 65, False, 0
773,0, 65, False, 1
774,0, 65, False, 1
775,0, 65, False, 1
776,0, 65, False, 1
777,0, 65, False, 1
778,0, 65, False, 0
779,0, 65, False, 0
780,0, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 0
785,0, 65, False, 0
786,0, 65, False, 0
787,0, 65, False, 0
788,0, 65, False, 0
789,0, 65, False, 0
790,0, 65, False, 0
791,0, 65, False, 0
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 4
795,0, 65, False, 4
796,0, 65, False, 4
797,0, 65, False, 4
798,0, 65, False, 4
799,0, 65, False, 4
800,0, 65, False, 4
801,0, 65, False, 4
802,0, 65, False, 4
803,0, 65, False, 4
804,0, 65, False, 4
805,0, 65, False, 4
806,0, 65, False, 4
807,0, 65, False, 4
808,0, 65, False, 4
809,0, 65, False, 4
810,0, 65, False, 4
811,0, 65, False, 4
812,0, 65, False, 4
813,0, 65, False, 4
814,0, 65, False, 0
815,0, 65, False, 0
816,0, 65, False, 0
817,0, 65, False, 0
818,0, 65, False, 0
819,0, 65, False, 0
820,0, 65, False, 0
821,0, 65, False, 0
822,0, 65, False, 0
823,0, 65, False, 0
824,20, 85, False, 0
825,0, 85, False, 0
826,0, 85, False, 0
827,0, 85, False, 0
828,0, 85, False, 4
829,0, 85, False, 4
830,0, 85, False, 4
831,0, 85, False, 4
832,0, 85, False, 4
833,0, 85, False, 4
834,0, 85, False, 0
835,0, 85, False, 0
836,0, 85, False, 0
837,0, 85, False, 0
838,0, 85, False, 0
839,0, 85, False, 0
840,0, 85, False, 0
841,0, 85, False, 0
842,0, 85, False, 0
843,0, 85, False, 0
844,0, 85, False, 0
845,0, 85, False, 0
846,0, 85, False, 0
847,0, 85, False, 0
848,0, 85, False, 0
849,0, 85, False, 0
850,0, 85, False, 0
851,0, 85, False, 0
852,0, 85, False, 0
853,0, 85, False, 0
854,0, 85, False, 1
855,0, 85, False, 1
856,0, 85, False, 1
857,0, 85, False, 1
858,0, 85, False, 1
859,0, 85, False, 1
860,0, 85, False, 1
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 0
864,0, 85, False, 0
865,0, 85, False, 0
866,0, 85, False, 0
867,0, 85, False, 0
868,0, 85, False, 0
869,0, 85, False, 0
870,0, 85, False, 0
871,0, 85, False, 0
872,0, 85, False, 0
873,0, 85, False, 0
874,0, 85, False, 0
875,0, 85, False, 0
876,0, 85, False, 0
877,0, 85, False, 0
878,0, 85, False, 0
879,0, 85, False, 0
880,0, 85, False, 0
881,0, 85, False, 0
882,0, 85, False, 0
883,0, 85, False, 0
884,0, 85, False, 0
885,0, 85, False, 0
886,0, 85, False, 0
887,0, 85, False, 0
888,0, 85, False, 0
889,0, 85, False, 0
890,0, 85, False, 0
891,0, 85, False, 0
892,0, 85, False, 0
893,0, 85, False, 0
894,0, 85, False, 1
895,0, 85, False, 1
896,0, 85, False, 1
897,0, 85, False, 1
898,0, 85, False, 1
899,0, 85, False, 0
900,0, 85, False, 0
901,0, 85, False, 0
902,15, 100, False, 0
903,0, 100, False, 0
904,0, 100, False, 0
905,0, 100, False, 0
906,0, 100, False, 0
907,0, 100, False, 0
908,0, 100, False, 1
909,0, 100, False, 1
910,0, 100, False, 1
911,0, 100, False, 1
912,0, 100, False, 1
913,0, 100, False, 1
914,0, 100, False, 0
915,0, 100, False, 0
916,0, 100, False, 0
917,0, 100, False, 0
918,0, 100, False, 0
919,0, 100, False, 0
920,0, 100, False, 0
921,0, 100, False, 1
922,0, 100, False, 1
923,0, 100, False, 1
924,0, 100, False, 1
925,0, 100, False, 1
926,0, 100, False, 1
927,0, 100, False, 0
928,0, 100, False, 0
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 0
936,5, 105, False, 0
937,0, 105, False, 1
938,0, 105, False, 1
939,0, 105, False, 1
940,0, 105, False, 1
941,0, 105, False, 1
942,0, 105, False, 0
943,0, 105, False, 0
944,0, 105, False, 0
945,0, 105, False, 0
946,0, 105, False, 0
947,0, 105, False, 0
948,0, 105, False, 0
949,0, 105, False, 1
950,0, 105, False, 1
951,0, 105, False, 1
952,0, 105, False, 1
953,0, 105, False, 1
954,0, 105, False, 0
955,0, 105, False, 0
956,0, 105, False, 0
957,0, 105, False, 0
958,0, 105, False, 0
959,0, 105, False, 0
960,0, 105, False, 1
961,0, 105, False, 1
962,0, 105, False, 1
963,0, 105, False, 1
964,0, 105, False, 0
965,0, 105, False, 0
966,10, 115, False, 0
967,0, 115, False, 0
968,0, 115, False, 0
969,0, 115, False, 0
970,0, 115, False, 0
971,0, 115, False, 1
972,0, 115, False, 1
973,0, 115, False, 1
974,0, 115, False, 1
975,0, 115, False, 0
976,0, 115, False, 0
977,0, 115, False, 0
978,0, 115, False, 0
979,0, 115, False, 0
980,0, 115, False, 0
981,0, 115, False, 0
982,0, 115, False, 1
983,0, 115, False, 1
984,0, 115, False, 1
985,0, 115, False, 1
986,0, 115, False, 1
987,0, 115, False, 0
988,0, 115, False, 0
989,0, 115, False, 0
990,0, 115, False, 0
991,0, 115, False, 0
992,0, 115, False, 0
993,0, 115, False, 0
994,0, 115, False, 1
995,0, 115, False, 1
996,0, 115, False, 1
997,0, 115, False, 1
998,0, 115, False, 0
999,0, 115, False, 0
1000,0, 115, False, 0
1001,0, 115, False, 0
1002,0, 115, False, 0
1003,0, 115, False, 0
1004,0, 115, False, 0
1005,0, 115, False, 1
1006,0, 115, False, 1
1007,0, 115, False, 1
1008,0, 115, False, 1
1009,0, 115, False, 0
1010,0, 115, False, 0
1011,0, 115, False, 0
1012,0, 115, False, 0
1013,0, 115, False, 0
1014,0, 115, False, 0
1015,0, 115, False, 0
1016,0, 115, False, 0
1017,0, 115, False, 1
1018,20, 135, False, 1
1019,0, 135, False, 1
1020,0, 135, False, 0
1021,0, 135, False, 0
1022,0, 135, False, 0
1023,0, 135, False, 0
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 1
1029,0, 135, False, 1
1030,0, 135, False, 1
1031,0, 135, False, 1
1032,0, 135, False, 0
1033,0, 135, False, 0
1034,0, 135, False, 0
1035,0, 135, False, 0
1036,0, 135, False, 0
1037,0, 135, False, 0
1038,0, 135, False, 0
1039,0, 135, False, 1
1040,0, 135, False, 1
1041,0, 135, False, 1
1042,0, 135, False, 1
1043,0, 135, False, 1
1044,0, 135, False, 0
1045,0, 135, False, 0
1046,0, 135, False, 0
1047,0, 135, False, 0
1048,0, 135, False, 0
1049,0, 135, False, 0
1050,0, 135, False, 0
1051,0, 135, False, 0
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 0
1091,0, 135, False, 0
1092,0, 135, False, 0
1093,0, 135, False, 0
1094,0, 135, False, 0
1095,0, 135, False, 0
1096,0, 135, False, 0
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 3
1123,0, 135, False, 3
1124,0, 135, False, 3
1125,0, 135, False, 3
1126,0, 135, False, 3
1127,0, 135, False, 3
1128,0, 135, False, 3
1129,0, 135, False, 3
1130,0, 135, False, 3
1131,0, 135, False, 3
1132,0, 135, False, 3
1133,0, 135, False, 0
1134,0, 135, False, 0
1135,0, 135, False, 0
1136,0, 135, False, 0
1137,0, 135, False, 0
1138,0, 135, False, 0
1139,0, 135, False, 0
1140,0, 135, False, 0
1141,0, 135, False, 0
1142,0, 135, False, 0
1143,0, 135, False, 0
1144,0, 135, False, 0
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
