db traj id : 296
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 12
242,0, 0, False, 12
243,0, 0, False, 12
244,0, 0, False, 12
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,5, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 1
369,0, 5, False, 1
370,0, 5, False, 1
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,0, 5, False, 3
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,0, 5, False, 3
468,0, 5, False, 3
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,0, 5, False, 3
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 1
526,0, 5, False, 1
527,0, 5, False, 1
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 1
544,0, 5, False, 1
545,0, 5, False, 1
546,0, 5, False, 1
547,0, 5, False, 1
548,0, 5, False, 1
549,0, 5, False, 0
550,5, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 1
554,0, 10, False, 1
555,0, 10, False, 1
556,0, 10, False, 1
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 1
562,0, 10, False, 1
563,0, 10, False, 3
564,0, 10, False, 3
565,0, 10, False, 3
566,0, 10, False, 3
567,0, 10, False, 3
568,0, 10, False, 3
569,0, 10, False, 3
570,0, 10, False, 3
571,0, 10, False, 3
572,0, 10, False, 3
573,0, 10, False, 3
574,0, 10, False, 3
575,0, 10, False, 3
576,0, 10, False, 3
577,0, 10, False, 3
578,0, 10, False, 3
579,0, 10, False, 0
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 0
586,10, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 1
589,0, 20, False, 1
590,0, 20, False, 1
591,0, 20, False, 1
592,0, 20, False, 1
593,0, 20, False, 1
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 4
601,0, 20, False, 4
602,0, 20, False, 4
603,0, 20, False, 4
604,0, 20, False, 4
605,0, 20, False, 4
606,0, 20, False, 4
607,0, 20, False, 4
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 3
623,0, 20, False, 3
624,0, 20, False, 3
625,0, 20, False, 3
626,0, 20, False, 1
627,0, 20, False, 1
628,0, 20, False, 1
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 1
648,0, 20, False, 1
649,0, 20, False, 1
650,0, 20, False, 1
651,0, 20, False, 1
652,25, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 0
655,0, 45, False, 0
656,0, 45, False, 0
657,0, 45, False, 0
658,0, 45, False, 0
659,0, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 0
662,0, 45, False, 0
663,0, 45, False, 0
664,0, 45, False, 0
665,0, 45, False, 1
666,0, 45, False, 1
667,0, 45, False, 1
668,0, 45, False, 1
669,0, 45, False, 1
670,0, 45, False, 1
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 4
678,0, 45, False, 4
679,0, 45, False, 4
680,0, 45, False, 4
681,0, 45, False, 4
682,0, 45, False, 4
683,0, 45, False, 4
684,0, 45, False, 4
685,0, 45, False, 4
686,0, 45, False, 4
687,0, 45, False, 4
688,0, 45, False, 4
689,0, 45, False, 4
690,0, 45, False, 4
691,0, 45, False, 4
692,0, 45, False, 4
693,0, 45, False, 4
694,0, 45, False, 4
695,0, 45, False, 4
696,0, 45, False, 0
697,0, 45, False, 0
698,0, 45, False, 0
699,0, 45, False, 0
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 0
710,15, 60, False, 1
711,0, 60, False, 1
712,0, 60, False, 1
713,0, 60, False, 1
714,0, 60, False, 1
715,0, 60, False, 1
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 0
724,0, 60, False, 0
725,0, 60, False, 0
726,0, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 3
739,0, 60, False, 3
740,0, 60, False, 3
741,0, 60, False, 3
742,0, 60, False, 3
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 3
746,0, 60, False, 3
747,0, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 3
750,0, 60, False, 3
751,0, 60, False, 3
752,0, 60, False, 3
753,0, 60, False, 3
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 1
764,0, 60, False, 1
765,0, 60, False, 1
766,0, 60, False, 1
767,0, 60, False, 1
768,0, 60, False, 1
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 0
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 1
783,0, 60, False, 1
784,0, 60, False, 1
785,0, 60, False, 1
786,0, 60, False, 1
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 0
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 0
800,0, 60, False, 3
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 3
806,0, 60, False, 3
807,0, 60, False, 3
808,0, 60, False, 3
809,0, 60, False, 3
810,0, 60, False, 3
811,0, 60, False, 3
812,0, 60, False, 3
813,0, 60, False, 3
814,0, 60, False, 3
815,0, 60, False, 3
816,0, 60, False, 3
817,0, 60, False, 3
818,0, 60, False, 3
819,0, 60, False, 3
820,0, 60, False, 3
821,0, 60, False, 3
822,0, 60, False, 3
823,0, 60, False, 3
824,0, 60, False, 3
825,0, 60, False, 3
826,0, 60, False, 3
827,0, 60, False, 3
828,0, 60, False, 3
829,0, 60, False, 3
830,0, 60, False, 3
831,0, 60, False, 3
832,0, 60, False, 3
833,0, 60, False, 3
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 3
837,0, 60, False, 3
838,0, 60, False, 3
839,0, 60, False, 3
840,0, 60, False, 3
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 3
847,0, 60, False, 3
848,0, 60, False, 3
849,0, 60, False, 3
850,0, 60, False, 3
851,0, 60, False, 3
852,0, 60, False, 3
853,0, 60, False, 3
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 1
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,0, 60, False, 1
864,0, 60, False, 1
865,0, 60, False, 1
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 0
883,0, 60, False, 0
884,0, 60, False, 3
885,0, 60, False, 3
886,0, 60, False, 3
887,0, 60, False, 3
888,0, 60, False, 3
889,0, 60, False, 3
890,0, 60, False, 3
891,0, 60, False, 3
892,0, 60, False, 3
893,0, 60, False, 3
894,0, 60, False, 3
895,0, 60, False, 3
896,0, 60, False, 3
897,0, 60, False, 3
898,0, 60, False, 3
899,0, 60, False, 0
900,0, 60, False, 0
901,0, 60, False, 0
902,0, 60, False, 0
903,0, 60, False, 0
904,15, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 1
911,0, 75, False, 1
912,0, 75, False, 1
913,0, 75, False, 1
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 3
922,0, 75, False, 3
923,0, 75, False, 3
924,0, 75, False, 3
925,0, 75, False, 3
926,0, 75, False, 3
927,0, 75, False, 3
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 0
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 4
934,0, 75, False, 4
935,0, 75, False, 4
936,0, 75, False, 4
937,0, 75, False, 12
938,0, 75, False, 1
939,0, 75, False, 1
940,0, 75, False, 1
941,0, 75, False, 1
942,0, 75, False, 0
943,0, 75, False, 0
944,0, 75, False, 0
945,0, 75, False, 0
946,0, 75, False, 0
947,0, 75, False, 0
948,0, 75, False, 0
949,0, 75, False, 0
950,0, 75, False, 0
951,0, 75, False, 0
952,0, 75, False, 0
953,0, 75, False, 0
954,0, 75, False, 1
955,0, 75, False, 1
956,0, 75, False, 1
957,0, 75, False, 1
958,0, 75, False, 1
959,0, 75, False, 0
960,0, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 0
968,25, 100, False, 0
969,0, 100, False, 0
970,0, 100, False, 0
971,0, 100, False, 0
972,0, 100, False, 0
973,0, 100, False, 1
974,0, 100, False, 1
975,0, 100, False, 1
976,0, 100, False, 1
977,0, 100, False, 1
978,0, 100, False, 1
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,5, 105, False, 0
997,0, 105, False, 0
998,0, 105, False, 4
999,0, 105, False, 4
1000,0, 105, False, 4
1001,0, 105, False, 4
1002,0, 105, False, 4
1003,0, 105, False, 4
1004,0, 105, False, 4
1005,0, 105, False, 4
1006,0, 105, False, 4
1007,0, 105, False, 4
1008,0, 105, False, 4
1009,0, 105, False, 4
1010,0, 105, False, 4
1011,0, 105, False, 4
1012,0, 105, False, 4
1013,0, 105, False, 4
1014,0, 105, False, 4
1015,0, 105, False, 4
1016,0, 105, False, 4
1017,0, 105, False, 4
1018,0, 105, False, 4
1019,0, 105, False, 4
1020,0, 105, False, 4
1021,0, 105, False, 4
1022,0, 105, False, 4
1023,0, 105, False, 4
1024,0, 105, False, 4
1025,0, 105, False, 4
1026,0, 105, False, 4
1027,0, 105, False, 4
1028,0, 105, False, 4
1029,0, 105, False, 4
1030,0, 105, False, 4
1031,0, 105, False, 4
1032,0, 105, False, 4
1033,0, 105, False, 4
1034,0, 105, False, 4
1035,0, 105, False, 4
1036,0, 105, False, 4
1037,0, 105, False, 4
1038,0, 105, False, 4
1039,0, 105, False, 4
1040,0, 105, False, 4
1041,0, 105, False, 4
1042,0, 105, False, 4
1043,0, 105, False, 4
1044,0, 105, False, 4
1045,0, 105, False, 4
1046,0, 105, False, 4
1047,0, 105, False, 4
1048,0, 105, False, 4
1049,0, 105, False, 4
1050,0, 105, False, 4
1051,0, 105, False, 4
1052,0, 105, False, 4
1053,0, 105, False, 4
1054,0, 105, False, 4
1055,0, 105, False, 4
1056,0, 105, False, 4
1057,0, 105, False, 4
1058,0, 105, False, 4
1059,0, 105, False, 0
1060,0, 105, False, 0
1061,0, 105, False, 1
1062,0, 105, False, 1
1063,0, 105, False, 1
1064,0, 105, False, 1
1065,0, 105, False, 1
1066,0, 105, False, 0
1067,0, 105, False, 0
1068,0, 105, False, 0
1069,0, 105, False, 0
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 0
1073,0, 105, False, 0
1074,0, 105, False, 0
1075,0, 105, False, 0
1076,0, 105, False, 0
1077,0, 105, False, 0
1078,0, 105, False, 0
1079,0, 105, False, 0
1080,0, 105, False, 0
1081,0, 105, False, 1
1082,0, 105, False, 4
1083,0, 105, False, 4
1084,0, 105, False, 4
1085,0, 105, False, 4
1086,0, 105, False, 4
1087,0, 105, False, 4
1088,0, 105, False, 4
1089,0, 105, False, 0
1090,0, 105, False, 0
1091,0, 105, False, 0
1092,0, 105, False, 0
1093,0, 105, False, 0
1094,0, 105, False, 0
1095,0, 105, False, 0
1096,0, 105, False, 0
1097,0, 105, False, 0
1098,0, 105, False, 0
1099,0, 105, False, 0
1100,0, 105, False, 0
1101,0, 105, False, 0
1102,0, 105, False, 0
1103,0, 105, False, 0
1104,0, 105, False, 0
1105,0, 105, False, 0
1106,0, 105, False, 0
1107,0, 105, False, 0
1108,0, 105, False, 0
1109,0, 105, False, 4
1110,0, 105, False, 4
1111,0, 105, False, 4
1112,0, 105, False, 4
1113,0, 105, False, 4
1114,0, 105, False, 4
1115,0, 105, False, 4
1116,0, 105, False, 4
1117,0, 105, False, 4
1118,0, 105, False, 4
1119,0, 105, False, 4
1120,0, 105, False, 4
1121,0, 105, False, 4
1122,0, 105, False, 4
1123,0, 105, False, 4
1124,0, 105, False, 4
1125,0, 105, False, 4
1126,0, 105, False, 4
1127,0, 105, False, 4
1128,0, 105, False, 4
1129,0, 105, False, 4
1130,0, 105, False, 4
1131,0, 105, False, 4
1132,0, 105, False, 4
1133,0, 105, False, 4
1134,0, 105, False, 4
1135,0, 105, False, 4
1136,0, 105, False, 4
1137,0, 105, False, 4
1138,0, 105, False, 4
1139,0, 105, False, 4
1140,0, 105, False, 4
1141,0, 105, False, 4
1142,0, 105, False, 4
1143,0, 105, False, 4
1144,0, 105, False, 4
1145,0, 105, False, 4
1146,0, 105, False, 4
1147,0, 105, False, 4
1148,0, 105, False, 4
1149,0, 105, False, 4
