db traj id : 626
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,5, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 11
265,0, 5, False, 11
266,0, 5, False, 11
267,0, 5, False, 11
268,0, 5, False, 11
269,0, 5, False, 11
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,10, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 1
366,0, 15, False, 1
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 1
373,0, 15, False, 1
374,0, 15, False, 1
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,5, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 1
510,0, 20, False, 1
511,0, 20, False, 1
512,0, 20, False, 1
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 1
516,0, 20, False, 1
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,10, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,15, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 1
607,0, 45, False, 1
608,0, 45, False, 1
609,0, 45, False, 1
610,0, 45, False, 1
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 0
627,0, 45, False, 0
628,0, 45, False, 0
629,0, 45, False, 0
630,0, 45, False, 0
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 4
634,0, 45, False, 4
635,0, 45, False, 4
636,0, 45, False, 4
637,0, 45, False, 4
638,0, 45, False, 4
639,0, 45, False, 4
640,0, 45, False, 4
641,0, 45, False, 4
642,0, 45, False, 4
643,0, 45, False, 4
644,0, 45, False, 4
645,0, 45, False, 4
646,0, 45, False, 4
647,0, 45, False, 4
648,0, 45, False, 4
649,0, 45, False, 4
650,0, 45, False, 4
651,0, 45, False, 4
652,0, 45, False, 4
653,0, 45, False, 0
654,0, 45, False, 0
655,0, 45, False, 0
656,0, 45, False, 0
657,0, 45, False, 0
658,20, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 0
663,0, 65, False, 0
664,0, 65, False, 0
665,0, 65, False, 0
666,0, 65, False, 0
667,0, 65, False, 0
668,0, 65, False, 0
669,0, 65, False, 0
670,0, 65, False, 1
671,0, 65, False, 1
672,0, 65, False, 1
673,0, 65, False, 1
674,0, 65, False, 1
675,0, 65, False, 1
676,0, 65, False, 1
677,0, 65, False, 1
678,0, 65, False, 1
679,0, 65, False, 1
680,0, 65, False, 1
681,0, 65, False, 1
682,0, 65, False, 1
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 0
687,0, 65, False, 0
688,0, 65, False, 0
689,0, 65, False, 0
690,0, 65, False, 0
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,5, 70, False, 0
699,0, 70, False, 0
700,0, 70, False, 0
701,0, 70, False, 0
702,0, 70, False, 0
703,0, 70, False, 0
704,0, 70, False, 0
705,0, 70, False, 1
706,0, 70, False, 1
707,0, 70, False, 1
708,0, 70, False, 1
709,0, 70, False, 1
710,0, 70, False, 1
711,0, 70, False, 1
712,0, 70, False, 1
713,0, 70, False, 1
714,0, 70, False, 1
715,0, 70, False, 1
716,0, 70, False, 0
717,0, 70, False, 0
718,0, 70, False, 0
719,0, 70, False, 0
720,0, 70, False, 0
721,0, 70, False, 0
722,0, 70, False, 0
723,0, 70, False, 0
724,0, 70, False, 0
725,0, 70, False, 0
726,0, 70, False, 0
727,0, 70, False, 0
728,0, 70, False, 0
729,0, 70, False, 0
730,0, 70, False, 0
731,0, 70, False, 0
732,0, 70, False, 0
733,0, 70, False, 0
734,0, 70, False, 0
735,0, 70, False, 0
736,0, 70, False, 0
737,0, 70, False, 0
738,0, 70, False, 0
739,0, 70, False, 0
740,10, 80, False, 0
741,0, 80, False, 1
742,0, 80, False, 1
743,0, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 1
749,0, 80, False, 1
750,0, 80, False, 1
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 0
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 1
774,0, 80, False, 1
775,0, 80, False, 12
776,0, 80, False, 12
777,0, 80, False, 12
778,0, 80, False, 12
779,0, 80, False, 4
780,0, 80, False, 4
781,0, 80, False, 4
782,0, 80, False, 4
783,0, 80, False, 4
784,15, 95, False, 4
785,0, 95, False, 4
786,0, 95, False, 4
787,0, 95, False, 4
788,0, 95, False, 4
789,0, 95, False, 4
790,0, 95, False, 4
791,0, 95, False, 4
792,0, 95, False, 4
793,0, 95, False, 4
794,0, 95, False, 4
795,0, 95, False, 4
796,0, 95, False, 4
797,0, 95, False, 4
798,0, 95, False, 4
799,0, 95, False, 4
800,0, 95, False, 4
801,0, 95, False, 4
802,0, 95, False, 4
803,0, 95, False, 4
804,0, 95, False, 4
805,0, 95, False, 4
806,0, 95, False, 4
807,0, 95, False, 4
808,0, 95, False, 4
809,0, 95, False, 4
810,0, 95, False, 4
811,0, 95, False, 4
812,0, 95, False, 4
813,0, 95, False, 4
814,0, 95, False, 4
815,0, 95, False, 4
816,0, 95, False, 4
817,0, 95, False, 4
818,0, 95, False, 4
819,0, 95, False, 4
820,0, 95, False, 4
821,0, 95, False, 4
822,0, 95, False, 4
823,0, 95, False, 4
824,0, 95, False, 4
825,0, 95, False, 4
826,0, 95, False, 4
827,0, 95, False, 4
828,0, 95, False, 4
829,0, 95, False, 0
830,0, 95, False, 0
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 0
836,0, 95, False, 1
837,0, 95, False, 1
838,0, 95, False, 1
839,0, 95, False, 1
840,0, 95, False, 1
841,0, 95, False, 1
842,0, 95, False, 1
843,0, 95, False, 1
844,0, 95, False, 1
845,0, 95, False, 1
846,0, 95, False, 0
847,0, 95, False, 0
848,0, 95, False, 0
849,0, 95, False, 0
850,0, 95, False, 0
851,0, 95, False, 0
852,0, 95, False, 0
853,0, 95, False, 0
854,0, 95, False, 1
855,0, 95, False, 1
856,0, 95, False, 1
857,0, 95, False, 1
858,0, 95, False, 1
859,0, 95, False, 1
860,0, 95, False, 1
861,0, 95, False, 1
862,5, 100, False, 1
863,0, 100, False, 0
864,0, 100, False, 0
865,0, 100, False, 0
866,0, 100, False, 0
867,0, 100, False, 0
868,0, 100, False, 0
869,0, 100, False, 1
870,0, 100, False, 1
871,0, 100, False, 1
872,0, 100, False, 1
873,0, 100, False, 1
874,0, 100, False, 1
875,0, 100, False, 1
876,0, 100, False, 1
877,0, 100, False, 0
878,0, 100, False, 0
879,0, 100, False, 0
880,0, 100, False, 0
881,0, 100, False, 0
882,0, 100, False, 1
883,0, 100, False, 1
884,0, 100, False, 1
885,0, 100, False, 1
886,0, 100, False, 1
887,0, 100, False, 1
888,0, 100, False, 1
889,0, 100, False, 1
890,0, 100, False, 0
891,0, 100, False, 0
892,0, 100, False, 0
893,0, 100, False, 0
894,0, 100, False, 1
895,0, 100, False, 1
896,0, 100, False, 1
897,0, 100, False, 1
898,0, 100, False, 1
899,0, 100, False, 1
900,0, 100, False, 1
901,0, 100, False, 0
902,10, 110, False, 0
903,0, 110, False, 0
904,0, 110, False, 0
905,0, 110, False, 0
906,0, 110, False, 1
907,0, 110, False, 1
908,0, 110, False, 1
909,0, 110, False, 1
910,0, 110, False, 1
911,0, 110, False, 1
912,0, 110, False, 0
913,0, 110, False, 0
914,0, 110, False, 0
915,0, 110, False, 0
916,0, 110, False, 0
917,0, 110, False, 0
918,0, 110, False, 1
919,0, 110, False, 1
920,0, 110, False, 1
921,0, 110, False, 1
922,0, 110, False, 1
923,0, 110, False, 1
924,0, 110, False, 1
925,0, 110, False, 0
926,0, 110, False, 0
927,0, 110, False, 0
928,0, 110, False, 0
929,0, 110, False, 0
930,0, 110, False, 0
931,0, 110, False, 0
932,0, 110, False, 1
933,0, 110, False, 1
934,0, 110, False, 1
935,0, 110, False, 1
936,0, 110, False, 1
937,0, 110, False, 1
938,0, 110, False, 1
939,0, 110, False, 1
940,0, 110, False, 0
941,0, 110, False, 0
942,0, 110, False, 0
943,0, 110, False, 0
944,0, 110, False, 1
945,0, 110, False, 1
946,0, 110, False, 1
947,0, 110, False, 1
948,0, 110, False, 1
949,0, 110, False, 1
950,0, 110, False, 1
951,0, 110, False, 1
952,15, 125, False, 0
953,0, 125, False, 0
954,0, 125, False, 0
955,0, 125, False, 0
956,0, 125, False, 0
957,0, 125, False, 0
958,0, 125, False, 1
959,0, 125, False, 1
960,0, 125, False, 1
961,0, 125, False, 1
962,0, 125, False, 1
963,0, 125, False, 1
964,0, 125, False, 0
965,0, 125, False, 0
966,0, 125, False, 0
967,0, 125, False, 0
968,0, 125, False, 0
969,0, 125, False, 1
970,0, 125, False, 1
971,0, 125, False, 1
972,0, 125, False, 1
973,0, 125, False, 1
974,0, 125, False, 1
975,0, 125, False, 1
976,0, 125, False, 0
977,0, 125, False, 0
978,0, 125, False, 0
979,0, 125, False, 0
980,0, 125, False, 0
981,0, 125, False, 0
982,0, 125, False, 0
983,0, 125, False, 0
984,0, 125, False, 0
985,0, 125, False, 0
986,0, 125, False, 0
987,0, 125, False, 0
988,0, 125, False, 1
989,0, 125, False, 1
990,0, 125, False, 1
991,0, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 1
995,0, 125, False, 0
996,0, 125, False, 0
997,0, 125, False, 0
998,0, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 1
1001,0, 125, False, 1
1002,0, 125, False, 1
1003,0, 125, False, 1
1004,0, 125, False, 1
1005,0, 125, False, 1
1006,20, 145, False, 1
1007,0, 145, False, 0
1008,0, 145, False, 0
1009,0, 145, False, 0
1010,0, 145, False, 0
1011,0, 145, False, 0
1012,0, 145, False, 4
1013,0, 145, False, 4
1014,0, 145, False, 4
1015,0, 145, False, 4
1016,0, 145, False, 4
1017,0, 145, False, 4
1018,0, 145, False, 4
1019,0, 145, False, 4
1020,0, 145, False, 4
1021,0, 145, False, 4
1022,0, 145, False, 4
1023,0, 145, False, 4
1024,0, 145, False, 4
1025,0, 145, False, 4
1026,0, 145, False, 4
1027,0, 145, False, 4
1028,0, 145, False, 4
1029,0, 145, False, 4
1030,0, 145, False, 4
1031,0, 145, False, 4
1032,0, 145, False, 4
1033,0, 145, False, 4
1034,0, 145, False, 4
1035,0, 145, False, 4
1036,0, 145, False, 4
1037,0, 145, False, 4
1038,0, 145, False, 4
1039,0, 145, False, 4
1040,0, 145, False, 4
1041,0, 145, False, 4
1042,0, 145, False, 0
1043,0, 145, False, 0
1044,0, 145, False, 0
1045,0, 145, False, 0
1046,0, 145, False, 0
1047,0, 145, False, 4
1048,0, 145, False, 4
1049,0, 145, False, 4
1050,0, 145, False, 4
1051,0, 145, False, 4
1052,0, 145, False, 4
1053,0, 145, False, 4
1054,0, 145, False, 4
1055,0, 145, False, 4
1056,0, 145, False, 4
1057,0, 145, False, 0
1058,0, 145, False, 0
1059,0, 145, False, 0
1060,0, 145, False, 0
1061,0, 145, False, 0
1062,0, 145, False, 0
1063,0, 145, False, 0
1064,0, 145, False, 0
1065,0, 145, False, 0
1066,0, 145, False, 4
1067,0, 145, False, 4
1068,0, 145, False, 4
1069,0, 145, False, 4
1070,0, 145, False, 4
1071,0, 145, False, 4
1072,0, 145, False, 4
1073,0, 145, False, 4
1074,0, 145, False, 4
1075,0, 145, False, 4
1076,0, 145, False, 4
1077,0, 145, False, 4
1078,0, 145, False, 4
1079,0, 145, False, 4
1080,0, 145, False, 4
1081,0, 145, False, 4
1082,0, 145, False, 4
1083,0, 145, False, 4
1084,0, 145, False, 4
1085,0, 145, False, 4
1086,0, 145, False, 0
1087,0, 145, False, 0
1088,0, 145, False, 0
1089,0, 145, False, 0
1090,0, 145, False, 0
1091,0, 145, False, 0
1092,0, 145, False, 0
1093,0, 145, False, 0
1094,0, 145, False, 0
1095,0, 145, False, 0
1096,0, 145, False, 0
1097,0, 145, False, 0
1098,0, 145, False, 0
1099,0, 145, False, 0
1100,0, 145, False, 0
1101,0, 145, False, 0
1102,0, 145, False, 0
1103,0, 145, False, 0
1104,0, 145, False, 0
1105,0, 145, False, 0
1106,0, 145, False, 0
1107,0, 145, False, 0
1108,0, 145, False, 0
1109,0, 145, False, 0
1110,0, 145, False, 0
1111,0, 145, False, 0
1112,0, 145, False, 0
1113,0, 145, False, 0
1114,0, 145, False, 0
1115,0, 145, False, 0
1116,0, 145, False, 0
1117,0, 145, False, 0
1118,0, 145, False, 0
1119,0, 145, False, 0
1120,0, 145, False, 0
1121,0, 145, False, 0
1122,0, 145, False, 0
1123,0, 145, False, 0
1124,0, 145, False, 0
1125,0, 145, False, 0
1126,0, 145, False, 0
1127,0, 145, False, 0
1128,0, 145, False, 0
1129,0, 145, False, 0
1130,0, 145, False, 0
1131,0, 145, False, 0
1132,0, 145, False, 0
1133,0, 145, False, 0
1134,0, 145, False, 0
1135,0, 145, False, 0
1136,0, 145, False, 0
1137,0, 145, False, 0
1138,0, 145, False, 0
1139,0, 145, False, 0
1140,0, 145, False, 0
1141,0, 145, False, 0
1142,0, 145, False, 0
1143,0, 145, False, 0
1144,0, 145, False, 0
1145,0, 145, False, 0
1146,0, 145, False, 0
1147,0, 145, False, 0
1148,0, 145, False, 0
1149,0, 145, False, 4
