db traj id : 2204
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,5, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 4
253,0, 5, False, 4
254,0, 5, False, 4
255,0, 5, False, 4
256,0, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 4
263,0, 5, False, 4
264,0, 5, False, 4
265,0, 5, False, 4
266,0, 5, False, 4
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 4
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,5, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 0
341,0, 10, False, 0
342,0, 10, False, 0
343,0, 10, False, 0
344,0, 10, False, 0
345,0, 10, False, 0
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 4
360,0, 10, False, 4
361,0, 10, False, 4
362,0, 10, False, 4
363,0, 10, False, 4
364,0, 10, False, 4
365,0, 10, False, 4
366,0, 10, False, 4
367,0, 10, False, 4
368,0, 10, False, 4
369,0, 10, False, 4
370,0, 10, False, 4
371,0, 10, False, 4
372,0, 10, False, 4
373,0, 10, False, 4
374,0, 10, False, 4
375,0, 10, False, 4
376,0, 10, False, 4
377,0, 10, False, 4
378,0, 10, False, 4
379,0, 10, False, 4
380,0, 10, False, 4
381,0, 10, False, 4
382,0, 10, False, 4
383,0, 10, False, 4
384,0, 10, False, 4
385,0, 10, False, 4
386,0, 10, False, 4
387,0, 10, False, 4
388,0, 10, False, 4
389,0, 10, False, 4
390,0, 10, False, 4
391,0, 10, False, 4
392,0, 10, False, 4
393,0, 10, False, 4
394,0, 10, False, 0
395,0, 10, False, 1
396,0, 10, False, 1
397,0, 10, False, 1
398,0, 10, False, 1
399,0, 10, False, 1
400,0, 10, False, 1
401,0, 10, False, 1
402,0, 10, False, 1
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,5, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,10, 25, False, 3
497,0, 25, False, 3
498,0, 25, False, 3
499,0, 25, False, 3
500,0, 25, False, 3
501,0, 25, False, 3
502,0, 25, False, 3
503,0, 25, False, 3
504,0, 25, False, 3
505,0, 25, False, 3
506,0, 25, False, 3
507,0, 25, False, 3
508,0, 25, False, 3
509,0, 25, False, 3
510,0, 25, False, 3
511,0, 25, False, 3
512,0, 25, False, 3
513,0, 25, False, 3
514,0, 25, False, 3
515,0, 25, False, 3
516,0, 25, False, 3
517,0, 25, False, 3
518,0, 25, False, 3
519,0, 25, False, 3
520,0, 25, False, 3
521,0, 25, False, 3
522,0, 25, False, 3
523,0, 25, False, 3
524,0, 25, False, 3
525,0, 25, False, 3
526,0, 25, False, 3
527,0, 25, False, 3
528,0, 25, False, 3
529,0, 25, False, 3
530,0, 25, False, 3
531,0, 25, False, 3
532,0, 25, False, 3
533,0, 25, False, 3
534,0, 25, False, 3
535,0, 25, False, 3
536,0, 25, False, 3
537,0, 25, False, 3
538,0, 25, False, 3
539,0, 25, False, 3
540,0, 25, False, 3
541,0, 25, False, 3
542,0, 25, False, 3
543,0, 25, False, 3
544,0, 25, False, 3
545,0, 25, False, 3
546,0, 25, False, 3
547,0, 25, False, 3
548,0, 25, False, 3
549,0, 25, False, 3
550,0, 25, False, 3
551,0, 25, False, 3
552,0, 25, False, 3
553,0, 25, False, 3
554,0, 25, False, 3
555,0, 25, False, 3
556,0, 25, False, 3
557,0, 25, False, 3
558,0, 25, False, 3
559,0, 25, False, 3
560,0, 25, False, 3
561,0, 25, False, 3
562,0, 25, False, 3
563,0, 25, False, 3
564,0, 25, False, 3
565,0, 25, False, 3
566,0, 25, False, 3
567,0, 25, False, 3
568,0, 25, False, 3
569,0, 25, False, 3
570,0, 25, False, 3
571,0, 25, False, 3
572,0, 25, False, 3
573,0, 25, False, 3
574,0, 25, False, 3
575,0, 25, False, 3
576,0, 25, False, 3
577,0, 25, False, 3
578,0, 25, False, 3
579,0, 25, False, 3
580,0, 25, False, 3
581,0, 25, False, 3
582,0, 25, False, 3
583,0, 25, False, 3
584,0, 25, False, 3
585,0, 25, False, 3
586,0, 25, False, 3
587,0, 25, False, 3
588,0, 25, False, 3
589,0, 25, False, 3
590,0, 25, False, 3
591,0, 25, False, 3
592,0, 25, False, 3
593,0, 25, False, 3
594,0, 25, False, 3
595,0, 25, False, 3
596,0, 25, False, 11
597,0, 25, False, 11
598,0, 25, False, 11
599,0, 25, False, 11
600,0, 25, False, 11
601,0, 25, False, 3
602,0, 25, False, 3
603,0, 25, False, 3
604,0, 25, False, 3
605,0, 25, False, 3
606,0, 25, False, 3
607,0, 25, False, 3
608,0, 25, False, 3
609,0, 25, False, 3
610,0, 25, False, 3
611,0, 25, False, 3
612,0, 25, False, 3
613,0, 25, False, 3
614,0, 25, False, 3
615,0, 25, False, 3
616,0, 25, False, 3
617,0, 25, False, 3
618,0, 25, False, 3
619,0, 25, False, 3
620,0, 25, False, 3
621,0, 25, False, 3
622,5, 30, False, 3
623,0, 30, False, 3
624,0, 30, False, 3
625,0, 30, False, 3
626,0, 30, False, 3
627,0, 30, False, 3
628,0, 30, False, 11
629,0, 30, False, 11
630,0, 30, False, 11
631,0, 30, False, 11
632,0, 30, False, 11
633,0, 30, False, 11
634,0, 30, False, 11
635,0, 30, False, 11
636,0, 30, False, 11
637,0, 30, False, 11
638,0, 30, False, 3
639,0, 30, False, 3
640,0, 30, False, 3
641,0, 30, False, 3
642,0, 30, False, 3
643,0, 30, False, 3
644,0, 30, False, 3
645,0, 30, False, 3
646,0, 30, False, 3
647,0, 30, False, 3
648,0, 30, False, 3
649,0, 30, False, 3
650,0, 30, False, 3
651,0, 30, False, 3
652,0, 30, False, 3
653,0, 30, False, 3
654,5, 35, False, 3
655,0, 35, False, 3
656,0, 35, False, 3
657,0, 35, False, 3
658,0, 35, False, 3
659,0, 35, False, 3
660,0, 35, False, 3
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 3
671,0, 35, False, 3
672,0, 35, False, 0
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 0
683,0, 35, False, 0
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 1
688,0, 35, False, 1
689,0, 35, False, 1
690,0, 35, False, 1
691,0, 35, False, 1
692,0, 35, False, 1
693,0, 35, False, 1
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 4
707,0, 35, False, 4
708,0, 35, False, 4
709,0, 35, False, 4
710,0, 35, False, 4
711,0, 35, False, 4
712,0, 35, False, 4
713,0, 35, False, 4
714,0, 35, False, 4
715,0, 35, False, 4
716,0, 35, False, 4
717,0, 35, False, 4
718,0, 35, False, 4
719,0, 35, False, 4
720,0, 35, False, 4
721,0, 35, False, 4
722,0, 35, False, 4
723,0, 35, False, 4
724,0, 35, False, 4
725,0, 35, False, 4
726,0, 35, False, 4
727,0, 35, False, 4
728,0, 35, False, 4
729,0, 35, False, 4
730,0, 35, False, 4
731,0, 35, False, 4
732,0, 35, False, 4
733,0, 35, False, 4
734,0, 35, False, 4
735,0, 35, False, 4
736,0, 35, False, 4
737,0, 35, False, 4
738,0, 35, False, 4
739,0, 35, False, 4
740,0, 35, False, 4
741,0, 35, False, 4
742,0, 35, False, 4
743,0, 35, False, 4
744,0, 35, False, 4
745,0, 35, False, 4
746,0, 35, False, 4
747,0, 35, False, 4
748,0, 35, False, 4
749,0, 35, False, 4
750,0, 35, False, 4
751,0, 35, False, 4
752,0, 35, False, 4
753,0, 35, False, 4
754,0, 35, False, 4
755,0, 35, False, 4
756,0, 35, False, 4
757,0, 35, False, 4
758,0, 35, False, 4
759,0, 35, False, 4
760,0, 35, False, 4
761,0, 35, False, 4
762,0, 35, False, 4
763,0, 35, False, 4
764,0, 35, False, 4
765,0, 35, False, 4
766,0, 35, False, 0
767,0, 35, False, 0
768,0, 35, False, 0
769,0, 35, False, 0
770,0, 35, False, 0
771,0, 35, False, 0
772,0, 35, False, 1
773,0, 35, False, 1
774,0, 35, False, 1
775,0, 35, False, 1
776,0, 35, False, 1
777,0, 35, False, 1
778,0, 35, False, 0
779,0, 35, False, 0
780,0, 35, False, 0
781,0, 35, False, 0
782,0, 35, False, 0
783,0, 35, False, 0
784,0, 35, False, 0
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 0
788,0, 35, False, 0
789,0, 35, False, 0
790,0, 35, False, 0
791,0, 35, False, 0
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 3
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 0
834,0, 35, False, 0
835,0, 35, False, 0
836,0, 35, False, 0
837,0, 35, False, 0
838,0, 35, False, 0
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 3
844,0, 35, False, 3
845,0, 35, False, 3
846,0, 35, False, 3
847,0, 35, False, 3
848,0, 35, False, 3
849,0, 35, False, 3
850,0, 35, False, 3
851,0, 35, False, 3
852,0, 35, False, 3
853,0, 35, False, 3
854,0, 35, False, 3
855,0, 35, False, 3
856,0, 35, False, 3
857,0, 35, False, 3
858,0, 35, False, 3
859,0, 35, False, 3
860,0, 35, False, 3
861,0, 35, False, 3
862,0, 35, False, 3
863,0, 35, False, 3
864,0, 35, False, 3
865,0, 35, False, 3
866,0, 35, False, 3
867,0, 35, False, 3
868,0, 35, False, 3
869,0, 35, False, 3
870,0, 35, False, 3
871,0, 35, False, 3
872,0, 35, False, 3
873,0, 35, False, 3
874,0, 35, False, 3
875,0, 35, False, 3
876,0, 35, False, 3
877,0, 35, False, 3
878,0, 35, False, 3
879,0, 35, False, 3
880,0, 35, False, 3
881,0, 35, False, 3
882,0, 35, False, 3
883,0, 35, False, 3
884,0, 35, False, 3
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 0
892,0, 35, False, 1
893,0, 35, False, 1
894,0, 35, False, 1
895,0, 35, False, 1
896,0, 35, False, 1
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 0
903,0, 35, False, 0
904,0, 35, False, 0
905,0, 35, False, 0
906,0, 35, False, 0
907,0, 35, False, 0
908,0, 35, False, 0
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 0
920,0, 35, False, 0
921,0, 35, False, 0
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 0
931,0, 35, False, 0
932,0, 35, False, 0
933,0, 35, False, 0
934,0, 35, False, 0
935,0, 35, False, 0
936,0, 35, False, 0
937,0, 35, False, 0
938,0, 35, False, 0
939,0, 35, False, 0
940,0, 35, False, 0
941,0, 35, False, 0
942,0, 35, False, 0
943,0, 35, False, 0
944,0, 35, False, 0
945,0, 35, False, 0
946,0, 35, False, 0
947,0, 35, False, 0
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 0
956,0, 35, False, 4
957,0, 35, False, 4
958,0, 35, False, 4
959,0, 35, False, 4
960,0, 35, False, 4
961,0, 35, False, 4
962,30, 65, False, 4
963,0, 65, False, 4
964,0, 65, False, 4
965,0, 65, False, 4
966,0, 65, False, 4
967,0, 65, False, 4
968,0, 65, False, 4
969,0, 65, False, 4
970,0, 65, False, 4
971,0, 65, False, 4
972,0, 65, False, 4
973,0, 65, False, 4
974,0, 65, False, 4
975,0, 65, False, 4
976,0, 65, False, 0
977,0, 65, False, 0
978,0, 65, False, 0
979,0, 65, False, 0
980,0, 65, False, 0
981,0, 65, False, 0
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 0
992,0, 65, False, 4
993,0, 65, False, 4
994,0, 65, False, 4
995,0, 65, False, 4
996,0, 65, False, 4
997,0, 65, False, 4
998,0, 65, False, 4
999,0, 65, False, 4
1000,0, 65, False, 4
1001,0, 65, False, 4
1002,0, 65, False, 4
1003,0, 65, False, 4
1004,0, 65, False, 4
1005,0, 65, False, 4
1006,0, 65, False, 4
1007,0, 65, False, 4
1008,0, 65, False, 4
1009,0, 65, False, 4
1010,0, 65, False, 4
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,0, 65, False, 0
1014,0, 65, False, 0
1015,0, 65, False, 0
1016,0, 65, False, 0
1017,0, 65, False, 0
1018,0, 65, False, 0
1019,0, 65, False, 0
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 0
1024,0, 65, False, 0
1025,0, 65, False, 0
1026,0, 65, False, 0
1027,0, 65, False, 4
1028,0, 65, False, 4
1029,0, 65, False, 4
1030,0, 65, False, 4
1031,0, 65, False, 4
1032,0, 65, False, 4
1033,0, 65, False, 4
1034,0, 65, False, 4
1035,0, 65, False, 4
1036,0, 65, False, 0
1037,0, 65, False, 0
1038,0, 65, False, 0
1039,0, 65, False, 0
1040,0, 65, False, 0
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 1
1048,0, 65, False, 1
1049,0, 65, False, 1
1050,0, 65, False, 1
1051,0, 65, False, 1
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 0
1055,0, 65, False, 0
1056,0, 65, False, 0
1057,0, 65, False, 0
1058,0, 65, False, 0
1059,0, 65, False, 0
1060,0, 65, False, 0
1061,0, 65, False, 0
1062,0, 65, False, 0
1063,0, 65, False, 0
1064,0, 65, False, 0
1065,0, 65, False, 0
1066,0, 65, False, 0
1067,0, 65, False, 0
1068,0, 65, False, 0
1069,0, 65, False, 0
1070,0, 65, False, 0
1071,0, 65, False, 0
1072,0, 65, False, 0
1073,0, 65, False, 0
1074,0, 65, False, 3
1075,0, 65, False, 3
1076,10, 75, False, 3
1077,0, 75, False, 3
1078,0, 75, False, 3
1079,0, 75, False, 3
1080,0, 75, False, 3
1081,0, 75, False, 3
1082,0, 75, False, 3
1083,0, 75, False, 3
1084,0, 75, False, 3
1085,0, 75, False, 3
1086,0, 75, False, 3
1087,0, 75, False, 3
1088,0, 75, False, 3
1089,0, 75, False, 3
1090,0, 75, False, 3
1091,0, 75, False, 3
1092,0, 75, False, 3
1093,0, 75, False, 3
1094,0, 75, False, 3
1095,0, 75, False, 3
1096,0, 75, False, 3
1097,0, 75, False, 3
1098,0, 75, False, 3
1099,0, 75, False, 3
1100,0, 75, False, 3
1101,0, 75, False, 3
1102,0, 75, False, 3
1103,0, 75, False, 3
1104,0, 75, False, 3
1105,0, 75, False, 3
1106,0, 75, False, 3
1107,0, 75, False, 3
1108,0, 75, False, 3
1109,0, 75, False, 3
1110,0, 75, False, 3
1111,0, 75, False, 3
1112,0, 75, False, 3
1113,0, 75, False, 3
1114,0, 75, False, 3
1115,0, 75, False, 3
1116,0, 75, False, 3
1117,0, 75, False, 3
1118,0, 75, False, 3
1119,0, 75, False, 3
1120,0, 75, False, 3
1121,0, 75, False, 3
1122,0, 75, False, 3
1123,0, 75, False, 3
1124,0, 75, False, 3
1125,0, 75, False, 3
1126,0, 75, False, 3
1127,0, 75, False, 3
1128,0, 75, False, 3
1129,0, 75, False, 3
1130,0, 75, False, 3
1131,0, 75, False, 3
1132,0, 75, False, 3
1133,0, 75, False, 3
1134,0, 75, False, 3
1135,0, 75, False, 3
1136,0, 75, False, 3
1137,0, 75, False, 3
1138,0, 75, False, 0
1139,0, 75, False, 0
1140,0, 75, False, 0
1141,0, 75, False, 0
1142,0, 75, False, 0
1143,0, 75, False, 1
1144,0, 75, False, 1
1145,0, 75, False, 1
1146,0, 75, False, 1
1147,0, 75, False, 1
1148,0, 75, False, 1
1149,0, 75, False, 0
