db traj id : 357
frame,reward,score,terminal, action
1150,0, 20, False, 1
1151,0, 20, False, 1
1152,0, 20, False, 1
1153,0, 20, False, 1
1154,0, 20, False, 1
1155,0, 20, False, 1
1156,0, 20, False, 1
1157,0, 20, False, 1
1158,0, 20, False, 1
1159,0, 20, False, 1
1160,0, 20, False, 1
1161,0, 20, False, 1
1162,0, 20, False, 1
1163,0, 20, False, 0
1164,0, 20, False, 0
1165,0, 20, False, 0
1166,0, 20, False, 0
1167,0, 20, False, 0
1168,0, 20, False, 0
1169,0, 20, False, 0
1170,0, 20, False, 0
1171,0, 20, False, 0
1172,0, 20, False, 0
1173,0, 20, False, 0
1174,0, 20, False, 0
1175,0, 20, False, 0
1176,0, 20, False, 0
1177,0, 20, False, 0
1178,0, 20, False, 0
1179,0, 20, False, 0
1180,0, 20, False, 0
1181,0, 20, False, 0
1182,0, 20, False, 0
1183,0, 20, False, 0
1184,0, 20, False, 0
1185,0, 20, False, 0
1186,0, 20, False, 0
1187,15, 35, False, 0
1188,0, 35, False, 0
1189,0, 35, False, 0
1190,0, 35, False, 0
1191,0, 35, False, 0
1192,0, 35, False, 0
1193,0, 35, False, 0
1194,0, 35, False, 0
1195,0, 35, False, 0
1196,0, 35, False, 0
1197,0, 35, False, 0
1198,0, 35, False, 0
1199,0, 35, False, 0
1200,0, 35, False, 0
1201,0, 35, False, 0
1202,0, 35, False, 0
1203,0, 35, False, 0
1204,0, 35, False, 0
1205,0, 35, False, 0
1206,0, 35, False, 0
1207,0, 35, False, 0
1208,0, 35, False, 0
1209,0, 35, False, 0
1210,0, 35, False, 0
1211,0, 35, False, 0
1212,0, 35, False, 0
1213,0, 35, False, 0
1214,0, 35, False, 0
1215,0, 35, False, 0
1216,0, 35, False, 1
1217,0, 35, False, 1
1218,0, 35, False, 1
1219,0, 35, False, 1
1220,0, 35, False, 1
1221,0, 35, False, 1
1222,0, 35, False, 1
1223,0, 35, False, 1
1224,0, 35, False, 1
1225,0, 35, False, 1
1226,0, 35, False, 1
1227,0, 35, False, 1
1228,0, 35, False, 1
1229,0, 35, False, 1
1230,0, 35, False, 1
1231,0, 35, False, 1
1232,0, 35, False, 1
1233,0, 35, False, 0
1234,0, 35, False, 0
1235,0, 35, False, 0
1236,0, 35, False, 0
1237,0, 35, False, 0
1238,0, 35, False, 0
1239,0, 35, False, 0
1240,0, 35, False, 0
1241,0, 35, False, 0
1242,0, 35, False, 0
1243,0, 35, False, 0
1244,0, 35, False, 0
1245,0, 35, False, 0
1246,0, 35, False, 0
1247,0, 35, False, 0
1248,0, 35, False, 0
1249,0, 35, False, 0
1250,0, 35, False, 0
1251,0, 35, False, 0
1252,0, 35, False, 0
1253,0, 35, False, 0
1254,0, 35, False, 0
1255,0, 35, False, 0
1256,0, 35, False, 0
1257,0, 35, False, 0
1258,0, 35, False, 0
1259,0, 35, False, 0
1260,0, 35, False, 0
1261,0, 35, False, 0
1262,0, 35, False, 0
1263,0, 35, False, 0
1264,0, 35, False, 0
1265,0, 35, False, 0
1266,0, 35, False, 0
1267,0, 35, False, 0
1268,0, 35, False, 0
1269,0, 35, False, 0
1270,0, 35, False, 0
1271,0, 35, False, 0
1272,0, 35, False, 0
1273,0, 35, False, 0
1274,0, 35, False, 0
1275,0, 35, False, 0
1276,0, 35, False, 0
1277,0, 35, False, 0
1278,0, 35, False, 0
1279,0, 35, False, 0
1280,0, 35, False, 0
1281,0, 35, False, 0
1282,0, 35, False, 0
1283,0, 35, False, 0
1284,0, 35, False, 0
1285,0, 35, False, 0
1286,0, 35, False, 0
1287,0, 35, False, 0
1288,0, 35, False, 0
1289,0, 35, False, 0
1290,0, 35, False, 0
1291,0, 35, False, 0
1292,0, 35, False, 0
1293,0, 35, False, 0
1294,0, 35, False, 0
1295,0, 35, False, 0
1296,0, 35, False, 0
1297,0, 35, False, 0
1298,0, 35, False, 0
1299,0, 35, False, 0
1300,0, 35, False, 0
1301,0, 35, False, 0
1302,0, 35, False, 0
1303,0, 35, False, 0
1304,0, 35, False, 0
1305,0, 35, False, 0
1306,0, 35, False, 0
1307,0, 35, False, 0
1308,0, 35, False, 0
1309,0, 35, False, 0
1310,0, 35, False, 0
1311,0, 35, False, 0
1312,0, 35, False, 0
1313,0, 35, False, 0
1314,0, 35, False, 0
1315,0, 35, False, 0
1316,0, 35, False, 0
1317,0, 35, False, 0
1318,0, 35, False, 0
1319,0, 35, False, 0
1320,0, 35, False, 0
1321,0, 35, False, 0
1322,0, 35, False, 0
1323,0, 35, False, 0
1324,0, 35, False, 0
1325,0, 35, False, 0
1326,0, 35, False, 0
1327,0, 35, False, 0
1328,0, 35, False, 0
1329,0, 35, False, 0
1330,0, 35, False, 0
1331,0, 35, False, 0
1332,0, 35, False, 0
1333,0, 35, False, 0
1334,0, 35, False, 0
1335,0, 35, False, 0
1336,0, 35, False, 0
1337,0, 35, False, 0
1338,0, 35, False, 0
1339,0, 35, False, 0
1340,0, 35, False, 0
1341,0, 35, False, 0
1342,0, 35, False, 0
1343,0, 35, False, 0
1344,0, 35, False, 0
1345,0, 35, False, 0
1346,0, 35, False, 0
1347,0, 35, False, 0
1348,0, 35, False, 0
1349,0, 35, False, 0
1350,0, 35, False, 0
1351,0, 35, False, 0
1352,0, 35, False, 0
1353,0, 35, False, 0
1354,0, 35, False, 0
1355,0, 35, False, 0
1356,0, 35, False, 0
1357,0, 35, False, 0
1358,0, 35, False, 0
1359,0, 35, False, 0
1360,0, 35, False, 0
1361,0, 35, False, 0
1362,0, 35, False, 0
1363,0, 35, False, 0
1364,0, 35, False, 0
1365,0, 35, False, 0
1366,0, 35, False, 0
1367,0, 35, False, 0
1368,0, 35, False, 0
1369,0, 35, False, 0
1370,0, 35, False, 0
1371,0, 35, False, 0
1372,0, 35, False, 0
1373,0, 35, False, 0
1374,0, 35, False, 0
1375,0, 35, False, 0
1376,0, 35, False, 0
1377,0, 35, False, 0
1378,0, 35, False, 0
1379,0, 35, False, 0
1380,0, 35, False, 0
1381,0, 35, False, 0
1382,0, 35, False, 0
1383,0, 35, False, 0
1384,0, 35, False, 0
1385,0, 35, False, 0
1386,0, 35, False, 0
1387,0, 35, False, 0
1388,0, 35, False, 0
1389,0, 35, False, 0
1390,0, 35, False, 0
1391,0, 35, False, 0
1392,0, 35, False, 0
1393,0, 35, False, 0
1394,0, 35, False, 0
1395,0, 35, False, 0
1396,0, 35, False, 0
1397,0, 35, False, 0
1398,0, 35, False, 0
1399,0, 35, False, 0
1400,0, 35, False, 0
1401,0, 35, False, 0
1402,0, 35, False, 0
1403,0, 35, False, 0
1404,0, 35, False, 0
1405,0, 35, False, 0
1406,0, 35, False, 0
1407,0, 35, False, 0
1408,0, 35, False, 0
1409,0, 35, False, 0
1410,0, 35, False, 0
1411,0, 35, False, 0
1412,0, 35, False, 0
1413,0, 35, False, 0
1414,0, 35, False, 0
1415,0, 35, False, 0
1416,0, 35, False, 0
1417,0, 35, False, 0
1418,0, 35, False, 0
1419,0, 35, False, 0
1420,0, 35, False, 0
1421,0, 35, False, 0
1422,0, 35, False, 0
1423,0, 35, False, 0
1424,0, 35, False, 0
1425,0, 35, False, 0
1426,0, 35, False, 0
1427,0, 35, False, 0
1428,0, 35, False, 0
1429,0, 35, False, 0
1430,0, 35, False, 0
1431,0, 35, False, 0
1432,0, 35, False, 0
1433,0, 35, False, 0
1434,0, 35, False, 0
1435,0, 35, False, 0
1436,0, 35, False, 0
1437,0, 35, False, 0
1438,0, 35, False, 0
1439,0, 35, False, 0
1440,0, 35, False, 0
1441,0, 35, False, 0
1442,0, 35, False, 0
1443,0, 35, False, 0
1444,0, 35, False, 0
1445,0, 35, False, 0
1446,0, 35, False, 0
1447,0, 35, False, 0
1448,0, 35, False, 0
1449,0, 35, False, 0
1450,0, 35, False, 0
1451,0, 35, False, 0
1452,0, 35, False, 0
1453,0, 35, False, 0
1454,0, 35, False, 0
1455,0, 35, False, 0
1456,0, 35, False, 0
1457,0, 35, False, 0
1458,0, 35, False, 0
1459,0, 35, False, 0
1460,0, 35, False, 0
1461,0, 35, False, 0
1462,0, 35, False, 0
1463,0, 35, False, 0
1464,0, 35, False, 0
1465,0, 35, False, 0
1466,0, 35, False, 0
1467,0, 35, False, 0
1468,0, 35, False, 0
1469,0, 35, False, 0
1470,0, 35, False, 0
1471,0, 35, False, 0
1472,0, 35, False, 0
1473,0, 35, False, 0
1474,0, 35, False, 0
1475,0, 35, False, 0
1476,0, 35, False, 0
1477,0, 35, False, 0
1478,0, 35, False, 0
1479,0, 35, False, 0
1480,0, 35, False, 0
1481,0, 35, False, 0
1482,0, 35, False, 0
1483,0, 35, False, 0
1484,0, 35, False, 0
1485,0, 35, False, 0
1486,0, 35, False, 0
1487,0, 35, False, 0
1488,0, 35, False, 0
1489,0, 35, False, 0
1490,0, 35, False, 0
1491,0, 35, False, 0
1492,0, 35, False, 0
1493,0, 35, False, 0
1494,0, 35, False, 0
1495,0, 35, False, 0
1496,0, 35, False, 0
1497,0, 35, False, 0
1498,0, 35, False, 0
1499,0, 35, False, 0
1500,0, 35, False, 0
1501,0, 35, False, 0
1502,0, 35, False, 0
1503,0, 35, False, 0
1504,0, 35, False, 0
1505,0, 35, False, 0
1506,0, 35, False, 0
1507,0, 35, False, 0
1508,0, 35, False, 0
1509,0, 35, False, 0
1510,0, 35, False, 3
1511,0, 35, False, 3
1512,0, 35, False, 3
1513,0, 35, False, 3
1514,0, 35, False, 3
1515,0, 35, False, 3
1516,0, 35, False, 3
1517,0, 35, False, 3
1518,0, 35, False, 3
1519,0, 35, False, 3
1520,0, 35, False, 0
1521,0, 35, False, 0
1522,0, 35, False, 0
1523,0, 35, False, 0
1524,0, 35, False, 0
1525,0, 35, False, 0
1526,0, 35, False, 0
1527,0, 35, False, 0
1528,0, 35, False, 0
1529,0, 35, False, 0
1530,0, 35, False, 0
1531,0, 35, False, 0
1532,0, 35, False, 0
1533,0, 35, False, 0
1534,0, 35, False, 0
1535,0, 35, False, 0
1536,0, 35, False, 0
1537,0, 35, False, 0
1538,0, 35, False, 0
1539,0, 35, False, 0
1540,0, 35, False, 0
1541,0, 35, False, 3
1542,0, 35, False, 3
1543,0, 35, False, 3
1544,0, 35, False, 3
1545,0, 35, False, 3
1546,0, 35, False, 3
1547,0, 35, False, 3
1548,0, 35, False, 3
1549,0, 35, False, 3
1550,0, 35, False, 3
1551,0, 35, False, 3
1552,0, 35, False, 0
1553,0, 35, False, 0
1554,0, 35, False, 0
1555,0, 35, False, 0
1556,0, 35, False, 1
1557,0, 35, False, 1
1558,0, 35, False, 1
1559,0, 35, False, 1
1560,0, 35, False, 1
1561,0, 35, False, 1
1562,0, 35, False, 1
1563,0, 35, False, 1
1564,0, 35, False, 1
1565,0, 35, False, 1
1566,0, 35, False, 1
1567,0, 35, False, 1
1568,0, 35, False, 1
1569,0, 35, False, 1
1570,0, 35, False, 1
1571,0, 35, False, 1
1572,0, 35, False, 1
1573,0, 35, False, 1
1574,0, 35, False, 1
1575,0, 35, False, 0
1576,0, 35, False, 0
1577,0, 35, False, 0
1578,0, 35, False, 0
1579,0, 35, False, 0
1580,0, 35, False, 0
1581,0, 35, False, 0
1582,0, 35, False, 0
1583,0, 35, False, 0
1584,0, 35, False, 0
1585,0, 35, False, 0
1586,0, 35, False, 0
1587,0, 35, False, 0
1588,0, 35, False, 0
1589,0, 35, False, 0
1590,0, 35, False, 0
1591,0, 35, False, 0
1592,0, 35, False, 0
1593,0, 35, False, 0
1594,0, 35, False, 0
1595,0, 35, False, 0
1596,0, 35, False, 0
1597,0, 35, False, 0
1598,0, 35, False, 0
1599,0, 35, False, 0
1600,0, 35, False, 0
1601,0, 35, False, 0
1602,0, 35, False, 0
1603,0, 35, False, 0
1604,0, 35, False, 0
1605,0, 35, False, 0
1606,0, 35, False, 0
1607,0, 35, False, 0
1608,0, 35, False, 0
1609,0, 35, False, 0
1610,0, 35, False, 0
1611,0, 35, False, 0
1612,0, 35, False, 1
1613,0, 35, False, 1
1614,0, 35, False, 1
1615,0, 35, False, 1
1616,0, 35, False, 1
1617,0, 35, False, 1
1618,0, 35, False, 1
1619,0, 35, False, 1
1620,0, 35, False, 1
1621,0, 35, False, 1
1622,0, 35, False, 1
1623,0, 35, False, 1
1624,0, 35, False, 0
1625,0, 35, False, 0
1626,0, 35, False, 0
1627,0, 35, False, 0
1628,0, 35, False, 0
1629,0, 35, False, 0
1630,0, 35, False, 0
1631,0, 35, False, 0
1632,0, 35, False, 0
1633,0, 35, False, 0
1634,0, 35, False, 0
1635,0, 35, False, 0
1636,0, 35, False, 0
1637,0, 35, False, 0
1638,0, 35, False, 0
1639,0, 35, False, 0
1640,0, 35, False, 0
1641,0, 35, False, 0
1642,0, 35, False, 0
1643,0, 35, False, 0
1644,0, 35, False, 0
1645,0, 35, False, 0
1646,0, 35, False, 0
1647,0, 35, False, 0
1648,0, 35, False, 0
1649,0, 35, False, 3
1650,0, 35, False, 3
1651,0, 35, False, 3
1652,0, 35, False, 3
1653,0, 35, False, 3
1654,0, 35, False, 3
1655,0, 35, False, 3
1656,0, 35, False, 3
1657,0, 35, False, 3
1658,0, 35, False, 3
1659,0, 35, False, 3
1660,0, 35, False, 3
1661,0, 35, False, 3
1662,0, 35, False, 3
1663,0, 35, False, 0
1664,0, 35, False, 0
1665,0, 35, False, 0
1666,0, 35, False, 0
1667,0, 35, False, 0
1668,0, 35, False, 0
1669,0, 35, False, 0
1670,0, 35, False, 0
1671,0, 35, False, 0
1672,0, 35, False, 0
1673,0, 35, False, 0
1674,0, 35, False, 0
1675,0, 35, False, 0
1676,0, 35, False, 0
1677,0, 35, False, 0
1678,0, 35, False, 1
1679,0, 35, False, 1
1680,0, 35, False, 1
1681,0, 35, False, 1
1682,0, 35, False, 1
1683,0, 35, False, 1
1684,0, 35, False, 1
1685,0, 35, False, 1
1686,0, 35, False, 1
1687,0, 35, False, 0
1688,0, 35, False, 0
1689,0, 35, False, 0
1690,0, 35, False, 0
1691,0, 35, False, 0
1692,0, 35, False, 0
1693,0, 35, False, 0
1694,0, 35, False, 0
1695,0, 35, False, 0
1696,0, 35, False, 0
1697,0, 35, False, 0
1698,0, 35, False, 0
1699,0, 35, False, 0
1700,0, 35, False, 0
1701,5, 40, False, 0
1702,0, 40, False, 0
1703,0, 40, False, 0
1704,0, 40, False, 0
1705,0, 40, False, 0
1706,0, 40, False, 0
1707,0, 40, False, 0
1708,0, 40, False, 0
1709,0, 40, False, 0
1710,0, 40, False, 0
1711,0, 40, False, 0
1712,0, 40, False, 0
1713,0, 40, False, 0
1714,0, 40, False, 0
1715,0, 40, False, 0
1716,0, 40, False, 0
1717,0, 40, False, 0
1718,0, 40, False, 0
1719,0, 40, False, 0
1720,0, 40, False, 0
1721,0, 40, False, 0
1722,0, 40, False, 0
1723,0, 40, False, 0
1724,0, 40, False, 0
1725,0, 40, False, 0
1726,0, 40, False, 0
1727,0, 40, False, 0
1728,0, 40, False, 0
1729,0, 40, False, 0
1730,0, 40, False, 0
1731,0, 40, False, 0
1732,0, 40, False, 0
1733,0, 40, False, 0
1734,0, 40, False, 0
1735,0, 40, False, 0
1736,0, 40, False, 0
1737,0, 40, False, 0
1738,0, 40, False, 0
1739,0, 40, False, 0
1740,0, 40, False, 0
1741,0, 40, False, 0
1742,0, 40, False, 0
1743,0, 40, False, 0
1744,0, 40, False, 0
1745,0, 40, False, 0
1746,0, 40, False, 0
1747,0, 40, False, 0
1748,0, 40, False, 0
1749,0, 40, False, 0
1750,0, 40, False, 0
1751,0, 40, False, 0
1752,0, 40, False, 0
1753,0, 40, False, 0
1754,0, 40, False, 0
1755,0, 40, False, 0
1756,0, 40, False, 0
1757,0, 40, False, 0
1758,0, 40, False, 0
1759,0, 40, False, 0
1760,0, 40, False, 0
1761,0, 40, False, 0
1762,0, 40, False, 0
1763,0, 40, False, 0
1764,0, 40, False, 0
1765,0, 40, False, 0
1766,0, 40, False, 0
1767,0, 40, False, 0
1768,0, 40, False, 0
1769,0, 40, False, 0
1770,0, 40, False, 0
1771,0, 40, False, 0
1772,0, 40, False, 0
1773,0, 40, False, 0
1774,0, 40, False, 0
1775,0, 40, False, 0
1776,0, 40, False, 0
1777,0, 40, False, 0
1778,0, 40, False, 0
1779,0, 40, False, 0
1780,0, 40, False, 0
1781,0, 40, False, 0
1782,0, 40, False, 0
1783,0, 40, False, 0
1784,0, 40, False, 0
1785,0, 40, False, 0
1786,0, 40, False, 0
1787,0, 40, False, 0
1788,0, 40, False, 0
1789,0, 40, False, 0
1790,0, 40, False, 0
1791,0, 40, False, 0
1792,0, 40, False, 0
1793,0, 40, False, 0
1794,0, 40, False, 0
1795,0, 40, False, 0
1796,0, 40, False, 0
1797,0, 40, False, 0
1798,0, 40, False, 0
1799,0, 40, False, 0
1800,0, 40, False, 0
1801,0, 40, False, 0
1802,0, 40, False, 0
1803,0, 40, False, 0
1804,0, 40, False, 0
1805,0, 40, False, 0
1806,0, 40, False, 0
1807,0, 40, False, 0
1808,0, 40, False, 0
1809,0, 40, False, 0
1810,0, 40, False, 0
1811,0, 40, False, 0
1812,0, 40, False, 0
1813,0, 40, False, 0
1814,0, 40, False, 0
1815,0, 40, False, 0
1816,0, 40, False, 0
1817,0, 40, False, 0
1818,0, 40, False, 0
1819,0, 40, False, 0
1820,0, 40, False, 0
1821,0, 40, False, 0
1822,0, 40, False, 0
1823,0, 40, False, 0
1824,0, 40, False, 0
1825,0, 40, False, 0
1826,0, 40, False, 0
1827,0, 40, False, 0
1828,0, 40, False, 0
1829,0, 40, False, 0
1830,0, 40, False, 0
1831,0, 40, False, 0
1832,0, 40, False, 0
1833,0, 40, False, 0
1834,0, 40, False, 0
1835,0, 40, False, 0
1836,0, 40, False, 0
1837,0, 40, False, 0
1838,0, 40, True, 0
