db traj id : 3097
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 0
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,5, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 12
384,0, 5, False, 12
385,0, 5, False, 12
386,0, 5, False, 12
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,5, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 4
418,0, 10, False, 4
419,0, 10, False, 4
420,0, 10, False, 4
421,0, 10, False, 4
422,0, 10, False, 4
423,0, 10, False, 4
424,0, 10, False, 4
425,0, 10, False, 4
426,0, 10, False, 4
427,0, 10, False, 4
428,0, 10, False, 4
429,0, 10, False, 4
430,0, 10, False, 4
431,0, 10, False, 4
432,0, 10, False, 4
433,0, 10, False, 4
434,0, 10, False, 4
435,0, 10, False, 4
436,0, 10, False, 4
437,0, 10, False, 4
438,0, 10, False, 4
439,0, 10, False, 4
440,0, 10, False, 4
441,0, 10, False, 4
442,0, 10, False, 4
443,0, 10, False, 4
444,0, 10, False, 4
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 4
452,0, 10, False, 4
453,0, 10, False, 4
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 1
463,0, 10, False, 1
464,0, 10, False, 1
465,0, 10, False, 1
466,0, 10, False, 1
467,0, 10, False, 1
468,0, 10, False, 1
469,0, 10, False, 1
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 4
480,0, 10, False, 4
481,0, 10, False, 4
482,0, 10, False, 4
483,0, 10, False, 4
484,0, 10, False, 4
485,0, 10, False, 4
486,0, 10, False, 4
487,0, 10, False, 4
488,0, 10, False, 4
489,0, 10, False, 4
490,0, 10, False, 4
491,0, 10, False, 4
492,0, 10, False, 4
493,0, 10, False, 4
494,0, 10, False, 4
495,0, 10, False, 4
496,10, 20, False, 4
497,0, 20, False, 4
498,0, 20, False, 4
499,0, 20, False, 4
500,0, 20, False, 4
501,0, 20, False, 4
502,0, 20, False, 4
503,0, 20, False, 4
504,0, 20, False, 4
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 1
521,0, 20, False, 1
522,0, 20, False, 1
523,0, 20, False, 1
524,0, 20, False, 1
525,0, 20, False, 1
526,0, 20, False, 1
527,0, 20, False, 1
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,5, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 1
549,0, 25, False, 1
550,0, 25, False, 1
551,0, 25, False, 1
552,0, 25, False, 1
553,0, 25, False, 1
554,0, 25, False, 1
555,0, 25, False, 1
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 0
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 1
565,0, 25, False, 1
566,0, 25, False, 1
567,0, 25, False, 1
568,0, 25, False, 1
569,0, 25, False, 1
570,0, 25, False, 1
571,0, 25, False, 0
572,0, 25, False, 0
573,0, 25, False, 0
574,0, 25, False, 0
575,0, 25, False, 0
576,0, 25, False, 0
577,0, 25, False, 0
578,0, 25, False, 0
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,10, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 1
590,0, 35, False, 1
591,0, 35, False, 1
592,0, 35, False, 1
593,0, 35, False, 1
594,0, 35, False, 1
595,0, 35, False, 1
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 1
603,0, 35, False, 1
604,0, 35, False, 1
605,0, 35, False, 1
606,0, 35, False, 1
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 1
610,0, 35, False, 1
611,0, 35, False, 0
612,0, 35, False, 0
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,15, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 4
639,0, 50, False, 4
640,0, 50, False, 4
641,0, 50, False, 4
642,0, 50, False, 4
643,0, 50, False, 4
644,0, 50, False, 4
645,0, 50, False, 4
646,0, 50, False, 4
647,0, 50, False, 4
648,0, 50, False, 4
649,0, 50, False, 4
650,0, 50, False, 4
651,0, 50, False, 4
652,0, 50, False, 4
653,0, 50, False, 4
654,0, 50, False, 4
655,0, 50, False, 4
656,0, 50, False, 4
657,0, 50, False, 4
658,0, 50, False, 4
659,0, 50, False, 4
660,0, 50, False, 4
661,0, 50, False, 4
662,0, 50, False, 4
663,0, 50, False, 4
664,0, 50, False, 4
665,0, 50, False, 4
666,0, 50, False, 4
667,0, 50, False, 4
668,0, 50, False, 4
669,0, 50, False, 4
670,0, 50, False, 4
671,0, 50, False, 4
672,0, 50, False, 4
673,0, 50, False, 4
674,0, 50, False, 4
675,0, 50, False, 4
676,0, 50, False, 4
677,0, 50, False, 4
678,0, 50, False, 4
679,0, 50, False, 4
680,0, 50, False, 4
681,0, 50, False, 4
682,0, 50, False, 4
683,0, 50, False, 4
684,0, 50, False, 4
685,0, 50, False, 4
686,0, 50, False, 4
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 0
698,0, 50, False, 0
699,0, 50, False, 0
700,0, 50, False, 3
701,0, 50, False, 3
702,0, 50, False, 3
703,0, 50, False, 3
704,0, 50, False, 3
705,0, 50, False, 3
706,0, 50, False, 3
707,0, 50, False, 3
708,0, 50, False, 3
709,0, 50, False, 3
710,0, 50, False, 3
711,0, 50, False, 3
712,0, 50, False, 3
713,0, 50, False, 3
714,0, 50, False, 3
715,0, 50, False, 3
716,0, 50, False, 3
717,0, 50, False, 3
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 0
738,0, 50, False, 0
739,0, 50, False, 0
740,0, 50, False, 0
741,0, 50, False, 0
742,0, 50, False, 0
743,0, 50, False, 0
744,0, 50, False, 0
745,0, 50, False, 0
746,0, 50, False, 0
747,0, 50, False, 0
748,0, 50, False, 0
749,0, 50, False, 0
750,0, 50, False, 0
751,0, 50, False, 0
752,0, 50, False, 0
753,0, 50, False, 0
754,0, 50, False, 0
755,0, 50, False, 0
756,0, 50, False, 0
757,0, 50, False, 0
758,0, 50, False, 0
759,0, 50, False, 0
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 3
764,0, 50, False, 3
765,0, 50, False, 3
766,0, 50, False, 3
767,0, 50, False, 3
768,0, 50, False, 3
769,0, 50, False, 3
770,0, 50, False, 3
771,0, 50, False, 3
772,0, 50, False, 3
773,0, 50, False, 3
774,0, 50, False, 3
775,0, 50, False, 3
776,0, 50, False, 3
777,0, 50, False, 3
778,0, 50, False, 3
779,0, 50, False, 3
780,0, 50, False, 3
781,0, 50, False, 3
782,0, 50, False, 3
783,0, 50, False, 3
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 0
791,0, 50, False, 0
792,0, 50, False, 0
793,0, 50, False, 0
794,0, 50, False, 4
795,0, 50, False, 4
796,0, 50, False, 4
797,0, 50, False, 4
798,0, 50, False, 4
799,0, 50, False, 4
800,0, 50, False, 4
801,0, 50, False, 4
802,0, 50, False, 4
803,0, 50, False, 4
804,0, 50, False, 4
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,0, 50, False, 0
814,0, 50, False, 0
815,0, 50, False, 0
816,0, 50, False, 0
817,0, 50, False, 0
818,0, 50, False, 0
819,0, 50, False, 1
820,0, 50, False, 1
821,0, 50, False, 1
822,0, 50, False, 1
823,0, 50, False, 1
824,0, 50, False, 1
825,0, 50, False, 1
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,5, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 1
859,0, 55, False, 1
860,0, 55, False, 1
861,0, 55, False, 1
862,0, 55, False, 1
863,0, 55, False, 1
864,0, 55, False, 1
865,0, 55, False, 1
866,0, 55, False, 0
867,0, 55, False, 0
868,0, 55, False, 0
869,0, 55, False, 0
870,0, 55, False, 0
871,0, 55, False, 0
872,0, 55, False, 0
873,0, 55, False, 0
874,0, 55, False, 0
875,0, 55, False, 0
876,0, 55, False, 0
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 1
880,0, 55, False, 1
881,0, 55, False, 1
882,0, 55, False, 1
883,0, 55, False, 1
884,0, 55, False, 1
885,0, 55, False, 0
886,0, 55, False, 0
887,0, 55, False, 0
888,0, 55, False, 0
889,0, 55, False, 0
890,0, 55, False, 0
891,0, 55, False, 0
892,10, 65, False, 1
893,0, 65, False, 1
894,0, 65, False, 1
895,0, 65, False, 1
896,0, 65, False, 1
897,0, 65, False, 1
898,0, 65, False, 1
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 1
906,0, 65, False, 1
907,0, 65, False, 1
908,0, 65, False, 1
909,0, 65, False, 1
910,0, 65, False, 1
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 0
917,0, 65, False, 0
918,0, 65, False, 1
919,0, 65, False, 1
920,0, 65, False, 1
921,0, 65, False, 1
922,0, 65, False, 1
923,0, 65, False, 1
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 1
932,0, 65, False, 1
933,0, 65, False, 1
934,0, 65, False, 1
935,0, 65, False, 1
936,15, 80, False, 1
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 1
945,0, 80, False, 1
946,0, 80, False, 1
947,0, 80, False, 1
948,0, 80, False, 1
949,0, 80, False, 1
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 1
957,0, 80, False, 1
958,0, 80, False, 1
959,0, 80, False, 1
960,0, 80, False, 1
961,0, 80, False, 1
962,0, 80, False, 1
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 0
966,0, 80, False, 3
967,0, 80, False, 3
968,0, 80, False, 3
969,0, 80, False, 3
970,0, 80, False, 3
971,0, 80, False, 3
972,0, 80, False, 3
973,0, 80, False, 3
974,0, 80, False, 3
975,0, 80, False, 3
976,0, 80, False, 3
977,0, 80, False, 3
978,0, 80, False, 3
979,0, 80, False, 3
980,0, 80, False, 3
981,0, 80, False, 3
982,0, 80, False, 3
983,0, 80, False, 3
984,0, 80, False, 3
985,0, 80, False, 3
986,0, 80, False, 3
987,0, 80, False, 3
988,0, 80, False, 3
989,0, 80, False, 3
990,0, 80, False, 3
991,0, 80, False, 3
992,20, 100, False, 3
993,0, 100, False, 3
994,0, 100, False, 3
995,0, 100, False, 3
996,0, 100, False, 3
997,0, 100, False, 3
998,0, 100, False, 3
999,0, 100, False, 3
1000,0, 100, False, 0
1001,0, 100, False, 0
1002,0, 100, False, 0
1003,0, 100, False, 0
1004,0, 100, False, 0
1005,0, 100, False, 0
1006,0, 100, False, 0
1007,0, 100, False, 0
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 0
1012,0, 100, False, 0
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,0, 100, False, 0
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 1
1021,0, 100, False, 1
1022,0, 100, False, 1
1023,0, 100, False, 1
1024,0, 100, False, 1
1025,0, 100, False, 1
1026,0, 100, False, 1
1027,0, 100, False, 0
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 0
1032,0, 100, False, 0
1033,0, 100, False, 0
1034,0, 100, False, 0
1035,0, 100, False, 0
1036,0, 100, False, 1
1037,0, 100, False, 1
1038,0, 100, False, 1
1039,0, 100, False, 1
1040,0, 100, False, 1
1041,0, 100, False, 1
1042,0, 100, False, 1
1043,0, 100, False, 1
1044,0, 100, False, 0
1045,0, 100, False, 0
1046,0, 100, False, 0
1047,0, 100, False, 0
1048,0, 100, False, 0
1049,0, 100, False, 0
1050,0, 100, False, 0
1051,0, 100, False, 0
1052,0, 100, False, 0
1053,0, 100, False, 0
1054,0, 100, False, 0
1055,0, 100, False, 1
1056,0, 100, False, 1
1057,0, 100, False, 1
1058,0, 100, False, 1
1059,0, 100, False, 1
1060,0, 100, False, 1
1061,0, 100, False, 1
1062,0, 100, False, 0
1063,0, 100, False, 0
1064,0, 100, False, 0
1065,0, 100, False, 0
1066,0, 100, False, 0
1067,0, 100, False, 0
1068,20, 120, False, 0
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 4
1073,0, 120, False, 4
1074,0, 120, False, 4
1075,0, 120, False, 4
1076,0, 120, False, 4
1077,0, 120, False, 4
1078,0, 120, False, 4
1079,0, 120, False, 4
1080,0, 120, False, 4
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 0
1086,0, 120, False, 0
1087,0, 120, False, 0
1088,0, 120, False, 0
1089,0, 120, False, 0
1090,0, 120, False, 1
1091,0, 120, False, 1
1092,0, 120, False, 1
1093,0, 120, False, 1
1094,0, 120, False, 1
1095,0, 120, False, 1
1096,0, 120, False, 1
1097,0, 120, False, 1
1098,0, 120, False, 1
1099,0, 120, False, 1
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 0
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 1
1107,0, 120, False, 1
1108,0, 120, False, 1
1109,0, 120, False, 1
1110,0, 120, False, 1
1111,0, 120, False, 1
1112,0, 120, False, 0
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 4
1117,0, 120, False, 4
1118,0, 120, False, 4
1119,0, 120, False, 4
1120,0, 120, False, 4
1121,0, 120, False, 4
1122,0, 120, False, 4
1123,0, 120, False, 4
1124,0, 120, False, 4
1125,0, 120, False, 4
1126,0, 120, False, 4
1127,0, 120, False, 4
1128,0, 120, False, 4
1129,0, 120, False, 4
1130,0, 120, False, 0
1131,0, 120, False, 0
1132,0, 120, False, 0
1133,0, 120, False, 0
1134,0, 120, False, 0
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 0
1142,0, 120, False, 0
1143,0, 120, False, 0
1144,0, 120, False, 0
1145,0, 120, False, 0
1146,0, 120, False, 0
1147,0, 120, False, 0
1148,25, 145, False, 0
1149,0, 145, False, 0
