db traj id : 2946
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 11
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,5, 5, False, 3
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 4
247,0, 5, False, 4
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 4
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 0
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,10, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 0
294,0, 15, False, 0
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 4
358,0, 15, False, 4
359,0, 15, False, 4
360,0, 15, False, 4
361,0, 15, False, 4
362,0, 15, False, 4
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 1
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 1
399,0, 15, False, 1
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 1
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 1
428,25, 40, False, 1
429,0, 40, False, 1
430,0, 40, False, 1
431,0, 40, False, 1
432,0, 40, False, 1
433,0, 40, False, 0
434,0, 40, False, 0
435,0, 40, False, 0
436,0, 40, False, 0
437,0, 40, False, 0
438,0, 40, False, 1
439,0, 40, False, 1
440,0, 40, False, 1
441,0, 40, False, 1
442,0, 40, False, 1
443,0, 40, False, 1
444,0, 40, False, 1
445,0, 40, False, 0
446,0, 40, False, 0
447,0, 40, False, 0
448,0, 40, False, 0
449,0, 40, False, 0
450,0, 40, False, 4
451,0, 40, False, 4
452,0, 40, False, 4
453,0, 40, False, 4
454,0, 40, False, 4
455,0, 40, False, 4
456,5, 45, False, 4
457,0, 45, False, 4
458,0, 45, False, 4
459,0, 45, False, 4
460,0, 45, False, 4
461,0, 45, False, 4
462,0, 45, False, 4
463,0, 45, False, 4
464,0, 45, False, 4
465,0, 45, False, 4
466,0, 45, False, 4
467,0, 45, False, 4
468,0, 45, False, 4
469,0, 45, False, 4
470,0, 45, False, 4
471,0, 45, False, 4
472,0, 45, False, 4
473,0, 45, False, 4
474,0, 45, False, 4
475,0, 45, False, 4
476,0, 45, False, 4
477,0, 45, False, 4
478,0, 45, False, 4
479,0, 45, False, 4
480,0, 45, False, 4
481,0, 45, False, 0
482,0, 45, False, 0
483,0, 45, False, 0
484,0, 45, False, 0
485,0, 45, False, 0
486,0, 45, False, 0
487,0, 45, False, 0
488,0, 45, False, 0
489,0, 45, False, 0
490,0, 45, False, 4
491,0, 45, False, 4
492,0, 45, False, 4
493,0, 45, False, 4
494,0, 45, False, 4
495,0, 45, False, 4
496,0, 45, False, 4
497,0, 45, False, 4
498,0, 45, False, 4
499,0, 45, False, 4
500,0, 45, False, 4
501,0, 45, False, 4
502,0, 45, False, 4
503,0, 45, False, 4
504,0, 45, False, 4
505,0, 45, False, 4
506,0, 45, False, 4
507,0, 45, False, 4
508,0, 45, False, 4
509,0, 45, False, 4
510,0, 45, False, 4
511,0, 45, False, 4
512,0, 45, False, 4
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 0
516,0, 45, False, 1
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 1
520,0, 45, False, 1
521,0, 45, False, 1
522,0, 45, False, 1
523,0, 45, False, 1
524,0, 45, False, 1
525,0, 45, False, 0
526,0, 45, False, 0
527,0, 45, False, 0
528,0, 45, False, 0
529,0, 45, False, 0
530,0, 45, False, 0
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 0
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 0
538,0, 45, False, 0
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 4
543,0, 45, False, 4
544,0, 45, False, 4
545,0, 45, False, 4
546,0, 45, False, 4
547,0, 45, False, 4
548,0, 45, False, 4
549,0, 45, False, 4
550,0, 45, False, 0
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,10, 55, False, 0
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 1
560,0, 55, False, 1
561,0, 55, False, 1
562,0, 55, False, 1
563,0, 55, False, 1
564,0, 55, False, 1
565,0, 55, False, 1
566,0, 55, False, 1
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 0
577,0, 55, False, 0
578,0, 55, False, 0
579,0, 55, False, 0
580,0, 55, False, 0
581,0, 55, False, 0
582,0, 55, False, 0
583,0, 55, False, 0
584,5, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 1
591,0, 60, False, 1
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 0
602,0, 60, False, 0
603,0, 60, False, 0
604,0, 60, False, 0
605,0, 60, False, 1
606,0, 60, False, 1
607,0, 60, False, 1
608,0, 60, False, 1
609,0, 60, False, 1
610,0, 60, False, 1
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 0
614,0, 60, False, 0
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 0
623,0, 60, False, 0
624,0, 60, False, 0
625,0, 60, False, 0
626,0, 60, False, 0
627,0, 60, False, 0
628,0, 60, False, 0
629,0, 60, False, 0
630,15, 75, False, 0
631,0, 75, False, 0
632,0, 75, False, 0
633,0, 75, False, 0
634,0, 75, False, 0
635,0, 75, False, 0
636,0, 75, False, 1
637,0, 75, False, 1
638,0, 75, False, 1
639,0, 75, False, 1
640,0, 75, False, 1
641,0, 75, False, 1
642,0, 75, False, 1
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 4
646,0, 75, False, 4
647,0, 75, False, 4
648,0, 75, False, 4
649,0, 75, False, 4
650,0, 75, False, 4
651,0, 75, False, 4
652,0, 75, False, 4
653,0, 75, False, 4
654,0, 75, False, 4
655,0, 75, False, 4
656,0, 75, False, 4
657,0, 75, False, 4
658,0, 75, False, 4
659,0, 75, False, 4
660,0, 75, False, 4
661,0, 75, False, 4
662,0, 75, False, 4
663,0, 75, False, 4
664,0, 75, False, 4
665,0, 75, False, 4
666,0, 75, False, 4
667,0, 75, False, 4
668,0, 75, False, 4
669,0, 75, False, 4
670,0, 75, False, 4
671,0, 75, False, 4
672,0, 75, False, 4
673,0, 75, False, 4
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 0
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 0
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 1
699,0, 75, False, 1
700,0, 75, False, 1
701,0, 75, False, 1
702,0, 75, False, 1
703,0, 75, False, 1
704,0, 75, False, 1
705,0, 75, False, 1
706,0, 75, False, 1
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 1
743,0, 75, False, 1
744,0, 75, False, 1
745,0, 75, False, 1
746,0, 75, False, 1
747,0, 75, False, 1
748,0, 75, False, 1
749,0, 75, False, 1
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 0
769,0, 75, False, 3
770,0, 75, False, 3
771,0, 75, False, 3
772,0, 75, False, 3
773,0, 75, False, 3
774,0, 75, False, 3
775,0, 75, False, 3
776,0, 75, False, 3
777,0, 75, False, 3
778,0, 75, False, 3
779,0, 75, False, 3
780,0, 75, False, 3
781,0, 75, False, 3
782,0, 75, False, 0
783,0, 75, False, 0
784,0, 75, False, 0
785,0, 75, False, 0
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 0
790,0, 75, False, 0
791,0, 75, False, 0
792,0, 75, False, 0
793,0, 75, False, 0
794,0, 75, False, 0
795,0, 75, False, 0
796,0, 75, False, 0
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 0
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 3
811,0, 75, False, 3
812,0, 75, False, 3
813,0, 75, False, 3
814,0, 75, False, 3
815,0, 75, False, 3
816,0, 75, False, 3
817,0, 75, False, 3
818,0, 75, False, 3
819,0, 75, False, 3
820,0, 75, False, 3
821,0, 75, False, 3
822,0, 75, False, 3
823,0, 75, False, 3
824,0, 75, False, 3
825,0, 75, False, 0
826,0, 75, False, 0
827,0, 75, False, 0
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 0
831,0, 75, False, 1
832,0, 75, False, 1
833,0, 75, False, 1
834,0, 75, False, 1
835,0, 75, False, 1
836,0, 75, False, 1
837,0, 75, False, 1
838,0, 75, False, 1
839,0, 75, False, 1
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 1
850,0, 75, False, 1
851,0, 75, False, 1
852,0, 75, False, 1
853,0, 75, False, 0
854,0, 75, False, 0
855,0, 75, False, 0
856,0, 75, False, 0
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 0
862,0, 75, False, 0
863,0, 75, False, 0
864,0, 75, False, 0
865,0, 75, False, 0
866,0, 75, False, 0
867,0, 75, False, 0
868,0, 75, False, 0
869,0, 75, False, 1
870,0, 75, False, 1
871,0, 75, False, 1
872,0, 75, False, 1
873,0, 75, False, 1
874,0, 75, False, 1
875,0, 75, False, 1
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 1
884,0, 75, False, 1
885,0, 75, False, 1
886,0, 75, False, 1
887,0, 75, False, 1
888,0, 75, False, 1
889,0, 75, False, 1
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 1
900,0, 75, False, 1
901,0, 75, False, 1
902,0, 75, False, 1
903,0, 75, False, 1
904,0, 75, False, 1
905,0, 75, False, 1
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 1
914,0, 75, False, 1
915,0, 75, False, 1
916,0, 75, False, 1
917,0, 75, False, 1
918,0, 75, False, 1
919,0, 75, False, 1
920,0, 75, False, 1
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 1
930,0, 75, False, 1
931,0, 75, False, 1
932,0, 75, False, 1
933,0, 75, False, 1
934,0, 75, False, 1
935,0, 75, False, 1
936,0, 75, False, 1
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 0
941,0, 75, False, 0
942,5, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 1
957,0, 80, False, 1
958,0, 80, False, 1
959,0, 80, False, 1
960,0, 80, False, 1
961,0, 80, False, 1
962,0, 80, False, 0
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 0
966,0, 80, False, 0
967,0, 80, False, 0
968,0, 80, False, 1
969,0, 80, False, 1
970,0, 80, False, 1
971,0, 80, False, 1
972,0, 80, False, 1
973,0, 80, False, 1
974,0, 80, False, 1
975,0, 80, False, 0
976,0, 80, False, 0
977,0, 80, False, 0
978,0, 80, False, 0
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 0
984,0, 80, False, 0
985,0, 80, False, 0
986,10, 90, False, 0
987,0, 90, False, 0
988,0, 90, False, 0
989,0, 90, False, 0
990,0, 90, False, 0
991,0, 90, False, 4
992,0, 90, False, 4
993,0, 90, False, 4
994,0, 90, False, 4
995,0, 90, False, 4
996,0, 90, False, 4
997,0, 90, False, 4
998,0, 90, False, 4
999,0, 90, False, 4
1000,0, 90, False, 4
1001,0, 90, False, 4
1002,0, 90, False, 4
1003,0, 90, False, 4
1004,0, 90, False, 4
1005,0, 90, False, 4
1006,0, 90, False, 4
1007,0, 90, False, 0
1008,0, 90, False, 0
1009,0, 90, False, 0
1010,0, 90, False, 0
1011,0, 90, False, 0
1012,0, 90, False, 0
1013,0, 90, False, 0
1014,0, 90, False, 0
1015,0, 90, False, 0
1016,0, 90, False, 0
1017,0, 90, False, 0
1018,0, 90, False, 0
1019,0, 90, False, 0
1020,0, 90, False, 3
1021,0, 90, False, 3
1022,0, 90, False, 3
1023,0, 90, False, 3
1024,0, 90, False, 3
1025,0, 90, False, 3
1026,0, 90, False, 3
1027,0, 90, False, 3
1028,0, 90, False, 3
1029,0, 90, False, 3
1030,0, 90, False, 3
1031,0, 90, False, 3
1032,0, 90, False, 3
1033,0, 90, False, 3
1034,0, 90, False, 3
1035,0, 90, False, 3
1036,0, 90, False, 0
1037,0, 90, False, 0
1038,0, 90, False, 0
1039,0, 90, False, 0
1040,0, 90, False, 0
1041,0, 90, False, 0
1042,0, 90, False, 0
1043,0, 90, False, 0
1044,0, 90, False, 1
1045,0, 90, False, 1
1046,0, 90, False, 1
1047,0, 90, False, 1
1048,0, 90, False, 1
1049,0, 90, False, 1
1050,0, 90, False, 1
1051,0, 90, False, 1
1052,0, 90, False, 1
1053,0, 90, False, 0
1054,0, 90, False, 0
1055,0, 90, False, 0
1056,0, 90, False, 3
1057,0, 90, False, 3
1058,0, 90, False, 3
1059,0, 90, False, 3
1060,0, 90, False, 3
1061,0, 90, False, 3
1062,0, 90, False, 3
1063,0, 90, False, 3
1064,0, 90, False, 3
1065,0, 90, False, 3
1066,0, 90, False, 3
1067,0, 90, False, 3
1068,0, 90, False, 3
1069,0, 90, False, 3
1070,0, 90, False, 3
1071,0, 90, False, 3
1072,0, 90, False, 3
1073,0, 90, False, 3
1074,0, 90, False, 3
1075,0, 90, False, 3
1076,0, 90, False, 3
1077,0, 90, False, 3
1078,0, 90, False, 3
1079,0, 90, False, 3
1080,0, 90, False, 3
1081,0, 90, False, 0
1082,0, 90, False, 0
1083,0, 90, False, 0
1084,0, 90, False, 0
1085,0, 90, False, 0
1086,0, 90, False, 0
1087,0, 90, False, 0
1088,0, 90, False, 0
1089,0, 90, False, 0
1090,0, 90, False, 0
1091,0, 90, False, 0
1092,0, 90, False, 0
1093,0, 90, False, 0
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 4
1099,0, 90, False, 4
1100,0, 90, False, 4
1101,0, 90, False, 4
1102,0, 90, False, 4
1103,0, 90, False, 4
1104,0, 90, False, 4
1105,0, 90, False, 4
1106,0, 90, False, 4
1107,0, 90, False, 4
1108,0, 90, False, 4
1109,0, 90, False, 4
1110,0, 90, False, 0
1111,0, 90, False, 0
1112,0, 90, False, 0
1113,0, 90, False, 0
1114,0, 90, False, 1
1115,0, 90, False, 1
1116,0, 90, False, 1
1117,0, 90, False, 1
1118,0, 90, False, 1
1119,0, 90, False, 1
1120,0, 90, False, 1
1121,0, 90, False, 0
1122,0, 90, False, 0
1123,0, 90, False, 0
1124,0, 90, False, 0
1125,0, 90, False, 0
1126,0, 90, False, 0
1127,0, 90, False, 0
1128,0, 90, False, 0
1129,0, 90, False, 0
1130,0, 90, False, 0
1131,0, 90, False, 0
1132,0, 90, False, 0
1133,0, 90, False, 0
1134,0, 90, False, 0
1135,0, 90, False, 0
1136,0, 90, False, 0
1137,0, 90, False, 0
1138,0, 90, False, 0
1139,0, 90, False, 0
1140,0, 90, False, 0
1141,0, 90, False, 1
1142,0, 90, False, 1
1143,0, 90, False, 1
1144,0, 90, False, 1
1145,0, 90, False, 1
1146,0, 90, False, 1
1147,0, 90, False, 1
1148,0, 90, False, 0
1149,0, 90, False, 0
