db traj id : 2817
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 11
304,0, 0, False, 11
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 0
424,0, 0, False, 0
425,5, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 1
455,0, 5, False, 1
456,0, 5, False, 1
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 0
460,0, 5, False, 0
461,10, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 12
480,0, 15, False, 12
481,0, 15, False, 12
482,0, 15, False, 12
483,0, 15, False, 4
484,0, 15, False, 4
485,0, 15, False, 4
486,0, 15, False, 4
487,0, 15, False, 4
488,0, 15, False, 4
489,0, 15, False, 4
490,0, 15, False, 4
491,0, 15, False, 4
492,0, 15, False, 4
493,0, 15, False, 4
494,0, 15, False, 4
495,0, 15, False, 4
496,0, 15, False, 4
497,0, 15, False, 4
498,0, 15, False, 4
499,0, 15, False, 4
500,0, 15, False, 4
501,0, 15, False, 4
502,0, 15, False, 4
503,0, 15, False, 4
504,0, 15, False, 4
505,0, 15, False, 4
506,0, 15, False, 4
507,0, 15, False, 4
508,0, 15, False, 4
509,0, 15, False, 4
510,0, 15, False, 4
511,0, 15, False, 4
512,0, 15, False, 4
513,0, 15, False, 4
514,0, 15, False, 4
515,0, 15, False, 4
516,0, 15, False, 4
517,0, 15, False, 4
518,0, 15, False, 4
519,0, 15, False, 4
520,0, 15, False, 4
521,0, 15, False, 4
522,0, 15, False, 4
523,0, 15, False, 4
524,0, 15, False, 4
525,0, 15, False, 4
526,0, 15, False, 4
527,0, 15, False, 4
528,0, 15, False, 4
529,0, 15, False, 4
530,0, 15, False, 4
531,0, 15, False, 12
532,0, 15, False, 1
533,0, 15, False, 1
534,0, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 1
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 1
555,0, 15, False, 1
556,0, 15, False, 1
557,0, 15, False, 1
558,0, 15, False, 1
559,0, 15, False, 1
560,0, 15, False, 1
561,0, 15, False, 1
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 1
568,0, 15, False, 1
569,0, 15, False, 1
570,0, 15, False, 1
571,0, 15, False, 1
572,0, 15, False, 1
573,0, 15, False, 0
574,0, 15, False, 0
575,5, 20, False, 0
576,0, 20, False, 4
577,0, 20, False, 12
578,0, 20, False, 12
579,0, 20, False, 12
580,0, 20, False, 12
581,0, 20, False, 12
582,0, 20, False, 12
583,0, 20, False, 12
584,0, 20, False, 4
585,0, 20, False, 4
586,0, 20, False, 4
587,0, 20, False, 4
588,0, 20, False, 4
589,0, 20, False, 4
590,0, 20, False, 4
591,0, 20, False, 4
592,0, 20, False, 4
593,0, 20, False, 4
594,0, 20, False, 4
595,0, 20, False, 4
596,0, 20, False, 4
597,0, 20, False, 4
598,0, 20, False, 4
599,0, 20, False, 4
600,0, 20, False, 4
601,0, 20, False, 4
602,0, 20, False, 4
603,0, 20, False, 4
604,0, 20, False, 4
605,0, 20, False, 4
606,0, 20, False, 4
607,0, 20, False, 4
608,0, 20, False, 4
609,0, 20, False, 4
610,0, 20, False, 4
611,10, 30, False, 4
612,0, 30, False, 4
613,0, 30, False, 4
614,0, 30, False, 4
615,0, 30, False, 4
616,0, 30, False, 4
617,0, 30, False, 4
618,0, 30, False, 4
619,0, 30, False, 4
620,0, 30, False, 4
621,0, 30, False, 4
622,0, 30, False, 4
623,0, 30, False, 4
624,0, 30, False, 4
625,0, 30, False, 4
626,0, 30, False, 4
627,0, 30, False, 4
628,0, 30, False, 4
629,0, 30, False, 4
630,0, 30, False, 4
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 4
650,0, 30, False, 4
651,0, 30, False, 4
652,0, 30, False, 4
653,0, 30, False, 4
654,0, 30, False, 4
655,0, 30, False, 4
656,0, 30, False, 4
657,0, 30, False, 4
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 1
668,0, 30, False, 1
669,0, 30, False, 1
670,0, 30, False, 1
671,0, 30, False, 1
672,0, 30, False, 1
673,0, 30, False, 1
674,0, 30, False, 1
675,0, 30, False, 1
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 4
690,0, 30, False, 4
691,0, 30, False, 4
692,0, 30, False, 4
693,0, 30, False, 4
694,0, 30, False, 4
695,0, 30, False, 4
696,0, 30, False, 4
697,0, 30, False, 4
698,0, 30, False, 4
699,0, 30, False, 4
700,0, 30, False, 4
701,0, 30, False, 4
702,0, 30, False, 4
703,0, 30, False, 4
704,0, 30, False, 4
705,0, 30, False, 4
706,0, 30, False, 4
707,0, 30, False, 4
708,0, 30, False, 4
709,0, 30, False, 4
710,0, 30, False, 4
711,0, 30, False, 4
712,0, 30, False, 4
713,0, 30, False, 4
714,0, 30, False, 4
715,0, 30, False, 4
716,0, 30, False, 4
717,0, 30, False, 4
718,0, 30, False, 4
719,0, 30, False, 4
720,0, 30, False, 4
721,0, 30, False, 4
722,0, 30, False, 4
723,0, 30, False, 4
724,0, 30, False, 4
725,0, 30, False, 4
726,0, 30, False, 4
727,0, 30, False, 4
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 3
734,0, 30, False, 3
735,0, 30, False, 3
736,0, 30, False, 3
737,0, 30, False, 3
738,0, 30, False, 3
739,0, 30, False, 3
740,0, 30, False, 3
741,0, 30, False, 3
742,0, 30, False, 3
743,0, 30, False, 3
744,0, 30, False, 3
745,0, 30, False, 3
746,0, 30, False, 3
747,0, 30, False, 3
748,0, 30, False, 3
749,0, 30, False, 3
750,0, 30, False, 3
751,0, 30, False, 3
752,0, 30, False, 3
753,0, 30, False, 3
754,0, 30, False, 3
755,0, 30, False, 3
756,0, 30, False, 3
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 3
760,0, 30, False, 3
761,0, 30, False, 3
762,0, 30, False, 3
763,0, 30, False, 3
764,0, 30, False, 3
765,0, 30, False, 3
766,0, 30, False, 3
767,0, 30, False, 3
768,0, 30, False, 3
769,0, 30, False, 3
770,0, 30, False, 3
771,0, 30, False, 3
772,0, 30, False, 3
773,0, 30, False, 11
774,0, 30, False, 11
775,0, 30, False, 11
776,0, 30, False, 11
777,0, 30, False, 1
778,0, 30, False, 1
779,0, 30, False, 1
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 1
786,0, 30, False, 1
787,0, 30, False, 1
788,0, 30, False, 1
789,0, 30, False, 1
790,0, 30, False, 1
791,0, 30, False, 1
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 1
797,0, 30, False, 1
798,0, 30, False, 1
799,0, 30, False, 1
800,0, 30, False, 1
801,5, 35, False, 1
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 1
807,0, 35, False, 1
808,0, 35, False, 1
809,0, 35, False, 1
810,0, 35, False, 1
811,0, 35, False, 1
812,0, 35, False, 1
813,0, 35, False, 1
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 0
817,0, 35, False, 0
818,0, 35, False, 1
819,0, 35, False, 1
820,0, 35, False, 1
821,0, 35, False, 1
822,0, 35, False, 1
823,0, 35, False, 1
824,0, 35, False, 1
825,0, 35, False, 1
826,0, 35, False, 0
827,0, 35, False, 0
828,0, 35, False, 0
829,0, 35, False, 0
830,0, 35, False, 0
831,0, 35, False, 1
832,0, 35, False, 1
833,0, 35, False, 1
834,0, 35, False, 1
835,0, 35, False, 1
836,0, 35, False, 1
837,0, 35, False, 1
838,0, 35, False, 1
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 1
844,0, 35, False, 1
845,0, 35, False, 1
846,0, 35, False, 1
847,0, 35, False, 1
848,0, 35, False, 11
849,0, 35, False, 11
850,0, 35, False, 11
851,0, 35, False, 3
852,0, 35, False, 3
853,0, 35, False, 3
854,0, 35, False, 3
855,0, 35, False, 3
856,0, 35, False, 3
857,0, 35, False, 3
858,0, 35, False, 3
859,0, 35, False, 3
860,0, 35, False, 3
861,0, 35, False, 3
862,0, 35, False, 3
863,0, 35, False, 3
864,0, 35, False, 3
865,0, 35, False, 3
866,0, 35, False, 3
867,0, 35, False, 3
868,0, 35, False, 3
869,0, 35, False, 3
870,0, 35, False, 3
871,0, 35, False, 3
872,0, 35, False, 3
873,0, 35, False, 3
874,0, 35, False, 3
875,0, 35, False, 3
876,0, 35, False, 3
877,0, 35, False, 3
878,0, 35, False, 3
879,0, 35, False, 3
880,0, 35, False, 3
881,0, 35, False, 3
882,0, 35, False, 3
883,0, 35, False, 3
884,0, 35, False, 3
885,0, 35, False, 3
886,0, 35, False, 3
887,0, 35, False, 3
888,0, 35, False, 3
889,0, 35, False, 3
890,0, 35, False, 3
891,0, 35, False, 3
892,0, 35, False, 3
893,0, 35, False, 3
894,0, 35, False, 3
895,0, 35, False, 3
896,0, 35, False, 3
897,0, 35, False, 3
898,0, 35, False, 3
899,0, 35, False, 3
900,0, 35, False, 3
901,0, 35, False, 3
902,0, 35, False, 3
903,0, 35, False, 3
904,0, 35, False, 3
905,0, 35, False, 3
906,0, 35, False, 3
907,0, 35, False, 3
908,0, 35, False, 3
909,0, 35, False, 3
910,0, 35, False, 3
911,0, 35, False, 3
912,0, 35, False, 3
913,0, 35, False, 3
914,0, 35, False, 3
915,0, 35, False, 3
916,0, 35, False, 3
917,0, 35, False, 3
918,0, 35, False, 3
919,0, 35, False, 3
920,0, 35, False, 3
921,0, 35, False, 3
922,0, 35, False, 3
923,0, 35, False, 3
924,0, 35, False, 3
925,0, 35, False, 3
926,0, 35, False, 3
927,0, 35, False, 3
928,0, 35, False, 3
929,0, 35, False, 3
930,0, 35, False, 3
931,0, 35, False, 3
932,0, 35, False, 3
933,0, 35, False, 3
934,0, 35, False, 3
935,0, 35, False, 3
936,0, 35, False, 3
937,0, 35, False, 3
938,0, 35, False, 3
939,0, 35, False, 3
940,0, 35, False, 3
941,0, 35, False, 3
942,0, 35, False, 3
943,0, 35, False, 3
944,0, 35, False, 3
945,0, 35, False, 3
946,0, 35, False, 3
947,0, 35, False, 3
948,0, 35, False, 3
949,0, 35, False, 3
950,0, 35, False, 3
951,0, 35, False, 3
952,0, 35, False, 3
953,0, 35, False, 3
954,0, 35, False, 3
955,0, 35, False, 3
956,0, 35, False, 3
957,0, 35, False, 3
958,0, 35, False, 3
959,0, 35, False, 3
960,0, 35, False, 3
961,0, 35, False, 3
962,0, 35, False, 3
963,0, 35, False, 3
964,0, 35, False, 3
965,0, 35, False, 11
966,0, 35, False, 11
967,0, 35, False, 1
968,0, 35, False, 1
969,0, 35, False, 1
970,0, 35, False, 1
971,0, 35, False, 1
972,0, 35, False, 1
973,0, 35, False, 1
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 1
979,0, 35, False, 1
980,0, 35, False, 1
981,0, 35, False, 1
982,0, 35, False, 1
983,0, 35, False, 1
984,0, 35, False, 12
985,0, 35, False, 12
986,0, 35, False, 4
987,0, 35, False, 4
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 0
991,0, 35, False, 1
992,0, 35, False, 1
993,0, 35, False, 1
994,0, 35, False, 1
995,0, 35, False, 1
996,0, 35, False, 1
997,0, 35, False, 1
998,0, 35, False, 1
999,0, 35, False, 0
1000,0, 35, False, 0
1001,0, 35, False, 0
1002,0, 35, False, 0
1003,15, 50, False, 0
1004,0, 50, False, 1
1005,0, 50, False, 1
1006,0, 50, False, 1
1007,0, 50, False, 1
1008,0, 50, False, 1
1009,0, 50, False, 1
1010,0, 50, False, 1
1011,0, 50, False, 1
1012,0, 50, False, 1
1013,0, 50, False, 0
1014,0, 50, False, 4
1015,0, 50, False, 4
1016,0, 50, False, 4
1017,0, 50, False, 4
1018,0, 50, False, 4
1019,0, 50, False, 4
1020,0, 50, False, 4
1021,0, 50, False, 4
1022,0, 50, False, 4
1023,0, 50, False, 4
1024,0, 50, False, 4
1025,0, 50, False, 4
1026,0, 50, False, 4
1027,0, 50, False, 4
1028,0, 50, False, 4
1029,0, 50, False, 4
1030,0, 50, False, 4
1031,0, 50, False, 4
1032,0, 50, False, 4
1033,0, 50, False, 4
1034,0, 50, False, 12
1035,0, 50, False, 12
1036,0, 50, False, 12
1037,0, 50, False, 1
1038,0, 50, False, 1
1039,0, 50, False, 1
1040,0, 50, False, 1
1041,0, 50, False, 0
1042,0, 50, False, 0
1043,0, 50, False, 0
1044,0, 50, False, 0
1045,0, 50, False, 1
1046,0, 50, False, 1
1047,0, 50, False, 1
1048,0, 50, False, 1
1049,0, 50, False, 1
1050,0, 50, False, 1
1051,20, 70, False, 0
1052,0, 70, False, 0
1053,0, 70, False, 0
1054,0, 70, False, 0
1055,0, 70, False, 0
1056,0, 70, False, 4
1057,0, 70, False, 4
1058,0, 70, False, 4
1059,0, 70, False, 12
1060,0, 70, False, 4
1061,0, 70, False, 4
1062,0, 70, False, 4
1063,0, 70, False, 4
1064,0, 70, False, 4
1065,0, 70, False, 4
1066,0, 70, False, 4
1067,0, 70, False, 4
1068,0, 70, False, 12
1069,0, 70, False, 12
1070,0, 70, False, 12
1071,0, 70, False, 12
1072,0, 70, False, 12
1073,0, 70, False, 12
1074,0, 70, False, 12
1075,0, 70, False, 0
1076,0, 70, False, 0
1077,0, 70, False, 0
1078,0, 70, False, 0
1079,0, 70, False, 0
1080,0, 70, False, 0
1081,0, 70, False, 1
1082,0, 70, False, 1
1083,0, 70, False, 1
1084,0, 70, False, 1
1085,0, 70, False, 1
1086,0, 70, False, 1
1087,0, 70, False, 1
1088,0, 70, False, 1
1089,5, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 1
1095,0, 75, False, 1
1096,0, 75, False, 1
1097,0, 75, False, 1
1098,0, 75, False, 1
1099,0, 75, False, 1
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 1
1106,0, 75, False, 1
1107,0, 75, False, 1
1108,0, 75, False, 1
1109,0, 75, False, 1
1110,0, 75, False, 1
1111,0, 75, False, 1
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 1
1118,0, 75, False, 1
1119,0, 75, False, 1
1120,0, 75, False, 1
1121,0, 75, False, 1
1122,0, 75, False, 1
1123,10, 85, False, 0
1124,0, 85, False, 0
1125,0, 85, False, 0
1126,0, 85, False, 0
1127,0, 85, False, 0
1128,0, 85, False, 1
1129,0, 85, False, 1
1130,0, 85, False, 1
1131,0, 85, False, 1
1132,0, 85, False, 1
1133,0, 85, False, 1
1134,0, 85, False, 1
1135,0, 85, False, 0
1136,0, 85, False, 0
1137,0, 85, False, 0
1138,0, 85, False, 0
1139,0, 85, False, 0
1140,0, 85, False, 1
1141,0, 85, False, 1
1142,0, 85, False, 12
1143,0, 85, False, 12
1144,0, 85, False, 12
1145,0, 85, False, 12
1146,0, 85, False, 12
1147,0, 85, False, 4
1148,0, 85, False, 4
1149,0, 85, False, 4
