db traj id : 3729
frame,reward,score,terminal, action
189,0, 5, False, 3
190,0, 5, False, 3
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 3
194,0, 5, False, 3
195,0, 5, False, 3
196,0, 5, False, 3
197,0, 5, False, 3
198,0, 5, False, 3
199,0, 5, False, 3
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 11
206,0, 5, False, 11
207,0, 5, False, 11
208,0, 5, False, 11
209,0, 5, False, 11
210,0, 5, False, 11
211,0, 5, False, 11
212,0, 5, False, 11
213,0, 5, False, 11
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 11
265,0, 5, False, 11
266,0, 5, False, 11
267,0, 5, False, 11
268,0, 5, False, 11
269,0, 5, False, 11
270,0, 5, False, 11
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 1
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,5, 10, False, 0
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 1
325,0, 10, False, 1
326,0, 10, False, 1
327,0, 10, False, 1
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 1
337,0, 10, False, 1
338,0, 10, False, 1
339,0, 10, False, 1
340,0, 10, False, 1
341,0, 10, False, 1
342,0, 10, False, 0
343,0, 10, False, 0
344,0, 10, False, 0
345,0, 10, False, 0
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 1
350,0, 10, False, 1
351,0, 10, False, 1
352,0, 10, False, 1
353,0, 10, False, 1
354,0, 10, False, 1
355,0, 10, False, 1
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,10, 20, False, 0
360,0, 20, False, 0
361,0, 20, False, 0
362,0, 20, False, 0
363,0, 20, False, 0
364,0, 20, False, 0
365,0, 20, False, 0
366,0, 20, False, 4
367,0, 20, False, 4
368,0, 20, False, 4
369,0, 20, False, 4
370,0, 20, False, 4
371,0, 20, False, 4
372,0, 20, False, 4
373,0, 20, False, 4
374,0, 20, False, 4
375,0, 20, False, 4
376,0, 20, False, 4
377,0, 20, False, 4
378,0, 20, False, 4
379,0, 20, False, 4
380,0, 20, False, 4
381,0, 20, False, 4
382,0, 20, False, 4
383,0, 20, False, 4
384,0, 20, False, 4
385,0, 20, False, 4
386,0, 20, False, 4
387,0, 20, False, 4
388,0, 20, False, 4
389,0, 20, False, 4
390,0, 20, False, 4
391,0, 20, False, 4
392,0, 20, False, 4
393,0, 20, False, 1
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 1
397,0, 20, False, 1
398,0, 20, False, 1
399,0, 20, False, 1
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 1
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 1
411,0, 20, False, 1
412,0, 20, False, 1
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 1
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 1
423,0, 20, False, 1
424,0, 20, False, 1
425,0, 20, False, 1
426,0, 20, False, 1
427,10, 30, False, 1
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 1
462,0, 30, False, 1
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 11
472,0, 30, False, 11
473,0, 30, False, 11
474,0, 30, False, 11
475,0, 30, False, 11
476,0, 30, False, 3
477,15, 45, False, 0
478,0, 45, False, 0
479,0, 45, False, 0
480,0, 45, False, 0
481,0, 45, False, 0
482,0, 45, False, 0
483,0, 45, False, 0
484,0, 45, False, 0
485,0, 45, False, 0
486,0, 45, False, 1
487,0, 45, False, 1
488,0, 45, False, 1
489,0, 45, False, 1
490,0, 45, False, 1
491,0, 45, False, 1
492,0, 45, False, 1
493,0, 45, False, 1
494,0, 45, False, 0
495,0, 45, False, 0
496,0, 45, False, 0
497,0, 45, False, 0
498,0, 45, False, 0
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 1
504,0, 45, False, 1
505,0, 45, False, 1
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 1
513,0, 45, False, 1
514,0, 45, False, 1
515,0, 45, False, 1
516,0, 45, False, 1
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 0
523,0, 45, False, 0
524,0, 45, False, 0
525,0, 45, False, 1
526,0, 45, False, 1
527,0, 45, False, 1
528,0, 45, False, 1
529,0, 45, False, 1
530,0, 45, False, 1
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 3
535,0, 45, False, 3
536,0, 45, False, 3
537,20, 65, False, 3
538,0, 65, False, 3
539,0, 65, False, 3
540,0, 65, False, 3
541,0, 65, False, 3
542,0, 65, False, 3
543,0, 65, False, 3
544,0, 65, False, 1
545,0, 65, False, 1
546,0, 65, False, 1
547,0, 65, False, 1
548,0, 65, False, 1
549,0, 65, False, 1
550,0, 65, False, 0
551,0, 65, False, 0
552,0, 65, False, 0
553,0, 65, False, 0
554,0, 65, False, 0
555,0, 65, False, 1
556,0, 65, False, 1
557,0, 65, False, 1
558,0, 65, False, 1
559,0, 65, False, 1
560,0, 65, False, 1
561,0, 65, False, 1
562,0, 65, False, 0
563,0, 65, False, 0
564,0, 65, False, 0
565,0, 65, False, 0
566,0, 65, False, 0
567,0, 65, False, 0
568,0, 65, False, 0
569,0, 65, False, 11
570,0, 65, False, 11
571,0, 65, False, 11
572,0, 65, False, 11
573,0, 65, False, 11
574,0, 65, False, 3
575,0, 65, False, 3
576,0, 65, False, 0
577,0, 65, False, 0
578,0, 65, False, 0
579,0, 65, False, 0
580,0, 65, False, 1
581,0, 65, False, 1
582,0, 65, False, 1
583,0, 65, False, 1
584,0, 65, False, 11
585,0, 65, False, 11
586,0, 65, False, 3
587,0, 65, False, 3
588,0, 65, False, 3
589,0, 65, False, 3
590,0, 65, False, 3
591,0, 65, False, 3
592,0, 65, False, 3
593,0, 65, False, 3
594,0, 65, False, 3
595,0, 65, False, 3
596,0, 65, False, 3
597,0, 65, False, 3
598,0, 65, False, 3
599,0, 65, False, 3
600,0, 65, False, 3
601,0, 65, False, 3
602,0, 65, False, 3
603,0, 65, False, 3
604,0, 65, False, 3
605,0, 65, False, 3
606,0, 65, False, 3
607,0, 65, False, 3
608,0, 65, False, 3
609,25, 90, False, 3
610,0, 90, False, 3
611,0, 90, False, 3
612,0, 90, False, 3
613,0, 90, False, 3
614,0, 90, False, 3
615,0, 90, False, 3
616,0, 90, False, 3
617,0, 90, False, 3
618,0, 90, False, 3
619,0, 90, False, 3
620,0, 90, False, 3
621,0, 90, False, 11
622,0, 90, False, 11
623,0, 90, False, 11
624,0, 90, False, 11
625,0, 90, False, 11
626,0, 90, False, 11
627,0, 90, False, 3
628,0, 90, False, 3
629,0, 90, False, 3
630,0, 90, False, 3
631,0, 90, False, 3
632,0, 90, False, 3
633,0, 90, False, 3
634,0, 90, False, 11
635,0, 90, False, 11
636,0, 90, False, 11
637,0, 90, False, 11
638,0, 90, False, 11
639,0, 90, False, 11
640,0, 90, False, 3
641,0, 90, False, 0
642,0, 90, False, 0
643,0, 90, False, 0
644,0, 90, False, 0
645,0, 90, False, 0
646,0, 90, False, 1
647,0, 90, False, 1
648,0, 90, False, 1
649,0, 90, False, 1
650,0, 90, False, 1
651,0, 90, False, 1
652,0, 90, False, 1
653,0, 90, False, 1
654,0, 90, False, 0
655,0, 90, False, 0
656,0, 90, False, 0
657,0, 90, False, 0
658,0, 90, False, 0
659,0, 90, False, 0
660,0, 90, False, 0
661,0, 90, False, 1
662,0, 90, False, 1
663,0, 90, False, 1
664,0, 90, False, 1
665,0, 90, False, 1
666,0, 90, False, 1
667,0, 90, False, 1
668,0, 90, False, 1
669,0, 90, False, 0
670,0, 90, False, 0
671,0, 90, False, 0
672,0, 90, False, 0
673,0, 90, False, 0
674,0, 90, False, 1
675,0, 90, False, 1
676,0, 90, False, 1
677,0, 90, False, 1
678,0, 90, False, 1
679,0, 90, False, 1
680,0, 90, False, 1
681,0, 90, False, 1
682,0, 90, False, 0
683,0, 90, False, 0
684,0, 90, False, 0
685,0, 90, False, 0
686,0, 90, False, 0
687,0, 90, False, 0
688,0, 90, False, 1
689,0, 90, False, 1
690,0, 90, False, 1
691,0, 90, False, 1
692,0, 90, False, 1
693,0, 90, False, 1
694,0, 90, False, 1
695,0, 90, False, 1
696,0, 90, False, 0
697,0, 90, False, 0
698,0, 90, False, 0
699,0, 90, False, 0
700,0, 90, False, 0
701,0, 90, False, 0
702,0, 90, False, 0
703,0, 90, False, 0
704,0, 90, False, 1
705,0, 90, False, 1
706,0, 90, False, 1
707,0, 90, False, 1
708,0, 90, False, 1
709,0, 90, False, 1
710,0, 90, False, 1
711,0, 90, False, 0
712,0, 90, False, 0
713,0, 90, False, 0
714,0, 90, False, 0
715,0, 90, False, 0
716,0, 90, False, 0
717,0, 90, False, 0
718,0, 90, False, 0
719,0, 90, False, 1
720,0, 90, False, 1
721,0, 90, False, 1
722,0, 90, False, 1
723,0, 90, False, 1
724,0, 90, False, 1
725,0, 90, False, 11
726,0, 90, False, 11
727,0, 90, False, 3
728,0, 90, False, 3
729,0, 90, False, 3
730,0, 90, False, 3
731,5, 95, False, 0
732,0, 95, False, 0
733,0, 95, False, 0
734,0, 95, False, 1
735,0, 95, False, 1
736,0, 95, False, 1
737,0, 95, False, 1
738,0, 95, False, 1
739,0, 95, False, 1
740,0, 95, False, 1
741,0, 95, False, 1
742,0, 95, False, 0
743,0, 95, False, 0
744,0, 95, False, 0
745,0, 95, False, 0
746,0, 95, False, 0
747,0, 95, False, 1
748,0, 95, False, 1
749,0, 95, False, 1
750,0, 95, False, 1
751,0, 95, False, 1
752,0, 95, False, 1
753,0, 95, False, 1
754,0, 95, False, 1
755,0, 95, False, 0
756,0, 95, False, 0
757,0, 95, False, 0
758,0, 95, False, 0
759,0, 95, False, 0
760,0, 95, False, 0
761,0, 95, False, 1
762,0, 95, False, 1
763,0, 95, False, 1
764,0, 95, False, 1
765,0, 95, False, 1
766,0, 95, False, 1
767,10, 105, False, 0
768,0, 105, False, 0
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 1
776,0, 105, False, 1
777,0, 105, False, 1
778,0, 105, False, 1
779,0, 105, False, 1
780,0, 105, False, 1
781,0, 105, False, 0
782,0, 105, False, 0
783,0, 105, False, 0
784,0, 105, False, 0
785,0, 105, False, 0
786,0, 105, False, 0
787,0, 105, False, 1
788,0, 105, False, 1
789,0, 105, False, 1
790,0, 105, False, 1
791,0, 105, False, 1
792,0, 105, False, 1
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 0
797,0, 105, False, 0
798,0, 105, False, 0
799,0, 105, False, 0
800,0, 105, False, 1
801,0, 105, False, 1
802,0, 105, False, 1
803,0, 105, False, 1
804,0, 105, False, 1
805,0, 105, False, 0
806,0, 105, False, 0
807,0, 105, False, 0
808,0, 105, False, 0
809,0, 105, False, 0
810,0, 105, False, 0
811,0, 105, False, 1
812,0, 105, False, 1
813,0, 105, False, 1
814,0, 105, False, 1
815,0, 105, False, 1
816,0, 105, False, 1
817,0, 105, False, 1
818,0, 105, False, 0
819,0, 105, False, 0
820,0, 105, False, 0
821,15, 120, False, 0
822,0, 120, False, 0
823,0, 120, False, 1
824,0, 120, False, 1
825,0, 120, False, 1
826,0, 120, False, 1
827,0, 120, False, 1
828,0, 120, False, 1
829,0, 120, False, 0
830,0, 120, False, 0
831,0, 120, False, 0
832,0, 120, False, 0
833,0, 120, False, 0
834,0, 120, False, 0
835,0, 120, False, 3
836,0, 120, False, 3
837,0, 120, False, 3
838,0, 120, False, 3
839,0, 120, False, 3
840,0, 120, False, 3
841,0, 120, False, 3
842,0, 120, False, 3
843,0, 120, False, 3
844,0, 120, False, 3
845,0, 120, False, 3
846,0, 120, False, 3
847,0, 120, False, 3
848,0, 120, False, 3
849,0, 120, False, 3
850,0, 120, False, 3
851,0, 120, False, 3
852,0, 120, False, 3
853,0, 120, False, 3
854,0, 120, False, 3
855,0, 120, False, 3
856,0, 120, False, 3
857,0, 120, False, 3
858,0, 120, False, 3
859,0, 120, False, 3
860,0, 120, False, 3
861,0, 120, False, 3
862,0, 120, False, 3
863,0, 120, False, 3
864,0, 120, False, 3
865,0, 120, False, 3
866,0, 120, False, 3
867,0, 120, False, 3
868,0, 120, False, 3
869,0, 120, False, 3
870,0, 120, False, 3
871,0, 120, False, 3
872,0, 120, False, 3
873,0, 120, False, 3
874,0, 120, False, 3
875,20, 140, False, 3
876,0, 140, False, 3
877,0, 140, False, 3
878,0, 140, False, 3
879,0, 140, False, 3
880,0, 140, False, 3
881,0, 140, False, 3
882,0, 140, False, 3
883,0, 140, False, 3
884,0, 140, False, 3
885,0, 140, False, 3
886,0, 140, False, 3
887,0, 140, False, 3
888,0, 140, False, 1
889,0, 140, False, 1
890,0, 140, False, 1
891,0, 140, False, 1
892,0, 140, False, 1
893,0, 140, False, 1
894,0, 140, False, 1
895,0, 140, False, 0
896,0, 140, False, 0
897,0, 140, False, 0
898,0, 140, False, 0
899,0, 140, False, 0
900,0, 140, False, 0
901,0, 140, False, 1
902,0, 140, False, 1
903,0, 140, False, 1
904,0, 140, False, 1
905,0, 140, False, 1
906,0, 140, False, 1
907,0, 140, False, 1
908,0, 140, False, 0
909,0, 140, False, 0
910,0, 140, False, 0
911,0, 140, False, 3
912,0, 140, False, 3
913,0, 140, False, 3
914,0, 140, False, 3
915,0, 140, False, 3
916,0, 140, False, 3
917,0, 140, False, 3
918,0, 140, False, 3
919,0, 140, False, 3
920,0, 140, False, 3
921,0, 140, False, 3
922,0, 140, False, 3
923,0, 140, False, 3
924,0, 140, False, 3
925,0, 140, False, 3
926,0, 140, False, 3
927,0, 140, False, 3
928,0, 140, False, 3
929,0, 140, False, 3
930,0, 140, False, 3
931,0, 140, False, 3
932,0, 140, False, 3
933,0, 140, False, 3
934,0, 140, False, 3
935,0, 140, False, 3
936,0, 140, False, 3
937,0, 140, False, 3
938,0, 140, False, 3
939,0, 140, False, 3
940,0, 140, False, 3
941,0, 140, False, 3
942,0, 140, False, 3
943,0, 140, False, 3
944,0, 140, False, 3
945,0, 140, False, 3
946,0, 140, False, 3
947,0, 140, False, 3
948,0, 140, False, 0
949,0, 140, False, 0
950,0, 140, False, 0
951,0, 140, False, 0
952,0, 140, False, 0
953,0, 140, False, 0
954,0, 140, False, 0
955,0, 140, False, 1
956,0, 140, False, 1
957,0, 140, False, 1
958,0, 140, False, 1
959,0, 140, False, 1
960,0, 140, False, 1
961,0, 140, False, 1
962,0, 140, False, 1
963,0, 140, False, 1
964,0, 140, False, 0
965,0, 140, False, 0
966,0, 140, False, 0
967,0, 140, False, 0
968,0, 140, False, 0
969,0, 140, False, 0
970,0, 140, False, 1
971,0, 140, False, 1
972,0, 140, False, 1
973,0, 140, False, 1
974,0, 140, False, 1
975,0, 140, False, 1
976,0, 140, False, 1
977,0, 140, False, 1
978,0, 140, False, 0
979,0, 140, False, 0
980,0, 140, False, 0
981,0, 140, False, 0
982,0, 140, False, 0
983,0, 140, False, 0
984,0, 140, False, 0
985,0, 140, False, 0
986,0, 140, False, 0
987,0, 140, False, 0
988,0, 140, False, 1
989,0, 140, False, 1
990,0, 140, False, 1
991,5, 145, False, 1
992,0, 145, False, 1
993,0, 145, False, 1
994,0, 145, False, 1
995,0, 145, False, 0
996,0, 145, False, 0
997,0, 145, False, 0
998,0, 145, False, 0
999,0, 145, False, 0
1000,0, 145, False, 0
1001,0, 145, False, 0
1002,0, 145, False, 0
1003,0, 145, False, 0
1004,0, 145, False, 1
1005,0, 145, False, 1
1006,0, 145, False, 1
1007,0, 145, False, 1
1008,0, 145, False, 1
1009,0, 145, False, 1
1010,0, 145, False, 1
1011,0, 145, False, 0
1012,0, 145, False, 0
1013,0, 145, False, 0
1014,0, 145, False, 0
1015,0, 145, False, 0
1016,0, 145, False, 0
1017,0, 145, False, 1
1018,0, 145, False, 1
1019,0, 145, False, 1
1020,0, 145, False, 1
1021,0, 145, False, 1
1022,0, 145, False, 1
1023,0, 145, False, 1
1024,0, 145, False, 0
1025,0, 145, False, 0
1026,0, 145, False, 0
1027,0, 145, False, 0
1028,0, 145, False, 0
1029,0, 145, False, 0
1030,0, 145, False, 0
1031,0, 145, False, 0
1032,0, 145, False, 0
1033,0, 145, False, 3
1034,0, 145, False, 3
1035,0, 145, False, 3
1036,0, 145, False, 3
1037,0, 145, False, 3
1038,0, 145, False, 3
1039,0, 145, False, 3
1040,0, 145, False, 3
1041,0, 145, False, 3
1042,0, 145, False, 3
1043,0, 145, False, 3
1044,0, 145, False, 3
1045,0, 145, False, 3
1046,0, 145, False, 3
1047,0, 145, False, 3
1048,0, 145, False, 0
1049,0, 145, False, 0
1050,0, 145, False, 0
1051,0, 145, False, 0
1052,0, 145, False, 0
1053,0, 145, False, 0
1054,0, 145, False, 0
1055,0, 145, False, 0
1056,0, 145, False, 0
1057,0, 145, False, 0
1058,0, 145, False, 3
1059,0, 145, False, 3
1060,0, 145, False, 3
1061,0, 145, False, 3
1062,0, 145, False, 3
1063,0, 145, False, 3
1064,0, 145, False, 3
1065,0, 145, False, 3
1066,0, 145, False, 3
1067,0, 145, False, 3
1068,0, 145, False, 3
1069,0, 145, False, 3
1070,0, 145, False, 3
1071,0, 145, False, 3
1072,0, 145, False, 3
1073,0, 145, False, 3
1074,0, 145, False, 0
1075,0, 145, False, 0
1076,0, 145, False, 0
1077,0, 145, False, 0
1078,0, 145, False, 0
1079,0, 145, False, 0
1080,0, 145, False, 1
1081,0, 145, False, 1
1082,0, 145, False, 1
1083,0, 145, False, 1
1084,0, 145, False, 1
1085,0, 145, False, 1
1086,0, 145, False, 1
1087,0, 145, False, 1
1088,0, 145, False, 1
1089,0, 145, False, 1
1090,0, 145, False, 1
1091,0, 145, False, 1
1092,0, 145, False, 0
1093,0, 145, False, 0
1094,0, 145, False, 0
1095,0, 145, False, 0
1096,0, 145, False, 0
1097,0, 145, False, 0
1098,0, 145, False, 0
1099,0, 145, False, 0
1100,0, 145, False, 0
1101,0, 145, False, 0
1102,0, 145, False, 1
1103,0, 145, False, 1
1104,0, 145, False, 1
1105,0, 145, False, 1
1106,0, 145, False, 1
1107,0, 145, False, 1
1108,0, 145, False, 1
1109,0, 145, False, 1
1110,0, 145, False, 1
1111,0, 145, False, 0
1112,0, 145, False, 0
1113,0, 145, False, 0
1114,0, 145, False, 0
1115,0, 145, False, 0
1116,0, 145, False, 0
1117,0, 145, False, 0
1118,0, 145, False, 0
1119,0, 145, False, 0
1120,0, 145, False, 1
1121,0, 145, False, 1
1122,0, 145, False, 1
1123,0, 145, False, 1
1124,0, 145, False, 1
1125,0, 145, False, 1
1126,0, 145, False, 1
1127,0, 145, False, 0
1128,0, 145, False, 0
1129,0, 145, False, 0
1130,0, 145, False, 0
1131,0, 145, False, 0
1132,0, 145, False, 4
1133,0, 145, False, 4
1134,0, 145, False, 4
1135,0, 145, False, 4
1136,0, 145, False, 4
1137,0, 145, False, 4
1138,0, 145, False, 4
1139,0, 145, False, 4
1140,0, 145, False, 4
1141,0, 145, False, 4
1142,0, 145, False, 4
1143,0, 145, False, 4
1144,0, 145, False, 4
1145,0, 145, False, 4
1146,0, 145, False, 4
1147,0, 145, False, 4
1148,0, 145, False, 4
1149,0, 145, False, 4
