db traj id : 3257
frame,reward,score,terminal, action
1150,0, 130, False, 0
1151,0, 130, False, 0
1152,0, 130, False, 0
1153,0, 130, False, 0
1154,0, 130, False, 0
1155,0, 130, False, 1
1156,0, 130, False, 1
1157,0, 130, False, 1
1158,0, 130, False, 1
1159,0, 130, False, 1
1160,0, 130, False, 1
1161,0, 130, False, 1
1162,0, 130, False, 0
1163,0, 130, False, 0
1164,0, 130, False, 0
1165,0, 130, False, 0
1166,0, 130, False, 0
1167,0, 130, False, 0
1168,0, 130, False, 0
1169,0, 130, False, 0
1170,0, 130, False, 0
1171,0, 130, False, 1
1172,0, 130, False, 1
1173,0, 130, False, 1
1174,0, 130, False, 1
1175,0, 130, False, 1
1176,0, 130, False, 1
1177,0, 130, False, 4
1178,0, 130, False, 4
1179,0, 130, False, 4
1180,0, 130, False, 4
1181,0, 130, False, 4
1182,0, 130, False, 4
1183,0, 130, False, 4
1184,0, 130, False, 4
1185,0, 130, False, 0
1186,0, 130, False, 1
1187,0, 130, False, 1
1188,0, 130, False, 1
1189,0, 130, False, 1
1190,0, 130, False, 1
1191,0, 130, False, 0
1192,0, 130, False, 0
1193,0, 130, False, 0
1194,0, 130, False, 0
1195,0, 130, False, 0
1196,0, 130, False, 0
1197,0, 130, False, 0
1198,0, 130, False, 0
1199,0, 130, False, 0
1200,0, 130, False, 0
1201,0, 130, False, 1
1202,0, 130, False, 1
1203,20, 150, False, 1
1204,0, 150, False, 1
1205,0, 150, False, 1
1206,0, 150, False, 0
1207,0, 150, False, 0
1208,0, 150, False, 0
1209,0, 150, False, 0
1210,0, 150, False, 0
1211,0, 150, False, 0
1212,0, 150, False, 0
1213,0, 150, False, 0
1214,0, 150, False, 0
1215,0, 150, False, 1
1216,0, 150, False, 1
1217,0, 150, False, 1
1218,0, 150, False, 1
1219,0, 150, False, 1
1220,0, 150, False, 0
1221,0, 150, False, 0
1222,0, 150, False, 0
1223,0, 150, False, 0
1224,0, 150, False, 0
1225,0, 150, False, 0
1226,0, 150, False, 0
1227,0, 150, False, 0
1228,0, 150, False, 0
1229,0, 150, False, 1
1230,0, 150, False, 1
1231,0, 150, False, 1
1232,0, 150, False, 1
1233,0, 150, False, 1
1234,0, 150, False, 1
1235,0, 150, False, 1
1236,0, 150, False, 0
1237,0, 150, False, 0
1238,0, 150, False, 0
1239,0, 150, False, 0
1240,0, 150, False, 0
1241,0, 150, False, 0
1242,0, 150, False, 0
1243,0, 150, False, 1
1244,0, 150, False, 1
1245,0, 150, False, 1
1246,0, 150, False, 1
1247,0, 150, False, 1
1248,0, 150, False, 1
1249,0, 150, False, 1
1250,0, 150, False, 1
1251,0, 150, False, 0
1252,0, 150, False, 0
1253,0, 150, False, 0
1254,0, 150, False, 0
1255,0, 150, False, 0
1256,0, 150, False, 0
1257,0, 150, False, 0
1258,0, 150, False, 1
1259,25, 175, False, 1
1260,0, 175, False, 1
1261,0, 175, False, 1
1262,0, 175, False, 1
1263,0, 175, False, 1
1264,0, 175, False, 1
1265,0, 175, False, 1
1266,0, 175, False, 0
1267,0, 175, False, 0
1268,0, 175, False, 0
1269,0, 175, False, 0
1270,0, 175, False, 0
1271,0, 175, False, 0
1272,0, 175, False, 0
1273,0, 175, False, 1
1274,0, 175, False, 1
1275,0, 175, False, 1
1276,0, 175, False, 1
1277,0, 175, False, 1
1278,0, 175, False, 1
1279,0, 175, False, 0
1280,0, 175, False, 0
1281,0, 175, False, 0
1282,0, 175, False, 0
1283,0, 175, False, 0
1284,0, 175, False, 0
1285,0, 175, False, 1
1286,0, 175, False, 1
1287,0, 175, False, 1
1288,0, 175, False, 1
1289,0, 175, False, 1
1290,0, 175, False, 1
1291,0, 175, False, 1
1292,0, 175, False, 0
1293,0, 175, False, 0
1294,0, 175, False, 0
1295,0, 175, False, 0
1296,0, 175, False, 0
1297,0, 175, False, 0
1298,0, 175, False, 0
1299,0, 175, False, 3
1300,0, 175, False, 3
1301,0, 175, False, 3
1302,0, 175, False, 3
1303,0, 175, False, 3
1304,0, 175, False, 3
1305,0, 175, False, 3
1306,0, 175, False, 3
1307,0, 175, False, 3
1308,0, 175, False, 3
1309,0, 175, False, 3
1310,0, 175, False, 3
1311,0, 175, False, 3
1312,0, 175, False, 3
1313,0, 175, False, 3
1314,0, 175, False, 0
1315,0, 175, False, 0
1316,0, 175, False, 0
1317,0, 175, False, 3
1318,0, 175, False, 3
1319,0, 175, False, 3
1320,0, 175, False, 3
1321,0, 175, False, 3
1322,0, 175, False, 3
1323,0, 175, False, 3
1324,0, 175, False, 3
1325,30, 205, False, 3
1326,0, 205, False, 0
1327,0, 205, False, 0
1328,0, 205, False, 0
1329,0, 205, False, 0
1330,0, 205, False, 0
1331,0, 205, False, 0
1332,0, 205, False, 1
1333,0, 205, False, 1
1334,0, 205, False, 1
1335,0, 205, False, 1
1336,0, 205, False, 1
1337,0, 205, False, 1
1338,0, 205, False, 1
1339,0, 205, False, 1
1340,0, 205, False, 0
1341,0, 205, False, 0
1342,0, 205, False, 0
1343,0, 205, False, 0
1344,0, 205, False, 0
1345,0, 205, False, 0
1346,0, 205, False, 0
1347,0, 205, False, 0
1348,0, 205, False, 1
1349,0, 205, False, 1
1350,0, 205, False, 1
1351,0, 205, False, 1
1352,0, 205, False, 1
1353,5, 210, False, 1
1354,0, 210, False, 1
1355,0, 210, False, 0
1356,0, 210, False, 0
1357,0, 210, False, 0
1358,0, 210, False, 0
1359,0, 210, False, 0
1360,0, 210, False, 0
1361,0, 210, False, 0
1362,0, 210, False, 1
1363,0, 210, False, 1
1364,0, 210, False, 1
1365,0, 210, False, 1
1366,0, 210, False, 1
1367,0, 210, False, 1
1368,0, 210, False, 1
1369,0, 210, False, 0
1370,0, 210, False, 0
1371,0, 210, False, 0
1372,0, 210, False, 0
1373,0, 210, False, 0
1374,0, 210, False, 0
1375,0, 210, False, 0
1376,0, 210, False, 0
1377,0, 210, False, 0
1378,0, 210, False, 1
1379,0, 210, False, 1
1380,0, 210, False, 1
1381,0, 210, False, 1
1382,0, 210, False, 1
1383,0, 210, False, 1
1384,0, 210, False, 1
1385,10, 220, False, 0
1386,0, 220, False, 0
1387,0, 220, False, 0
1388,0, 220, False, 0
1389,0, 220, False, 0
1390,0, 220, False, 0
1391,0, 220, False, 0
1392,0, 220, False, 1
1393,0, 220, False, 1
1394,0, 220, False, 1
1395,0, 220, False, 1
1396,0, 220, False, 1
1397,0, 220, False, 1
1398,0, 220, False, 0
1399,0, 220, False, 0
1400,0, 220, False, 0
1401,0, 220, False, 0
1402,0, 220, False, 0
1403,0, 220, False, 0
1404,0, 220, False, 0
1405,0, 220, False, 1
1406,0, 220, False, 1
1407,0, 220, False, 1
1408,0, 220, False, 1
1409,0, 220, False, 1
1410,0, 220, False, 0
1411,0, 220, False, 0
1412,0, 220, False, 0
1413,0, 220, False, 4
1414,0, 220, False, 4
1415,0, 220, False, 4
1416,0, 220, False, 4
1417,0, 220, False, 4
1418,0, 220, False, 4
1419,0, 220, False, 4
1420,0, 220, False, 4
1421,0, 220, False, 4
1422,0, 220, False, 0
1423,0, 220, False, 0
1424,0, 220, False, 1
1425,0, 220, False, 1
1426,0, 220, False, 1
1427,0, 220, False, 1
1428,0, 220, False, 1
1429,0, 220, False, 1
1430,0, 220, False, 0
1431,0, 220, False, 0
1432,0, 220, False, 0
1433,0, 220, False, 0
1434,0, 220, False, 0
1435,0, 220, False, 0
1436,0, 220, False, 1
1437,0, 220, False, 1
1438,0, 220, False, 1
1439,0, 220, False, 1
1440,0, 220, False, 1
1441,0, 220, False, 1
1442,0, 220, False, 0
1443,0, 220, False, 0
1444,0, 220, False, 0
1445,0, 220, False, 0
1446,0, 220, False, 0
1447,0, 220, False, 0
1448,0, 220, False, 0
1449,0, 220, False, 1
1450,0, 220, False, 1
1451,0, 220, False, 1
1452,0, 220, False, 1
1453,0, 220, False, 1
1454,0, 220, False, 1
1455,0, 220, False, 1
1456,0, 220, False, 12
1457,0, 220, False, 4
1458,0, 220, False, 4
1459,0, 220, False, 4
1460,0, 220, False, 4
1461,0, 220, False, 4
1462,0, 220, False, 4
1463,0, 220, False, 4
1464,0, 220, False, 4
1465,0, 220, False, 4
1466,0, 220, False, 4
1467,0, 220, False, 0
1468,0, 220, False, 0
1469,0, 220, False, 0
1470,0, 220, False, 0
1471,0, 220, False, 0
1472,0, 220, False, 4
1473,0, 220, False, 12
1474,0, 220, False, 12
1475,0, 220, False, 4
1476,0, 220, False, 4
1477,0, 220, False, 4
1478,0, 220, False, 4
1479,0, 220, False, 4
1480,0, 220, False, 4
1481,0, 220, False, 4
1482,0, 220, False, 4
1483,0, 220, False, 12
1484,0, 220, False, 1
1485,0, 220, False, 1
1486,0, 220, False, 1
1487,0, 220, False, 1
1488,0, 220, False, 1
1489,0, 220, False, 1
1490,0, 220, False, 1
1491,0, 220, False, 1
1492,0, 220, False, 0
1493,0, 220, False, 0
1494,0, 220, False, 0
1495,0, 220, False, 0
1496,0, 220, False, 0
1497,0, 220, False, 0
1498,0, 220, False, 0
1499,0, 220, False, 0
1500,0, 220, False, 1
1501,0, 220, False, 1
1502,0, 220, False, 1
1503,0, 220, False, 1
1504,0, 220, False, 1
1505,0, 220, False, 1
1506,0, 220, False, 1
1507,0, 220, False, 1
1508,0, 220, False, 0
1509,0, 220, False, 0
1510,0, 220, False, 0
1511,0, 220, False, 0
1512,0, 220, False, 0
1513,0, 220, False, 0
1514,0, 220, False, 0
1515,0, 220, False, 1
1516,0, 220, False, 1
1517,15, 235, False, 1
1518,0, 235, False, 1
1519,0, 235, False, 1
1520,0, 235, False, 1
1521,0, 235, False, 1
1522,0, 235, False, 0
1523,0, 235, False, 0
1524,0, 235, False, 0
1525,0, 235, False, 0
1526,0, 235, False, 0
1527,0, 235, False, 0
1528,0, 235, False, 0
1529,0, 235, False, 0
1530,0, 235, False, 1
1531,0, 235, False, 1
1532,0, 235, False, 1
1533,0, 235, False, 1
1534,0, 235, False, 1
1535,0, 235, False, 1
1536,0, 235, False, 1
1537,0, 235, False, 1
1538,0, 235, False, 0
1539,0, 235, False, 0
1540,0, 235, False, 0
1541,0, 235, False, 0
1542,0, 235, False, 0
1543,0, 235, False, 0
1544,0, 235, False, 1
1545,0, 235, False, 1
1546,0, 235, False, 1
1547,0, 235, False, 1
1548,0, 235, False, 1
1549,0, 235, False, 1
1550,0, 235, False, 1
1551,0, 235, False, 1
1552,0, 235, False, 0
1553,0, 235, False, 0
1554,0, 235, False, 3
1555,0, 235, False, 3
1556,0, 235, False, 3
1557,0, 235, False, 3
1558,0, 235, False, 3
1559,0, 235, False, 3
1560,0, 235, False, 3
1561,0, 235, False, 3
1562,0, 235, False, 3
1563,0, 235, False, 3
1564,0, 235, False, 0
1565,0, 235, False, 0
1566,0, 235, False, 0
1567,0, 235, False, 0
1568,0, 235, False, 0
1569,0, 235, False, 0
1570,0, 235, False, 0
1571,0, 235, False, 0
1572,0, 235, False, 0
1573,0, 235, False, 0
1574,0, 235, False, 1
1575,0, 235, False, 1
1576,0, 235, False, 1
1577,0, 235, False, 11
1578,0, 235, False, 11
1579,0, 235, False, 11
1580,0, 235, False, 11
1581,0, 235, False, 3
1582,0, 235, False, 3
1583,0, 235, False, 3
1584,0, 235, False, 3
1585,0, 235, False, 0
1586,0, 235, False, 0
1587,0, 235, False, 0
1588,0, 235, False, 0
1589,0, 235, False, 0
1590,0, 235, False, 1
1591,0, 235, False, 1
1592,0, 235, False, 1
1593,0, 235, False, 1
1594,0, 235, False, 1
1595,0, 235, False, 1
1596,0, 235, False, 1
1597,0, 235, False, 1
1598,0, 235, False, 1
1599,0, 235, False, 1
1600,0, 235, False, 0
1601,0, 235, False, 0
1602,0, 235, False, 0
1603,0, 235, False, 0
1604,0, 235, False, 0
1605,0, 235, False, 0
1606,0, 235, False, 0
1607,0, 235, False, 0
1608,0, 235, False, 0
1609,0, 235, False, 0
1610,0, 235, False, 0
1611,0, 235, False, 0
1612,0, 235, False, 0
1613,0, 235, False, 0
1614,0, 235, False, 0
1615,0, 235, False, 1
1616,0, 235, False, 1
1617,0, 235, False, 1
1618,0, 235, False, 1
1619,0, 235, False, 11
1620,0, 235, False, 11
1621,0, 235, False, 0
1622,0, 235, False, 0
1623,0, 235, False, 0
1624,0, 235, False, 0
1625,0, 235, False, 0
1626,0, 235, False, 0
1627,0, 235, False, 0
1628,0, 235, False, 1
1629,0, 235, False, 1
1630,0, 235, False, 1
1631,0, 235, False, 1
1632,0, 235, False, 1
1633,0, 235, False, 1
1634,0, 235, False, 0
1635,0, 235, False, 0
1636,0, 235, False, 0
1637,0, 235, False, 0
1638,0, 235, False, 0
1639,0, 235, False, 0
1640,0, 235, False, 0
1641,0, 235, False, 0
1642,0, 235, False, 0
1643,0, 235, False, 0
1644,0, 235, False, 1
1645,0, 235, False, 1
1646,0, 235, False, 1
1647,0, 235, False, 1
1648,0, 235, False, 1
1649,0, 235, False, 1
1650,0, 235, False, 1
1651,0, 235, False, 1
1652,0, 235, False, 0
1653,0, 235, False, 0
1654,0, 235, False, 0
1655,0, 235, False, 0
1656,0, 235, False, 0
1657,0, 235, False, 0
1658,0, 235, False, 0
1659,0, 235, False, 0
1660,0, 235, False, 1
1661,0, 235, False, 1
1662,0, 235, False, 1
1663,0, 235, False, 1
1664,0, 235, False, 11
1665,0, 235, False, 3
1666,0, 235, False, 3
1667,0, 235, False, 3
1668,0, 235, False, 3
1669,0, 235, False, 3
1670,0, 235, False, 3
1671,0, 235, False, 3
1672,0, 235, False, 3
1673,0, 235, False, 0
1674,0, 235, False, 0
1675,0, 235, False, 0
1676,0, 235, False, 0
1677,0, 235, False, 0
1678,0, 235, False, 0
1679,0, 235, False, 0
1680,0, 235, False, 0
1681,0, 235, False, 0
1682,0, 235, False, 0
1683,0, 235, False, 0
1684,0, 235, False, 0
1685,0, 235, False, 0
1686,0, 235, False, 0
1687,0, 235, False, 0
1688,0, 235, False, 3
1689,0, 235, False, 3
1690,0, 235, False, 3
1691,0, 235, False, 3
1692,0, 235, False, 3
1693,0, 235, False, 3
1694,0, 235, False, 3
1695,0, 235, False, 3
1696,0, 235, False, 3
1697,0, 235, False, 3
1698,0, 235, False, 3
1699,0, 235, False, 3
1700,0, 235, False, 3
1701,0, 235, False, 3
1702,0, 235, False, 3
1703,0, 235, False, 3
1704,0, 235, False, 3
1705,0, 235, False, 3
1706,0, 235, False, 3
1707,0, 235, False, 3
1708,0, 235, False, 3
1709,0, 235, False, 3
1710,0, 235, False, 3
1711,0, 235, False, 3
1712,0, 235, False, 3
1713,0, 235, False, 3
1714,0, 235, False, 3
1715,0, 235, False, 3
1716,0, 235, False, 3
1717,0, 235, False, 3
1718,0, 235, False, 3
1719,0, 235, False, 3
1720,0, 235, False, 3
1721,0, 235, False, 3
1722,0, 235, False, 3
1723,0, 235, False, 3
1724,0, 235, False, 3
1725,0, 235, False, 3
1726,0, 235, False, 3
1727,0, 235, False, 3
1728,0, 235, False, 3
1729,0, 235, False, 3
1730,0, 235, False, 3
1731,0, 235, False, 3
1732,0, 235, False, 3
1733,0, 235, False, 3
1734,0, 235, False, 3
1735,0, 235, False, 3
1736,0, 235, False, 3
1737,0, 235, False, 3
1738,0, 235, False, 0
1739,0, 235, False, 1
1740,0, 235, False, 1
1741,0, 235, False, 1
1742,0, 235, False, 1
1743,0, 235, False, 1
1744,0, 235, False, 1
1745,0, 235, False, 1
1746,0, 235, False, 1
1747,0, 235, False, 1
1748,0, 235, False, 1
1749,0, 235, False, 1
1750,0, 235, False, 3
1751,0, 235, False, 3
1752,0, 235, False, 3
1753,0, 235, False, 3
1754,0, 235, False, 3
1755,0, 235, False, 3
1756,0, 235, False, 3
1757,0, 235, False, 3
1758,0, 235, False, 3
1759,0, 235, False, 3
1760,0, 235, False, 3
1761,0, 235, False, 3
1762,0, 235, False, 3
1763,0, 235, False, 3
1764,0, 235, False, 3
1765,0, 235, False, 3
1766,0, 235, False, 3
1767,0, 235, False, 3
1768,0, 235, False, 3
1769,0, 235, False, 3
1770,0, 235, False, 3
1771,0, 235, False, 3
1772,0, 235, False, 3
1773,0, 235, False, 3
1774,0, 235, False, 3
1775,0, 235, False, 3
1776,0, 235, False, 3
1777,0, 235, False, 3
1778,0, 235, False, 3
1779,0, 235, False, 3
1780,0, 235, False, 3
1781,0, 235, False, 3
1782,0, 235, False, 3
1783,0, 235, False, 3
1784,0, 235, False, 3
1785,0, 235, False, 0
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 0
1791,0, 235, False, 0
1792,0, 235, False, 0
1793,0, 235, False, 0
1794,0, 235, False, 0
1795,0, 235, False, 0
1796,0, 235, False, 0
1797,0, 235, False, 0
1798,0, 235, False, 0
1799,0, 235, False, 0
1800,0, 235, False, 4
1801,0, 235, False, 4
1802,0, 235, False, 4
1803,0, 235, False, 4
1804,0, 235, False, 4
1805,0, 235, False, 4
1806,0, 235, False, 4
1807,0, 235, False, 4
1808,0, 235, False, 4
1809,0, 235, False, 4
1810,0, 235, False, 0
1811,0, 235, False, 0
1812,0, 235, False, 0
1813,0, 235, False, 0
1814,0, 235, False, 0
1815,0, 235, False, 0
1816,0, 235, False, 0
1817,0, 235, False, 0
1818,0, 235, False, 0
1819,0, 235, False, 0
1820,0, 235, False, 0
1821,0, 235, False, 3
1822,0, 235, False, 3
1823,0, 235, False, 3
1824,0, 235, False, 3
1825,0, 235, False, 3
1826,0, 235, False, 3
1827,0, 235, False, 3
1828,0, 235, False, 3
1829,0, 235, False, 3
1830,0, 235, False, 3
1831,0, 235, False, 3
1832,0, 235, False, 0
1833,0, 235, False, 0
1834,0, 235, False, 0
1835,0, 235, False, 0
1836,0, 235, False, 1
1837,0, 235, False, 1
1838,0, 235, False, 1
1839,0, 235, False, 1
1840,0, 235, False, 1
1841,0, 235, False, 1
1842,0, 235, False, 1
1843,0, 235, False, 1
1844,0, 235, False, 1
1845,0, 235, False, 0
1846,0, 235, False, 0
1847,0, 235, False, 0
1848,0, 235, False, 0
1849,0, 235, False, 4
1850,0, 235, False, 4
1851,0, 235, False, 4
1852,0, 235, False, 4
1853,0, 235, False, 4
1854,0, 235, False, 4
1855,0, 235, False, 4
1856,0, 235, False, 4
1857,0, 235, False, 0
1858,0, 235, False, 0
1859,0, 235, False, 0
1860,0, 235, False, 0
1861,0, 235, False, 0
1862,0, 235, False, 0
1863,0, 235, False, 0
1864,0, 235, False, 0
1865,0, 235, False, 4
1866,0, 235, False, 4
1867,0, 235, False, 4
1868,0, 235, False, 4
1869,0, 235, False, 4
1870,0, 235, False, 4
1871,0, 235, False, 0
1872,0, 235, False, 0
1873,0, 235, False, 0
1874,0, 235, False, 1
1875,0, 235, False, 1
1876,0, 235, False, 1
1877,0, 235, False, 12
1878,0, 235, False, 12
1879,0, 235, False, 4
1880,0, 235, False, 4
1881,0, 235, False, 4
1882,0, 235, False, 4
1883,0, 235, False, 4
1884,0, 235, False, 0
1885,0, 235, False, 0
1886,0, 235, False, 0
1887,0, 235, False, 1
1888,0, 235, False, 1
1889,0, 235, False, 1
1890,0, 235, False, 1
1891,0, 235, False, 1
1892,0, 235, False, 1
1893,0, 235, False, 1
1894,0, 235, False, 1
1895,0, 235, False, 1
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 0
1899,0, 235, False, 0
1900,0, 235, False, 0
1901,0, 235, False, 0
1902,0, 235, False, 0
1903,0, 235, False, 1
1904,0, 235, False, 1
1905,0, 235, False, 1
1906,0, 235, False, 1
1907,0, 235, False, 1
1908,0, 235, False, 1
1909,0, 235, False, 1
1910,0, 235, False, 0
1911,0, 235, False, 0
1912,0, 235, False, 0
1913,0, 235, False, 0
1914,0, 235, False, 0
1915,0, 235, False, 0
1916,0, 235, False, 0
1917,0, 235, False, 1
1918,0, 235, False, 1
1919,0, 235, False, 12
1920,0, 235, False, 12
1921,0, 235, False, 12
1922,0, 235, False, 4
1923,0, 235, False, 4
1924,0, 235, False, 4
1925,0, 235, False, 4
1926,0, 235, False, 4
1927,0, 235, False, 4
1928,0, 235, False, 4
1929,0, 235, False, 4
1930,0, 235, False, 4
1931,0, 235, False, 4
1932,0, 235, False, 4
1933,0, 235, False, 4
1934,0, 235, False, 4
1935,0, 235, False, 4
1936,0, 235, False, 4
1937,0, 235, False, 0
1938,0, 235, False, 0
1939,0, 235, False, 0
1940,0, 235, False, 0
1941,0, 235, False, 0
1942,0, 235, False, 0
1943,0, 235, False, 0
1944,0, 235, False, 0
1945,0, 235, False, 1
1946,0, 235, False, 1
1947,0, 235, False, 1
1948,0, 235, False, 1
1949,0, 235, False, 1
1950,0, 235, False, 1
1951,0, 235, False, 1
1952,0, 235, False, 0
1953,0, 235, False, 0
1954,0, 235, False, 0
1955,0, 235, False, 0
1956,0, 235, False, 0
1957,20, 255, False, 0
1958,0, 255, False, 0
1959,0, 255, False, 1
1960,0, 255, False, 1
1961,0, 255, False, 1
1962,0, 255, False, 1
1963,0, 255, False, 1
1964,0, 255, False, 1
1965,0, 255, False, 1
1966,0, 255, False, 1
1967,0, 255, False, 1
1968,0, 255, False, 1
1969,0, 255, False, 0
1970,0, 255, False, 0
1971,0, 255, False, 0
1972,0, 255, False, 0
1973,0, 255, False, 0
1974,0, 255, False, 0
1975,0, 255, False, 0
1976,0, 255, False, 1
1977,0, 255, False, 1
1978,0, 255, False, 1
1979,0, 255, False, 1
1980,0, 255, False, 1
1981,0, 255, False, 1
1982,0, 255, False, 1
1983,0, 255, False, 1
1984,0, 255, False, 0
1985,0, 255, False, 0
1986,0, 255, False, 0
1987,0, 255, False, 0
1988,0, 255, False, 0
1989,0, 255, False, 0
1990,0, 255, False, 0
1991,0, 255, False, 4
1992,0, 255, False, 4
1993,0, 255, False, 12
1994,0, 255, False, 12
1995,0, 255, False, 12
1996,0, 255, False, 4
1997,0, 255, False, 4
1998,0, 255, False, 4
1999,0, 255, False, 0
2000,0, 255, False, 0
2001,0, 255, False, 0
2002,0, 255, False, 0
2003,0, 255, False, 0
2004,0, 255, False, 0
2005,25, 280, False, 0
2006,0, 280, False, 0
2007,0, 280, False, 4
2008,0, 280, False, 4
2009,0, 280, False, 4
2010,0, 280, False, 4
2011,0, 280, False, 4
2012,0, 280, False, 4
2013,0, 280, False, 4
2014,0, 280, False, 4
2015,0, 280, False, 4
2016,0, 280, False, 4
2017,0, 280, False, 4
2018,0, 280, False, 4
2019,0, 280, False, 1
2020,0, 280, False, 1
2021,0, 280, False, 1
2022,0, 280, False, 1
2023,0, 280, False, 1
2024,0, 280, False, 1
2025,0, 280, False, 1
2026,0, 280, False, 1
2027,0, 280, False, 1
2028,0, 280, False, 0
2029,0, 280, False, 0
2030,0, 280, False, 0
2031,0, 280, False, 0
2032,0, 280, False, 0
2033,0, 280, False, 0
2034,0, 280, False, 0
2035,0, 280, False, 0
2036,0, 280, False, 0
2037,0, 280, False, 0
2038,0, 280, False, 0
2039,0, 280, False, 0
2040,0, 280, False, 0
2041,0, 280, False, 0
2042,0, 280, False, 0
2043,0, 280, False, 0
2044,0, 280, False, 0
2045,0, 280, False, 0
2046,0, 280, False, 0
2047,0, 280, False, 1
2048,0, 280, False, 1
2049,0, 280, False, 1
2050,0, 280, False, 1
2051,0, 280, False, 1
2052,0, 280, False, 1
2053,0, 280, False, 0
2054,0, 280, False, 0
2055,0, 280, False, 0
2056,0, 280, False, 0
2057,0, 280, False, 0
2058,0, 280, False, 0
2059,0, 280, False, 0
2060,0, 280, False, 0
2061,0, 280, False, 0
2062,0, 280, False, 0
2063,0, 280, False, 0
2064,0, 280, False, 0
2065,0, 280, False, 0
2066,0, 280, False, 0
2067,0, 280, False, 4
2068,0, 280, False, 4
2069,0, 280, False, 4
2070,0, 280, False, 4
2071,0, 280, False, 4
2072,0, 280, False, 4
2073,0, 280, False, 4
2074,0, 280, False, 4
2075,30, 310, False, 4
2076,0, 310, False, 4
2077,0, 310, False, 4
2078,0, 310, False, 0
2079,0, 310, False, 0
2080,0, 310, False, 0
2081,0, 310, False, 3
2082,0, 310, False, 3
2083,0, 310, False, 3
2084,0, 310, False, 3
2085,0, 310, False, 3
2086,0, 310, False, 3
2087,0, 310, False, 3
2088,0, 310, False, 3
2089,0, 310, False, 3
2090,0, 310, False, 3
2091,0, 310, False, 3
2092,0, 310, False, 3
2093,0, 310, False, 3
2094,0, 310, False, 3
2095,0, 310, False, 3
2096,0, 310, False, 3
2097,0, 310, False, 3
2098,0, 310, False, 3
2099,0, 310, False, 3
2100,0, 310, False, 3
2101,0, 310, False, 3
2102,0, 310, False, 3
2103,0, 310, False, 3
2104,0, 310, False, 3
2105,0, 310, False, 3
2106,0, 310, False, 3
2107,0, 310, False, 3
2108,0, 310, False, 3
2109,0, 310, False, 3
2110,0, 310, False, 3
2111,0, 310, False, 3
2112,0, 310, False, 3
2113,0, 310, False, 3
2114,0, 310, False, 3
2115,0, 310, False, 3
2116,0, 310, False, 3
2117,0, 310, False, 3
2118,0, 310, False, 3
2119,0, 310, False, 3
2120,0, 310, False, 3
2121,0, 310, False, 0
2122,0, 310, False, 0
2123,0, 310, False, 0
2124,0, 310, False, 0
2125,0, 310, False, 1
2126,0, 310, False, 1
2127,0, 310, False, 1
2128,0, 310, False, 1
2129,0, 310, False, 1
2130,0, 310, False, 1
2131,5, 315, False, 1
2132,0, 315, False, 12
2133,0, 315, False, 12
2134,0, 315, False, 4
2135,0, 315, False, 4
2136,0, 315, False, 4
2137,0, 315, False, 4
2138,0, 315, False, 4
2139,0, 315, False, 4
2140,0, 315, False, 4
2141,0, 315, False, 4
2142,0, 315, False, 4
2143,0, 315, False, 4
2144,0, 315, False, 4
2145,0, 315, False, 4
2146,0, 315, False, 4
2147,10, 325, False, 0
2148,0, 325, False, 0
2149,0, 325, False, 0
2150,0, 325, False, 0
2151,0, 325, False, 0
2152,0, 325, False, 3
2153,0, 325, False, 3
2154,0, 325, False, 3
2155,0, 325, False, 3
2156,0, 325, False, 3
2157,0, 325, False, 3
2158,0, 325, False, 3
2159,0, 325, False, 3
2160,0, 325, False, 3
2161,0, 325, False, 3
2162,0, 325, False, 3
2163,0, 325, False, 3
2164,0, 325, False, 3
2165,0, 325, False, 3
2166,0, 325, False, 3
2167,0, 325, False, 3
2168,0, 325, False, 3
2169,0, 325, False, 3
2170,0, 325, False, 3
2171,0, 325, False, 3
2172,0, 325, False, 3
2173,0, 325, False, 3
2174,0, 325, False, 3
2175,0, 325, False, 3
2176,0, 325, False, 3
2177,0, 325, False, 3
2178,0, 325, False, 3
2179,0, 325, False, 0
2180,0, 325, False, 1
2181,0, 325, False, 1
2182,0, 325, False, 1
2183,0, 325, False, 1
2184,0, 325, False, 1
2185,0, 325, False, 1
2186,0, 325, False, 1
2187,0, 325, False, 0
2188,0, 325, False, 0
2189,0, 325, False, 0
2190,0, 325, False, 0
2191,0, 325, False, 0
2192,0, 325, False, 0
2193,0, 325, False, 0
2194,0, 325, False, 0
2195,0, 325, False, 1
2196,0, 325, False, 1
2197,0, 325, False, 1
2198,0, 325, False, 1
2199,0, 325, False, 1
2200,0, 325, False, 1
2201,0, 325, False, 0
2202,0, 325, False, 0
2203,0, 325, False, 0
2204,0, 325, False, 3
2205,15, 340, False, 3
2206,0, 340, False, 3
2207,0, 340, False, 3
2208,0, 340, False, 3
2209,0, 340, False, 3
2210,0, 340, False, 3
2211,0, 340, False, 3
2212,0, 340, False, 11
2213,0, 340, False, 1
2214,0, 340, False, 1
2215,0, 340, False, 1
2216,0, 340, False, 1
2217,0, 340, False, 0
2218,0, 340, False, 0
2219,0, 340, False, 0
2220,0, 340, False, 0
2221,0, 340, False, 0
2222,0, 340, False, 0
2223,0, 340, False, 0
2224,0, 340, False, 0
