db traj id : 2222
frame,reward,score,terminal, action
1150,0, 95, False, 3
1151,0, 95, False, 3
1152,0, 95, False, 3
1153,0, 95, False, 3
1154,0, 95, False, 3
1155,0, 95, False, 3
1156,0, 95, False, 3
1157,0, 95, False, 0
1158,0, 95, False, 1
1159,0, 95, False, 1
1160,0, 95, False, 1
1161,0, 95, False, 1
1162,0, 95, False, 1
1163,0, 95, False, 1
1164,0, 95, False, 1
1165,0, 95, False, 1
1166,0, 95, False, 1
1167,0, 95, False, 0
1168,0, 95, False, 0
1169,0, 95, False, 0
1170,0, 95, False, 0
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 0
1177,0, 95, False, 0
1178,0, 95, False, 0
1179,0, 95, False, 0
1180,0, 95, False, 0
1181,0, 95, False, 0
1182,0, 95, False, 0
1183,0, 95, False, 0
1184,0, 95, False, 0
1185,0, 95, False, 0
1186,0, 95, False, 0
1187,0, 95, False, 0
1188,0, 95, False, 0
1189,0, 95, False, 0
1190,0, 95, False, 0
1191,0, 95, False, 0
1192,0, 95, False, 0
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 0
1198,0, 95, False, 0
1199,0, 95, False, 0
1200,0, 95, False, 0
1201,0, 95, False, 0
1202,0, 95, False, 0
1203,0, 95, False, 0
1204,0, 95, False, 0
1205,0, 95, False, 0
1206,20, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 0
1213,0, 115, False, 0
1214,0, 115, False, 0
1215,0, 115, False, 0
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,0, 115, False, 0
1219,0, 115, False, 0
1220,0, 115, False, 0
1221,0, 115, False, 0
1222,0, 115, False, 0
1223,0, 115, False, 1
1224,0, 115, False, 1
1225,0, 115, False, 1
1226,0, 115, False, 1
1227,0, 115, False, 1
1228,0, 115, False, 1
1229,0, 115, False, 1
1230,0, 115, False, 1
1231,0, 115, False, 1
1232,0, 115, False, 1
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 0
1237,0, 115, False, 0
1238,0, 115, False, 0
1239,0, 115, False, 0
1240,0, 115, False, 0
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 4
1247,0, 115, False, 4
1248,0, 115, False, 4
1249,0, 115, False, 4
1250,0, 115, False, 4
1251,0, 115, False, 4
1252,0, 115, False, 4
1253,0, 115, False, 4
1254,0, 115, False, 4
1255,0, 115, False, 4
1256,0, 115, False, 4
1257,0, 115, False, 4
1258,0, 115, False, 4
1259,0, 115, False, 4
1260,0, 115, False, 4
1261,0, 115, False, 4
1262,0, 115, False, 4
1263,0, 115, False, 4
1264,0, 115, False, 4
1265,0, 115, False, 4
1266,0, 115, False, 4
1267,0, 115, False, 4
1268,0, 115, False, 4
1269,0, 115, False, 4
1270,0, 115, False, 4
1271,0, 115, False, 4
1272,0, 115, False, 4
1273,0, 115, False, 4
1274,0, 115, False, 4
1275,0, 115, False, 4
1276,0, 115, False, 4
1277,0, 115, False, 0
1278,25, 140, False, 0
1279,0, 140, False, 0
1280,0, 140, False, 0
1281,0, 140, False, 0
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,0, 140, False, 0
1285,0, 140, False, 0
1286,0, 140, False, 0
1287,0, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 0
1290,0, 140, False, 0
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 4
1299,0, 140, False, 4
1300,0, 140, False, 4
1301,0, 140, False, 4
1302,0, 140, False, 4
1303,0, 140, False, 4
1304,0, 140, False, 4
1305,0, 140, False, 4
1306,0, 140, False, 4
1307,0, 140, False, 4
1308,0, 140, False, 4
1309,0, 140, False, 4
1310,0, 140, False, 4
1311,0, 140, False, 4
1312,0, 140, False, 4
1313,0, 140, False, 4
1314,0, 140, False, 4
1315,0, 140, False, 4
1316,0, 140, False, 4
1317,0, 140, False, 4
1318,0, 140, False, 4
1319,0, 140, False, 4
1320,0, 140, False, 4
1321,0, 140, False, 4
1322,0, 140, False, 4
1323,0, 140, False, 4
1324,0, 140, False, 4
1325,0, 140, False, 4
1326,0, 140, False, 4
1327,0, 140, False, 4
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 0
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,0, 140, False, 1
1337,0, 140, False, 1
1338,0, 140, False, 1
1339,0, 140, False, 1
1340,0, 140, False, 1
1341,0, 140, False, 1
1342,0, 140, False, 1
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 0
1349,0, 140, False, 0
1350,0, 140, False, 0
1351,0, 140, False, 0
1352,0, 140, False, 0
1353,0, 140, False, 0
1354,0, 140, False, 0
1355,0, 140, False, 0
1356,0, 140, False, 0
1357,0, 140, False, 0
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,0, 140, False, 0
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 3
1387,0, 140, False, 3
1388,0, 140, False, 3
1389,0, 140, False, 3
1390,0, 140, False, 3
1391,0, 140, False, 3
1392,0, 140, False, 3
1393,0, 140, False, 3
1394,0, 140, False, 3
1395,0, 140, False, 3
1396,0, 140, False, 3
1397,0, 140, False, 3
1398,0, 140, False, 3
1399,0, 140, False, 3
1400,0, 140, False, 3
1401,0, 140, False, 0
1402,0, 140, False, 0
1403,0, 140, False, 0
1404,0, 140, False, 0
1405,0, 140, False, 0
1406,0, 140, False, 0
1407,0, 140, False, 0
1408,0, 140, False, 0
1409,0, 140, False, 0
1410,0, 140, False, 1
1411,0, 140, False, 1
1412,0, 140, False, 1
1413,0, 140, False, 1
1414,0, 140, False, 1
1415,0, 140, False, 1
1416,0, 140, False, 1
1417,0, 140, False, 1
1418,0, 140, False, 0
1419,0, 140, False, 0
1420,0, 140, False, 0
1421,0, 140, False, 3
1422,0, 140, False, 3
1423,0, 140, False, 3
1424,0, 140, False, 3
1425,0, 140, False, 3
1426,0, 140, False, 3
1427,0, 140, False, 3
1428,0, 140, False, 3
1429,0, 140, False, 3
1430,0, 140, False, 3
1431,0, 140, False, 3
1432,0, 140, False, 3
1433,0, 140, False, 3
1434,0, 140, False, 3
1435,0, 140, False, 3
1436,0, 140, False, 3
1437,0, 140, False, 3
1438,0, 140, False, 3
1439,0, 140, False, 3
1440,0, 140, False, 3
1441,0, 140, False, 3
1442,0, 140, False, 3
1443,0, 140, False, 3
1444,0, 140, False, 3
1445,0, 140, False, 3
1446,0, 140, False, 3
1447,0, 140, False, 3
1448,0, 140, False, 3
1449,0, 140, False, 3
1450,0, 140, False, 3
1451,0, 140, False, 3
1452,0, 140, False, 3
1453,0, 140, False, 3
1454,0, 140, False, 3
1455,0, 140, False, 3
1456,0, 140, False, 3
1457,0, 140, False, 3
1458,0, 140, False, 3
1459,0, 140, False, 3
1460,0, 140, False, 3
1461,0, 140, False, 3
1462,0, 140, False, 3
1463,0, 140, False, 3
1464,0, 140, False, 3
1465,0, 140, False, 3
1466,0, 140, False, 3
1467,0, 140, False, 3
1468,0, 140, False, 3
1469,0, 140, False, 3
1470,0, 140, False, 3
1471,0, 140, False, 3
1472,0, 140, False, 3
1473,0, 140, False, 3
1474,0, 140, False, 3
1475,0, 140, False, 3
1476,0, 140, False, 3
1477,0, 140, False, 3
1478,0, 140, False, 3
1479,0, 140, False, 3
1480,0, 140, False, 3
1481,0, 140, False, 3
1482,0, 140, False, 3
1483,0, 140, False, 0
1484,0, 140, False, 1
1485,0, 140, False, 1
1486,0, 140, False, 1
1487,0, 140, False, 1
1488,0, 140, False, 1
1489,0, 140, False, 1
1490,0, 140, False, 1
1491,0, 140, False, 1
1492,0, 140, False, 1
1493,0, 140, False, 0
1494,0, 140, False, 0
1495,0, 140, False, 0
1496,0, 140, False, 0
1497,0, 140, False, 0
1498,0, 140, False, 0
1499,0, 140, False, 0
1500,0, 140, False, 0
1501,0, 140, False, 0
1502,0, 140, False, 0
1503,0, 140, False, 0
1504,0, 140, False, 0
1505,0, 140, False, 0
1506,0, 140, False, 3
1507,0, 140, False, 3
1508,0, 140, False, 3
1509,0, 140, False, 3
1510,0, 140, False, 3
1511,0, 140, False, 3
1512,0, 140, False, 3
1513,0, 140, False, 3
1514,0, 140, False, 3
1515,0, 140, False, 3
1516,0, 140, False, 3
1517,0, 140, False, 3
1518,0, 140, False, 3
1519,0, 140, False, 3
1520,0, 140, False, 3
1521,0, 140, False, 3
1522,0, 140, False, 3
1523,0, 140, False, 3
1524,0, 140, False, 0
1525,0, 140, False, 0
1526,0, 140, False, 0
1527,0, 140, False, 0
1528,0, 140, False, 0
1529,0, 140, False, 0
1530,0, 140, False, 0
1531,0, 140, False, 0
1532,20, 160, False, 0
1533,0, 160, False, 0
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 0
1539,0, 160, False, 0
1540,0, 160, False, 0
1541,0, 160, False, 0
1542,0, 160, False, 0
1543,0, 160, False, 0
1544,0, 160, False, 0
1545,0, 160, False, 0
1546,0, 160, False, 0
1547,0, 160, False, 0
1548,0, 160, False, 0
1549,0, 160, False, 0
1550,0, 160, False, 0
1551,0, 160, False, 0
1552,0, 160, False, 0
1553,0, 160, False, 0
1554,0, 160, False, 4
1555,0, 160, False, 4
1556,0, 160, False, 4
1557,0, 160, False, 4
1558,0, 160, False, 4
1559,0, 160, False, 0
1560,0, 160, False, 0
1561,0, 160, False, 0
1562,0, 160, False, 0
1563,0, 160, False, 0
1564,0, 160, False, 0
1565,0, 160, False, 3
1566,0, 160, False, 3
1567,0, 160, False, 3
1568,0, 160, False, 3
1569,0, 160, False, 3
1570,0, 160, False, 3
1571,0, 160, False, 3
1572,0, 160, False, 3
1573,0, 160, False, 3
1574,0, 160, False, 3
1575,0, 160, False, 3
1576,0, 160, False, 3
1577,0, 160, False, 3
1578,0, 160, False, 3
1579,0, 160, False, 3
1580,0, 160, False, 3
1581,0, 160, False, 3
1582,0, 160, False, 0
1583,0, 160, False, 0
1584,0, 160, False, 1
1585,0, 160, False, 1
1586,0, 160, False, 1
1587,0, 160, False, 1
1588,0, 160, False, 1
1589,0, 160, False, 1
1590,0, 160, False, 1
1591,0, 160, False, 1
1592,0, 160, False, 1
1593,0, 160, False, 0
1594,0, 160, False, 0
1595,0, 160, False, 0
1596,0, 160, False, 0
1597,0, 160, False, 0
1598,0, 160, False, 0
1599,0, 160, False, 0
1600,0, 160, False, 0
1601,0, 160, False, 0
1602,0, 160, False, 0
1603,0, 160, False, 0
1604,0, 160, False, 0
1605,0, 160, False, 0
1606,0, 160, False, 0
1607,0, 160, False, 0
1608,0, 160, False, 0
1609,0, 160, False, 0
1610,0, 160, False, 0
1611,0, 160, False, 0
1612,0, 160, False, 0
1613,0, 160, False, 0
1614,0, 160, False, 0
1615,0, 160, False, 0
1616,0, 160, False, 0
1617,0, 160, False, 0
1618,0, 160, False, 0
1619,0, 160, False, 0
1620,0, 160, False, 0
1621,0, 160, False, 0
1622,0, 160, False, 0
1623,0, 160, False, 0
1624,0, 160, False, 0
1625,0, 160, False, 0
1626,0, 160, False, 0
1627,0, 160, False, 0
1628,0, 160, False, 0
1629,0, 160, False, 0
1630,0, 160, False, 0
1631,0, 160, False, 0
1632,0, 160, False, 0
1633,0, 160, False, 0
1634,0, 160, False, 0
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 0
1639,0, 160, False, 0
1640,0, 160, False, 0
1641,0, 160, False, 0
1642,0, 160, False, 0
1643,0, 160, False, 4
1644,0, 160, False, 4
1645,0, 160, False, 4
1646,0, 160, False, 4
1647,0, 160, False, 4
1648,0, 160, False, 4
1649,0, 160, False, 4
1650,0, 160, False, 4
1651,0, 160, False, 4
1652,0, 160, False, 4
1653,0, 160, False, 4
1654,0, 160, False, 4
1655,0, 160, False, 4
1656,0, 160, False, 4
1657,0, 160, False, 4
1658,0, 160, False, 4
1659,0, 160, False, 4
1660,0, 160, False, 4
1661,0, 160, False, 4
1662,0, 160, False, 4
1663,0, 160, False, 4
1664,0, 160, False, 4
1665,0, 160, False, 4
1666,0, 160, False, 4
1667,0, 160, False, 4
1668,0, 160, False, 4
1669,0, 160, False, 4
1670,0, 160, False, 4
1671,0, 160, False, 4
1672,0, 160, False, 4
1673,0, 160, False, 4
1674,0, 160, False, 0
1675,0, 160, False, 0
1676,0, 160, False, 0
1677,0, 160, False, 0
1678,0, 160, False, 0
1679,0, 160, False, 0
1680,0, 160, False, 0
1681,0, 160, False, 0
1682,0, 160, False, 0
1683,0, 160, False, 1
1684,0, 160, False, 1
1685,0, 160, False, 1
1686,0, 160, False, 1
1687,0, 160, False, 1
1688,0, 160, False, 1
1689,0, 160, False, 1
1690,0, 160, False, 1
1691,0, 160, False, 0
1692,0, 160, False, 0
1693,0, 160, False, 0
1694,0, 160, False, 0
1695,0, 160, False, 0
1696,0, 160, False, 0
1697,0, 160, False, 0
1698,0, 160, False, 0
1699,0, 160, False, 3
1700,0, 160, False, 3
1701,0, 160, False, 3
1702,0, 160, False, 3
1703,0, 160, False, 3
1704,0, 160, False, 3
1705,0, 160, False, 3
1706,0, 160, False, 3
1707,0, 160, False, 3
1708,0, 160, False, 3
1709,0, 160, False, 3
1710,0, 160, False, 3
1711,0, 160, False, 3
1712,0, 160, False, 3
1713,0, 160, False, 3
1714,0, 160, False, 3
1715,0, 160, False, 3
1716,0, 160, False, 3
1717,0, 160, False, 3
1718,0, 160, False, 3
1719,0, 160, False, 3
1720,0, 160, False, 3
1721,0, 160, False, 3
1722,0, 160, False, 3
1723,0, 160, False, 3
1724,0, 160, False, 3
1725,0, 160, False, 3
1726,0, 160, False, 3
1727,0, 160, False, 3
1728,0, 160, False, 3
1729,0, 160, False, 3
1730,0, 160, False, 0
1731,0, 160, False, 0
1732,0, 160, False, 0
1733,0, 160, False, 0
1734,0, 160, False, 0
1735,0, 160, False, 0
1736,0, 160, False, 0
1737,0, 160, False, 0
1738,0, 160, False, 0
1739,0, 160, False, 0
1740,0, 160, False, 0
1741,0, 160, False, 0
1742,0, 160, False, 0
1743,0, 160, False, 0
1744,0, 160, False, 0
1745,0, 160, False, 0
1746,0, 160, False, 0
1747,0, 160, False, 0
1748,0, 160, False, 0
1749,0, 160, False, 0
1750,0, 160, False, 0
1751,0, 160, False, 0
1752,0, 160, False, 0
1753,0, 160, False, 0
1754,0, 160, False, 0
1755,0, 160, False, 0
1756,0, 160, False, 0
1757,0, 160, False, 0
1758,0, 160, False, 0
1759,0, 160, False, 0
1760,0, 160, False, 0
1761,0, 160, False, 0
1762,0, 160, False, 4
1763,0, 160, False, 4
1764,0, 160, False, 4
1765,0, 160, False, 4
1766,0, 160, False, 4
1767,0, 160, False, 4
1768,0, 160, False, 4
1769,0, 160, False, 4
1770,0, 160, False, 4
1771,0, 160, False, 4
1772,0, 160, False, 4
1773,0, 160, False, 4
1774,0, 160, False, 4
1775,0, 160, False, 4
1776,0, 160, False, 4
1777,0, 160, False, 4
1778,0, 160, False, 4
1779,0, 160, False, 4
1780,0, 160, False, 4
1781,0, 160, False, 4
1782,0, 160, False, 0
1783,0, 160, False, 0
1784,0, 160, False, 0
1785,0, 160, False, 0
1786,0, 160, False, 0
1787,0, 160, False, 0
1788,0, 160, False, 0
1789,0, 160, False, 0
1790,0, 160, False, 0
1791,0, 160, False, 0
1792,0, 160, False, 0
1793,0, 160, False, 0
1794,0, 160, False, 0
1795,0, 160, False, 4
1796,0, 160, False, 4
1797,0, 160, False, 4
1798,0, 160, False, 4
1799,0, 160, False, 4
1800,0, 160, False, 4
1801,0, 160, False, 4
1802,0, 160, False, 4
1803,0, 160, False, 4
1804,0, 160, False, 4
1805,0, 160, False, 0
1806,0, 160, False, 0
1807,0, 160, False, 0
1808,0, 160, False, 0
1809,0, 160, False, 1
1810,0, 160, False, 1
1811,0, 160, False, 1
1812,0, 160, False, 1
1813,0, 160, False, 1
1814,0, 160, False, 1
1815,0, 160, False, 1
1816,0, 160, False, 0
1817,0, 160, False, 0
1818,0, 160, False, 0
1819,0, 160, False, 0
1820,0, 160, False, 0
1821,0, 160, False, 0
1822,0, 160, False, 0
1823,0, 160, False, 0
1824,0, 160, False, 0
1825,0, 160, False, 0
1826,0, 160, False, 0
1827,0, 160, False, 0
1828,0, 160, False, 0
1829,0, 160, False, 0
1830,5, 165, False, 0
1831,0, 165, False, 0
1832,0, 165, False, 0
1833,0, 165, False, 0
1834,0, 165, False, 0
1835,0, 165, False, 0
1836,0, 165, False, 0
1837,0, 165, False, 0
1838,0, 165, False, 0
1839,0, 165, False, 0
1840,0, 165, False, 0
1841,0, 165, False, 0
1842,0, 165, False, 0
1843,0, 165, False, 0
1844,0, 165, False, 0
1845,0, 165, False, 0
1846,0, 165, False, 0
1847,0, 165, False, 0
1848,0, 165, False, 0
1849,0, 165, False, 0
1850,0, 165, False, 0
1851,0, 165, False, 0
1852,0, 165, False, 0
1853,0, 165, False, 0
1854,0, 165, False, 1
1855,0, 165, False, 1
1856,0, 165, False, 1
1857,0, 165, False, 1
1858,0, 165, False, 1
1859,0, 165, False, 1
1860,0, 165, False, 1
1861,0, 165, False, 1
1862,0, 165, False, 1
1863,0, 165, False, 0
1864,0, 165, False, 0
1865,0, 165, False, 0
1866,0, 165, False, 0
1867,0, 165, False, 0
1868,0, 165, False, 0
1869,0, 165, False, 0
1870,0, 165, False, 0
1871,0, 165, False, 0
1872,0, 165, False, 0
1873,0, 165, False, 0
1874,0, 165, False, 0
1875,0, 165, False, 0
1876,0, 165, False, 0
1877,0, 165, False, 0
1878,0, 165, False, 0
1879,0, 165, False, 0
1880,0, 165, False, 0
1881,0, 165, False, 0
1882,0, 165, False, 0
1883,0, 165, False, 0
1884,0, 165, False, 0
1885,0, 165, False, 0
1886,0, 165, False, 0
1887,0, 165, False, 0
1888,0, 165, False, 0
1889,0, 165, False, 0
1890,0, 165, False, 0
1891,0, 165, False, 3
1892,0, 165, False, 3
1893,0, 165, False, 3
1894,0, 165, False, 3
1895,0, 165, False, 3
1896,0, 165, False, 3
1897,0, 165, False, 3
1898,0, 165, False, 3
1899,0, 165, False, 3
1900,0, 165, False, 3
1901,0, 165, False, 3
1902,0, 165, False, 3
1903,0, 165, False, 3
1904,0, 165, False, 0
1905,0, 165, False, 0
1906,0, 165, False, 0
1907,0, 165, False, 0
1908,0, 165, False, 1
1909,0, 165, False, 1
1910,0, 165, False, 1
1911,0, 165, False, 1
1912,0, 165, False, 0
1913,0, 165, False, 0
1914,0, 165, False, 0
1915,0, 165, False, 0
1916,0, 165, False, 0
1917,0, 165, False, 0
1918,0, 165, False, 0
1919,0, 165, False, 0
1920,0, 165, False, 0
1921,0, 165, False, 0
1922,0, 165, False, 0
1923,0, 165, False, 0
1924,0, 165, False, 0
1925,0, 165, False, 0
1926,0, 165, False, 0
1927,0, 165, False, 0
1928,0, 165, False, 0
1929,0, 165, False, 0
1930,0, 165, False, 0
1931,0, 165, False, 0
1932,0, 165, False, 0
1933,0, 165, False, 0
1934,0, 165, False, 0
1935,0, 165, False, 0
1936,0, 165, False, 0
1937,0, 165, False, 0
1938,0, 165, False, 0
1939,0, 165, False, 4
1940,0, 165, False, 4
1941,0, 165, False, 4
1942,0, 165, False, 4
1943,0, 165, False, 4
1944,0, 165, False, 4
1945,0, 165, False, 4
1946,0, 165, False, 4
1947,0, 165, False, 4
1948,0, 165, False, 4
1949,0, 165, False, 4
1950,0, 165, False, 4
1951,0, 165, False, 4
1952,0, 165, False, 4
1953,0, 165, False, 4
1954,0, 165, False, 4
1955,0, 165, False, 4
1956,0, 165, False, 4
1957,0, 165, False, 4
1958,0, 165, False, 4
1959,0, 165, False, 4
1960,0, 165, False, 4
1961,0, 165, False, 4
1962,0, 165, False, 4
1963,0, 165, False, 4
1964,0, 165, False, 4
1965,0, 165, False, 4
1966,0, 165, False, 4
1967,0, 165, False, 4
1968,0, 165, False, 4
1969,0, 165, False, 4
1970,0, 165, False, 4
1971,0, 165, False, 4
1972,0, 165, False, 4
1973,0, 165, False, 4
1974,0, 165, False, 4
1975,0, 165, False, 4
1976,0, 165, False, 4
1977,0, 165, False, 4
1978,0, 165, False, 4
1979,0, 165, False, 4
1980,0, 165, False, 4
1981,0, 165, False, 4
1982,0, 165, False, 4
1983,0, 165, False, 4
1984,0, 165, False, 4
1985,0, 165, False, 4
1986,0, 165, False, 4
1987,0, 165, False, 4
1988,0, 165, False, 4
1989,0, 165, False, 4
1990,0, 165, False, 4
1991,0, 165, False, 4
1992,0, 165, False, 4
1993,0, 165, False, 4
1994,0, 165, False, 4
1995,0, 165, False, 4
1996,0, 165, False, 4
1997,0, 165, False, 4
1998,0, 165, False, 4
1999,0, 165, False, 4
2000,0, 165, False, 4
2001,0, 165, False, 4
2002,0, 165, False, 4
2003,0, 165, False, 4
2004,0, 165, False, 4
2005,0, 165, False, 4
2006,0, 165, False, 4
2007,0, 165, False, 4
2008,0, 165, False, 4
2009,0, 165, False, 4
2010,0, 165, False, 4
2011,0, 165, False, 4
2012,0, 165, False, 4
2013,0, 165, False, 4
2014,0, 165, False, 0
2015,0, 165, False, 0
2016,0, 165, False, 0
2017,0, 165, False, 0
2018,0, 165, False, 0
2019,0, 165, False, 0
2020,0, 165, False, 1
2021,0, 165, False, 1
2022,0, 165, False, 1
2023,0, 165, False, 1
2024,0, 165, False, 1
2025,0, 165, False, 1
2026,0, 165, False, 1
2027,0, 165, False, 0
2028,0, 165, False, 0
2029,0, 165, False, 0
2030,0, 165, False, 0
2031,0, 165, False, 0
2032,0, 165, False, 0
2033,0, 165, False, 0
2034,0, 165, False, 0
2035,0, 165, False, 0
2036,0, 165, False, 0
2037,0, 165, False, 0
2038,0, 165, False, 0
2039,0, 165, False, 0
2040,0, 165, False, 0
2041,0, 165, False, 0
2042,0, 165, False, 0
2043,0, 165, False, 0
2044,0, 165, False, 0
2045,0, 165, False, 0
2046,0, 165, False, 0
2047,0, 165, False, 3
2048,0, 165, False, 3
2049,0, 165, False, 3
2050,0, 165, False, 3
2051,0, 165, False, 3
2052,0, 165, False, 3
2053,0, 165, False, 3
2054,0, 165, False, 3
2055,0, 165, False, 3
2056,0, 165, False, 3
2057,0, 165, False, 3
2058,0, 165, False, 3
2059,0, 165, False, 3
2060,0, 165, False, 3
2061,0, 165, False, 3
2062,0, 165, False, 3
2063,0, 165, False, 3
2064,0, 165, False, 3
2065,0, 165, False, 3
2066,0, 165, False, 3
2067,0, 165, False, 3
2068,0, 165, False, 3
2069,0, 165, False, 0
2070,0, 165, False, 0
2071,0, 165, False, 0
2072,0, 165, False, 0
2073,0, 165, False, 0
2074,0, 165, False, 0
2075,0, 165, False, 3
2076,0, 165, False, 3
2077,0, 165, False, 3
2078,0, 165, False, 3
2079,0, 165, False, 3
2080,0, 165, False, 3
2081,0, 165, False, 3
2082,0, 165, False, 3
2083,0, 165, False, 3
2084,0, 165, False, 3
2085,0, 165, False, 3
2086,0, 165, False, 3
2087,0, 165, False, 3
2088,0, 165, False, 3
2089,0, 165, False, 0
2090,0, 165, False, 0
2091,0, 165, False, 0
2092,0, 165, False, 0
2093,0, 165, False, 0
2094,0, 165, False, 1
2095,0, 165, False, 1
2096,0, 165, False, 1
2097,0, 165, False, 1
2098,0, 165, False, 1
2099,0, 165, False, 1
2100,0, 165, False, 1
2101,0, 165, False, 1
2102,0, 165, False, 1
2103,0, 165, False, 0
2104,0, 165, False, 0
2105,0, 165, False, 0
2106,0, 165, False, 0
2107,0, 165, False, 0
2108,0, 165, False, 0
2109,0, 165, False, 0
2110,0, 165, False, 0
2111,0, 165, False, 0
2112,0, 165, False, 0
2113,0, 165, False, 0
2114,0, 165, False, 0
2115,0, 165, False, 0
2116,0, 165, False, 0
2117,0, 165, False, 0
2118,0, 165, False, 0
2119,0, 165, False, 1
2120,0, 165, False, 1
2121,0, 165, False, 1
2122,0, 165, False, 1
2123,0, 165, False, 1
2124,0, 165, False, 1
2125,0, 165, False, 1
2126,0, 165, False, 1
2127,0, 165, False, 1
2128,0, 165, False, 1
2129,0, 165, False, 0
2130,0, 165, False, 0
2131,0, 165, False, 0
2132,0, 165, False, 0
2133,0, 165, False, 0
2134,0, 165, False, 0
2135,0, 165, False, 0
2136,0, 165, False, 0
2137,0, 165, False, 0
2138,0, 165, False, 0
2139,0, 165, False, 4
2140,0, 165, False, 4
2141,0, 165, False, 4
2142,0, 165, False, 4
2143,0, 165, False, 4
2144,0, 165, False, 4
2145,0, 165, False, 4
2146,0, 165, False, 4
2147,0, 165, False, 4
2148,0, 165, False, 4
2149,0, 165, False, 4
2150,0, 165, False, 4
2151,0, 165, False, 4
2152,0, 165, False, 4
2153,0, 165, False, 4
2154,0, 165, False, 4
2155,0, 165, False, 4
2156,0, 165, False, 4
2157,0, 165, False, 4
2158,0, 165, False, 4
2159,0, 165, False, 4
2160,0, 165, False, 4
2161,0, 165, False, 4
2162,0, 165, False, 4
2163,0, 165, False, 4
2164,0, 165, False, 4
2165,0, 165, False, 4
2166,0, 165, False, 4
2167,0, 165, False, 4
2168,0, 165, False, 0
2169,0, 165, False, 0
2170,0, 165, False, 0
2171,0, 165, False, 0
2172,0, 165, False, 0
2173,0, 165, False, 0
2174,0, 165, False, 0
2175,0, 165, False, 0
2176,0, 165, False, 0
2177,0, 165, False, 0
2178,0, 165, False, 0
2179,0, 165, False, 0
2180,0, 165, False, 0
2181,0, 165, False, 3
2182,0, 165, False, 3
2183,0, 165, False, 3
2184,0, 165, False, 3
2185,0, 165, False, 3
2186,0, 165, False, 3
2187,0, 165, False, 3
2188,0, 165, False, 3
2189,0, 165, False, 3
2190,0, 165, False, 3
2191,0, 165, False, 3
2192,0, 165, False, 3
2193,0, 165, False, 3
2194,0, 165, False, 3
2195,0, 165, False, 3
2196,0, 165, False, 3
2197,0, 165, False, 3
2198,0, 165, False, 3
2199,0, 165, False, 0
2200,0, 165, False, 0
2201,0, 165, False, 0
2202,0, 165, False, 0
2203,0, 165, False, 0
2204,0, 165, False, 0
2205,0, 165, False, 0
2206,0, 165, False, 0
2207,0, 165, False, 0
2208,0, 165, False, 0
2209,0, 165, False, 0
2210,0, 165, False, 0
2211,0, 165, False, 0
2212,0, 165, False, 0
2213,0, 165, False, 4
2214,0, 165, False, 4
2215,0, 165, False, 4
2216,0, 165, False, 4
2217,0, 165, False, 4
2218,0, 165, False, 4
2219,0, 165, False, 4
2220,0, 165, False, 4
2221,0, 165, False, 4
2222,0, 165, False, 4
2223,0, 165, False, 4
2224,0, 165, False, 4
