db traj id : 2573
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,20, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 1
432,0, 20, False, 1
433,0, 20, False, 1
434,0, 20, False, 1
435,0, 20, False, 1
436,0, 20, False, 1
437,0, 20, False, 1
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 1
455,0, 20, False, 1
456,0, 20, False, 1
457,5, 25, False, 1
458,0, 25, False, 1
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 1
467,0, 25, False, 1
468,0, 25, False, 1
469,0, 25, False, 1
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 1
477,0, 25, False, 1
478,0, 25, False, 1
479,0, 25, False, 1
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 1
488,0, 25, False, 1
489,0, 25, False, 1
490,0, 25, False, 0
491,10, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 1
519,0, 35, False, 1
520,0, 35, False, 1
521,0, 35, False, 1
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 1
528,0, 35, False, 1
529,0, 35, False, 1
530,0, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 1
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 4
539,0, 35, False, 4
540,0, 35, False, 4
541,15, 50, False, 4
542,0, 50, False, 4
543,0, 50, False, 4
544,0, 50, False, 4
545,0, 50, False, 4
546,0, 50, False, 4
547,0, 50, False, 4
548,0, 50, False, 4
549,0, 50, False, 4
550,0, 50, False, 4
551,0, 50, False, 4
552,0, 50, False, 4
553,0, 50, False, 4
554,0, 50, False, 4
555,0, 50, False, 4
556,0, 50, False, 4
557,0, 50, False, 4
558,0, 50, False, 4
559,0, 50, False, 4
560,0, 50, False, 4
561,0, 50, False, 4
562,0, 50, False, 4
563,0, 50, False, 4
564,0, 50, False, 4
565,0, 50, False, 4
566,0, 50, False, 4
567,0, 50, False, 4
568,0, 50, False, 4
569,0, 50, False, 4
570,0, 50, False, 4
571,0, 50, False, 4
572,0, 50, False, 4
573,0, 50, False, 4
574,0, 50, False, 4
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 4
582,0, 50, False, 4
583,0, 50, False, 4
584,0, 50, False, 4
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 11
598,0, 50, False, 11
599,0, 50, False, 11
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,5, 55, False, 3
618,0, 55, False, 3
619,0, 55, False, 3
620,0, 55, False, 3
621,0, 55, False, 3
622,0, 55, False, 3
623,0, 55, False, 3
624,0, 55, False, 3
625,0, 55, False, 3
626,0, 55, False, 3
627,0, 55, False, 3
628,0, 55, False, 3
629,0, 55, False, 3
630,0, 55, False, 3
631,0, 55, False, 3
632,0, 55, False, 3
633,0, 55, False, 3
634,0, 55, False, 3
635,0, 55, False, 3
636,0, 55, False, 3
637,0, 55, False, 3
638,0, 55, False, 3
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 3
642,0, 55, False, 3
643,0, 55, False, 3
644,0, 55, False, 3
645,0, 55, False, 3
646,0, 55, False, 3
647,0, 55, False, 3
648,0, 55, False, 0
649,0, 55, False, 0
650,0, 55, False, 0
651,0, 55, False, 0
652,0, 55, False, 0
653,0, 55, False, 0
654,0, 55, False, 0
655,0, 55, False, 0
656,0, 55, False, 0
657,0, 55, False, 3
658,0, 55, False, 3
659,0, 55, False, 3
660,0, 55, False, 3
661,0, 55, False, 3
662,0, 55, False, 3
663,0, 55, False, 3
664,0, 55, False, 3
665,0, 55, False, 3
666,0, 55, False, 3
667,0, 55, False, 3
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 0
677,0, 55, False, 0
678,0, 55, False, 0
679,0, 55, False, 1
680,0, 55, False, 1
681,0, 55, False, 1
682,0, 55, False, 1
683,0, 55, False, 1
684,0, 55, False, 1
685,0, 55, False, 1
686,0, 55, False, 1
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 0
700,0, 55, False, 0
701,0, 55, False, 0
702,0, 55, False, 0
703,0, 55, False, 0
704,0, 55, False, 0
705,5, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 0
709,0, 60, False, 3
710,0, 60, False, 3
711,0, 60, False, 3
712,0, 60, False, 3
713,0, 60, False, 3
714,0, 60, False, 3
715,0, 60, False, 3
716,0, 60, False, 3
717,0, 60, False, 3
718,0, 60, False, 3
719,0, 60, False, 3
720,0, 60, False, 3
721,0, 60, False, 3
722,0, 60, False, 3
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 3
728,0, 60, False, 3
729,0, 60, False, 3
730,0, 60, False, 3
731,0, 60, False, 3
732,0, 60, False, 3
733,0, 60, False, 3
734,0, 60, False, 3
735,0, 60, False, 3
736,0, 60, False, 3
737,0, 60, False, 3
738,0, 60, False, 3
739,0, 60, False, 3
740,0, 60, False, 3
741,0, 60, False, 3
742,0, 60, False, 3
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 3
746,0, 60, False, 3
747,0, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 3
750,0, 60, False, 3
751,0, 60, False, 3
752,0, 60, False, 11
753,0, 60, False, 11
754,0, 60, False, 11
755,0, 60, False, 11
756,0, 60, False, 1
757,0, 60, False, 1
758,0, 60, False, 1
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 4
762,0, 60, False, 4
763,0, 60, False, 4
764,0, 60, False, 4
765,0, 60, False, 4
766,0, 60, False, 4
767,0, 60, False, 4
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 3
771,0, 60, False, 3
772,0, 60, False, 3
773,0, 60, False, 3
774,0, 60, False, 3
775,0, 60, False, 3
776,0, 60, False, 3
777,5, 65, False, 3
778,0, 65, False, 3
779,0, 65, False, 3
780,0, 65, False, 3
781,0, 65, False, 3
782,0, 65, False, 3
783,0, 65, False, 3
784,0, 65, False, 3
785,0, 65, False, 3
786,0, 65, False, 3
787,0, 65, False, 3
788,0, 65, False, 3
789,0, 65, False, 3
790,0, 65, False, 3
791,0, 65, False, 3
792,0, 65, False, 3
793,0, 65, False, 3
794,0, 65, False, 3
795,0, 65, False, 3
796,0, 65, False, 3
797,0, 65, False, 3
798,0, 65, False, 3
799,0, 65, False, 3
800,0, 65, False, 3
801,0, 65, False, 3
802,0, 65, False, 3
803,0, 65, False, 3
804,0, 65, False, 3
805,0, 65, False, 0
806,0, 65, False, 0
807,0, 65, False, 0
808,0, 65, False, 0
809,0, 65, False, 1
810,0, 65, False, 1
811,0, 65, False, 1
812,0, 65, False, 1
813,0, 65, False, 1
814,0, 65, False, 1
815,0, 65, False, 1
816,0, 65, False, 1
817,0, 65, False, 0
818,0, 65, False, 0
819,0, 65, False, 0
820,0, 65, False, 0
821,0, 65, False, 0
822,0, 65, False, 0
823,0, 65, False, 0
824,0, 65, False, 0
825,0, 65, False, 0
826,0, 65, False, 0
827,0, 65, False, 0
828,0, 65, False, 0
829,0, 65, False, 0
830,0, 65, False, 0
831,0, 65, False, 0
832,0, 65, False, 0
833,0, 65, False, 0
834,0, 65, False, 0
835,0, 65, False, 0
836,0, 65, False, 0
837,0, 65, False, 3
838,0, 65, False, 3
839,0, 65, False, 3
840,0, 65, False, 3
841,0, 65, False, 3
842,0, 65, False, 3
843,0, 65, False, 3
844,0, 65, False, 3
845,0, 65, False, 3
846,0, 65, False, 3
847,0, 65, False, 3
848,0, 65, False, 3
849,0, 65, False, 3
850,0, 65, False, 3
851,0, 65, False, 3
852,0, 65, False, 3
853,0, 65, False, 3
854,0, 65, False, 3
855,0, 65, False, 3
856,0, 65, False, 3
857,0, 65, False, 3
858,0, 65, False, 3
859,0, 65, False, 3
860,0, 65, False, 3
861,0, 65, False, 3
862,0, 65, False, 3
863,0, 65, False, 3
864,0, 65, False, 3
865,0, 65, False, 3
866,0, 65, False, 3
867,0, 65, False, 3
868,0, 65, False, 3
869,0, 65, False, 0
870,0, 65, False, 0
871,0, 65, False, 1
872,0, 65, False, 1
873,0, 65, False, 1
874,0, 65, False, 1
875,0, 65, False, 1
876,0, 65, False, 1
877,0, 65, False, 1
878,0, 65, False, 0
879,0, 65, False, 0
880,0, 65, False, 0
881,0, 65, False, 0
882,0, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 1
887,0, 65, False, 1
888,0, 65, False, 1
889,0, 65, False, 1
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 3
904,0, 65, False, 3
905,0, 65, False, 3
906,0, 65, False, 3
907,0, 65, False, 3
908,0, 65, False, 3
909,0, 65, False, 3
910,0, 65, False, 3
911,0, 65, False, 3
912,0, 65, False, 3
913,0, 65, False, 3
914,0, 65, False, 3
915,0, 65, False, 3
916,0, 65, False, 3
917,0, 65, False, 3
918,0, 65, False, 3
919,0, 65, False, 3
920,0, 65, False, 3
921,0, 65, False, 3
922,0, 65, False, 3
923,0, 65, False, 3
924,0, 65, False, 3
925,0, 65, False, 3
926,0, 65, False, 3
927,0, 65, False, 3
928,0, 65, False, 3
929,0, 65, False, 3
930,0, 65, False, 3
931,0, 65, False, 3
932,0, 65, False, 3
933,0, 65, False, 3
934,0, 65, False, 3
935,0, 65, False, 3
936,0, 65, False, 3
937,0, 65, False, 3
938,0, 65, False, 3
939,0, 65, False, 3
940,0, 65, False, 3
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 0
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 0
947,0, 65, False, 0
948,0, 65, False, 0
949,0, 65, False, 0
950,0, 65, False, 0
951,0, 65, False, 0
952,0, 65, False, 0
953,0, 65, False, 0
954,0, 65, False, 4
955,0, 65, False, 4
956,0, 65, False, 4
957,0, 65, False, 4
958,0, 65, False, 4
959,0, 65, False, 4
960,0, 65, False, 4
961,0, 65, False, 0
962,0, 65, False, 0
963,0, 65, False, 0
964,0, 65, False, 0
965,0, 65, False, 0
966,0, 65, False, 0
967,0, 65, False, 0
968,0, 65, False, 0
969,0, 65, False, 0
970,0, 65, False, 0
971,0, 65, False, 0
972,0, 65, False, 1
973,0, 65, False, 1
974,0, 65, False, 1
975,0, 65, False, 1
976,0, 65, False, 1
977,0, 65, False, 0
978,0, 65, False, 0
979,0, 65, False, 0
980,0, 65, False, 0
981,0, 65, False, 0
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,5, 70, False, 0
992,0, 70, False, 0
993,0, 70, False, 0
994,0, 70, False, 0
995,0, 70, False, 0
996,0, 70, False, 0
997,0, 70, False, 0
998,0, 70, False, 0
999,0, 70, False, 0
1000,0, 70, False, 0
1001,0, 70, False, 0
1002,0, 70, False, 0
1003,0, 70, False, 0
1004,0, 70, False, 0
1005,0, 70, False, 0
1006,0, 70, False, 0
1007,0, 70, False, 0
1008,0, 70, False, 0
1009,0, 70, False, 0
1010,0, 70, False, 0
1011,0, 70, False, 0
1012,0, 70, False, 0
1013,0, 70, False, 1
1014,0, 70, False, 1
1015,0, 70, False, 1
1016,0, 70, False, 1
1017,0, 70, False, 1
1018,0, 70, False, 0
1019,0, 70, False, 0
1020,0, 70, False, 0
1021,0, 70, False, 0
1022,0, 70, False, 0
1023,0, 70, False, 1
1024,0, 70, False, 1
1025,0, 70, False, 1
1026,0, 70, False, 1
1027,0, 70, False, 1
1028,0, 70, False, 0
1029,0, 70, False, 0
1030,0, 70, False, 0
1031,0, 70, False, 0
1032,0, 70, False, 0
1033,0, 70, False, 0
1034,0, 70, False, 0
1035,0, 70, False, 0
1036,0, 70, False, 0
1037,0, 70, False, 0
1038,0, 70, False, 0
1039,0, 70, False, 0
1040,0, 70, False, 0
1041,0, 70, False, 0
1042,0, 70, False, 0
1043,10, 80, False, 0
1044,0, 80, False, 0
1045,0, 80, False, 0
1046,0, 80, False, 0
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 0
1055,0, 80, False, 0
1056,0, 80, False, 0
1057,0, 80, False, 0
1058,0, 80, False, 3
1059,0, 80, False, 3
1060,0, 80, False, 3
1061,0, 80, False, 3
1062,0, 80, False, 3
1063,0, 80, False, 3
1064,0, 80, False, 3
1065,0, 80, False, 3
1066,0, 80, False, 3
1067,0, 80, False, 3
1068,0, 80, False, 3
1069,0, 80, False, 3
1070,0, 80, False, 3
1071,0, 80, False, 3
1072,0, 80, False, 3
1073,0, 80, False, 3
1074,0, 80, False, 3
1075,0, 80, False, 3
1076,0, 80, False, 3
1077,0, 80, False, 3
1078,0, 80, False, 3
1079,0, 80, False, 3
1080,0, 80, False, 3
1081,0, 80, False, 3
1082,0, 80, False, 3
1083,0, 80, False, 3
1084,0, 80, False, 3
1085,0, 80, False, 3
1086,0, 80, False, 3
1087,0, 80, False, 3
1088,0, 80, False, 3
1089,0, 80, False, 3
1090,0, 80, False, 0
1091,0, 80, False, 0
1092,0, 80, False, 0
1093,0, 80, False, 0
1094,0, 80, False, 0
1095,0, 80, False, 0
1096,0, 80, False, 3
1097,0, 80, False, 3
1098,0, 80, False, 3
1099,0, 80, False, 0
1100,0, 80, False, 0
1101,0, 80, False, 0
1102,0, 80, False, 3
1103,0, 80, False, 3
1104,0, 80, False, 3
1105,0, 80, False, 3
1106,0, 80, False, 3
1107,0, 80, False, 0
1108,0, 80, False, 0
1109,0, 80, False, 0
1110,0, 80, False, 0
1111,0, 80, False, 0
1112,0, 80, False, 0
1113,0, 80, False, 0
1114,0, 80, False, 0
1115,0, 80, False, 0
1116,0, 80, False, 0
1117,0, 80, False, 0
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 0
1125,0, 80, False, 0
1126,0, 80, False, 0
1127,0, 80, False, 0
1128,0, 80, False, 0
1129,0, 80, False, 0
1130,0, 80, False, 0
1131,0, 80, False, 0
1132,0, 80, False, 0
1133,0, 80, False, 0
1134,0, 80, False, 0
1135,0, 80, False, 0
1136,0, 80, False, 0
1137,0, 80, False, 0
1138,0, 80, False, 0
1139,0, 80, False, 0
1140,0, 80, False, 0
1141,0, 80, False, 0
1142,0, 80, False, 0
1143,0, 80, False, 0
1144,0, 80, False, 0
1145,0, 80, False, 0
1146,0, 80, False, 0
1147,0, 80, False, 1
1148,0, 80, False, 1
1149,0, 80, False, 1
