db traj id : 2176
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 11
216,0, 0, False, 11
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 11
255,0, 0, False, 11
256,0, 0, False, 11
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 11
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 11
268,0, 0, False, 11
269,0, 0, False, 11
270,0, 0, False, 11
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 11
279,0, 0, False, 11
280,0, 0, False, 11
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,25, 25, False, 0
386,0, 25, False, 0
387,0, 25, False, 0
388,0, 25, False, 0
389,0, 25, False, 0
390,0, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 0
394,0, 25, False, 0
395,0, 25, False, 0
396,0, 25, False, 0
397,0, 25, False, 0
398,0, 25, False, 0
399,0, 25, False, 0
400,0, 25, False, 1
401,0, 25, False, 1
402,0, 25, False, 1
403,0, 25, False, 1
404,0, 25, False, 1
405,0, 25, False, 1
406,0, 25, False, 1
407,0, 25, False, 1
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,0, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 0
427,5, 30, False, 0
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,10, 40, False, 0
462,0, 40, False, 0
463,0, 40, False, 0
464,0, 40, False, 0
465,0, 40, False, 0
466,0, 40, False, 0
467,0, 40, False, 0
468,0, 40, False, 0
469,0, 40, False, 0
470,0, 40, False, 0
471,0, 40, False, 0
472,0, 40, False, 0
473,0, 40, False, 0
474,0, 40, False, 0
475,0, 40, False, 0
476,0, 40, False, 0
477,0, 40, False, 0
478,0, 40, False, 0
479,0, 40, False, 0
480,0, 40, False, 1
481,0, 40, False, 1
482,0, 40, False, 1
483,0, 40, False, 1
484,0, 40, False, 1
485,0, 40, False, 1
486,0, 40, False, 1
487,0, 40, False, 0
488,0, 40, False, 0
489,0, 40, False, 0
490,0, 40, False, 0
491,0, 40, False, 0
492,0, 40, False, 0
493,0, 40, False, 0
494,0, 40, False, 0
495,0, 40, False, 0
496,0, 40, False, 0
497,0, 40, False, 0
498,0, 40, False, 0
499,0, 40, False, 0
500,0, 40, False, 0
501,0, 40, False, 0
502,0, 40, False, 0
503,0, 40, False, 0
504,0, 40, False, 0
505,0, 40, False, 0
506,0, 40, False, 0
507,0, 40, False, 0
508,0, 40, False, 0
509,0, 40, False, 0
510,0, 40, False, 0
511,0, 40, False, 0
512,0, 40, False, 0
513,0, 40, False, 0
514,0, 40, False, 0
515,0, 40, False, 0
516,0, 40, False, 0
517,0, 40, False, 0
518,0, 40, False, 0
519,0, 40, False, 0
520,0, 40, False, 0
521,0, 40, False, 0
522,0, 40, False, 0
523,15, 55, False, 0
524,0, 55, False, 0
525,0, 55, False, 0
526,0, 55, False, 0
527,0, 55, False, 0
528,0, 55, False, 1
529,0, 55, False, 1
530,0, 55, False, 1
531,0, 55, False, 1
532,0, 55, False, 1
533,0, 55, False, 1
534,0, 55, False, 1
535,0, 55, False, 1
536,0, 55, False, 1
537,0, 55, False, 1
538,0, 55, False, 1
539,0, 55, False, 1
540,0, 55, False, 0
541,0, 55, False, 0
542,0, 55, False, 0
543,0, 55, False, 0
544,0, 55, False, 0
545,0, 55, False, 0
546,0, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 0
549,0, 55, False, 0
550,0, 55, False, 0
551,0, 55, False, 0
552,0, 55, False, 0
553,0, 55, False, 0
554,0, 55, False, 0
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 0
560,0, 55, False, 0
561,0, 55, False, 0
562,0, 55, False, 0
563,0, 55, False, 0
564,0, 55, False, 0
565,0, 55, False, 0
566,0, 55, False, 0
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 0
577,0, 55, False, 0
578,0, 55, False, 0
579,20, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 0
582,0, 75, False, 0
583,0, 75, False, 0
584,0, 75, False, 0
585,0, 75, False, 0
586,0, 75, False, 0
587,0, 75, False, 0
588,0, 75, False, 0
589,0, 75, False, 0
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 1
593,0, 75, False, 1
594,0, 75, False, 1
595,0, 75, False, 1
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 0
601,0, 75, False, 4
602,0, 75, False, 4
603,0, 75, False, 4
604,0, 75, False, 4
605,0, 75, False, 4
606,0, 75, False, 4
607,0, 75, False, 4
608,0, 75, False, 4
609,0, 75, False, 4
610,0, 75, False, 4
611,0, 75, False, 4
612,0, 75, False, 4
613,0, 75, False, 4
614,0, 75, False, 4
615,0, 75, False, 4
616,0, 75, False, 4
617,0, 75, False, 4
618,0, 75, False, 4
619,0, 75, False, 0
620,0, 75, False, 0
621,0, 75, False, 0
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 0
625,0, 75, False, 0
626,0, 75, False, 0
627,0, 75, False, 0
628,0, 75, False, 0
629,0, 75, False, 0
630,0, 75, False, 0
631,0, 75, False, 0
632,0, 75, False, 1
633,0, 75, False, 1
634,0, 75, False, 1
635,0, 75, False, 1
636,0, 75, False, 1
637,0, 75, False, 1
638,0, 75, False, 1
639,0, 75, False, 0
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 0
646,0, 75, False, 0
647,0, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 0
659,0, 75, False, 0
660,0, 75, False, 0
661,0, 75, False, 0
662,0, 75, False, 0
663,0, 75, False, 1
664,0, 75, False, 1
665,0, 75, False, 1
666,0, 75, False, 1
667,0, 75, False, 1
668,0, 75, False, 1
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 1
678,0, 75, False, 1
679,0, 75, False, 1
680,0, 75, False, 1
681,0, 75, False, 1
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,5, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 4
713,0, 80, False, 4
714,0, 80, False, 4
715,0, 80, False, 4
716,0, 80, False, 4
717,0, 80, False, 4
718,0, 80, False, 4
719,0, 80, False, 4
720,0, 80, False, 4
721,0, 80, False, 4
722,0, 80, False, 4
723,0, 80, False, 4
724,0, 80, False, 4
725,0, 80, False, 4
726,0, 80, False, 4
727,0, 80, False, 4
728,0, 80, False, 4
729,0, 80, False, 4
730,0, 80, False, 0
731,0, 80, False, 0
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 0
745,0, 80, False, 0
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 0
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 1
764,0, 80, False, 1
765,0, 80, False, 1
766,0, 80, False, 1
767,0, 80, False, 1
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 4
803,0, 80, False, 4
804,0, 80, False, 4
805,0, 80, False, 4
806,0, 80, False, 4
807,0, 80, False, 4
808,0, 80, False, 0
809,0, 80, False, 0
810,0, 80, False, 1
811,0, 80, False, 1
812,0, 80, False, 1
813,0, 80, False, 1
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,0, 80, False, 0
818,0, 80, False, 0
819,0, 80, False, 0
820,0, 80, False, 0
821,0, 80, False, 0
822,0, 80, False, 0
823,0, 80, False, 0
824,0, 80, False, 0
825,0, 80, False, 0
826,0, 80, False, 0
827,0, 80, False, 0
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 0
837,30, 110, False, 0
838,0, 110, False, 0
839,0, 110, False, 0
840,0, 110, False, 0
841,0, 110, False, 0
842,0, 110, False, 0
843,0, 110, False, 0
844,0, 110, False, 0
845,0, 110, False, 0
846,0, 110, False, 3
847,0, 110, False, 3
848,0, 110, False, 3
849,0, 110, False, 3
850,0, 110, False, 3
851,0, 110, False, 3
852,0, 110, False, 3
853,0, 110, False, 3
854,0, 110, False, 3
855,0, 110, False, 3
856,0, 110, False, 0
857,0, 110, False, 0
858,0, 110, False, 0
859,0, 110, False, 0
860,0, 110, False, 0
861,0, 110, False, 0
862,0, 110, False, 0
863,0, 110, False, 0
864,0, 110, False, 0
865,0, 110, False, 0
866,0, 110, False, 0
867,0, 110, False, 0
868,0, 110, False, 1
869,0, 110, False, 1
870,0, 110, False, 1
871,0, 110, False, 1
872,0, 110, False, 1
873,0, 110, False, 1
874,0, 110, False, 1
875,0, 110, False, 0
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 0
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 0
885,0, 110, False, 0
886,0, 110, False, 0
887,0, 110, False, 0
888,0, 110, False, 0
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 0
892,0, 110, False, 0
893,0, 110, False, 0
894,0, 110, False, 0
895,0, 110, False, 0
896,0, 110, False, 0
897,5, 115, False, 0
898,0, 115, False, 0
899,0, 115, False, 0
900,0, 115, False, 0
901,0, 115, False, 0
902,0, 115, False, 0
903,0, 115, False, 0
904,0, 115, False, 0
905,0, 115, False, 0
906,0, 115, False, 0
907,0, 115, False, 0
908,0, 115, False, 1
909,0, 115, False, 1
910,0, 115, False, 1
911,0, 115, False, 1
912,0, 115, False, 1
913,0, 115, False, 1
914,0, 115, False, 0
915,0, 115, False, 0
916,0, 115, False, 0
917,0, 115, False, 0
918,0, 115, False, 0
919,0, 115, False, 0
920,0, 115, False, 0
921,0, 115, False, 0
922,0, 115, False, 0
923,0, 115, False, 0
924,0, 115, False, 0
925,0, 115, False, 0
926,0, 115, False, 0
927,0, 115, False, 0
928,0, 115, False, 0
929,0, 115, False, 0
930,0, 115, False, 0
931,0, 115, False, 0
932,0, 115, False, 0
933,0, 115, False, 0
934,0, 115, False, 0
935,0, 115, False, 0
936,0, 115, False, 0
937,0, 115, False, 0
938,0, 115, False, 0
939,0, 115, False, 0
940,0, 115, False, 0
941,10, 125, False, 0
942,0, 125, False, 0
943,0, 125, False, 0
944,0, 125, False, 0
945,0, 125, False, 0
946,0, 125, False, 0
947,0, 125, False, 0
948,0, 125, False, 0
949,0, 125, False, 0
950,0, 125, False, 0
951,0, 125, False, 0
952,0, 125, False, 0
953,0, 125, False, 4
954,0, 125, False, 4
955,0, 125, False, 4
956,0, 125, False, 4
957,0, 125, False, 4
958,0, 125, False, 4
959,0, 125, False, 4
960,0, 125, False, 4
961,0, 125, False, 4
962,0, 125, False, 4
963,0, 125, False, 4
964,0, 125, False, 4
965,0, 125, False, 4
966,0, 125, False, 4
967,0, 125, False, 4
968,0, 125, False, 4
969,0, 125, False, 4
970,0, 125, False, 4
971,0, 125, False, 4
972,0, 125, False, 4
973,0, 125, False, 4
974,0, 125, False, 4
975,0, 125, False, 4
976,0, 125, False, 4
977,0, 125, False, 4
978,0, 125, False, 4
979,0, 125, False, 4
980,0, 125, False, 4
981,0, 125, False, 4
982,0, 125, False, 4
983,0, 125, False, 4
984,0, 125, False, 4
985,0, 125, False, 0
986,0, 125, False, 0
987,0, 125, False, 0
988,0, 125, False, 0
989,0, 125, False, 0
990,0, 125, False, 0
991,0, 125, False, 0
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 1
995,0, 125, False, 1
996,0, 125, False, 1
997,0, 125, False, 1
998,0, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 0
1001,0, 125, False, 0
1002,0, 125, False, 0
1003,0, 125, False, 0
1004,0, 125, False, 1
1005,0, 125, False, 1
1006,0, 125, False, 1
1007,0, 125, False, 1
1008,0, 125, False, 1
1009,0, 125, False, 0
1010,0, 125, False, 0
1011,0, 125, False, 0
1012,0, 125, False, 0
1013,5, 130, False, 0
1014,0, 130, False, 0
1015,0, 130, False, 0
1016,0, 130, False, 1
1017,0, 130, False, 1
1018,0, 130, False, 1
1019,0, 130, False, 1
1020,0, 130, False, 1
1021,0, 130, False, 1
1022,0, 130, False, 1
1023,0, 130, False, 0
1024,0, 130, False, 0
1025,0, 130, False, 0
1026,0, 130, False, 0
1027,0, 130, False, 0
1028,0, 130, False, 0
1029,0, 130, False, 0
1030,0, 130, False, 0
1031,0, 130, False, 0
1032,0, 130, False, 0
1033,0, 130, False, 0
1034,0, 130, False, 0
1035,0, 130, False, 0
1036,0, 130, False, 0
1037,0, 130, False, 0
1038,0, 130, False, 0
1039,0, 130, False, 0
1040,0, 130, False, 0
1041,0, 130, False, 4
1042,0, 130, False, 4
1043,0, 130, False, 4
1044,0, 130, False, 4
1045,0, 130, False, 4
1046,0, 130, False, 4
1047,10, 140, False, 4
1048,0, 140, False, 4
1049,0, 140, False, 4
1050,0, 140, False, 4
1051,0, 140, False, 4
1052,0, 140, False, 4
1053,0, 140, False, 4
1054,0, 140, False, 4
1055,0, 140, False, 4
1056,0, 140, False, 4
1057,0, 140, False, 4
1058,0, 140, False, 4
1059,0, 140, False, 4
1060,0, 140, False, 4
1061,0, 140, False, 4
1062,0, 140, False, 4
1063,0, 140, False, 4
1064,0, 140, False, 4
1065,0, 140, False, 4
1066,0, 140, False, 4
1067,0, 140, False, 4
1068,0, 140, False, 4
1069,0, 140, False, 4
1070,0, 140, False, 4
1071,0, 140, False, 4
1072,0, 140, False, 4
1073,0, 140, False, 4
1074,0, 140, False, 4
1075,0, 140, False, 4
1076,0, 140, False, 4
1077,0, 140, False, 4
1078,0, 140, False, 0
1079,0, 140, False, 0
1080,0, 140, False, 0
1081,0, 140, False, 0
1082,0, 140, False, 0
1083,0, 140, False, 0
1084,0, 140, False, 0
1085,0, 140, False, 0
1086,0, 140, False, 1
1087,0, 140, False, 1
1088,0, 140, False, 1
1089,0, 140, False, 1
1090,0, 140, False, 1
1091,0, 140, False, 0
1092,0, 140, False, 0
1093,0, 140, False, 0
1094,0, 140, False, 0
1095,0, 140, False, 0
1096,0, 140, False, 0
1097,0, 140, False, 1
1098,0, 140, False, 1
1099,0, 140, False, 1
1100,0, 140, False, 0
1101,0, 140, False, 0
1102,0, 140, False, 0
1103,0, 140, False, 0
1104,0, 140, False, 0
1105,0, 140, False, 0
1106,0, 140, False, 0
1107,5, 145, False, 0
1108,0, 145, False, 0
1109,0, 145, False, 0
1110,0, 145, False, 0
1111,0, 145, False, 0
1112,0, 145, False, 0
1113,0, 145, False, 0
1114,0, 145, False, 0
1115,0, 145, False, 0
1116,0, 145, False, 0
1117,0, 145, False, 0
1118,0, 145, False, 0
1119,0, 145, False, 0
1120,0, 145, False, 0
1121,0, 145, False, 0
1122,0, 145, False, 1
1123,0, 145, False, 1
1124,0, 145, False, 1
1125,0, 145, False, 1
1126,0, 145, False, 0
1127,0, 145, False, 0
1128,0, 145, False, 0
1129,0, 145, False, 0
1130,0, 145, False, 0
1131,0, 145, False, 0
1132,0, 145, False, 0
1133,0, 145, False, 0
1134,0, 145, False, 0
1135,0, 145, False, 0
1136,0, 145, False, 0
1137,0, 145, False, 0
1138,0, 145, False, 0
1139,0, 145, False, 0
1140,0, 145, False, 0
1141,0, 145, False, 0
1142,0, 145, False, 0
1143,0, 145, False, 0
1144,0, 145, False, 0
1145,0, 145, False, 0
1146,0, 145, False, 0
1147,0, 145, False, 0
1148,0, 145, False, 0
1149,0, 145, False, 3
