db traj id : 3137
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,5, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 0
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,5, 10, False, 0
306,0, 10, False, 0
307,0, 10, False, 0
308,0, 10, False, 0
309,0, 10, False, 0
310,0, 10, False, 0
311,0, 10, False, 0
312,0, 10, False, 1
313,0, 10, False, 1
314,0, 10, False, 1
315,0, 10, False, 1
316,0, 10, False, 1
317,0, 10, False, 1
318,0, 10, False, 1
319,0, 10, False, 1
320,0, 10, False, 0
321,0, 10, False, 0
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 4
332,0, 10, False, 4
333,0, 10, False, 4
334,0, 10, False, 4
335,0, 10, False, 4
336,0, 10, False, 4
337,0, 10, False, 4
338,0, 10, False, 4
339,0, 10, False, 4
340,0, 10, False, 4
341,0, 10, False, 4
342,0, 10, False, 4
343,0, 10, False, 4
344,0, 10, False, 4
345,10, 20, False, 4
346,0, 20, False, 4
347,0, 20, False, 4
348,0, 20, False, 4
349,0, 20, False, 4
350,0, 20, False, 4
351,0, 20, False, 4
352,0, 20, False, 4
353,0, 20, False, 4
354,0, 20, False, 4
355,0, 20, False, 4
356,0, 20, False, 4
357,0, 20, False, 4
358,0, 20, False, 4
359,0, 20, False, 4
360,0, 20, False, 4
361,0, 20, False, 4
362,0, 20, False, 4
363,0, 20, False, 0
364,0, 20, False, 0
365,0, 20, False, 0
366,0, 20, False, 0
367,0, 20, False, 0
368,0, 20, False, 0
369,0, 20, False, 0
370,0, 20, False, 0
371,0, 20, False, 0
372,0, 20, False, 3
373,0, 20, False, 3
374,0, 20, False, 3
375,0, 20, False, 3
376,0, 20, False, 3
377,0, 20, False, 0
378,0, 20, False, 0
379,0, 20, False, 0
380,0, 20, False, 0
381,0, 20, False, 0
382,0, 20, False, 0
383,0, 20, False, 0
384,0, 20, False, 0
385,0, 20, False, 0
386,0, 20, False, 0
387,0, 20, False, 1
388,0, 20, False, 1
389,0, 20, False, 1
390,0, 20, False, 1
391,0, 20, False, 1
392,0, 20, False, 1
393,0, 20, False, 1
394,0, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,5, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 1
424,0, 25, False, 1
425,0, 25, False, 1
426,0, 25, False, 1
427,0, 25, False, 1
428,0, 25, False, 1
429,0, 25, False, 1
430,0, 25, False, 1
431,0, 25, False, 1
432,0, 25, False, 0
433,0, 25, False, 0
434,0, 25, False, 0
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 0
443,0, 25, False, 0
444,0, 25, False, 0
445,0, 25, False, 0
446,0, 25, False, 0
447,0, 25, False, 0
448,0, 25, False, 0
449,0, 25, False, 0
450,0, 25, False, 0
451,0, 25, False, 0
452,0, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,10, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 4
462,0, 35, False, 4
463,0, 35, False, 4
464,0, 35, False, 4
465,0, 35, False, 4
466,0, 35, False, 4
467,0, 35, False, 4
468,0, 35, False, 4
469,0, 35, False, 4
470,0, 35, False, 4
471,0, 35, False, 4
472,0, 35, False, 4
473,0, 35, False, 4
474,0, 35, False, 4
475,0, 35, False, 4
476,0, 35, False, 4
477,0, 35, False, 4
478,0, 35, False, 4
479,0, 35, False, 4
480,0, 35, False, 4
481,0, 35, False, 4
482,0, 35, False, 4
483,0, 35, False, 4
484,0, 35, False, 4
485,0, 35, False, 4
486,0, 35, False, 4
487,0, 35, False, 4
488,0, 35, False, 4
489,0, 35, False, 4
490,0, 35, False, 4
491,0, 35, False, 4
492,0, 35, False, 4
493,0, 35, False, 4
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 0
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 1
506,0, 35, False, 1
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,10, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 0
545,0, 45, False, 0
546,0, 45, False, 1
547,0, 45, False, 1
548,0, 45, False, 1
549,0, 45, False, 1
550,0, 45, False, 1
551,0, 45, False, 1
552,0, 45, False, 1
553,0, 45, False, 0
554,0, 45, False, 0
555,0, 45, False, 0
556,0, 45, False, 0
557,0, 45, False, 0
558,0, 45, False, 0
559,0, 45, False, 0
560,0, 45, False, 0
561,0, 45, False, 0
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 0
568,0, 45, False, 0
569,0, 45, False, 0
570,0, 45, False, 0
571,0, 45, False, 0
572,0, 45, False, 0
573,0, 45, False, 0
574,0, 45, False, 0
575,0, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 4
590,0, 45, False, 4
591,0, 45, False, 4
592,0, 45, False, 4
593,0, 45, False, 4
594,0, 45, False, 4
595,0, 45, False, 4
596,0, 45, False, 4
597,0, 45, False, 4
598,0, 45, False, 4
599,0, 45, False, 4
600,0, 45, False, 4
601,0, 45, False, 4
602,0, 45, False, 4
603,0, 45, False, 4
604,0, 45, False, 4
605,0, 45, False, 4
606,0, 45, False, 4
607,0, 45, False, 4
608,0, 45, False, 0
609,0, 45, False, 0
610,0, 45, False, 0
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 0
614,0, 45, False, 0
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 0
627,0, 45, False, 1
628,0, 45, False, 1
629,0, 45, False, 1
630,0, 45, False, 1
631,0, 45, False, 1
632,0, 45, False, 1
633,0, 45, False, 1
634,0, 45, False, 1
635,0, 45, False, 1
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 0
639,0, 45, False, 0
640,0, 45, False, 0
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 0
644,0, 45, False, 0
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 0
655,5, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 3
670,0, 50, False, 3
671,0, 50, False, 3
672,0, 50, False, 3
673,0, 50, False, 3
674,0, 50, False, 3
675,0, 50, False, 3
676,0, 50, False, 3
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 1
685,0, 50, False, 1
686,0, 50, False, 1
687,0, 50, False, 1
688,0, 50, False, 1
689,0, 50, False, 1
690,0, 50, False, 1
691,0, 50, False, 1
692,0, 50, False, 1
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 0
698,0, 50, False, 0
699,0, 50, False, 0
700,0, 50, False, 0
701,0, 50, False, 0
702,0, 50, False, 0
703,0, 50, False, 0
704,0, 50, False, 0
705,0, 50, False, 0
706,0, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 0
709,0, 50, False, 0
710,0, 50, False, 3
711,0, 50, False, 3
712,0, 50, False, 3
713,0, 50, False, 3
714,0, 50, False, 3
715,0, 50, False, 3
716,0, 50, False, 3
717,10, 60, False, 3
718,0, 60, False, 3
719,0, 60, False, 3
720,0, 60, False, 3
721,0, 60, False, 3
722,0, 60, False, 3
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 4
767,0, 60, False, 4
768,0, 60, False, 4
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 0
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 0
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 0
800,0, 60, False, 0
801,0, 60, False, 0
802,0, 60, False, 0
803,0, 60, False, 4
804,0, 60, False, 4
805,0, 60, False, 4
806,0, 60, False, 4
807,0, 60, False, 4
808,0, 60, False, 4
809,0, 60, False, 0
810,0, 60, False, 0
811,0, 60, False, 0
812,0, 60, False, 0
813,0, 60, False, 0
814,0, 60, False, 0
815,0, 60, False, 0
816,0, 60, False, 0
817,0, 60, False, 0
818,0, 60, False, 0
819,0, 60, False, 0
820,0, 60, False, 0
821,0, 60, False, 1
822,0, 60, False, 1
823,0, 60, False, 1
824,0, 60, False, 1
825,0, 60, False, 1
826,0, 60, False, 1
827,0, 60, False, 1
828,0, 60, False, 0
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 0
832,0, 60, False, 0
833,0, 60, False, 0
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 3
837,0, 60, False, 3
838,0, 60, False, 3
839,0, 60, False, 3
840,0, 60, False, 3
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 3
847,0, 60, False, 3
848,0, 60, False, 3
849,0, 60, False, 3
850,0, 60, False, 3
851,0, 60, False, 3
852,0, 60, False, 3
853,0, 60, False, 3
854,0, 60, False, 3
855,0, 60, False, 3
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 0
860,0, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 0
863,0, 60, False, 0
864,0, 60, False, 3
865,0, 60, False, 3
866,0, 60, False, 3
867,15, 75, False, 3
868,0, 75, False, 3
869,0, 75, False, 3
870,0, 75, False, 3
871,0, 75, False, 3
872,0, 75, False, 3
873,0, 75, False, 3
874,0, 75, False, 3
875,0, 75, False, 3
876,0, 75, False, 3
877,0, 75, False, 3
878,0, 75, False, 3
879,0, 75, False, 3
880,0, 75, False, 3
881,0, 75, False, 3
882,0, 75, False, 3
883,0, 75, False, 3
884,0, 75, False, 3
885,0, 75, False, 3
886,0, 75, False, 3
887,0, 75, False, 3
888,0, 75, False, 3
889,0, 75, False, 3
890,0, 75, False, 3
891,0, 75, False, 3
892,0, 75, False, 3
893,0, 75, False, 3
894,0, 75, False, 3
895,0, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 4
931,0, 75, False, 4
932,0, 75, False, 4
933,0, 75, False, 4
934,0, 75, False, 4
935,0, 75, False, 4
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 0
941,0, 75, False, 0
942,0, 75, False, 0
943,0, 75, False, 0
944,0, 75, False, 0
945,0, 75, False, 0
946,0, 75, False, 0
947,0, 75, False, 0
948,0, 75, False, 0
949,0, 75, False, 0
950,0, 75, False, 0
951,0, 75, False, 0
952,0, 75, False, 0
953,0, 75, False, 1
954,0, 75, False, 1
955,0, 75, False, 1
956,0, 75, False, 1
957,0, 75, False, 1
958,0, 75, False, 1
959,0, 75, False, 1
960,0, 75, False, 1
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 0
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 4
1004,0, 75, False, 4
1005,0, 75, False, 4
1006,0, 75, False, 4
1007,0, 75, False, 0
1008,0, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 0
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 1
1021,0, 75, False, 1
1022,0, 75, False, 1
1023,0, 75, False, 1
1024,0, 75, False, 1
1025,0, 75, False, 1
1026,0, 75, False, 1
1027,0, 75, False, 1
1028,0, 75, False, 1
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 4
1033,0, 75, False, 4
1034,0, 75, False, 4
1035,0, 75, False, 4
1036,0, 75, False, 4
1037,0, 75, False, 4
1038,0, 75, False, 4
1039,0, 75, False, 4
1040,0, 75, False, 4
1041,0, 75, False, 4
1042,0, 75, False, 4
1043,0, 75, False, 4
1044,0, 75, False, 4
1045,0, 75, False, 4
1046,0, 75, False, 4
1047,0, 75, False, 4
1048,0, 75, False, 4
1049,0, 75, False, 4
1050,0, 75, False, 4
1051,0, 75, False, 4
1052,0, 75, False, 4
1053,0, 75, False, 4
1054,0, 75, False, 4
1055,0, 75, False, 4
1056,0, 75, False, 4
1057,0, 75, False, 4
1058,0, 75, False, 4
1059,0, 75, False, 4
1060,0, 75, False, 4
1061,0, 75, False, 4
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 3
1066,0, 75, False, 3
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 3
1070,0, 75, False, 3
1071,0, 75, False, 3
1072,0, 75, False, 3
1073,0, 75, False, 3
1074,0, 75, False, 3
1075,0, 75, False, 3
1076,0, 75, False, 3
1077,0, 75, False, 3
1078,0, 75, False, 3
1079,0, 75, False, 3
1080,0, 75, False, 3
1081,0, 75, False, 3
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 4
1091,0, 75, False, 4
1092,0, 75, False, 4
1093,0, 75, False, 4
1094,0, 75, False, 4
1095,0, 75, False, 4
1096,0, 75, False, 4
1097,0, 75, False, 4
1098,0, 75, False, 4
1099,0, 75, False, 4
1100,0, 75, False, 4
1101,0, 75, False, 4
1102,0, 75, False, 4
1103,0, 75, False, 4
1104,0, 75, False, 4
1105,0, 75, False, 4
1106,0, 75, False, 4
1107,0, 75, False, 4
1108,0, 75, False, 4
1109,0, 75, False, 4
1110,0, 75, False, 4
1111,0, 75, False, 4
1112,0, 75, False, 4
1113,0, 75, False, 4
1114,0, 75, False, 4
1115,0, 75, False, 4
1116,0, 75, False, 4
1117,0, 75, False, 4
1118,0, 75, False, 4
1119,0, 75, False, 4
1120,0, 75, False, 4
1121,0, 75, False, 4
1122,0, 75, False, 4
1123,0, 75, False, 4
1124,0, 75, False, 4
1125,0, 75, False, 4
1126,0, 75, False, 4
1127,0, 75, False, 4
1128,0, 75, False, 4
1129,0, 75, False, 4
1130,0, 75, False, 4
1131,0, 75, False, 4
1132,0, 75, False, 4
1133,0, 75, False, 4
1134,0, 75, False, 4
1135,0, 75, False, 4
1136,0, 75, False, 4
1137,0, 75, False, 4
1138,0, 75, False, 4
1139,0, 75, False, 4
1140,0, 75, False, 4
1141,0, 75, False, 4
1142,0, 75, False, 4
1143,0, 75, False, 4
1144,0, 75, False, 4
1145,0, 75, False, 4
1146,0, 75, False, 4
1147,0, 75, False, 4
1148,0, 75, False, 4
1149,0, 75, False, 4
