db traj id : 3319
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 4
444,0, 0, False, 4
445,0, 0, False, 4
446,0, 0, False, 4
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 11
469,0, 0, False, 11
470,0, 0, False, 11
471,0, 0, False, 11
472,0, 0, False, 11
473,0, 0, False, 11
474,0, 0, False, 1
475,0, 0, False, 1
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 4
516,0, 0, False, 4
517,0, 0, False, 4
518,0, 0, False, 4
519,0, 0, False, 4
520,0, 0, False, 4
521,0, 0, False, 4
522,0, 0, False, 4
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 1
535,0, 0, False, 1
536,0, 0, False, 1
537,0, 0, False, 1
538,0, 0, False, 1
539,0, 0, False, 1
540,0, 0, False, 1
541,0, 0, False, 1
542,0, 0, False, 1
543,0, 0, False, 1
544,0, 0, False, 1
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 1
558,0, 0, False, 1
559,0, 0, False, 1
560,0, 0, False, 1
561,0, 0, False, 1
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 1
573,0, 0, False, 1
574,0, 0, False, 1
575,0, 0, False, 1
576,0, 0, False, 1
577,0, 0, False, 1
578,0, 0, False, 1
579,0, 0, False, 1
580,0, 0, False, 1
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,20, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 1
659,0, 20, False, 1
660,0, 20, False, 1
661,0, 20, False, 1
662,0, 20, False, 1
663,0, 20, False, 1
664,0, 20, False, 1
665,0, 20, False, 1
666,0, 20, False, 1
667,0, 20, False, 1
668,0, 20, False, 1
669,0, 20, False, 1
670,0, 20, False, 1
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,5, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 1
693,0, 25, False, 1
694,0, 25, False, 1
695,0, 25, False, 1
696,0, 25, False, 1
697,0, 25, False, 1
698,0, 25, False, 1
699,0, 25, False, 1
700,0, 25, False, 1
701,0, 25, False, 0
702,0, 25, False, 0
703,0, 25, False, 0
704,0, 25, False, 0
705,0, 25, False, 0
706,0, 25, False, 1
707,0, 25, False, 1
708,0, 25, False, 1
709,0, 25, False, 1
710,0, 25, False, 1
711,0, 25, False, 1
712,0, 25, False, 1
713,0, 25, False, 1
714,0, 25, False, 1
715,0, 25, False, 1
716,0, 25, False, 1
717,0, 25, False, 1
718,0, 25, False, 1
719,0, 25, False, 1
720,0, 25, False, 1
721,0, 25, False, 1
722,0, 25, False, 1
723,0, 25, False, 1
724,0, 25, False, 0
725,10, 35, False, 0
726,0, 35, False, 0
727,0, 35, False, 0
728,0, 35, False, 1
729,0, 35, False, 1
730,0, 35, False, 1
731,0, 35, False, 1
732,0, 35, False, 1
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 0
736,0, 35, False, 0
737,0, 35, False, 0
738,0, 35, False, 1
739,0, 35, False, 1
740,0, 35, False, 1
741,0, 35, False, 1
742,0, 35, False, 1
743,0, 35, False, 0
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 0
747,0, 35, False, 0
748,0, 35, False, 0
749,0, 35, False, 1
750,0, 35, False, 1
751,0, 35, False, 1
752,0, 35, False, 1
753,0, 35, False, 1
754,0, 35, False, 0
755,0, 35, False, 0
756,0, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 1
759,0, 35, False, 1
760,0, 35, False, 1
761,0, 35, False, 1
762,0, 35, False, 1
763,0, 35, False, 1
764,0, 35, False, 0
765,0, 35, False, 0
766,0, 35, False, 0
767,0, 35, False, 0
768,0, 35, False, 0
769,0, 35, False, 1
770,0, 35, False, 1
771,15, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 1
774,0, 50, False, 1
775,0, 50, False, 1
776,0, 50, False, 0
777,0, 50, False, 0
778,0, 50, False, 0
779,0, 50, False, 1
780,0, 50, False, 1
781,0, 50, False, 1
782,0, 50, False, 1
783,0, 50, False, 1
784,0, 50, False, 1
785,0, 50, False, 1
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 0
791,0, 50, False, 1
792,0, 50, False, 1
793,0, 50, False, 12
794,0, 50, False, 4
795,0, 50, False, 4
796,0, 50, False, 4
797,0, 50, False, 4
798,0, 50, False, 4
799,0, 50, False, 4
800,0, 50, False, 4
801,0, 50, False, 4
802,0, 50, False, 4
803,0, 50, False, 4
804,0, 50, False, 4
805,0, 50, False, 4
806,0, 50, False, 4
807,0, 50, False, 4
808,0, 50, False, 4
809,0, 50, False, 4
810,0, 50, False, 4
811,0, 50, False, 4
812,0, 50, False, 4
813,0, 50, False, 4
814,0, 50, False, 0
815,0, 50, False, 0
816,0, 50, False, 0
817,0, 50, False, 0
818,0, 50, False, 0
819,0, 50, False, 0
820,0, 50, False, 0
821,0, 50, False, 0
822,0, 50, False, 0
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,25, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 0
839,0, 75, False, 0
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 0
852,0, 75, False, 0
853,0, 75, False, 0
854,0, 75, False, 0
855,0, 75, False, 0
856,0, 75, False, 0
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 1
862,0, 75, False, 1
863,0, 75, False, 1
864,0, 75, False, 1
865,0, 75, False, 1
866,0, 75, False, 1
867,0, 75, False, 1
868,0, 75, False, 0
869,0, 75, False, 0
870,0, 75, False, 0
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 0
884,0, 75, False, 0
885,0, 75, False, 0
886,0, 75, False, 0
887,5, 80, False, 0
888,0, 80, False, 0
889,0, 80, False, 0
890,0, 80, False, 0
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 1
896,0, 80, False, 1
897,0, 80, False, 1
898,0, 80, False, 0
899,0, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 1
902,0, 80, False, 1
903,0, 80, False, 1
904,0, 80, False, 1
905,0, 80, False, 1
906,0, 80, False, 1
907,0, 80, False, 1
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 1
916,0, 80, False, 1
917,0, 80, False, 1
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 0
921,0, 80, False, 0
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 1
927,10, 90, False, 1
928,0, 90, False, 0
929,0, 90, False, 0
930,0, 90, False, 0
931,0, 90, False, 0
932,0, 90, False, 0
933,0, 90, False, 1
934,0, 90, False, 1
935,0, 90, False, 1
936,0, 90, False, 1
937,0, 90, False, 1
938,0, 90, False, 0
939,0, 90, False, 0
940,0, 90, False, 0
941,0, 90, False, 0
942,0, 90, False, 0
943,0, 90, False, 1
944,0, 90, False, 1
945,0, 90, False, 1
946,0, 90, False, 1
947,0, 90, False, 1
948,0, 90, False, 0
949,0, 90, False, 0
950,0, 90, False, 0
951,0, 90, False, 0
952,0, 90, False, 0
953,0, 90, False, 1
954,0, 90, False, 1
955,0, 90, False, 1
956,0, 90, False, 1
957,0, 90, False, 1
958,0, 90, False, 1
959,0, 90, False, 0
960,0, 90, False, 0
961,0, 90, False, 0
962,0, 90, False, 0
963,0, 90, False, 0
964,0, 90, False, 1
965,0, 90, False, 1
966,0, 90, False, 1
967,0, 90, False, 1
968,0, 90, False, 1
969,0, 90, False, 1
970,0, 90, False, 1
971,0, 90, False, 0
972,0, 90, False, 0
973,15, 105, False, 0
974,0, 105, False, 0
975,0, 105, False, 1
976,0, 105, False, 1
977,0, 105, False, 1
978,0, 105, False, 1
979,0, 105, False, 1
980,0, 105, False, 1
981,0, 105, False, 0
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 0
985,0, 105, False, 0
986,0, 105, False, 1
987,0, 105, False, 1
988,0, 105, False, 1
989,0, 105, False, 1
990,0, 105, False, 1
991,0, 105, False, 1
992,0, 105, False, 0
993,0, 105, False, 0
994,0, 105, False, 0
995,0, 105, False, 0
996,0, 105, False, 0
997,0, 105, False, 0
998,0, 105, False, 1
999,0, 105, False, 1
1000,0, 105, False, 1
1001,0, 105, False, 1
1002,0, 105, False, 1
1003,0, 105, False, 0
1004,0, 105, False, 0
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 1
1010,0, 105, False, 1
1011,0, 105, False, 1
1012,0, 105, False, 1
1013,0, 105, False, 1
1014,0, 105, False, 1
1015,0, 105, False, 0
1016,0, 105, False, 0
1017,0, 105, False, 0
1018,0, 105, False, 0
1019,0, 105, False, 0
1020,0, 105, False, 1
1021,0, 105, False, 1
1022,0, 105, False, 1
1023,20, 125, False, 1
1024,0, 125, False, 1
1025,0, 125, False, 0
1026,0, 125, False, 0
1027,0, 125, False, 0
1028,0, 125, False, 0
1029,0, 125, False, 0
1030,0, 125, False, 1
1031,0, 125, False, 1
1032,0, 125, False, 1
1033,0, 125, False, 1
1034,0, 125, False, 1
1035,0, 125, False, 0
1036,0, 125, False, 0
1037,0, 125, False, 0
1038,0, 125, False, 0
1039,0, 125, False, 0
1040,0, 125, False, 0
1041,0, 125, False, 1
1042,0, 125, False, 1
1043,0, 125, False, 1
1044,0, 125, False, 1
1045,0, 125, False, 1
1046,0, 125, False, 1
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,0, 125, False, 0
1052,0, 125, False, 0
1053,0, 125, False, 1
1054,0, 125, False, 1
1055,0, 125, False, 1
1056,0, 125, False, 1
1057,0, 125, False, 1
1058,0, 125, False, 1
1059,0, 125, False, 0
1060,0, 125, False, 0
1061,0, 125, False, 0
1062,0, 125, False, 0
1063,0, 125, False, 0
1064,0, 125, False, 0
1065,0, 125, False, 1
1066,0, 125, False, 1
1067,0, 125, False, 1
1068,0, 125, False, 1
1069,0, 125, False, 1
1070,0, 125, False, 1
1071,0, 125, False, 0
1072,0, 125, False, 0
1073,0, 125, False, 0
1074,0, 125, False, 0
1075,0, 125, False, 0
1076,0, 125, False, 0
1077,0, 125, False, 1
1078,0, 125, False, 1
1079,0, 125, False, 1
1080,0, 125, False, 1
1081,25, 150, False, 1
1082,0, 150, False, 1
1083,0, 150, False, 1
1084,0, 150, False, 0
1085,0, 150, False, 0
1086,0, 150, False, 0
1087,0, 150, False, 0
1088,0, 150, False, 0
1089,0, 150, False, 1
1090,0, 150, False, 1
1091,0, 150, False, 1
1092,0, 150, False, 1
1093,0, 150, False, 1
1094,0, 150, False, 1
1095,0, 150, False, 1
1096,0, 150, False, 0
1097,0, 150, False, 0
1098,0, 150, False, 0
1099,0, 150, False, 0
1100,0, 150, False, 0
1101,0, 150, False, 0
1102,0, 150, False, 1
1103,0, 150, False, 1
1104,0, 150, False, 1
1105,0, 150, False, 1
1106,0, 150, False, 1
1107,0, 150, False, 1
1108,0, 150, False, 0
1109,0, 150, False, 0
1110,0, 150, False, 0
1111,0, 150, False, 0
1112,0, 150, False, 0
1113,0, 150, False, 0
1114,0, 150, False, 1
1115,0, 150, False, 1
1116,0, 150, False, 1
1117,0, 150, False, 1
1118,0, 150, False, 1
1119,0, 150, False, 1
1120,0, 150, False, 1
1121,0, 150, False, 0
1122,0, 150, False, 0
1123,0, 150, False, 0
1124,0, 150, False, 0
1125,0, 150, False, 0
1126,0, 150, False, 0
1127,0, 150, False, 1
1128,0, 150, False, 1
1129,0, 150, False, 1
1130,0, 150, False, 1
1131,0, 150, False, 1
1132,0, 150, False, 1
1133,0, 150, False, 1
1134,0, 150, False, 1
1135,0, 150, False, 0
1136,0, 150, False, 0
1137,0, 150, False, 0
1138,0, 150, False, 0
1139,0, 150, False, 0
1140,0, 150, False, 0
1141,0, 150, False, 1
1142,0, 150, False, 1
1143,0, 150, False, 1
1144,0, 150, False, 1
1145,0, 150, False, 1
1146,0, 150, False, 1
1147,30, 180, False, 1
1148,0, 180, False, 0
1149,0, 180, False, 0
