db traj id : 2464
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 4
433,0, 0, False, 4
434,0, 0, False, 4
435,0, 0, False, 4
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 1
495,0, 0, False, 1
496,0, 0, False, 1
497,0, 0, False, 1
498,0, 0, False, 1
499,0, 0, False, 1
500,0, 0, False, 1
501,0, 0, False, 1
502,0, 0, False, 1
503,0, 0, False, 1
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 4
524,0, 0, False, 4
525,0, 0, False, 4
526,0, 0, False, 4
527,0, 0, False, 4
528,0, 0, False, 4
529,0, 0, False, 4
530,0, 0, False, 4
531,0, 0, False, 4
532,0, 0, False, 4
533,0, 0, False, 4
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 1
550,0, 0, False, 1
551,0, 0, False, 1
552,0, 0, False, 1
553,0, 0, False, 1
554,0, 0, False, 1
555,0, 0, False, 1
556,0, 0, False, 1
557,0, 0, False, 1
558,0, 0, False, 1
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 1
576,0, 0, False, 1
577,0, 0, False, 1
578,0, 0, False, 1
579,0, 0, False, 1
580,0, 0, False, 1
581,0, 0, False, 1
582,0, 0, False, 1
583,0, 0, False, 1
584,0, 0, False, 1
585,0, 0, False, 1
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,5, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 1
632,0, 5, False, 1
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 1
637,0, 5, False, 1
638,0, 5, False, 1
639,0, 5, False, 1
640,0, 5, False, 1
641,0, 5, False, 1
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,10, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 0
678,0, 15, False, 0
679,0, 15, False, 0
680,0, 15, False, 0
681,0, 15, False, 0
682,0, 15, False, 0
683,0, 15, False, 0
684,0, 15, False, 0
685,0, 15, False, 0
686,0, 15, False, 0
687,0, 15, False, 0
688,0, 15, False, 0
689,0, 15, False, 0
690,0, 15, False, 0
691,0, 15, False, 0
692,0, 15, False, 0
693,0, 15, False, 0
694,0, 15, False, 0
695,0, 15, False, 0
696,0, 15, False, 0
697,0, 15, False, 0
698,0, 15, False, 0
699,0, 15, False, 0
700,0, 15, False, 1
701,0, 15, False, 1
702,0, 15, False, 1
703,0, 15, False, 1
704,0, 15, False, 1
705,0, 15, False, 1
706,0, 15, False, 1
707,0, 15, False, 1
708,0, 15, False, 1
709,0, 15, False, 1
710,0, 15, False, 1
711,0, 15, False, 1
712,0, 15, False, 1
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 0
720,0, 15, False, 0
721,0, 15, False, 0
722,0, 15, False, 0
723,0, 15, False, 0
724,0, 15, False, 0
725,0, 15, False, 0
726,0, 15, False, 0
727,0, 15, False, 0
728,0, 15, False, 0
729,0, 15, False, 0
730,0, 15, False, 0
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 0
737,0, 15, False, 0
738,0, 15, False, 0
739,0, 15, False, 0
740,0, 15, False, 0
741,0, 15, False, 0
742,0, 15, False, 0
743,0, 15, False, 0
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 0
761,0, 15, False, 0
762,0, 15, False, 0
763,0, 15, False, 0
764,0, 15, False, 0
765,0, 15, False, 0
766,0, 15, False, 0
767,0, 15, False, 0
768,0, 15, False, 0
769,0, 15, False, 0
770,0, 15, False, 0
771,0, 15, False, 0
772,0, 15, False, 0
773,0, 15, False, 0
774,0, 15, False, 0
775,0, 15, False, 0
776,0, 15, False, 0
777,0, 15, False, 0
778,0, 15, False, 0
779,0, 15, False, 0
780,0, 15, False, 0
781,0, 15, False, 0
782,0, 15, False, 0
783,0, 15, False, 0
784,0, 15, False, 0
785,0, 15, False, 0
786,0, 15, False, 0
787,0, 15, False, 0
788,0, 15, False, 0
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 0
792,0, 15, False, 0
793,0, 15, False, 0
794,0, 15, False, 0
795,0, 15, False, 0
796,0, 15, False, 0
797,0, 15, False, 0
798,0, 15, False, 0
799,0, 15, False, 0
800,0, 15, False, 0
801,0, 15, False, 0
802,0, 15, False, 0
803,0, 15, False, 0
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 0
814,0, 15, False, 0
815,0, 15, False, 0
816,0, 15, False, 0
817,0, 15, False, 0
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 0
821,0, 15, False, 0
822,0, 15, False, 0
823,0, 15, False, 0
824,0, 15, False, 0
825,0, 15, False, 0
826,0, 15, False, 0
827,0, 15, False, 0
828,0, 15, False, 0
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 0
834,0, 15, False, 0
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 0
841,0, 15, False, 0
842,0, 15, False, 0
843,0, 15, False, 0
844,0, 15, False, 0
845,0, 15, False, 0
846,0, 15, False, 0
847,0, 15, False, 0
848,0, 15, False, 0
849,0, 15, False, 0
850,0, 15, False, 0
851,0, 15, False, 0
852,0, 15, False, 0
853,0, 15, False, 0
854,0, 15, False, 0
855,0, 15, False, 0
856,0, 15, False, 0
857,0, 15, False, 0
858,0, 15, False, 0
859,0, 15, False, 0
860,0, 15, False, 0
861,0, 15, False, 0
862,0, 15, False, 0
863,0, 15, False, 0
864,0, 15, False, 0
865,0, 15, False, 0
866,0, 15, False, 0
867,0, 15, False, 0
868,0, 15, False, 0
869,0, 15, False, 0
870,0, 15, False, 0
871,0, 15, False, 0
872,0, 15, False, 0
873,0, 15, False, 0
874,0, 15, False, 0
875,0, 15, False, 0
876,0, 15, False, 0
877,0, 15, False, 0
878,0, 15, False, 0
879,0, 15, False, 0
880,0, 15, False, 0
881,0, 15, False, 0
882,0, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 0
889,0, 15, False, 0
890,0, 15, False, 0
891,0, 15, False, 0
892,0, 15, False, 0
893,0, 15, False, 0
894,0, 15, False, 0
895,0, 15, False, 0
896,0, 15, False, 3
897,0, 15, False, 3
898,0, 15, False, 3
899,0, 15, False, 3
900,0, 15, False, 3
901,0, 15, False, 3
902,0, 15, False, 3
903,0, 15, False, 3
904,0, 15, False, 3
905,0, 15, False, 3
906,0, 15, False, 3
907,0, 15, False, 3
908,0, 15, False, 3
909,0, 15, False, 3
910,0, 15, False, 3
911,0, 15, False, 3
912,0, 15, False, 3
913,0, 15, False, 3
914,0, 15, False, 3
915,0, 15, False, 3
916,0, 15, False, 3
917,0, 15, False, 3
918,0, 15, False, 3
919,0, 15, False, 3
920,0, 15, False, 3
921,0, 15, False, 3
922,0, 15, False, 3
923,0, 15, False, 3
924,0, 15, False, 3
925,0, 15, False, 3
926,0, 15, False, 3
927,0, 15, False, 3
928,0, 15, False, 3
929,0, 15, False, 3
930,0, 15, False, 3
931,0, 15, False, 3
932,0, 15, False, 3
933,0, 15, False, 3
934,0, 15, False, 3
935,0, 15, False, 3
936,0, 15, False, 0
937,0, 15, False, 0
938,0, 15, False, 0
939,0, 15, False, 0
940,0, 15, False, 0
941,0, 15, False, 0
942,0, 15, False, 0
943,0, 15, False, 0
944,0, 15, False, 0
945,0, 15, False, 0
946,0, 15, False, 0
947,0, 15, False, 0
948,0, 15, False, 0
949,0, 15, False, 0
950,0, 15, False, 3
951,0, 15, False, 3
952,0, 15, False, 3
953,0, 15, False, 3
954,0, 15, False, 3
955,0, 15, False, 3
956,0, 15, False, 3
957,0, 15, False, 3
958,0, 15, False, 3
959,0, 15, False, 3
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 0
966,0, 15, False, 0
967,0, 15, False, 0
968,0, 15, False, 0
969,0, 15, False, 0
970,0, 15, False, 0
971,0, 15, False, 0
972,0, 15, False, 0
973,0, 15, False, 0
974,0, 15, False, 0
975,0, 15, False, 0
976,0, 15, False, 0
977,0, 15, False, 0
978,0, 15, False, 0
979,0, 15, False, 0
980,0, 15, False, 0
981,0, 15, False, 0
982,0, 15, False, 0
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 0
988,0, 15, False, 0
989,0, 15, False, 0
990,0, 15, False, 0
991,0, 15, False, 0
992,0, 15, False, 0
993,0, 15, False, 0
994,0, 15, False, 0
995,0, 15, False, 0
996,0, 15, False, 0
997,0, 15, False, 0
998,0, 15, False, 0
999,0, 15, False, 0
1000,0, 15, False, 0
1001,0, 15, False, 0
1002,0, 15, False, 0
1003,0, 15, False, 0
1004,0, 15, False, 0
1005,0, 15, False, 0
1006,0, 15, False, 0
1007,0, 15, False, 0
1008,0, 15, False, 0
1009,0, 15, False, 0
1010,0, 15, False, 0
1011,0, 15, False, 0
1012,0, 15, False, 0
1013,0, 15, False, 0
1014,0, 15, False, 0
1015,0, 15, False, 0
1016,0, 15, False, 0
1017,0, 15, False, 0
1018,0, 15, False, 0
1019,0, 15, False, 0
1020,0, 15, False, 0
1021,0, 15, False, 0
1022,0, 15, False, 0
1023,0, 15, False, 0
1024,0, 15, False, 0
1025,0, 15, False, 0
1026,0, 15, False, 0
1027,0, 15, False, 0
1028,0, 15, False, 0
1029,0, 15, False, 0
1030,0, 15, False, 0
1031,0, 15, False, 0
1032,0, 15, False, 0
1033,0, 15, False, 0
1034,0, 15, False, 0
1035,0, 15, False, 0
1036,0, 15, False, 0
1037,0, 15, False, 0
1038,0, 15, False, 0
1039,0, 15, False, 0
1040,0, 15, False, 0
1041,0, 15, False, 0
1042,0, 15, False, 0
1043,0, 15, False, 0
1044,0, 15, False, 0
1045,0, 15, False, 0
1046,0, 15, False, 0
1047,0, 15, False, 0
1048,0, 15, False, 0
1049,0, 15, False, 0
1050,0, 15, False, 0
1051,0, 15, False, 0
1052,0, 15, False, 0
1053,0, 15, False, 0
1054,0, 15, False, 0
1055,0, 15, False, 0
1056,0, 15, False, 0
1057,0, 15, False, 0
1058,0, 15, False, 0
1059,0, 15, False, 0
1060,0, 15, False, 0
1061,0, 15, False, 0
1062,0, 15, False, 0
1063,0, 15, False, 0
1064,0, 15, False, 0
1065,0, 15, False, 0
1066,0, 15, False, 0
1067,0, 15, False, 0
1068,0, 15, False, 0
1069,0, 15, False, 0
1070,0, 15, False, 0
1071,0, 15, False, 0
1072,0, 15, False, 0
1073,0, 15, False, 0
1074,0, 15, False, 0
1075,0, 15, False, 0
1076,0, 15, False, 0
1077,0, 15, False, 0
1078,0, 15, False, 0
1079,0, 15, False, 0
1080,0, 15, False, 0
1081,0, 15, False, 0
1082,0, 15, False, 1
1083,0, 15, False, 1
1084,0, 15, False, 1
1085,0, 15, False, 1
1086,0, 15, False, 1
1087,0, 15, False, 1
1088,0, 15, False, 1
1089,0, 15, False, 1
1090,0, 15, False, 1
1091,0, 15, False, 1
1092,0, 15, False, 1
1093,0, 15, False, 0
1094,0, 15, False, 0
1095,0, 15, False, 0
1096,0, 15, False, 0
1097,0, 15, False, 0
1098,0, 15, False, 0
1099,0, 15, False, 0
1100,0, 15, False, 0
1101,0, 15, False, 0
1102,0, 15, False, 0
1103,0, 15, False, 0
1104,0, 15, False, 0
1105,0, 15, False, 0
1106,0, 15, False, 0
1107,0, 15, False, 0
1108,0, 15, False, 0
1109,0, 15, False, 0
1110,0, 15, False, 0
1111,0, 15, False, 0
1112,0, 15, False, 0
1113,0, 15, False, 0
1114,0, 15, False, 0
1115,0, 15, False, 0
1116,0, 15, False, 0
1117,0, 15, False, 0
1118,0, 15, False, 0
1119,0, 15, False, 0
1120,0, 15, False, 0
1121,0, 15, False, 0
1122,0, 15, False, 0
1123,0, 15, False, 0
1124,0, 15, False, 0
1125,0, 15, False, 0
1126,0, 15, False, 0
1127,0, 15, False, 0
1128,0, 15, False, 0
1129,0, 15, False, 0
1130,0, 15, False, 0
1131,0, 15, False, 0
1132,0, 15, False, 0
1133,0, 15, False, 0
1134,0, 15, False, 0
1135,0, 15, False, 0
1136,0, 15, False, 0
1137,0, 15, False, 0
1138,0, 15, False, 0
1139,0, 15, False, 0
1140,0, 15, False, 0
1141,0, 15, False, 0
1142,0, 15, False, 0
1143,0, 15, False, 0
1144,0, 15, False, 0
1145,0, 15, False, 0
1146,0, 15, False, 0
1147,0, 15, False, 0
1148,0, 15, False, 0
1149,0, 15, False, 0
