db traj id : 190
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 11
227,0, 0, False, 11
228,0, 0, False, 11
229,0, 0, False, 11
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,10, 10, False, 0
263,0, 10, False, 0
264,0, 10, False, 0
265,0, 10, False, 0
266,0, 10, False, 3
267,0, 10, False, 3
268,0, 10, False, 3
269,0, 10, False, 3
270,0, 10, False, 3
271,0, 10, False, 3
272,0, 10, False, 3
273,0, 10, False, 3
274,0, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 1
301,0, 10, False, 1
302,0, 10, False, 1
303,0, 10, False, 1
304,0, 10, False, 1
305,0, 10, False, 1
306,0, 10, False, 1
307,0, 10, False, 1
308,0, 10, False, 0
309,0, 10, False, 0
310,0, 10, False, 0
311,0, 10, False, 0
312,0, 10, False, 0
313,0, 10, False, 0
314,0, 10, False, 0
315,0, 10, False, 0
316,0, 10, False, 0
317,0, 10, False, 0
318,0, 10, False, 0
319,0, 10, False, 0
320,0, 10, False, 0
321,0, 10, False, 0
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 3
328,0, 10, False, 3
329,0, 10, False, 3
330,0, 10, False, 3
331,0, 10, False, 3
332,0, 10, False, 3
333,0, 10, False, 3
334,0, 10, False, 3
335,0, 10, False, 3
336,0, 10, False, 3
337,0, 10, False, 3
338,0, 10, False, 3
339,0, 10, False, 3
340,0, 10, False, 3
341,0, 10, False, 3
342,0, 10, False, 3
343,0, 10, False, 3
344,0, 10, False, 0
345,0, 10, False, 0
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 0
357,0, 10, False, 0
358,0, 10, False, 0
359,0, 10, False, 0
360,0, 10, False, 0
361,0, 10, False, 0
362,0, 10, False, 0
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 0
369,0, 10, False, 0
370,0, 10, False, 0
371,0, 10, False, 0
372,0, 10, False, 0
373,0, 10, False, 0
374,0, 10, False, 0
375,0, 10, False, 0
376,0, 10, False, 0
377,0, 10, False, 0
378,0, 10, False, 0
379,0, 10, False, 0
380,0, 10, False, 0
381,0, 10, False, 0
382,0, 10, False, 0
383,0, 10, False, 0
384,0, 10, False, 0
385,0, 10, False, 0
386,0, 10, False, 0
387,0, 10, False, 0
388,0, 10, False, 0
389,0, 10, False, 0
390,0, 10, False, 0
391,0, 10, False, 4
392,0, 10, False, 4
393,0, 10, False, 4
394,0, 10, False, 4
395,0, 10, False, 4
396,0, 10, False, 4
397,0, 10, False, 4
398,0, 10, False, 4
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 1
403,0, 10, False, 1
404,0, 10, False, 1
405,0, 10, False, 1
406,0, 10, False, 1
407,0, 10, False, 1
408,0, 10, False, 4
409,0, 10, False, 4
410,0, 10, False, 4
411,0, 10, False, 4
412,0, 10, False, 4
413,0, 10, False, 4
414,0, 10, False, 4
415,0, 10, False, 4
416,0, 10, False, 4
417,0, 10, False, 4
418,0, 10, False, 4
419,0, 10, False, 4
420,0, 10, False, 4
421,0, 10, False, 4
422,0, 10, False, 4
423,0, 10, False, 4
424,0, 10, False, 4
425,0, 10, False, 4
426,0, 10, False, 4
427,0, 10, False, 4
428,0, 10, False, 4
429,0, 10, False, 4
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 3
448,0, 10, False, 3
449,0, 10, False, 3
450,0, 10, False, 3
451,0, 10, False, 3
452,0, 10, False, 3
453,0, 10, False, 3
454,0, 10, False, 3
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 4
459,0, 10, False, 4
460,0, 10, False, 4
461,0, 10, False, 4
462,0, 10, False, 4
463,0, 10, False, 4
464,0, 10, False, 4
465,0, 10, False, 4
466,0, 10, False, 4
467,0, 10, False, 4
468,0, 10, False, 4
469,0, 10, False, 4
470,0, 10, False, 4
471,0, 10, False, 4
472,0, 10, False, 4
473,0, 10, False, 4
474,0, 10, False, 4
475,0, 10, False, 4
476,0, 10, False, 4
477,0, 10, False, 4
478,0, 10, False, 4
479,0, 10, False, 4
480,0, 10, False, 4
481,0, 10, False, 4
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 3
487,0, 10, False, 3
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 3
495,0, 10, False, 3
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 3
506,0, 10, False, 3
507,0, 10, False, 3
508,0, 10, False, 3
509,0, 10, False, 3
510,0, 10, False, 3
511,0, 10, False, 3
512,0, 10, False, 3
513,0, 10, False, 3
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 4
524,0, 10, False, 4
525,0, 10, False, 4
526,0, 10, False, 4
527,0, 10, False, 4
528,0, 10, False, 4
529,0, 10, False, 4
530,0, 10, False, 4
531,0, 10, False, 4
532,0, 10, False, 4
533,0, 10, False, 4
534,0, 10, False, 4
535,0, 10, False, 4
536,0, 10, False, 4
537,0, 10, False, 4
538,0, 10, False, 4
539,0, 10, False, 4
540,0, 10, False, 4
541,0, 10, False, 4
542,0, 10, False, 4
543,0, 10, False, 4
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 3
547,0, 10, False, 3
548,0, 10, False, 3
549,0, 10, False, 3
550,0, 10, False, 3
551,0, 10, False, 3
552,0, 10, False, 3
553,0, 10, False, 3
554,0, 10, False, 3
555,0, 10, False, 3
556,0, 10, False, 3
557,0, 10, False, 3
558,0, 10, False, 3
559,0, 10, False, 3
560,0, 10, False, 3
561,0, 10, False, 3
562,0, 10, False, 3
563,0, 10, False, 3
564,0, 10, False, 3
565,0, 10, False, 3
566,0, 10, False, 3
567,0, 10, False, 3
568,0, 10, False, 3
569,0, 10, False, 3
570,0, 10, False, 3
571,0, 10, False, 3
572,0, 10, False, 3
573,0, 10, False, 3
574,0, 10, False, 3
575,0, 10, False, 3
576,0, 10, False, 3
577,0, 10, False, 3
578,0, 10, False, 3
579,0, 10, False, 3
580,0, 10, False, 11
581,0, 10, False, 11
582,0, 10, False, 1
583,0, 10, False, 1
584,0, 10, False, 1
585,0, 10, False, 1
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,5, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 1
618,0, 15, False, 1
619,0, 15, False, 1
620,0, 15, False, 1
621,0, 15, False, 1
622,0, 15, False, 1
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 0
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 0
634,0, 15, False, 0
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 4
646,0, 15, False, 4
647,0, 15, False, 4
648,0, 15, False, 4
649,0, 15, False, 4
650,0, 15, False, 4
651,0, 15, False, 4
652,10, 25, False, 4
653,0, 25, False, 4
654,0, 25, False, 4
655,0, 25, False, 4
656,0, 25, False, 4
657,0, 25, False, 4
658,0, 25, False, 4
659,0, 25, False, 4
660,0, 25, False, 4
661,0, 25, False, 4
662,0, 25, False, 4
663,0, 25, False, 4
664,0, 25, False, 4
665,0, 25, False, 4
666,0, 25, False, 0
667,0, 25, False, 0
668,0, 25, False, 0
669,0, 25, False, 0
670,0, 25, False, 0
671,0, 25, False, 0
672,0, 25, False, 0
673,0, 25, False, 0
674,0, 25, False, 4
675,0, 25, False, 4
676,0, 25, False, 4
677,0, 25, False, 4
678,0, 25, False, 4
679,0, 25, False, 4
680,0, 25, False, 4
681,0, 25, False, 4
682,0, 25, False, 4
683,0, 25, False, 4
684,0, 25, False, 4
685,0, 25, False, 4
686,0, 25, False, 4
687,0, 25, False, 4
688,0, 25, False, 4
689,0, 25, False, 4
690,0, 25, False, 4
691,0, 25, False, 4
692,0, 25, False, 4
693,0, 25, False, 4
694,0, 25, False, 4
695,0, 25, False, 4
696,0, 25, False, 4
697,0, 25, False, 4
698,0, 25, False, 4
699,0, 25, False, 4
700,0, 25, False, 4
701,0, 25, False, 4
702,0, 25, False, 4
703,0, 25, False, 4
704,0, 25, False, 4
705,0, 25, False, 4
706,0, 25, False, 4
707,0, 25, False, 4
708,0, 25, False, 4
709,0, 25, False, 4
710,0, 25, False, 4
711,0, 25, False, 4
712,0, 25, False, 0
713,0, 25, False, 1
714,0, 25, False, 1
715,0, 25, False, 1
716,0, 25, False, 1
717,0, 25, False, 1
718,0, 25, False, 0
719,0, 25, False, 0
720,0, 25, False, 0
721,0, 25, False, 0
722,0, 25, False, 3
723,0, 25, False, 3
724,0, 25, False, 3
725,0, 25, False, 3
726,0, 25, False, 0
727,0, 25, False, 0
728,0, 25, False, 0
729,0, 25, False, 0
730,0, 25, False, 0
731,0, 25, False, 0
732,0, 25, False, 0
733,0, 25, False, 0
734,0, 25, False, 0
735,0, 25, False, 0
736,0, 25, False, 0
737,0, 25, False, 0
738,5, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 1
761,0, 30, False, 1
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,10, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 1
797,0, 40, False, 1
798,0, 40, False, 1
799,0, 40, False, 0
800,0, 40, False, 0
801,0, 40, False, 0
802,0, 40, False, 3
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 3
807,0, 40, False, 3
808,0, 40, False, 3
809,0, 40, False, 3
810,0, 40, False, 3
811,0, 40, False, 3
812,0, 40, False, 3
813,0, 40, False, 3
814,0, 40, False, 3
815,0, 40, False, 3
816,0, 40, False, 3
817,0, 40, False, 3
818,0, 40, False, 3
819,0, 40, False, 3
820,0, 40, False, 3
821,0, 40, False, 3
822,0, 40, False, 3
823,0, 40, False, 3
824,0, 40, False, 3
825,0, 40, False, 3
826,0, 40, False, 0
827,0, 40, False, 0
828,0, 40, False, 0
829,0, 40, False, 0
830,0, 40, False, 0
831,0, 40, False, 0
832,0, 40, False, 0
833,0, 40, False, 0
834,0, 40, False, 0
835,0, 40, False, 0
836,0, 40, False, 0
837,0, 40, False, 0
838,0, 40, False, 0
839,0, 40, False, 0
840,15, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 3
850,0, 55, False, 3
851,0, 55, False, 3
852,0, 55, False, 3
853,0, 55, False, 3
854,0, 55, False, 3
855,0, 55, False, 3
856,0, 55, False, 3
857,0, 55, False, 3
858,0, 55, False, 3
859,0, 55, False, 3
860,0, 55, False, 3
861,0, 55, False, 3
862,0, 55, False, 3
863,0, 55, False, 3
864,0, 55, False, 3
865,0, 55, False, 3
866,0, 55, False, 3
867,0, 55, False, 3
868,0, 55, False, 3
869,0, 55, False, 3
870,0, 55, False, 3
871,0, 55, False, 3
872,0, 55, False, 3
873,0, 55, False, 3
874,0, 55, False, 3
875,0, 55, False, 3
876,0, 55, False, 3
877,0, 55, False, 3
878,0, 55, False, 3
879,0, 55, False, 3
880,0, 55, False, 3
881,0, 55, False, 3
882,0, 55, False, 3
883,0, 55, False, 3
884,0, 55, False, 3
885,0, 55, False, 3
886,0, 55, False, 3
887,0, 55, False, 3
888,0, 55, False, 3
889,0, 55, False, 3
890,0, 55, False, 0
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 0
900,0, 55, False, 0
901,0, 55, False, 0
902,0, 55, False, 0
903,0, 55, False, 0
904,0, 55, False, 4
905,0, 55, False, 4
906,0, 55, False, 4
907,0, 55, False, 4
908,0, 55, False, 4
909,0, 55, False, 4
910,0, 55, False, 4
911,0, 55, False, 4
912,0, 55, False, 4
913,0, 55, False, 4
914,0, 55, False, 4
915,0, 55, False, 4
916,0, 55, False, 4
917,0, 55, False, 4
918,0, 55, False, 4
919,0, 55, False, 4
920,0, 55, False, 4
921,0, 55, False, 4
922,0, 55, False, 4
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 0
926,0, 55, False, 0
927,0, 55, False, 0
928,0, 55, False, 0
929,0, 55, False, 0
930,0, 55, False, 1
931,0, 55, False, 1
932,0, 55, False, 1
933,0, 55, False, 1
934,0, 55, False, 1
935,0, 55, False, 0
936,0, 55, False, 0
937,0, 55, False, 0
938,0, 55, False, 0
939,0, 55, False, 0
940,0, 55, False, 0
941,0, 55, False, 0
942,0, 55, False, 0
943,0, 55, False, 0
944,0, 55, False, 0
945,0, 55, False, 0
946,0, 55, False, 0
947,0, 55, False, 0
948,0, 55, False, 0
949,0, 55, False, 0
950,0, 55, False, 0
951,0, 55, False, 0
952,0, 55, False, 0
953,0, 55, False, 0
954,0, 55, False, 0
955,0, 55, False, 0
956,5, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,0, 60, False, 0
968,0, 60, False, 0
969,0, 60, False, 0
970,0, 60, False, 0
971,0, 60, False, 0
972,0, 60, False, 0
973,0, 60, False, 0
974,0, 60, False, 0
975,0, 60, False, 0
976,0, 60, False, 1
977,0, 60, False, 1
978,0, 60, False, 1
979,0, 60, False, 1
980,0, 60, False, 1
981,0, 60, False, 1
982,0, 60, False, 1
983,0, 60, False, 1
984,0, 60, False, 1
985,0, 60, False, 1
986,0, 60, False, 1
987,0, 60, False, 1
988,0, 60, False, 0
989,0, 60, False, 0
990,0, 60, False, 0
991,0, 60, False, 0
992,0, 60, False, 0
993,0, 60, False, 0
994,0, 60, False, 0
995,0, 60, False, 0
996,0, 60, False, 0
997,0, 60, False, 0
998,0, 60, False, 0
999,0, 60, False, 0
1000,0, 60, False, 0
1001,0, 60, False, 0
1002,0, 60, False, 0
1003,0, 60, False, 0
1004,0, 60, False, 0
1005,0, 60, False, 0
1006,0, 60, False, 0
1007,0, 60, False, 1
1008,0, 60, False, 1
1009,0, 60, False, 12
1010,0, 60, False, 12
1011,0, 60, False, 12
1012,0, 60, False, 12
1013,0, 60, False, 4
1014,0, 60, False, 4
1015,0, 60, False, 4
1016,15, 75, False, 4
1017,0, 75, False, 4
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 3
1030,0, 75, False, 3
1031,0, 75, False, 3
1032,0, 75, False, 3
1033,0, 75, False, 3
1034,0, 75, False, 3
1035,0, 75, False, 3
1036,0, 75, False, 3
1037,0, 75, False, 3
1038,0, 75, False, 3
1039,0, 75, False, 3
1040,0, 75, False, 3
1041,0, 75, False, 3
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 0
1051,0, 75, False, 0
1052,0, 75, False, 0
1053,0, 75, False, 0
1054,0, 75, False, 0
1055,0, 75, False, 0
1056,0, 75, False, 3
1057,0, 75, False, 3
1058,0, 75, False, 3
1059,0, 75, False, 3
1060,0, 75, False, 3
1061,0, 75, False, 3
1062,0, 75, False, 3
1063,0, 75, False, 3
1064,0, 75, False, 3
1065,0, 75, False, 3
1066,0, 75, False, 3
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 3
1070,0, 75, False, 0
1071,0, 75, False, 0
1072,0, 75, False, 0
1073,0, 75, False, 0
1074,0, 75, False, 0
1075,0, 75, False, 0
1076,0, 75, False, 1
1077,0, 75, False, 1
1078,0, 75, False, 1
1079,0, 75, False, 1
1080,0, 75, False, 1
1081,0, 75, False, 1
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 3
1094,0, 75, False, 3
1095,0, 75, False, 3
1096,0, 75, False, 3
1097,0, 75, False, 3
1098,0, 75, False, 3
1099,0, 75, False, 3
1100,0, 75, False, 3
1101,0, 75, False, 3
1102,0, 75, False, 3
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,15, 90, False, 0
1117,0, 90, False, 0
1118,0, 90, False, 3
1119,0, 90, False, 3
1120,0, 90, False, 3
1121,0, 90, False, 3
1122,0, 90, False, 3
1123,0, 90, False, 3
1124,0, 90, False, 0
1125,0, 90, False, 0
1126,0, 90, False, 0
1127,0, 90, False, 0
1128,0, 90, False, 0
1129,0, 90, False, 0
1130,0, 90, False, 1
1131,0, 90, False, 1
1132,0, 90, False, 1
1133,0, 90, False, 1
1134,0, 90, False, 1
1135,0, 90, False, 0
1136,0, 90, False, 0
1137,0, 90, False, 0
1138,0, 90, False, 0
1139,0, 90, False, 0
1140,0, 90, False, 0
1141,0, 90, False, 0
1142,0, 90, False, 0
1143,0, 90, False, 0
1144,0, 90, False, 0
1145,0, 90, False, 0
1146,0, 90, False, 0
1147,0, 90, False, 0
1148,0, 90, False, 0
1149,0, 90, False, 0
