db traj id : 710
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 12
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,5, 5, False, 4
213,0, 5, False, 4
214,0, 5, False, 4
215,0, 5, False, 4
216,0, 5, False, 4
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,5, 10, False, 0
263,0, 10, False, 0
264,0, 10, False, 0
265,0, 10, False, 0
266,0, 10, False, 0
267,0, 10, False, 0
268,0, 10, False, 0
269,0, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 1
274,0, 10, False, 1
275,0, 10, False, 1
276,0, 10, False, 1
277,0, 10, False, 1
278,0, 10, False, 1
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 1
296,0, 10, False, 1
297,0, 10, False, 1
298,0, 10, False, 1
299,0, 10, False, 1
300,0, 10, False, 1
301,0, 10, False, 1
302,0, 10, False, 1
303,0, 10, False, 1
304,0, 10, False, 1
305,0, 10, False, 1
306,10, 20, False, 1
307,0, 20, False, 1
308,0, 20, False, 1
309,0, 20, False, 1
310,0, 20, False, 1
311,0, 20, False, 1
312,0, 20, False, 1
313,0, 20, False, 0
314,0, 20, False, 0
315,0, 20, False, 0
316,0, 20, False, 0
317,0, 20, False, 0
318,0, 20, False, 0
319,0, 20, False, 0
320,0, 20, False, 0
321,0, 20, False, 1
322,0, 20, False, 1
323,0, 20, False, 1
324,0, 20, False, 1
325,0, 20, False, 1
326,0, 20, False, 1
327,0, 20, False, 1
328,0, 20, False, 1
329,0, 20, False, 0
330,0, 20, False, 0
331,0, 20, False, 0
332,0, 20, False, 0
333,0, 20, False, 0
334,0, 20, False, 0
335,0, 20, False, 0
336,0, 20, False, 0
337,0, 20, False, 0
338,0, 20, False, 0
339,0, 20, False, 0
340,0, 20, False, 0
341,0, 20, False, 0
342,0, 20, False, 1
343,0, 20, False, 1
344,0, 20, False, 1
345,0, 20, False, 1
346,0, 20, False, 1
347,0, 20, False, 1
348,0, 20, False, 1
349,0, 20, False, 1
350,15, 35, False, 1
351,0, 35, False, 1
352,0, 35, False, 1
353,0, 35, False, 1
354,0, 35, False, 1
355,0, 35, False, 4
356,0, 35, False, 4
357,0, 35, False, 4
358,0, 35, False, 4
359,0, 35, False, 4
360,0, 35, False, 4
361,0, 35, False, 4
362,0, 35, False, 4
363,0, 35, False, 4
364,0, 35, False, 4
365,0, 35, False, 4
366,0, 35, False, 4
367,0, 35, False, 4
368,0, 35, False, 4
369,0, 35, False, 4
370,0, 35, False, 4
371,0, 35, False, 4
372,0, 35, False, 4
373,0, 35, False, 4
374,0, 35, False, 4
375,0, 35, False, 4
376,0, 35, False, 4
377,0, 35, False, 4
378,0, 35, False, 4
379,0, 35, False, 4
380,0, 35, False, 4
381,0, 35, False, 4
382,0, 35, False, 4
383,0, 35, False, 4
384,0, 35, False, 4
385,0, 35, False, 0
386,0, 35, False, 1
387,0, 35, False, 1
388,0, 35, False, 1
389,0, 35, False, 1
390,0, 35, False, 1
391,0, 35, False, 1
392,0, 35, False, 1
393,0, 35, False, 1
394,0, 35, False, 1
395,0, 35, False, 1
396,0, 35, False, 0
397,0, 35, False, 0
398,0, 35, False, 0
399,0, 35, False, 0
400,0, 35, False, 0
401,0, 35, False, 0
402,0, 35, False, 0
403,0, 35, False, 0
404,20, 55, False, 0
405,0, 55, False, 0
406,0, 55, False, 0
407,0, 55, False, 1
408,0, 55, False, 1
409,0, 55, False, 1
410,0, 55, False, 1
411,0, 55, False, 1
412,0, 55, False, 1
413,0, 55, False, 1
414,0, 55, False, 1
415,0, 55, False, 1
416,0, 55, False, 0
417,0, 55, False, 0
418,0, 55, False, 0
419,0, 55, False, 0
420,0, 55, False, 0
421,0, 55, False, 0
422,0, 55, False, 0
423,0, 55, False, 0
424,0, 55, False, 0
425,0, 55, False, 0
426,0, 55, False, 0
427,0, 55, False, 0
428,0, 55, False, 0
429,0, 55, False, 0
430,0, 55, False, 0
431,0, 55, False, 0
432,0, 55, False, 0
433,0, 55, False, 0
434,5, 60, False, 0
435,0, 60, False, 0
436,0, 60, False, 0
437,0, 60, False, 1
438,0, 60, False, 1
439,0, 60, False, 1
440,0, 60, False, 1
441,0, 60, False, 1
442,0, 60, False, 1
443,0, 60, False, 1
444,0, 60, False, 1
445,0, 60, False, 1
446,0, 60, False, 1
447,0, 60, False, 1
448,0, 60, False, 1
449,0, 60, False, 1
450,0, 60, False, 1
451,0, 60, False, 1
452,0, 60, False, 1
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 0
459,0, 60, False, 0
460,0, 60, False, 0
461,0, 60, False, 0
462,0, 60, False, 0
463,0, 60, False, 0
464,0, 60, False, 0
465,0, 60, False, 0
466,0, 60, False, 0
467,0, 60, False, 0
468,0, 60, False, 0
469,0, 60, False, 0
470,10, 70, False, 1
471,0, 70, False, 1
472,0, 70, False, 1
473,0, 70, False, 1
474,0, 70, False, 1
475,0, 70, False, 1
476,0, 70, False, 1
477,0, 70, False, 1
478,0, 70, False, 1
479,0, 70, False, 1
480,0, 70, False, 1
481,0, 70, False, 1
482,0, 70, False, 1
483,0, 70, False, 1
484,0, 70, False, 1
485,0, 70, False, 1
486,0, 70, False, 1
487,0, 70, False, 1
488,0, 70, False, 1
489,0, 70, False, 1
490,0, 70, False, 1
491,0, 70, False, 1
492,0, 70, False, 1
493,0, 70, False, 0
494,0, 70, False, 0
495,0, 70, False, 0
496,0, 70, False, 0
497,0, 70, False, 0
498,0, 70, False, 0
499,0, 70, False, 0
500,0, 70, False, 0
501,0, 70, False, 0
502,0, 70, False, 0
503,0, 70, False, 0
504,0, 70, False, 0
505,0, 70, False, 0
506,0, 70, False, 0
507,0, 70, False, 0
508,0, 70, False, 0
509,0, 70, False, 0
510,0, 70, False, 0
511,0, 70, False, 0
512,0, 70, False, 0
513,0, 70, False, 0
514,15, 85, False, 0
515,0, 85, False, 0
516,0, 85, False, 0
517,0, 85, False, 0
518,0, 85, False, 1
519,0, 85, False, 1
520,0, 85, False, 1
521,0, 85, False, 1
522,0, 85, False, 1
523,0, 85, False, 0
524,0, 85, False, 0
525,0, 85, False, 0
526,0, 85, False, 0
527,0, 85, False, 0
528,0, 85, False, 0
529,0, 85, False, 0
530,0, 85, False, 0
531,0, 85, False, 0
532,0, 85, False, 0
533,0, 85, False, 0
534,0, 85, False, 0
535,0, 85, False, 0
536,0, 85, False, 0
537,0, 85, False, 0
538,0, 85, False, 0
539,0, 85, False, 0
540,0, 85, False, 0
541,0, 85, False, 0
542,0, 85, False, 0
543,0, 85, False, 3
544,0, 85, False, 3
545,0, 85, False, 3
546,0, 85, False, 3
547,0, 85, False, 3
548,0, 85, False, 3
549,0, 85, False, 3
550,0, 85, False, 3
551,0, 85, False, 3
552,0, 85, False, 0
553,0, 85, False, 0
554,0, 85, False, 0
555,0, 85, False, 0
556,0, 85, False, 0
557,0, 85, False, 0
558,0, 85, False, 0
559,0, 85, False, 0
560,0, 85, False, 0
561,0, 85, False, 0
562,0, 85, False, 0
563,0, 85, False, 0
564,0, 85, False, 0
565,0, 85, False, 0
566,0, 85, False, 1
567,0, 85, False, 1
568,0, 85, False, 1
569,0, 85, False, 1
570,20, 105, False, 1
571,0, 105, False, 1
572,0, 105, False, 1
573,0, 105, False, 0
574,0, 105, False, 0
575,0, 105, False, 0
576,0, 105, False, 0
577,0, 105, False, 0
578,0, 105, False, 0
579,0, 105, False, 0
580,0, 105, False, 0
581,0, 105, False, 0
582,0, 105, False, 0
583,0, 105, False, 1
584,0, 105, False, 1
585,0, 105, False, 1
586,0, 105, False, 1
587,0, 105, False, 1
588,0, 105, False, 1
589,0, 105, False, 0
590,0, 105, False, 0
591,0, 105, False, 0
592,0, 105, False, 0
593,0, 105, False, 0
594,0, 105, False, 0
595,0, 105, False, 1
596,0, 105, False, 1
597,0, 105, False, 1
598,0, 105, False, 1
599,0, 105, False, 1
600,0, 105, False, 0
601,0, 105, False, 0
602,0, 105, False, 0
603,0, 105, False, 0
604,0, 105, False, 0
605,0, 105, False, 1
606,0, 105, False, 1
607,0, 105, False, 1
608,0, 105, False, 1
609,0, 105, False, 1
610,0, 105, False, 0
611,0, 105, False, 0
612,0, 105, False, 0
613,0, 105, False, 0
614,0, 105, False, 0
615,0, 105, False, 0
616,0, 105, False, 0
617,0, 105, False, 0
618,0, 105, False, 0
619,0, 105, False, 0
620,0, 105, False, 3
621,0, 105, False, 3
622,0, 105, False, 3
623,0, 105, False, 3
624,0, 105, False, 3
625,0, 105, False, 3
626,0, 105, False, 3
627,0, 105, False, 3
628,0, 105, False, 3
629,0, 105, False, 3
630,0, 105, False, 3
631,0, 105, False, 3
632,0, 105, False, 3
633,0, 105, False, 3
634,0, 105, False, 3
635,0, 105, False, 3
636,0, 105, False, 3
637,0, 105, False, 3
638,0, 105, False, 3
639,0, 105, False, 3
640,0, 105, False, 3
641,0, 105, False, 3
642,0, 105, False, 3
643,0, 105, False, 3
644,25, 130, False, 3
645,0, 130, False, 3
646,0, 130, False, 3
647,0, 130, False, 3
648,0, 130, False, 3
649,0, 130, False, 3
650,0, 130, False, 3
651,0, 130, False, 3
652,0, 130, False, 3
653,0, 130, False, 3
654,0, 130, False, 3
655,0, 130, False, 3
656,0, 130, False, 3
657,0, 130, False, 0
658,0, 130, False, 1
659,0, 130, False, 1
660,0, 130, False, 1
661,0, 130, False, 1
662,0, 130, False, 1
663,0, 130, False, 0
664,0, 130, False, 0
665,0, 130, False, 0
666,0, 130, False, 0
667,0, 130, False, 0
668,0, 130, False, 0
669,0, 130, False, 0
670,0, 130, False, 0
671,0, 130, False, 0
672,0, 130, False, 0
673,0, 130, False, 0
674,0, 130, False, 0
675,0, 130, False, 0
676,0, 130, False, 0
677,0, 130, False, 0
678,0, 130, False, 0
679,0, 130, False, 0
680,0, 130, False, 0
681,0, 130, False, 0
682,0, 130, False, 0
683,0, 130, False, 0
684,0, 130, False, 0
685,0, 130, False, 0
686,0, 130, False, 0
687,0, 130, False, 0
688,0, 130, False, 0
689,0, 130, False, 0
690,0, 130, False, 0
691,0, 130, False, 0
692,0, 130, False, 0
693,0, 130, False, 0
694,0, 130, False, 0
695,0, 130, False, 0
696,0, 130, False, 0
697,0, 130, False, 0
698,0, 130, False, 1
699,0, 130, False, 1
700,0, 130, False, 1
701,0, 130, False, 1
702,0, 130, False, 1
703,0, 130, False, 1
704,0, 130, False, 1
705,0, 130, False, 1
706,0, 130, False, 1
707,0, 130, False, 1
708,0, 130, False, 1
709,0, 130, False, 1
710,0, 130, False, 1
711,0, 130, False, 1
712,0, 130, False, 1
713,0, 130, False, 1
714,0, 130, False, 1
715,0, 130, False, 1
716,0, 130, False, 1
717,0, 130, False, 1
718,0, 130, False, 1
719,0, 130, False, 1
720,25, 155, False, 1
721,0, 155, False, 1
722,0, 155, False, 1
723,0, 155, False, 1
724,0, 155, False, 0
725,0, 155, False, 0
726,0, 155, False, 0
727,0, 155, False, 0
728,0, 155, False, 0
729,0, 155, False, 0
730,0, 155, False, 1
731,0, 155, False, 1
732,0, 155, False, 1
733,0, 155, False, 1
734,0, 155, False, 1
735,0, 155, False, 1
736,0, 155, False, 1
737,0, 155, False, 1
738,0, 155, False, 0
739,0, 155, False, 0
740,0, 155, False, 0
741,0, 155, False, 0
742,0, 155, False, 0
743,0, 155, False, 0
744,0, 155, False, 0
745,0, 155, False, 0
746,0, 155, False, 0
747,0, 155, False, 0
748,0, 155, False, 0
749,0, 155, False, 0
750,0, 155, False, 0
751,0, 155, False, 0
752,0, 155, False, 0
753,0, 155, False, 0
754,0, 155, False, 0
755,0, 155, False, 0
756,0, 155, False, 0
757,0, 155, False, 0
758,0, 155, False, 0
759,0, 155, False, 4
760,0, 155, False, 4
761,0, 155, False, 4
762,0, 155, False, 4
763,0, 155, False, 4
764,0, 155, False, 4
765,0, 155, False, 4
766,0, 155, False, 4
767,0, 155, False, 4
768,0, 155, False, 4
769,0, 155, False, 4
770,0, 155, False, 4
771,0, 155, False, 4
772,0, 155, False, 4
773,0, 155, False, 0
774,0, 155, False, 0
775,0, 155, False, 0
776,0, 155, False, 0
777,0, 155, False, 0
778,0, 155, False, 0
779,0, 155, False, 0
780,0, 155, False, 4
781,0, 155, False, 4
782,0, 155, False, 4
783,0, 155, False, 4
784,0, 155, False, 4
785,0, 155, False, 4
786,0, 155, False, 4
787,0, 155, False, 0
788,0, 155, False, 0
789,0, 155, False, 0
790,0, 155, False, 0
791,0, 155, False, 0
792,30, 185, False, 0
793,0, 185, False, 0
794,0, 185, False, 0
795,0, 185, False, 4
796,0, 185, False, 4
797,0, 185, False, 4
798,0, 185, False, 4
799,0, 185, False, 0
800,0, 185, False, 0
801,0, 185, False, 1
802,0, 185, False, 1
803,0, 185, False, 1
804,0, 185, False, 1
805,0, 185, False, 1
806,0, 185, False, 1
807,0, 185, False, 1
808,0, 185, False, 0
809,0, 185, False, 0
810,0, 185, False, 0
811,0, 185, False, 0
812,0, 185, False, 0
813,0, 185, False, 1
814,0, 185, False, 1
815,0, 185, False, 1
816,0, 185, False, 1
817,0, 185, False, 1
818,0, 185, False, 1
819,0, 185, False, 1
820,0, 185, False, 0
821,0, 185, False, 0
822,0, 185, False, 0
823,0, 185, False, 1
824,0, 185, False, 1
825,0, 185, False, 1
826,0, 185, False, 1
827,0, 185, False, 1
828,0, 185, False, 1
829,0, 185, False, 0
830,0, 185, False, 0
831,0, 185, False, 0
832,0, 185, False, 0
833,0, 185, False, 1
834,0, 185, False, 1
835,0, 185, False, 1
836,0, 185, False, 1
837,0, 185, False, 1
838,0, 185, False, 1
839,0, 185, False, 0
840,0, 185, False, 0
841,0, 185, False, 1
842,0, 185, False, 1
843,0, 185, False, 1
844,0, 185, False, 1
845,0, 185, False, 0
846,0, 185, False, 0
847,0, 185, False, 0
848,0, 185, False, 0
849,0, 185, False, 1
850,0, 185, False, 1
851,0, 185, False, 1
852,0, 185, False, 1
853,0, 185, False, 1
854,0, 185, False, 1
855,0, 185, False, 0
856,0, 185, False, 0
857,0, 185, False, 1
858,0, 185, False, 1
859,0, 185, False, 1
860,0, 185, False, 1
861,0, 185, False, 1
862,0, 185, False, 1
863,0, 185, False, 0
864,0, 185, False, 0
865,0, 185, False, 0
866,0, 185, False, 0
867,0, 185, False, 0
868,0, 185, False, 0
869,0, 185, False, 0
870,0, 185, False, 0
871,0, 185, False, 0
872,0, 185, False, 0
873,0, 185, False, 0
874,0, 185, False, 0
875,0, 185, False, 3
876,0, 185, False, 3
877,0, 185, False, 3
878,0, 185, False, 3
879,0, 185, False, 3
880,0, 185, False, 3
881,0, 185, False, 0
882,0, 185, False, 0
883,0, 185, False, 0
884,0, 185, False, 0
885,0, 185, False, 0
886,0, 185, False, 0
887,0, 185, False, 0
888,0, 185, False, 0
889,0, 185, False, 0
890,0, 185, False, 0
891,0, 185, False, 0
892,0, 185, False, 0
893,0, 185, False, 0
894,0, 185, False, 0
895,0, 185, False, 0
896,0, 185, False, 0
897,0, 185, False, 0
898,0, 185, False, 0
899,0, 185, False, 0
900,0, 185, False, 0
901,0, 185, False, 0
902,0, 185, False, 0
903,0, 185, False, 0
904,0, 185, False, 0
905,0, 185, False, 0
906,0, 185, False, 0
907,0, 185, False, 0
908,0, 185, False, 0
909,0, 185, False, 0
910,0, 185, False, 0
911,0, 185, False, 0
912,0, 185, False, 0
913,0, 185, False, 0
914,0, 185, False, 0
915,0, 185, False, 0
916,0, 185, False, 0
917,0, 185, False, 0
918,30, 215, False, 0
919,0, 215, False, 3
920,0, 215, False, 3
921,0, 215, False, 3
922,0, 215, False, 3
923,0, 215, False, 3
924,0, 215, False, 3
925,0, 215, False, 3
926,0, 215, False, 3
927,0, 215, False, 3
928,0, 215, False, 3
929,0, 215, False, 3
930,0, 215, False, 3
931,0, 215, False, 3
932,0, 215, False, 3
933,0, 215, False, 3
934,0, 215, False, 3
935,0, 215, False, 3
936,0, 215, False, 3
937,0, 215, False, 3
938,0, 215, False, 3
939,0, 215, False, 3
940,0, 215, False, 3
941,0, 215, False, 3
942,0, 215, False, 3
943,0, 215, False, 3
944,0, 215, False, 3
945,0, 215, False, 3
946,0, 215, False, 3
947,0, 215, False, 3
948,0, 215, False, 3
949,0, 215, False, 3
950,0, 215, False, 3
951,0, 215, False, 3
952,0, 215, False, 3
953,0, 215, False, 3
954,0, 215, False, 3
955,0, 215, False, 3
956,0, 215, False, 3
957,0, 215, False, 3
958,0, 215, False, 3
959,0, 215, False, 3
960,0, 215, False, 3
961,0, 215, False, 3
962,0, 215, False, 3
963,0, 215, False, 3
964,0, 215, False, 3
965,0, 215, False, 3
966,0, 215, False, 3
967,0, 215, False, 3
968,0, 215, False, 3
969,0, 215, False, 3
970,0, 215, False, 3
971,0, 215, False, 3
972,0, 215, False, 3
973,0, 215, False, 3
974,0, 215, False, 3
975,0, 215, False, 3
976,0, 215, False, 3
977,0, 215, False, 3
978,0, 215, False, 0
979,0, 215, False, 0
980,0, 215, False, 0
981,0, 215, False, 0
982,0, 215, False, 0
983,0, 215, False, 0
984,0, 215, False, 0
985,0, 215, False, 1
986,0, 215, False, 1
987,0, 215, False, 1
988,0, 215, False, 1
989,0, 215, False, 1
990,0, 215, False, 1
991,0, 215, False, 0
992,0, 215, False, 0
993,0, 215, False, 0
994,0, 215, False, 0
995,0, 215, False, 0
996,0, 215, False, 0
997,0, 215, False, 0
998,0, 215, False, 0
999,0, 215, False, 0
1000,0, 215, False, 0
1001,0, 215, False, 0
1002,0, 215, False, 0
1003,0, 215, False, 0
1004,0, 215, False, 0
1005,0, 215, False, 0
1006,0, 215, False, 1
1007,0, 215, False, 1
1008,0, 215, False, 1
1009,0, 215, False, 1
1010,0, 215, False, 1
1011,0, 215, False, 0
1012,0, 215, False, 0
1013,0, 215, False, 0
1014,0, 215, False, 0
1015,0, 215, False, 0
1016,0, 215, False, 1
1017,0, 215, False, 1
1018,0, 215, False, 1
1019,0, 215, False, 12
1020,0, 215, False, 4
1021,0, 215, False, 4
1022,0, 215, False, 4
1023,0, 215, False, 4
1024,0, 215, False, 4
1025,0, 215, False, 4
1026,0, 215, False, 4
1027,0, 215, False, 4
1028,0, 215, False, 4
1029,0, 215, False, 4
1030,0, 215, False, 4
1031,0, 215, False, 4
1032,0, 215, False, 4
1033,0, 215, False, 4
1034,0, 215, False, 4
1035,0, 215, False, 0
1036,0, 215, False, 0
1037,0, 215, False, 0
1038,0, 215, False, 0
1039,0, 215, False, 0
1040,0, 215, False, 0
1041,0, 215, False, 0
1042,0, 215, False, 0
1043,0, 215, False, 0
1044,0, 215, False, 0
1045,0, 215, False, 0
1046,0, 215, False, 0
1047,0, 215, False, 0
1048,0, 215, False, 0
1049,0, 215, False, 0
1050,0, 215, False, 0
1051,0, 215, False, 0
1052,0, 215, False, 0
1053,0, 215, False, 0
1054,0, 215, False, 0
1055,0, 215, False, 0
1056,0, 215, False, 0
1057,0, 215, False, 0
1058,0, 215, False, 0
1059,0, 215, False, 0
1060,0, 215, False, 0
1061,0, 215, False, 0
1062,0, 215, False, 0
1063,0, 215, False, 0
1064,0, 215, False, 0
1065,0, 215, False, 0
1066,0, 215, False, 0
1067,0, 215, False, 0
1068,0, 215, False, 0
1069,0, 215, False, 0
1070,0, 215, False, 0
1071,0, 215, False, 0
1072,0, 215, False, 0
1073,0, 215, False, 0
1074,0, 215, False, 0
1075,0, 215, False, 0
1076,0, 215, False, 3
1077,0, 215, False, 3
1078,0, 215, False, 3
1079,0, 215, False, 3
1080,0, 215, False, 3
1081,0, 215, False, 0
1082,0, 215, False, 0
1083,0, 215, False, 0
1084,0, 215, False, 0
1085,0, 215, False, 0
1086,0, 215, False, 0
1087,0, 215, False, 0
1088,0, 215, False, 0
1089,0, 215, False, 0
1090,0, 215, False, 0
1091,0, 215, False, 0
1092,0, 215, False, 0
1093,0, 215, False, 0
1094,0, 215, False, 0
1095,0, 215, False, 0
1096,0, 215, False, 0
1097,0, 215, False, 3
1098,0, 215, False, 3
1099,0, 215, False, 3
1100,0, 215, False, 3
1101,0, 215, False, 3
1102,0, 215, False, 0
1103,0, 215, False, 0
1104,0, 215, False, 0
1105,0, 215, False, 0
1106,0, 215, False, 0
1107,0, 215, False, 0
1108,0, 215, False, 1
1109,0, 215, False, 1
1110,0, 215, False, 1
1111,0, 215, False, 1
1112,0, 215, False, 1
1113,0, 215, False, 1
1114,0, 215, False, 1
1115,0, 215, False, 0
1116,0, 215, False, 0
1117,0, 215, False, 0
1118,0, 215, False, 0
1119,0, 215, False, 1
1120,0, 215, False, 1
1121,0, 215, False, 1
1122,0, 215, False, 1
1123,0, 215, False, 1
1124,0, 215, False, 0
1125,0, 215, False, 0
1126,0, 215, False, 0
1127,0, 215, False, 0
1128,0, 215, False, 1
1129,0, 215, False, 1
1130,0, 215, False, 1
1131,0, 215, False, 1
1132,0, 215, False, 1
1133,0, 215, False, 0
1134,0, 215, False, 0
1135,0, 215, False, 0
1136,0, 215, False, 0
1137,0, 215, False, 1
1138,0, 215, False, 1
1139,0, 215, False, 1
1140,0, 215, False, 0
1141,0, 215, False, 0
1142,0, 215, False, 0
1143,0, 215, False, 0
1144,0, 215, False, 1
1145,0, 215, False, 1
1146,0, 215, False, 1
1147,0, 215, False, 1
1148,0, 215, False, 1
1149,0, 215, False, 0
