db traj id : 1312
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 4
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 4
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,5, 5, False, 1
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 4
402,0, 5, False, 4
403,0, 5, False, 4
404,0, 5, False, 4
405,0, 5, False, 4
406,0, 5, False, 4
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,10, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 1
451,0, 15, False, 1
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 4
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 4
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,0, 15, False, 4
475,0, 15, False, 4
476,0, 15, False, 4
477,0, 15, False, 4
478,0, 15, False, 4
479,0, 15, False, 4
480,0, 15, False, 4
481,0, 15, False, 4
482,0, 15, False, 4
483,0, 15, False, 4
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,15, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,5, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 1
542,0, 35, False, 1
543,0, 35, False, 1
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,10, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 1
579,0, 45, False, 1
580,0, 45, False, 1
581,0, 45, False, 1
582,0, 45, False, 1
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 0
598,0, 45, False, 0
599,0, 45, False, 0
600,0, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 0
608,0, 45, False, 0
609,0, 45, False, 1
610,0, 45, False, 1
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,15, 60, False, 0
624,0, 60, False, 0
625,0, 60, False, 3
626,0, 60, False, 3
627,0, 60, False, 3
628,0, 60, False, 0
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 0
632,0, 60, False, 0
633,0, 60, False, 0
634,0, 60, False, 3
635,0, 60, False, 3
636,0, 60, False, 3
637,0, 60, False, 3
638,0, 60, False, 3
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 0
642,0, 60, False, 3
643,0, 60, False, 3
644,0, 60, False, 3
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 3
652,0, 60, False, 3
653,0, 60, False, 3
654,0, 60, False, 3
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 0
662,0, 60, False, 3
663,0, 60, False, 3
664,0, 60, False, 3
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 3
674,0, 60, False, 3
675,0, 60, False, 3
676,0, 60, False, 3
677,0, 60, False, 3
678,0, 60, False, 3
679,0, 60, False, 3
680,0, 60, False, 3
681,0, 60, False, 3
682,0, 60, False, 3
683,0, 60, False, 3
684,0, 60, False, 3
685,0, 60, False, 3
686,0, 60, False, 3
687,0, 60, False, 3
688,0, 60, False, 3
689,0, 60, False, 3
690,0, 60, False, 3
691,0, 60, False, 3
692,0, 60, False, 3
693,0, 60, False, 3
694,0, 60, False, 3
695,0, 60, False, 3
696,0, 60, False, 3
697,0, 60, False, 3
698,0, 60, False, 3
699,0, 60, False, 3
700,0, 60, False, 3
701,0, 60, False, 3
702,0, 60, False, 3
703,0, 60, False, 3
704,0, 60, False, 3
705,0, 60, False, 3
706,0, 60, False, 3
707,0, 60, False, 3
708,0, 60, False, 3
709,0, 60, False, 3
710,0, 60, False, 3
711,0, 60, False, 3
712,0, 60, False, 3
713,0, 60, False, 3
714,0, 60, False, 3
715,0, 60, False, 3
716,0, 60, False, 3
717,0, 60, False, 3
718,0, 60, False, 3
719,0, 60, False, 3
720,0, 60, False, 3
721,0, 60, False, 3
722,0, 60, False, 3
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 3
728,0, 60, False, 3
729,0, 60, False, 3
730,0, 60, False, 3
731,0, 60, False, 3
732,0, 60, False, 1
733,0, 60, False, 1
734,0, 60, False, 1
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 3
741,0, 60, False, 3
742,0, 60, False, 3
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 3
746,0, 60, False, 3
747,0, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 3
750,0, 60, False, 3
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 1
757,5, 65, False, 1
758,0, 65, False, 1
759,0, 65, False, 1
760,0, 65, False, 0
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 4
769,0, 65, False, 4
770,0, 65, False, 4
771,0, 65, False, 4
772,0, 65, False, 4
773,0, 65, False, 4
774,0, 65, False, 4
775,0, 65, False, 4
776,0, 65, False, 4
777,0, 65, False, 4
778,0, 65, False, 4
779,0, 65, False, 12
780,0, 65, False, 1
781,0, 65, False, 1
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 0
785,0, 65, False, 0
786,0, 65, False, 1
787,0, 65, False, 1
788,0, 65, False, 1
789,0, 65, False, 0
790,0, 65, False, 0
791,0, 65, False, 0
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 0
796,0, 65, False, 0
797,0, 65, False, 0
798,0, 65, False, 0
799,0, 65, False, 1
800,0, 65, False, 1
801,0, 65, False, 1
802,0, 65, False, 1
803,0, 65, False, 0
804,0, 65, False, 0
805,0, 65, False, 0
806,0, 65, False, 0
807,0, 65, False, 0
808,0, 65, False, 0
809,0, 65, False, 0
810,0, 65, False, 0
811,0, 65, False, 3
812,0, 65, False, 3
813,0, 65, False, 3
814,0, 65, False, 3
815,0, 65, False, 3
816,0, 65, False, 3
817,0, 65, False, 3
818,0, 65, False, 3
819,0, 65, False, 3
820,0, 65, False, 3
821,0, 65, False, 3
822,0, 65, False, 1
823,0, 65, False, 1
824,0, 65, False, 1
825,0, 65, False, 1
826,0, 65, False, 0
827,0, 65, False, 0
828,0, 65, False, 0
829,0, 65, False, 0
830,0, 65, False, 0
831,0, 65, False, 0
832,0, 65, False, 0
833,30, 95, False, 0
834,0, 95, False, 1
835,0, 95, False, 1
836,0, 95, False, 1
837,0, 95, False, 1
838,0, 95, False, 1
839,0, 95, False, 0
840,0, 95, False, 0
841,0, 95, False, 0
842,0, 95, False, 0
843,0, 95, False, 0
844,0, 95, False, 0
845,0, 95, False, 0
846,0, 95, False, 0
847,0, 95, False, 0
848,0, 95, False, 0
849,0, 95, False, 4
850,0, 95, False, 4
851,0, 95, False, 4
852,0, 95, False, 4
853,0, 95, False, 4
854,0, 95, False, 4
855,0, 95, False, 4
856,0, 95, False, 4
857,0, 95, False, 4
858,0, 95, False, 4
859,0, 95, False, 4
860,0, 95, False, 4
861,0, 95, False, 4
862,0, 95, False, 4
863,0, 95, False, 4
864,0, 95, False, 4
865,0, 95, False, 4
866,0, 95, False, 4
867,10, 105, False, 4
868,0, 105, False, 4
869,0, 105, False, 4
870,0, 105, False, 4
871,0, 105, False, 4
872,0, 105, False, 4
873,0, 105, False, 4
874,0, 105, False, 4
875,0, 105, False, 4
876,0, 105, False, 4
877,0, 105, False, 4
878,0, 105, False, 4
879,0, 105, False, 4
880,0, 105, False, 4
881,0, 105, False, 4
882,0, 105, False, 4
883,0, 105, False, 4
884,0, 105, False, 4
885,0, 105, False, 4
886,0, 105, False, 4
887,0, 105, False, 4
888,0, 105, False, 4
889,0, 105, False, 4
890,0, 105, False, 4
891,0, 105, False, 4
892,0, 105, False, 4
893,0, 105, False, 4
894,0, 105, False, 4
895,0, 105, False, 4
896,0, 105, False, 4
897,0, 105, False, 4
898,0, 105, False, 4
899,0, 105, False, 4
900,0, 105, False, 4
901,0, 105, False, 4
902,0, 105, False, 4
903,0, 105, False, 4
904,0, 105, False, 4
905,0, 105, False, 4
906,0, 105, False, 4
907,0, 105, False, 4
908,0, 105, False, 4
909,0, 105, False, 4
910,0, 105, False, 4
911,0, 105, False, 4
912,0, 105, False, 4
913,0, 105, False, 4
914,0, 105, False, 4
915,0, 105, False, 12
916,0, 105, False, 1
917,0, 105, False, 1
918,0, 105, False, 0
919,0, 105, False, 0
920,0, 105, False, 0
921,0, 105, False, 0
922,0, 105, False, 0
923,0, 105, False, 0
924,0, 105, False, 0
925,0, 105, False, 0
926,0, 105, False, 0
927,0, 105, False, 1
928,0, 105, False, 1
929,0, 105, False, 1
930,0, 105, False, 1
931,0, 105, False, 0
932,0, 105, False, 0
933,0, 105, False, 0
934,0, 105, False, 0
935,0, 105, False, 0
936,0, 105, False, 0
937,0, 105, False, 0
938,0, 105, False, 1
939,0, 105, False, 1
940,0, 105, False, 1
941,0, 105, False, 0
942,0, 105, False, 0
943,0, 105, False, 0
944,0, 105, False, 0
945,0, 105, False, 0
946,0, 105, False, 0
947,0, 105, False, 0
948,0, 105, False, 1
949,0, 105, False, 1
950,0, 105, False, 1
951,0, 105, False, 1
952,0, 105, False, 1
953,0, 105, False, 0
954,0, 105, False, 0
955,0, 105, False, 0
956,0, 105, False, 0
957,0, 105, False, 0
958,0, 105, False, 0
959,0, 105, False, 0
960,0, 105, False, 0
961,0, 105, False, 0
962,0, 105, False, 0
963,20, 125, False, 0
964,0, 125, False, 0
965,0, 125, False, 1
966,0, 125, False, 1
967,0, 125, False, 1
968,0, 125, False, 1
969,0, 125, False, 1
970,0, 125, False, 0
971,0, 125, False, 0
972,0, 125, False, 0
973,0, 125, False, 0
974,0, 125, False, 0
975,0, 125, False, 0
976,0, 125, False, 0
977,0, 125, False, 0
978,0, 125, False, 0
979,0, 125, False, 0
980,0, 125, False, 0
981,0, 125, False, 0
982,0, 125, False, 1
983,0, 125, False, 1
984,0, 125, False, 1
985,0, 125, False, 1
986,0, 125, False, 1
987,0, 125, False, 0
988,0, 125, False, 0
989,0, 125, False, 0
990,0, 125, False, 0
991,0, 125, False, 0
992,0, 125, False, 0
993,0, 125, False, 0
994,0, 125, False, 0
995,0, 125, False, 0
996,0, 125, False, 1
997,0, 125, False, 1
998,0, 125, False, 1
999,0, 125, False, 1
1000,0, 125, False, 1
1001,0, 125, False, 0
1002,0, 125, False, 0
1003,0, 125, False, 0
1004,0, 125, False, 0
1005,0, 125, False, 0
1006,0, 125, False, 0
1007,0, 125, False, 1
1008,0, 125, False, 1
1009,0, 125, False, 1
1010,0, 125, False, 1
1011,0, 125, False, 1
1012,0, 125, False, 1
1013,0, 125, False, 1
1014,0, 125, False, 0
1015,0, 125, False, 0
1016,0, 125, False, 0
1017,0, 125, False, 0
1018,0, 125, False, 0
1019,0, 125, False, 0
1020,0, 125, False, 0
1021,25, 150, False, 0
1022,0, 150, False, 0
1023,0, 150, False, 0
1024,0, 150, False, 0
1025,0, 150, False, 0
1026,0, 150, False, 0
1027,0, 150, False, 0
1028,0, 150, False, 0
1029,0, 150, False, 0
1030,0, 150, False, 1
1031,0, 150, False, 1
1032,0, 150, False, 1
1033,0, 150, False, 1
1034,0, 150, False, 1
1035,0, 150, False, 0
1036,0, 150, False, 0
1037,0, 150, False, 0
1038,0, 150, False, 0
1039,0, 150, False, 0
1040,0, 150, False, 0
1041,0, 150, False, 4
1042,0, 150, False, 4
1043,0, 150, False, 4
1044,0, 150, False, 4
1045,0, 150, False, 4
1046,0, 150, False, 4
1047,0, 150, False, 4
1048,0, 150, False, 4
1049,0, 150, False, 4
1050,0, 150, False, 4
1051,0, 150, False, 4
1052,0, 150, False, 4
1053,0, 150, False, 4
1054,0, 150, False, 0
1055,0, 150, False, 0
1056,0, 150, False, 0
1057,0, 150, False, 0
1058,0, 150, False, 0
1059,0, 150, False, 0
1060,0, 150, False, 0
1061,0, 150, False, 0
1062,0, 150, False, 0
1063,0, 150, False, 0
1064,0, 150, False, 0
1065,0, 150, False, 0
1066,0, 150, False, 0
1067,0, 150, False, 0
1068,0, 150, False, 0
1069,0, 150, False, 0
1070,0, 150, False, 0
1071,0, 150, False, 0
1072,0, 150, False, 0
1073,0, 150, False, 0
1074,0, 150, False, 0
1075,0, 150, False, 0
1076,0, 150, False, 0
1077,0, 150, False, 0
1078,0, 150, False, 0
1079,0, 150, False, 0
1080,0, 150, False, 0
1081,0, 150, False, 0
1082,0, 150, False, 0
1083,0, 150, False, 0
1084,0, 150, False, 0
1085,0, 150, False, 0
1086,0, 150, False, 0
1087,0, 150, False, 0
1088,0, 150, False, 0
1089,0, 150, False, 0
1090,0, 150, False, 0
1091,0, 150, False, 0
1092,0, 150, False, 0
1093,0, 150, False, 0
1094,0, 150, False, 0
1095,30, 180, False, 0
1096,0, 180, False, 0
1097,0, 180, False, 0
1098,0, 180, False, 0
1099,0, 180, False, 0
1100,0, 180, False, 0
1101,0, 180, False, 0
1102,0, 180, False, 0
1103,0, 180, False, 0
1104,0, 180, False, 0
1105,0, 180, False, 0
1106,0, 180, False, 0
1107,0, 180, False, 0
1108,0, 180, False, 0
1109,0, 180, False, 0
1110,0, 180, False, 0
1111,0, 180, False, 0
1112,0, 180, False, 0
1113,0, 180, False, 0
1114,0, 180, False, 0
1115,0, 180, False, 0
1116,0, 180, False, 0
1117,0, 180, False, 0
1118,0, 180, False, 0
1119,0, 180, False, 0
1120,0, 180, False, 0
1121,0, 180, False, 0
1122,0, 180, False, 0
1123,0, 180, False, 0
1124,0, 180, False, 0
1125,0, 180, False, 0
1126,0, 180, False, 0
1127,0, 180, False, 3
1128,0, 180, False, 3
1129,0, 180, False, 3
1130,0, 180, False, 3
1131,0, 180, False, 3
1132,0, 180, False, 3
1133,0, 180, False, 3
1134,0, 180, False, 3
1135,0, 180, False, 3
1136,0, 180, False, 0
1137,0, 180, False, 0
1138,0, 180, False, 0
1139,0, 180, False, 3
1140,0, 180, False, 3
1141,0, 180, False, 3
1142,0, 180, False, 0
1143,0, 180, False, 0
1144,0, 180, False, 0
1145,0, 180, False, 0
1146,0, 180, False, 0
1147,0, 180, False, 0
1148,0, 180, False, 0
1149,0, 180, False, 0
