db traj id : 2792
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,30, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,0, 30, False, 4
321,0, 30, False, 4
322,0, 30, False, 4
323,0, 30, False, 4
324,0, 30, False, 4
325,0, 30, False, 4
326,0, 30, False, 4
327,0, 30, False, 4
328,0, 30, False, 4
329,0, 30, False, 4
330,0, 30, False, 4
331,0, 30, False, 4
332,0, 30, False, 4
333,0, 30, False, 4
334,0, 30, False, 4
335,0, 30, False, 4
336,0, 30, False, 4
337,0, 30, False, 4
338,0, 30, False, 4
339,0, 30, False, 4
340,0, 30, False, 4
341,0, 30, False, 4
342,0, 30, False, 4
343,0, 30, False, 4
344,0, 30, False, 4
345,0, 30, False, 4
346,0, 30, False, 4
347,0, 30, False, 4
348,0, 30, False, 4
349,0, 30, False, 4
350,0, 30, False, 4
351,0, 30, False, 4
352,0, 30, False, 4
353,0, 30, False, 4
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 4
357,0, 30, False, 4
358,0, 30, False, 4
359,0, 30, False, 4
360,0, 30, False, 4
361,0, 30, False, 4
362,0, 30, False, 4
363,0, 30, False, 4
364,0, 30, False, 4
365,0, 30, False, 4
366,0, 30, False, 4
367,0, 30, False, 4
368,0, 30, False, 4
369,0, 30, False, 4
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 3
398,0, 30, False, 3
399,0, 30, False, 3
400,0, 30, False, 3
401,0, 30, False, 3
402,0, 30, False, 3
403,0, 30, False, 3
404,0, 30, False, 3
405,0, 30, False, 3
406,0, 30, False, 3
407,0, 30, False, 3
408,0, 30, False, 3
409,0, 30, False, 3
410,0, 30, False, 3
411,0, 30, False, 3
412,0, 30, False, 3
413,0, 30, False, 3
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 1
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 1
472,0, 30, False, 1
473,0, 30, False, 1
474,0, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 1
480,0, 30, False, 1
481,0, 30, False, 1
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 1
565,0, 30, False, 1
566,0, 30, False, 1
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 1
582,0, 30, False, 1
583,0, 30, False, 1
584,0, 30, False, 1
585,0, 30, False, 1
586,0, 30, False, 1
587,0, 30, False, 1
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 1
592,0, 30, False, 1
593,0, 30, False, 1
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 1
612,0, 30, False, 1
613,0, 30, False, 1
614,0, 30, False, 1
615,0, 30, False, 1
616,0, 30, False, 1
617,0, 30, False, 1
618,0, 30, False, 1
619,0, 30, False, 1
620,0, 30, False, 1
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 1
637,0, 30, False, 1
638,0, 30, False, 1
639,0, 30, False, 1
640,0, 30, False, 1
641,0, 30, False, 1
642,0, 30, False, 1
643,0, 30, False, 1
644,0, 30, False, 1
645,0, 30, False, 1
646,0, 30, False, 1
647,0, 30, False, 1
648,0, 30, False, 1
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,5, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 1
665,0, 35, False, 1
666,0, 35, False, 1
667,0, 35, False, 1
668,0, 35, False, 1
669,0, 35, False, 1
670,0, 35, False, 1
671,0, 35, False, 1
672,0, 35, False, 1
673,0, 35, False, 1
674,0, 35, False, 1
675,0, 35, False, 1
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 0
683,0, 35, False, 0
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 1
692,0, 35, False, 1
693,0, 35, False, 1
694,0, 35, False, 1
695,0, 35, False, 1
696,0, 35, False, 1
697,0, 35, False, 1
698,10, 45, False, 1
699,0, 45, False, 1
700,0, 45, False, 1
701,0, 45, False, 1
702,0, 45, False, 1
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 0
710,0, 45, False, 0
711,0, 45, False, 0
712,0, 45, False, 0
713,0, 45, False, 0
714,0, 45, False, 1
715,0, 45, False, 1
716,0, 45, False, 1
717,0, 45, False, 1
718,0, 45, False, 1
719,0, 45, False, 1
720,0, 45, False, 1
721,0, 45, False, 1
722,0, 45, False, 1
723,0, 45, False, 1
724,0, 45, False, 1
725,0, 45, False, 1
726,0, 45, False, 1
727,0, 45, False, 1
728,0, 45, False, 1
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 0
737,0, 45, False, 0
738,0, 45, False, 0
739,0, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 1
742,15, 60, False, 1
743,0, 60, False, 1
744,0, 60, False, 1
745,0, 60, False, 1
746,0, 60, False, 1
747,0, 60, False, 1
748,0, 60, False, 1
749,0, 60, False, 1
750,0, 60, False, 1
751,0, 60, False, 1
752,0, 60, False, 1
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 1
766,0, 60, False, 1
767,0, 60, False, 1
768,0, 60, False, 1
769,0, 60, False, 1
770,0, 60, False, 1
771,0, 60, False, 1
772,0, 60, False, 1
773,0, 60, False, 1
774,0, 60, False, 1
775,0, 60, False, 1
776,0, 60, False, 1
777,0, 60, False, 1
778,0, 60, False, 1
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 1
794,0, 60, False, 1
795,0, 60, False, 1
796,20, 80, False, 1
797,0, 80, False, 1
798,0, 80, False, 1
799,0, 80, False, 1
800,0, 80, False, 1
801,0, 80, False, 1
802,0, 80, False, 1
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 0
806,0, 80, False, 0
807,0, 80, False, 0
808,0, 80, False, 0
809,0, 80, False, 0
810,0, 80, False, 0
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,0, 80, False, 0
818,0, 80, False, 0
819,0, 80, False, 0
820,0, 80, False, 1
821,0, 80, False, 1
822,0, 80, False, 1
823,0, 80, False, 1
824,0, 80, False, 1
825,0, 80, False, 1
826,0, 80, False, 1
827,0, 80, False, 1
828,0, 80, False, 1
829,0, 80, False, 1
830,0, 80, False, 1
831,0, 80, False, 1
832,0, 80, False, 3
833,0, 80, False, 3
834,0, 80, False, 3
835,0, 80, False, 3
836,0, 80, False, 3
837,0, 80, False, 3
838,0, 80, False, 3
839,0, 80, False, 3
840,0, 80, False, 3
841,0, 80, False, 3
842,0, 80, False, 3
843,0, 80, False, 3
844,0, 80, False, 3
845,0, 80, False, 3
846,0, 80, False, 3
847,0, 80, False, 3
848,0, 80, False, 3
849,0, 80, False, 3
850,0, 80, False, 3
851,0, 80, False, 3
852,0, 80, False, 3
853,0, 80, False, 3
854,0, 80, False, 3
855,0, 80, False, 3
856,0, 80, False, 3
857,0, 80, False, 3
858,25, 105, False, 3
859,0, 105, False, 3
860,0, 105, False, 3
861,0, 105, False, 3
862,0, 105, False, 3
863,0, 105, False, 3
864,0, 105, False, 3
865,0, 105, False, 3
866,0, 105, False, 3
867,0, 105, False, 3
868,0, 105, False, 3
869,0, 105, False, 3
870,0, 105, False, 3
871,0, 105, False, 3
872,0, 105, False, 3
873,0, 105, False, 3
874,0, 105, False, 3
875,0, 105, False, 3
876,0, 105, False, 3
877,0, 105, False, 3
878,0, 105, False, 3
879,0, 105, False, 3
880,0, 105, False, 3
881,0, 105, False, 11
882,0, 105, False, 11
883,0, 105, False, 11
884,0, 105, False, 11
885,0, 105, False, 11
886,0, 105, False, 11
887,0, 105, False, 11
888,0, 105, False, 11
889,0, 105, False, 11
890,0, 105, False, 11
891,0, 105, False, 11
892,0, 105, False, 11
893,0, 105, False, 11
894,0, 105, False, 11
895,0, 105, False, 3
896,0, 105, False, 3
897,0, 105, False, 3
898,0, 105, False, 3
899,0, 105, False, 3
900,0, 105, False, 3
901,0, 105, False, 3
902,0, 105, False, 3
903,0, 105, False, 3
904,0, 105, False, 3
905,0, 105, False, 3
906,0, 105, False, 3
907,0, 105, False, 3
908,0, 105, False, 3
909,0, 105, False, 3
910,0, 105, False, 11
911,0, 105, False, 11
912,0, 105, False, 11
913,0, 105, False, 11
914,0, 105, False, 11
915,0, 105, False, 11
916,0, 105, False, 11
917,0, 105, False, 11
918,0, 105, False, 11
919,0, 105, False, 11
920,0, 105, False, 3
921,0, 105, False, 3
922,0, 105, False, 3
923,0, 105, False, 3
924,0, 105, False, 3
925,0, 105, False, 3
926,0, 105, False, 3
927,0, 105, False, 3
928,0, 105, False, 3
929,0, 105, False, 3
930,0, 105, False, 3
931,0, 105, False, 3
932,0, 105, False, 3
933,0, 105, False, 3
934,0, 105, False, 3
935,0, 105, False, 3
936,0, 105, False, 3
937,0, 105, False, 11
938,0, 105, False, 11
939,0, 105, False, 11
940,0, 105, False, 11
941,0, 105, False, 11
942,0, 105, False, 11
943,0, 105, False, 11
944,25, 130, False, 11
945,0, 130, False, 11
946,0, 130, False, 11
947,0, 130, False, 3
948,0, 130, False, 3
949,0, 130, False, 3
950,0, 130, False, 3
951,0, 130, False, 3
952,0, 130, False, 3
953,0, 130, False, 3
954,0, 130, False, 3
955,0, 130, False, 3
956,0, 130, False, 3
957,0, 130, False, 3
958,0, 130, False, 3
959,0, 130, False, 3
960,0, 130, False, 3
961,0, 130, False, 3
962,0, 130, False, 11
963,0, 130, False, 11
964,0, 130, False, 11
965,0, 130, False, 11
966,0, 130, False, 11
967,0, 130, False, 11
968,0, 130, False, 11
969,0, 130, False, 11
970,0, 130, False, 11
971,0, 130, False, 11
972,5, 135, False, 3
973,0, 135, False, 3
974,0, 135, False, 3
975,0, 135, False, 3
976,0, 135, False, 3
977,0, 135, False, 3
978,0, 135, False, 3
979,0, 135, False, 3
980,0, 135, False, 3
981,0, 135, False, 3
982,0, 135, False, 3
983,0, 135, False, 3
984,0, 135, False, 3
985,0, 135, False, 3
986,0, 135, False, 3
987,0, 135, False, 3
988,0, 135, False, 3
989,0, 135, False, 3
990,0, 135, False, 11
991,0, 135, False, 11
992,0, 135, False, 11
993,0, 135, False, 11
994,0, 135, False, 11
995,0, 135, False, 11
996,0, 135, False, 11
997,0, 135, False, 11
998,0, 135, False, 11
999,0, 135, False, 11
1000,0, 135, False, 11
1001,0, 135, False, 3
1002,0, 135, False, 3
1003,0, 135, False, 3
1004,0, 135, False, 3
1005,0, 135, False, 3
1006,0, 135, False, 3
1007,0, 135, False, 3
1008,0, 135, False, 3
1009,0, 135, False, 3
1010,0, 135, False, 3
1011,0, 135, False, 3
1012,0, 135, False, 3
1013,0, 135, False, 3
1014,0, 135, False, 3
1015,0, 135, False, 0
1016,0, 135, False, 0
1017,0, 135, False, 0
1018,0, 135, False, 0
1019,0, 135, False, 0
1020,0, 135, False, 0
1021,0, 135, False, 0
1022,0, 135, False, 0
1023,0, 135, False, 4
1024,0, 135, False, 4
1025,0, 135, False, 4
1026,0, 135, False, 4
1027,0, 135, False, 4
1028,0, 135, False, 4
1029,0, 135, False, 4
1030,0, 135, False, 4
1031,0, 135, False, 4
1032,0, 135, False, 4
1033,0, 135, False, 4
1034,0, 135, False, 4
1035,0, 135, False, 4
1036,0, 135, False, 4
1037,0, 135, False, 4
1038,0, 135, False, 4
1039,0, 135, False, 4
1040,0, 135, False, 4
1041,0, 135, False, 4
1042,0, 135, False, 4
1043,0, 135, False, 4
1044,0, 135, False, 4
1045,0, 135, False, 4
1046,0, 135, False, 4
1047,0, 135, False, 4
1048,0, 135, False, 4
1049,0, 135, False, 4
1050,0, 135, False, 4
1051,0, 135, False, 4
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 1
1060,0, 135, False, 1
1061,0, 135, False, 1
1062,0, 135, False, 1
1063,0, 135, False, 1
1064,0, 135, False, 1
1065,0, 135, False, 1
1066,0, 135, False, 12
1067,0, 135, False, 12
1068,0, 135, False, 12
1069,0, 135, False, 12
1070,0, 135, False, 12
1071,0, 135, False, 12
1072,0, 135, False, 12
1073,0, 135, False, 12
1074,0, 135, False, 4
1075,0, 135, False, 4
1076,0, 135, False, 4
1077,0, 135, False, 4
1078,0, 135, False, 4
1079,0, 135, False, 4
1080,0, 135, False, 4
1081,0, 135, False, 4
1082,0, 135, False, 4
1083,0, 135, False, 4
1084,0, 135, False, 4
1085,0, 135, False, 4
1086,0, 135, False, 4
1087,0, 135, False, 4
1088,0, 135, False, 4
1089,0, 135, False, 4
1090,0, 135, False, 4
1091,0, 135, False, 12
1092,0, 135, False, 12
1093,0, 135, False, 12
1094,0, 135, False, 12
1095,0, 135, False, 12
1096,0, 135, False, 12
1097,0, 135, False, 12
1098,0, 135, False, 12
1099,0, 135, False, 12
1100,0, 135, False, 12
1101,0, 135, False, 4
1102,0, 135, False, 4
1103,0, 135, False, 4
1104,0, 135, False, 4
1105,0, 135, False, 4
1106,0, 135, False, 4
1107,0, 135, False, 4
1108,0, 135, False, 4
1109,0, 135, False, 4
1110,0, 135, False, 4
1111,0, 135, False, 4
1112,0, 135, False, 4
1113,0, 135, False, 4
1114,0, 135, False, 4
1115,0, 135, False, 12
1116,0, 135, False, 12
1117,0, 135, False, 12
1118,0, 135, False, 12
1119,0, 135, False, 12
1120,10, 145, False, 12
1121,0, 145, False, 12
1122,0, 145, False, 12
1123,0, 145, False, 12
1124,0, 145, False, 12
1125,0, 145, False, 12
1126,0, 145, False, 12
1127,0, 145, False, 4
1128,0, 145, False, 4
1129,0, 145, False, 4
1130,0, 145, False, 4
1131,0, 145, False, 4
1132,0, 145, False, 4
1133,0, 145, False, 4
1134,0, 145, False, 4
1135,0, 145, False, 4
1136,0, 145, False, 4
1137,0, 145, False, 4
1138,0, 145, False, 4
1139,0, 145, False, 4
1140,0, 145, False, 4
1141,0, 145, False, 4
1142,0, 145, False, 4
1143,0, 145, False, 12
1144,0, 145, False, 12
1145,0, 145, False, 12
1146,0, 145, False, 12
1147,0, 145, False, 12
1148,0, 145, False, 12
1149,0, 145, False, 12
