db traj id : 1985
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 11
249,0, 0, False, 11
250,0, 0, False, 11
251,0, 0, False, 11
252,0, 0, False, 11
253,0, 0, False, 11
254,0, 0, False, 11
255,0, 0, False, 11
256,0, 0, False, 11
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 11
261,0, 0, False, 11
262,0, 0, False, 11
263,0, 0, False, 11
264,0, 0, False, 11
265,0, 0, False, 11
266,0, 0, False, 11
267,0, 0, False, 11
268,0, 0, False, 11
269,0, 0, False, 11
270,0, 0, False, 11
271,0, 0, False, 11
272,0, 0, False, 11
273,0, 0, False, 11
274,0, 0, False, 11
275,0, 0, False, 11
276,0, 0, False, 11
277,0, 0, False, 11
278,0, 0, False, 11
279,0, 0, False, 11
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,10, 10, False, 1
290,0, 10, False, 1
291,0, 10, False, 1
292,0, 10, False, 1
293,0, 10, False, 1
294,0, 10, False, 1
295,0, 10, False, 1
296,0, 10, False, 1
297,0, 10, False, 1
298,0, 10, False, 1
299,0, 10, False, 1
300,0, 10, False, 1
301,0, 10, False, 1
302,0, 10, False, 1
303,0, 10, False, 1
304,0, 10, False, 1
305,0, 10, False, 1
306,0, 10, False, 1
307,0, 10, False, 1
308,0, 10, False, 1
309,0, 10, False, 11
310,0, 10, False, 11
311,0, 10, False, 11
312,0, 10, False, 11
313,0, 10, False, 11
314,0, 10, False, 11
315,5, 15, False, 11
316,0, 15, False, 11
317,0, 15, False, 11
318,0, 15, False, 11
319,0, 15, False, 11
320,0, 15, False, 1
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 1
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 11
334,0, 15, False, 11
335,0, 15, False, 11
336,0, 15, False, 11
337,0, 15, False, 11
338,0, 15, False, 11
339,0, 15, False, 11
340,0, 15, False, 11
341,0, 15, False, 11
342,0, 15, False, 11
343,0, 15, False, 11
344,0, 15, False, 11
345,0, 15, False, 11
346,0, 15, False, 11
347,0, 15, False, 11
348,0, 15, False, 11
349,10, 25, False, 11
350,0, 25, False, 11
351,0, 25, False, 11
352,0, 25, False, 11
353,0, 25, False, 11
354,0, 25, False, 11
355,0, 25, False, 1
356,0, 25, False, 1
357,0, 25, False, 1
358,0, 25, False, 1
359,0, 25, False, 1
360,0, 25, False, 1
361,0, 25, False, 1
362,0, 25, False, 1
363,0, 25, False, 1
364,0, 25, False, 1
365,0, 25, False, 1
366,0, 25, False, 1
367,0, 25, False, 1
368,0, 25, False, 1
369,0, 25, False, 1
370,0, 25, False, 1
371,0, 25, False, 1
372,0, 25, False, 1
373,0, 25, False, 11
374,0, 25, False, 11
375,0, 25, False, 11
376,0, 25, False, 11
377,0, 25, False, 11
378,0, 25, False, 11
379,0, 25, False, 11
380,0, 25, False, 11
381,0, 25, False, 11
382,0, 25, False, 11
383,0, 25, False, 11
384,0, 25, False, 11
385,0, 25, False, 11
386,0, 25, False, 11
387,0, 25, False, 11
388,0, 25, False, 1
389,0, 25, False, 1
390,0, 25, False, 1
391,0, 25, False, 1
392,0, 25, False, 1
393,0, 25, False, 1
394,0, 25, False, 1
395,0, 25, False, 1
396,0, 25, False, 1
397,0, 25, False, 1
398,0, 25, False, 1
399,0, 25, False, 1
400,0, 25, False, 1
401,0, 25, False, 1
402,0, 25, False, 1
403,5, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 1
406,0, 30, False, 1
407,0, 30, False, 1
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 11
419,0, 30, False, 11
420,0, 30, False, 11
421,0, 30, False, 11
422,0, 30, False, 11
423,0, 30, False, 11
424,0, 30, False, 11
425,0, 30, False, 11
426,0, 30, False, 11
427,0, 30, False, 11
428,0, 30, False, 11
429,0, 30, False, 11
430,0, 30, False, 11
431,0, 30, False, 11
432,0, 30, False, 11
433,0, 30, False, 11
434,0, 30, False, 11
435,0, 30, False, 11
436,0, 30, False, 11
437,0, 30, False, 11
438,0, 30, False, 11
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 1
449,15, 45, False, 1
450,0, 45, False, 1
451,0, 45, False, 1
452,0, 45, False, 1
453,0, 45, False, 1
454,0, 45, False, 1
455,0, 45, False, 1
456,0, 45, False, 1
457,0, 45, False, 1
458,0, 45, False, 1
459,0, 45, False, 1
460,0, 45, False, 1
461,0, 45, False, 1
462,0, 45, False, 1
463,0, 45, False, 1
464,0, 45, False, 1
465,0, 45, False, 1
466,0, 45, False, 1
467,0, 45, False, 1
468,0, 45, False, 1
469,0, 45, False, 1
470,0, 45, False, 11
471,0, 45, False, 11
472,0, 45, False, 11
473,0, 45, False, 11
474,0, 45, False, 11
475,0, 45, False, 11
476,0, 45, False, 11
477,5, 50, False, 11
478,0, 50, False, 1
479,0, 50, False, 1
480,0, 50, False, 1
481,0, 50, False, 1
482,0, 50, False, 1
483,0, 50, False, 1
484,0, 50, False, 1
485,0, 50, False, 1
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 1
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 1
493,0, 50, False, 1
494,0, 50, False, 1
495,0, 50, False, 1
496,0, 50, False, 1
497,0, 50, False, 1
498,0, 50, False, 1
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 1
505,0, 50, False, 1
506,0, 50, False, 1
507,0, 50, False, 1
508,0, 50, False, 1
509,0, 50, False, 1
510,0, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,10, 60, False, 1
514,0, 60, False, 1
515,0, 60, False, 1
516,0, 60, False, 1
517,0, 60, False, 1
518,0, 60, False, 1
519,0, 60, False, 1
520,0, 60, False, 1
521,0, 60, False, 1
522,0, 60, False, 1
523,0, 60, False, 1
524,0, 60, False, 1
525,0, 60, False, 1
526,0, 60, False, 11
527,0, 60, False, 11
528,0, 60, False, 11
529,0, 60, False, 11
530,0, 60, False, 11
531,0, 60, False, 11
532,0, 60, False, 11
533,0, 60, False, 11
534,0, 60, False, 11
535,0, 60, False, 11
536,0, 60, False, 11
537,0, 60, False, 11
538,0, 60, False, 11
539,0, 60, False, 11
540,0, 60, False, 11
541,0, 60, False, 11
542,0, 60, False, 11
543,0, 60, False, 11
544,0, 60, False, 11
545,0, 60, False, 11
546,0, 60, False, 11
547,0, 60, False, 11
548,0, 60, False, 11
549,0, 60, False, 11
550,0, 60, False, 11
551,0, 60, False, 11
552,0, 60, False, 11
553,0, 60, False, 11
554,0, 60, False, 11
555,0, 60, False, 11
556,0, 60, False, 11
557,15, 75, False, 11
558,0, 75, False, 11
559,0, 75, False, 11
560,0, 75, False, 11
561,0, 75, False, 11
562,0, 75, False, 11
563,0, 75, False, 11
564,0, 75, False, 11
565,0, 75, False, 11
566,0, 75, False, 11
567,0, 75, False, 11
568,0, 75, False, 11
569,0, 75, False, 11
570,0, 75, False, 11
571,0, 75, False, 1
572,0, 75, False, 1
573,0, 75, False, 1
574,0, 75, False, 1
575,0, 75, False, 1
576,0, 75, False, 1
577,0, 75, False, 1
578,0, 75, False, 1
579,0, 75, False, 1
580,0, 75, False, 1
581,0, 75, False, 1
582,0, 75, False, 1
583,0, 75, False, 1
584,0, 75, False, 1
585,5, 80, False, 11
586,0, 80, False, 11
587,0, 80, False, 11
588,0, 80, False, 11
589,0, 80, False, 11
590,0, 80, False, 11
591,0, 80, False, 11
592,0, 80, False, 11
593,0, 80, False, 11
594,0, 80, False, 11
595,0, 80, False, 11
596,0, 80, False, 11
597,0, 80, False, 11
598,0, 80, False, 11
599,0, 80, False, 11
600,0, 80, False, 11
601,0, 80, False, 11
602,0, 80, False, 11
603,0, 80, False, 11
604,0, 80, False, 11
605,0, 80, False, 11
606,0, 80, False, 11
607,0, 80, False, 11
608,0, 80, False, 11
609,0, 80, False, 11
610,0, 80, False, 11
611,0, 80, False, 11
612,0, 80, False, 11
613,0, 80, False, 11
614,0, 80, False, 11
615,0, 80, False, 11
616,0, 80, False, 11
617,0, 80, False, 11
618,0, 80, False, 11
619,0, 80, False, 11
620,0, 80, False, 11
621,10, 90, False, 11
622,0, 90, False, 11
623,0, 90, False, 11
624,0, 90, False, 11
625,0, 90, False, 1
626,0, 90, False, 1
627,0, 90, False, 1
628,0, 90, False, 1
629,0, 90, False, 12
630,0, 90, False, 12
631,0, 90, False, 12
632,0, 90, False, 12
633,0, 90, False, 1
634,0, 90, False, 1
635,0, 90, False, 1
636,0, 90, False, 1
637,0, 90, False, 1
638,0, 90, False, 1
639,0, 90, False, 1
640,0, 90, False, 1
641,0, 90, False, 1
642,0, 90, False, 1
643,0, 90, False, 1
644,0, 90, False, 1
645,0, 90, False, 1
646,0, 90, False, 1
647,0, 90, False, 1
648,0, 90, False, 1
649,0, 90, False, 1
650,0, 90, False, 12
651,0, 90, False, 12
652,0, 90, False, 12
653,0, 90, False, 12
654,0, 90, False, 12
655,0, 90, False, 12
656,0, 90, False, 12
657,0, 90, False, 12
658,0, 90, False, 12
659,0, 90, False, 12
660,0, 90, False, 12
661,0, 90, False, 12
662,0, 90, False, 12
663,0, 90, False, 12
664,0, 90, False, 12
665,0, 90, False, 12
666,0, 90, False, 12
667,0, 90, False, 12
668,0, 90, False, 12
669,0, 90, False, 12
670,0, 90, False, 12
671,0, 90, False, 12
672,0, 90, False, 12
673,0, 90, False, 12
674,0, 90, False, 12
675,0, 90, False, 12
676,0, 90, False, 12
677,0, 90, False, 12
678,0, 90, False, 12
679,0, 90, False, 12
680,0, 90, False, 12
681,0, 90, False, 12
682,0, 90, False, 12
683,0, 90, False, 12
684,0, 90, False, 12
685,0, 90, False, 12
686,0, 90, False, 12
687,0, 90, False, 12
688,0, 90, False, 12
689,0, 90, False, 12
690,0, 90, False, 1
691,0, 90, False, 1
692,0, 90, False, 1
693,0, 90, False, 1
694,0, 90, False, 1
695,0, 90, False, 1
696,0, 90, False, 1
697,0, 90, False, 1
698,0, 90, False, 1
699,0, 90, False, 1
700,0, 90, False, 1
701,0, 90, False, 1
702,0, 90, False, 1
703,0, 90, False, 1
704,0, 90, False, 1
705,0, 90, False, 1
706,0, 90, False, 1
707,0, 90, False, 1
708,0, 90, False, 1
709,0, 90, False, 1
710,0, 90, False, 1
711,0, 90, False, 1
712,0, 90, False, 1
713,0, 90, False, 1
714,0, 90, False, 1
715,0, 90, False, 1
716,0, 90, False, 1
717,0, 90, False, 1
718,0, 90, False, 1
719,0, 90, False, 1
720,0, 90, False, 1
721,0, 90, False, 1
722,0, 90, False, 1
723,0, 90, False, 1
724,0, 90, False, 1
725,0, 90, False, 1
726,0, 90, False, 1
727,0, 90, False, 1
728,0, 90, False, 1
729,0, 90, False, 1
730,0, 90, False, 0
731,0, 90, False, 0
732,0, 90, False, 0
733,0, 90, False, 0
734,0, 90, False, 0
735,0, 90, False, 0
736,0, 90, False, 0
737,0, 90, False, 0
738,0, 90, False, 0
739,0, 90, False, 0
740,0, 90, False, 0
741,0, 90, False, 0
742,0, 90, False, 0
743,0, 90, False, 0
744,0, 90, False, 0
745,0, 90, False, 0
746,0, 90, False, 0
747,0, 90, False, 0
748,0, 90, False, 0
749,0, 90, False, 0
750,0, 90, False, 0
751,0, 90, False, 0
752,0, 90, False, 0
753,0, 90, False, 0
754,0, 90, False, 0
755,0, 90, False, 1
756,0, 90, False, 1
757,0, 90, False, 1
758,0, 90, False, 1
759,0, 90, False, 1
760,0, 90, False, 1
761,0, 90, False, 1
762,0, 90, False, 12
763,0, 90, False, 12
764,0, 90, False, 12
765,0, 90, False, 12
766,0, 90, False, 12
767,0, 90, False, 12
768,0, 90, False, 12
769,0, 90, False, 12
770,0, 90, False, 12
771,0, 90, False, 12
772,0, 90, False, 12
773,0, 90, False, 12
774,0, 90, False, 1
775,0, 90, False, 1
776,0, 90, False, 1
777,0, 90, False, 1
778,0, 90, False, 1
779,0, 90, False, 1
780,0, 90, False, 1
781,0, 90, False, 1
782,0, 90, False, 1
783,0, 90, False, 1
784,0, 90, False, 1
785,0, 90, False, 1
786,0, 90, False, 1
787,0, 90, False, 1
788,0, 90, False, 1
789,0, 90, False, 1
790,0, 90, False, 1
791,0, 90, False, 1
792,0, 90, False, 1
793,0, 90, False, 1
794,0, 90, False, 1
795,0, 90, False, 1
796,0, 90, False, 1
797,0, 90, False, 1
798,0, 90, False, 1
799,0, 90, False, 1
800,0, 90, False, 1
801,0, 90, False, 1
802,0, 90, False, 1
803,0, 90, False, 1
804,0, 90, False, 1
805,0, 90, False, 1
806,0, 90, False, 1
807,0, 90, False, 1
808,0, 90, False, 1
809,0, 90, False, 1
810,0, 90, False, 1
811,0, 90, False, 1
812,0, 90, False, 1
813,0, 90, False, 1
814,0, 90, False, 1
815,0, 90, False, 1
816,0, 90, False, 1
817,0, 90, False, 1
818,0, 90, False, 1
819,0, 90, False, 1
820,0, 90, False, 1
821,0, 90, False, 1
822,0, 90, False, 1
823,5, 95, False, 1
824,0, 95, False, 1
825,0, 95, False, 1
826,0, 95, False, 1
827,0, 95, False, 1
828,0, 95, False, 1
829,0, 95, False, 1
830,0, 95, False, 1
831,0, 95, False, 1
832,0, 95, False, 1
833,0, 95, False, 1
834,0, 95, False, 1
835,0, 95, False, 1
836,0, 95, False, 1
837,0, 95, False, 11
838,0, 95, False, 11
839,0, 95, False, 11
840,0, 95, False, 11
841,0, 95, False, 1
842,0, 95, False, 1
843,0, 95, False, 1
844,0, 95, False, 1
845,0, 95, False, 1
846,0, 95, False, 1
847,0, 95, False, 1
848,0, 95, False, 1
849,0, 95, False, 12
850,0, 95, False, 12
851,0, 95, False, 12
852,0, 95, False, 12
853,0, 95, False, 12
854,0, 95, False, 12
855,0, 95, False, 12
856,0, 95, False, 12
857,0, 95, False, 12
858,0, 95, False, 12
859,0, 95, False, 12
860,0, 95, False, 12
861,0, 95, False, 12
862,0, 95, False, 12
863,0, 95, False, 12
864,0, 95, False, 12
865,0, 95, False, 12
866,0, 95, False, 12
867,0, 95, False, 12
868,0, 95, False, 12
869,0, 95, False, 12
870,0, 95, False, 12
871,0, 95, False, 12
872,0, 95, False, 12
873,0, 95, False, 12
874,0, 95, False, 12
875,0, 95, False, 12
876,0, 95, False, 12
877,0, 95, False, 12
878,0, 95, False, 12
879,0, 95, False, 12
880,0, 95, False, 12
881,0, 95, False, 12
882,0, 95, False, 12
883,0, 95, False, 1
884,0, 95, False, 1
885,0, 95, False, 1
886,0, 95, False, 1
887,0, 95, False, 1
888,0, 95, False, 1
889,0, 95, False, 1
890,0, 95, False, 1
891,0, 95, False, 1
892,0, 95, False, 1
893,0, 95, False, 1
894,0, 95, False, 1
895,0, 95, False, 1
896,0, 95, False, 1
897,0, 95, False, 1
898,0, 95, False, 1
899,0, 95, False, 1
900,0, 95, False, 1
901,0, 95, False, 1
902,0, 95, False, 1
903,0, 95, False, 1
904,0, 95, False, 1
905,0, 95, False, 1
906,0, 95, False, 1
907,0, 95, False, 1
908,0, 95, False, 1
909,0, 95, False, 1
910,0, 95, False, 1
911,0, 95, False, 1
912,0, 95, False, 1
913,0, 95, False, 1
914,0, 95, False, 1
915,0, 95, False, 1
916,0, 95, False, 1
917,0, 95, False, 1
918,0, 95, False, 1
919,0, 95, False, 1
920,0, 95, False, 1
921,0, 95, False, 11
922,0, 95, False, 11
923,0, 95, False, 11
924,0, 95, False, 11
925,0, 95, False, 11
926,0, 95, False, 11
927,0, 95, False, 11
928,0, 95, False, 11
929,0, 95, False, 11
930,0, 95, False, 11
931,0, 95, False, 11
932,0, 95, False, 11
933,0, 95, False, 11
934,0, 95, False, 11
935,0, 95, False, 11
936,0, 95, False, 11
937,0, 95, False, 11
938,0, 95, False, 11
939,0, 95, False, 11
940,0, 95, False, 11
941,0, 95, False, 11
942,0, 95, False, 11
943,0, 95, False, 11
944,0, 95, False, 11
945,0, 95, False, 11
946,0, 95, False, 11
947,0, 95, False, 11
948,0, 95, False, 11
949,0, 95, False, 11
950,0, 95, False, 11
951,0, 95, False, 11
952,0, 95, False, 11
953,0, 95, False, 11
954,0, 95, False, 11
955,0, 95, False, 11
956,0, 95, False, 11
957,0, 95, False, 11
958,0, 95, False, 11
959,0, 95, False, 11
960,0, 95, False, 11
961,0, 95, False, 11
962,0, 95, False, 11
963,0, 95, False, 11
964,0, 95, False, 11
965,0, 95, False, 11
966,0, 95, False, 11
967,0, 95, False, 11
968,0, 95, False, 11
969,0, 95, False, 11
970,0, 95, False, 11
971,0, 95, False, 11
972,0, 95, False, 11
973,0, 95, False, 11
974,0, 95, False, 1
975,0, 95, False, 1
976,0, 95, False, 1
977,0, 95, False, 1
978,0, 95, False, 1
979,0, 95, False, 1
980,0, 95, False, 1
981,0, 95, False, 1
982,0, 95, False, 1
983,0, 95, False, 1
984,0, 95, False, 1
985,0, 95, False, 1
986,0, 95, False, 1
987,0, 95, False, 1
988,0, 95, False, 1
989,0, 95, False, 1
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 1
994,0, 95, False, 1
995,0, 95, False, 1
996,0, 95, False, 1
997,0, 95, False, 1
998,0, 95, False, 1
999,0, 95, False, 1
1000,0, 95, False, 1
1001,0, 95, False, 1
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 1
1007,0, 95, False, 1
1008,0, 95, False, 1
1009,0, 95, False, 1
1010,0, 95, False, 1
1011,0, 95, False, 1
1012,0, 95, False, 1
1013,0, 95, False, 1
1014,0, 95, False, 1
1015,0, 95, False, 1
1016,0, 95, False, 1
1017,5, 100, False, 1
1018,0, 100, False, 1
1019,0, 100, False, 1
1020,0, 100, False, 1
1021,0, 100, False, 1
1022,0, 100, False, 1
1023,0, 100, False, 1
1024,0, 100, False, 1
1025,0, 100, False, 1
1026,0, 100, False, 1
1027,0, 100, False, 1
1028,0, 100, False, 1
1029,0, 100, False, 1
1030,0, 100, False, 1
1031,0, 100, False, 1
1032,0, 100, False, 1
1033,0, 100, False, 1
1034,0, 100, False, 1
1035,0, 100, False, 1
1036,0, 100, False, 1
1037,0, 100, False, 1
1038,0, 100, False, 1
1039,0, 100, False, 1
1040,0, 100, False, 1
1041,0, 100, False, 1
1042,0, 100, False, 1
1043,0, 100, False, 12
1044,0, 100, False, 12
1045,0, 100, False, 12
1046,0, 100, False, 12
1047,0, 100, False, 12
1048,0, 100, False, 1
1049,0, 100, False, 1
1050,0, 100, False, 1
1051,0, 100, False, 1
1052,0, 100, False, 1
1053,0, 100, False, 1
1054,0, 100, False, 1
1055,0, 100, False, 1
1056,0, 100, False, 1
1057,0, 100, False, 1
1058,0, 100, False, 1
1059,0, 100, False, 1
1060,0, 100, False, 1
1061,0, 100, False, 1
1062,0, 100, False, 1
1063,15, 115, False, 1
1064,0, 115, False, 1
1065,0, 115, False, 1
1066,0, 115, False, 1
1067,0, 115, False, 1
1068,0, 115, False, 1
1069,0, 115, False, 1
1070,0, 115, False, 1
1071,0, 115, False, 1
1072,0, 115, False, 1
1073,0, 115, False, 1
1074,0, 115, False, 1
1075,0, 115, False, 1
1076,0, 115, False, 1
1077,0, 115, False, 1
1078,0, 115, False, 1
1079,0, 115, False, 1
1080,0, 115, False, 1
1081,0, 115, False, 1
1082,0, 115, False, 1
1083,0, 115, False, 1
1084,0, 115, False, 1
1085,0, 115, False, 1
1086,0, 115, False, 1
1087,0, 115, False, 1
1088,0, 115, False, 1
1089,0, 115, False, 1
1090,0, 115, False, 1
1091,0, 115, False, 1
1092,0, 115, False, 1
1093,0, 115, False, 1
1094,0, 115, False, 1
1095,0, 115, False, 1
1096,0, 115, False, 1
1097,0, 115, False, 12
1098,0, 115, False, 12
1099,0, 115, False, 12
1100,0, 115, False, 12
1101,0, 115, False, 12
1102,0, 115, False, 12
1103,0, 115, False, 12
1104,0, 115, False, 12
1105,0, 115, False, 12
1106,0, 115, False, 12
1107,0, 115, False, 12
1108,0, 115, False, 12
1109,0, 115, False, 1
1110,0, 115, False, 1
1111,0, 115, False, 1
1112,0, 115, False, 1
1113,0, 115, False, 1
1114,0, 115, False, 1
1115,0, 115, False, 1
1116,0, 115, False, 1
1117,0, 115, False, 1
1118,0, 115, False, 1
1119,0, 115, False, 1
1120,0, 115, False, 1
1121,0, 115, False, 1
1122,0, 115, False, 1
1123,0, 115, False, 1
1124,0, 115, False, 1
1125,0, 115, False, 1
1126,0, 115, False, 1
1127,0, 115, False, 1
1128,0, 115, False, 1
1129,0, 115, False, 1
1130,0, 115, False, 1
1131,0, 115, False, 1
1132,0, 115, False, 1
1133,0, 115, False, 1
1134,0, 115, False, 1
1135,0, 115, False, 1
1136,0, 115, False, 1
1137,0, 115, False, 1
1138,0, 115, False, 1
1139,0, 115, False, 1
1140,0, 115, False, 1
1141,0, 115, False, 1
1142,0, 115, False, 1
1143,0, 115, False, 1
1144,0, 115, False, 1
1145,0, 115, False, 1
1146,0, 115, False, 1
1147,0, 115, False, 1
1148,0, 115, False, 1
1149,0, 115, False, 1
