db traj id : 911
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 2
368,0, 0, False, 2
369,0, 0, False, 2
370,0, 0, False, 2
371,0, 0, False, 2
372,0, 0, False, 2
373,0, 0, False, 2
374,0, 0, False, 2
375,0, 0, False, 2
376,0, 0, False, 2
377,0, 0, False, 2
378,0, 0, False, 2
379,0, 0, False, 2
380,0, 0, False, 2
381,0, 0, False, 2
382,0, 0, False, 2
383,0, 0, False, 2
384,0, 0, False, 2
385,0, 0, False, 2
386,0, 0, False, 2
387,0, 0, False, 2
388,0, 0, False, 2
389,0, 0, False, 2
390,0, 0, False, 10
391,0, 0, False, 10
392,0, 0, False, 10
393,0, 0, False, 10
394,0, 0, False, 10
395,0, 0, False, 10
396,0, 0, False, 10
397,0, 0, False, 10
398,0, 0, False, 10
399,0, 0, False, 10
400,0, 0, False, 10
401,0, 0, False, 10
402,0, 0, False, 10
403,0, 0, False, 10
404,0, 0, False, 10
405,0, 0, False, 10
406,0, 0, False, 10
407,0, 0, False, 10
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 1
466,0, 0, False, 1
467,0, 0, False, 1
468,0, 0, False, 1
469,0, 0, False, 1
470,0, 0, False, 1
471,0, 0, False, 1
472,0, 0, False, 1
473,0, 0, False, 1
474,0, 0, False, 1
475,0, 0, False, 1
476,0, 0, False, 1
477,0, 0, False, 1
478,0, 0, False, 1
479,0, 0, False, 1
480,0, 0, False, 1
481,0, 0, False, 1
482,0, 0, False, 1
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 1
498,0, 0, False, 1
499,5, 5, False, 1
500,0, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 1
503,0, 5, False, 1
504,0, 5, False, 1
505,0, 5, False, 1
506,0, 5, False, 1
507,0, 5, False, 1
508,0, 5, False, 1
509,0, 5, False, 1
510,0, 5, False, 1
511,0, 5, False, 1
512,0, 5, False, 1
513,0, 5, False, 1
514,0, 5, False, 1
515,0, 5, False, 1
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,10, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 1
549,0, 15, False, 1
550,0, 15, False, 1
551,0, 15, False, 1
552,0, 15, False, 1
553,0, 15, False, 1
554,0, 15, False, 1
555,0, 15, False, 1
556,0, 15, False, 1
557,0, 15, False, 1
558,0, 15, False, 1
559,0, 15, False, 1
560,0, 15, False, 1
561,0, 15, False, 1
562,0, 15, False, 1
563,0, 15, False, 1
564,0, 15, False, 1
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 1
587,0, 15, False, 1
588,0, 15, False, 1
589,0, 15, False, 1
590,0, 15, False, 1
591,15, 30, False, 1
592,0, 30, False, 1
593,0, 30, False, 1
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 1
597,0, 30, False, 1
598,0, 30, False, 1
599,0, 30, False, 1
600,0, 30, False, 1
601,0, 30, False, 1
602,0, 30, False, 1
603,0, 30, False, 1
604,0, 30, False, 1
605,0, 30, False, 1
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 1
626,0, 30, False, 1
627,0, 30, False, 1
628,0, 30, False, 1
629,0, 30, False, 1
630,0, 30, False, 1
631,0, 30, False, 1
632,0, 30, False, 1
633,0, 30, False, 1
634,0, 30, False, 1
635,0, 30, False, 1
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,20, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 4
651,0, 50, False, 4
652,0, 50, False, 4
653,0, 50, False, 4
654,0, 50, False, 4
655,0, 50, False, 4
656,0, 50, False, 4
657,0, 50, False, 4
658,0, 50, False, 4
659,0, 50, False, 4
660,0, 50, False, 4
661,0, 50, False, 4
662,0, 50, False, 4
663,0, 50, False, 4
664,0, 50, False, 4
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 4
684,0, 50, False, 4
685,0, 50, False, 4
686,0, 50, False, 4
687,0, 50, False, 4
688,0, 50, False, 4
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 1
703,0, 50, False, 1
704,0, 50, False, 1
705,0, 50, False, 1
706,0, 50, False, 1
707,0, 50, False, 1
708,0, 50, False, 1
709,0, 50, False, 1
710,0, 50, False, 1
711,0, 50, False, 1
712,0, 50, False, 1
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,5, 55, False, 1
724,0, 55, False, 1
725,0, 55, False, 1
726,0, 55, False, 1
727,0, 55, False, 1
728,0, 55, False, 1
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 1
736,0, 55, False, 1
737,0, 55, False, 1
738,0, 55, False, 1
739,0, 55, False, 1
740,0, 55, False, 1
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 0
747,0, 55, False, 1
748,0, 55, False, 1
749,0, 55, False, 1
750,0, 55, False, 1
751,0, 55, False, 1
752,0, 55, False, 0
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,10, 65, False, 1
758,0, 65, False, 1
759,0, 65, False, 1
760,0, 65, False, 1
761,0, 65, False, 1
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 1
766,0, 65, False, 1
767,0, 65, False, 1
768,0, 65, False, 0
769,0, 65, False, 0
770,0, 65, False, 0
771,0, 65, False, 0
772,0, 65, False, 0
773,0, 65, False, 0
774,0, 65, False, 1
775,0, 65, False, 1
776,0, 65, False, 1
777,0, 65, False, 1
778,0, 65, False, 0
779,0, 65, False, 0
780,0, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 1
785,0, 65, False, 0
786,0, 65, False, 0
787,0, 65, False, 0
788,0, 65, False, 0
789,0, 65, False, 0
790,0, 65, False, 0
791,0, 65, False, 1
792,0, 65, False, 4
793,0, 65, False, 4
794,0, 65, False, 4
795,0, 65, False, 4
796,0, 65, False, 4
797,0, 65, False, 4
798,0, 65, False, 4
799,0, 65, False, 4
800,0, 65, False, 4
801,15, 80, False, 4
802,0, 80, False, 4
803,0, 80, False, 4
804,0, 80, False, 4
805,0, 80, False, 4
806,0, 80, False, 4
807,0, 80, False, 4
808,0, 80, False, 4
809,0, 80, False, 4
810,0, 80, False, 4
811,0, 80, False, 4
812,0, 80, False, 4
813,0, 80, False, 4
814,0, 80, False, 4
815,0, 80, False, 4
816,0, 80, False, 4
817,0, 80, False, 4
818,0, 80, False, 4
819,0, 80, False, 4
820,0, 80, False, 4
821,0, 80, False, 4
822,0, 80, False, 4
823,0, 80, False, 4
824,0, 80, False, 4
825,0, 80, False, 4
826,0, 80, False, 4
827,0, 80, False, 4
828,0, 80, False, 4
829,0, 80, False, 4
830,0, 80, False, 4
831,0, 80, False, 4
832,0, 80, False, 4
833,0, 80, False, 4
834,0, 80, False, 4
835,0, 80, False, 4
836,0, 80, False, 4
837,0, 80, False, 4
838,0, 80, False, 4
839,0, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 0
845,0, 80, False, 0
846,0, 80, False, 0
847,0, 80, False, 0
848,0, 80, False, 0
849,0, 80, False, 0
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 0
854,0, 80, False, 0
855,0, 80, False, 0
856,0, 80, False, 0
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 1
860,0, 80, False, 1
861,0, 80, False, 1
862,0, 80, False, 1
863,0, 80, False, 1
864,0, 80, False, 1
865,0, 80, False, 1
866,0, 80, False, 1
867,0, 80, False, 1
868,0, 80, False, 1
869,0, 80, False, 1
870,0, 80, False, 1
871,0, 80, False, 1
872,0, 80, False, 1
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 1
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 1
896,0, 80, False, 1
897,10, 90, False, 1
898,0, 90, False, 1
899,0, 90, False, 1
900,0, 90, False, 1
901,0, 90, False, 1
902,0, 90, False, 0
903,0, 90, False, 0
904,0, 90, False, 0
905,0, 90, False, 0
906,0, 90, False, 0
907,0, 90, False, 0
908,0, 90, False, 0
909,0, 90, False, 0
910,0, 90, False, 0
911,0, 90, False, 0
912,0, 90, False, 0
913,0, 90, False, 0
914,0, 90, False, 0
915,0, 90, False, 0
916,0, 90, False, 0
917,0, 90, False, 0
918,0, 90, False, 0
919,0, 90, False, 0
920,0, 90, False, 1
921,0, 90, False, 1
922,0, 90, False, 1
923,5, 95, False, 1
924,0, 95, False, 1
925,0, 95, False, 1
926,0, 95, False, 1
927,0, 95, False, 1
928,0, 95, False, 1
929,0, 95, False, 1
930,0, 95, False, 1
931,0, 95, False, 1
932,0, 95, False, 1
933,0, 95, False, 1
934,0, 95, False, 1
935,0, 95, False, 1
936,0, 95, False, 4
937,0, 95, False, 4
938,0, 95, False, 4
939,0, 95, False, 4
940,0, 95, False, 4
941,0, 95, False, 4
942,0, 95, False, 4
943,0, 95, False, 4
944,0, 95, False, 4
945,0, 95, False, 4
946,0, 95, False, 4
947,0, 95, False, 4
948,0, 95, False, 4
949,0, 95, False, 4
950,0, 95, False, 4
951,0, 95, False, 4
952,0, 95, False, 4
953,0, 95, False, 4
954,0, 95, False, 4
955,0, 95, False, 4
956,0, 95, False, 4
957,0, 95, False, 4
958,0, 95, False, 4
959,0, 95, False, 4
960,0, 95, False, 4
961,0, 95, False, 4
962,0, 95, False, 4
963,0, 95, False, 4
964,0, 95, False, 4
965,0, 95, False, 4
966,0, 95, False, 4
967,15, 110, False, 4
968,0, 110, False, 4
969,0, 110, False, 4
970,0, 110, False, 4
971,0, 110, False, 4
972,0, 110, False, 4
973,0, 110, False, 4
974,0, 110, False, 4
975,0, 110, False, 4
976,0, 110, False, 4
977,0, 110, False, 4
978,0, 110, False, 4
979,0, 110, False, 4
980,0, 110, False, 4
981,0, 110, False, 0
982,0, 110, False, 0
983,0, 110, False, 0
984,0, 110, False, 0
985,0, 110, False, 0
986,0, 110, False, 0
987,0, 110, False, 0
988,0, 110, False, 0
989,0, 110, False, 0
990,0, 110, False, 0
991,0, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 0
1001,0, 110, False, 0
1002,0, 110, False, 0
1003,0, 110, False, 0
1004,0, 110, False, 0
1005,0, 110, False, 0
1006,0, 110, False, 0
1007,0, 110, False, 0
1008,0, 110, False, 0
1009,0, 110, False, 0
1010,0, 110, False, 0
1011,0, 110, False, 0
1012,0, 110, False, 0
1013,0, 110, False, 0
1014,0, 110, False, 0
1015,0, 110, False, 0
1016,0, 110, False, 0
1017,0, 110, False, 0
1018,0, 110, False, 0
1019,0, 110, False, 0
1020,0, 110, False, 0
1021,0, 110, False, 0
1022,0, 110, False, 0
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 0
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,0, 110, False, 0
1031,0, 110, False, 0
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 0
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 0
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 0
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 0
1079,0, 110, False, 0
1080,0, 110, False, 0
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,0, 110, False, 0
1090,0, 110, False, 0
1091,0, 110, False, 0
1092,0, 110, False, 0
1093,0, 110, False, 0
1094,0, 110, False, 0
1095,0, 110, False, 0
1096,0, 110, False, 0
1097,0, 110, False, 0
1098,0, 110, False, 0
1099,0, 110, False, 0
1100,0, 110, False, 0
1101,0, 110, False, 0
1102,0, 110, False, 0
1103,0, 110, False, 0
1104,0, 110, False, 0
1105,0, 110, False, 0
1106,0, 110, False, 0
1107,0, 110, False, 0
1108,0, 110, False, 0
1109,0, 110, False, 0
1110,0, 110, False, 0
1111,0, 110, False, 0
1112,0, 110, False, 0
1113,0, 110, False, 0
1114,0, 110, False, 0
1115,0, 110, False, 0
1116,0, 110, False, 0
1117,0, 110, False, 0
1118,0, 110, False, 0
1119,0, 110, False, 0
1120,0, 110, False, 0
1121,0, 110, False, 0
1122,0, 110, False, 0
1123,0, 110, False, 0
1124,0, 110, False, 0
1125,0, 110, False, 0
1126,0, 110, False, 0
1127,0, 110, False, 0
1128,0, 110, False, 0
1129,0, 110, False, 0
1130,0, 110, False, 0
1131,0, 110, False, 0
1132,0, 110, False, 0
1133,0, 110, False, 0
1134,0, 110, False, 0
1135,0, 110, False, 0
1136,0, 110, False, 0
1137,0, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 0
1146,0, 110, False, 0
1147,0, 110, False, 0
1148,0, 110, False, 0
1149,0, 110, False, 0
