db traj id : 2363
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 11
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 12
260,0, 0, False, 12
261,0, 0, False, 12
262,0, 0, False, 12
263,0, 0, False, 12
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,0, 0, False, 3
487,0, 0, False, 3
488,0, 0, False, 3
489,0, 0, False, 3
490,0, 0, False, 3
491,0, 0, False, 3
492,0, 0, False, 3
493,0, 0, False, 3
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 1
516,0, 0, False, 1
517,0, 0, False, 1
518,0, 0, False, 1
519,0, 0, False, 1
520,0, 0, False, 1
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 4
541,0, 0, False, 4
542,0, 0, False, 4
543,0, 0, False, 4
544,0, 0, False, 4
545,0, 0, False, 4
546,0, 0, False, 4
547,0, 0, False, 4
548,0, 0, False, 4
549,0, 0, False, 4
550,0, 0, False, 4
551,0, 0, False, 4
552,0, 0, False, 4
553,0, 0, False, 4
554,0, 0, False, 4
555,0, 0, False, 4
556,0, 0, False, 4
557,0, 0, False, 4
558,0, 0, False, 4
559,0, 0, False, 4
560,0, 0, False, 4
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 3
574,0, 0, False, 3
575,0, 0, False, 3
576,0, 0, False, 3
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 4
588,0, 0, False, 4
589,0, 0, False, 4
590,0, 0, False, 4
591,0, 0, False, 4
592,0, 0, False, 4
593,0, 0, False, 4
594,0, 0, False, 4
595,0, 0, False, 4
596,0, 0, False, 4
597,0, 0, False, 4
598,0, 0, False, 4
599,0, 0, False, 4
600,0, 0, False, 4
601,0, 0, False, 4
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 4
614,0, 0, False, 4
615,0, 0, False, 4
616,0, 0, False, 4
617,0, 0, False, 4
618,0, 0, False, 4
619,0, 0, False, 4
620,0, 0, False, 4
621,0, 0, False, 4
622,0, 0, False, 4
623,0, 0, False, 4
624,0, 0, False, 4
625,0, 0, False, 4
626,0, 0, False, 4
627,0, 0, False, 4
628,0, 0, False, 0
629,0, 0, False, 0
630,0, 0, False, 1
631,0, 0, False, 1
632,0, 0, False, 1
633,0, 0, False, 1
634,0, 0, False, 1
635,0, 0, False, 1
636,0, 0, False, 1
637,0, 0, False, 1
638,0, 0, False, 0
639,0, 0, False, 0
640,0, 0, False, 0
641,0, 0, False, 3
642,0, 0, False, 3
643,0, 0, False, 3
644,0, 0, False, 3
645,0, 0, False, 3
646,0, 0, False, 0
647,0, 0, False, 0
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 0
656,0, 0, False, 0
657,5, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 3
666,0, 5, False, 3
667,0, 5, False, 3
668,0, 5, False, 3
669,0, 5, False, 3
670,0, 5, False, 3
671,0, 5, False, 3
672,0, 5, False, 3
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 0
680,0, 5, False, 0
681,0, 5, False, 0
682,0, 5, False, 0
683,0, 5, False, 0
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 3
692,0, 5, False, 3
693,0, 5, False, 3
694,0, 5, False, 3
695,0, 5, False, 3
696,0, 5, False, 3
697,0, 5, False, 3
698,0, 5, False, 3
699,0, 5, False, 3
700,0, 5, False, 3
701,0, 5, False, 3
702,0, 5, False, 3
703,0, 5, False, 3
704,0, 5, False, 3
705,0, 5, False, 3
706,0, 5, False, 3
707,0, 5, False, 3
708,0, 5, False, 0
709,0, 5, False, 0
710,0, 5, False, 0
711,0, 5, False, 1
712,0, 5, False, 1
713,0, 5, False, 1
714,0, 5, False, 1
715,0, 5, False, 1
716,0, 5, False, 1
717,0, 5, False, 1
718,0, 5, False, 0
719,0, 5, False, 0
720,0, 5, False, 0
721,0, 5, False, 0
722,0, 5, False, 0
723,0, 5, False, 0
724,0, 5, False, 0
725,0, 5, False, 0
726,0, 5, False, 3
727,0, 5, False, 3
728,0, 5, False, 3
729,0, 5, False, 3
730,0, 5, False, 3
731,0, 5, False, 3
732,0, 5, False, 3
733,0, 5, False, 3
734,0, 5, False, 3
735,0, 5, False, 3
736,0, 5, False, 3
737,0, 5, False, 3
738,0, 5, False, 3
739,5, 10, False, 3
740,0, 10, False, 3
741,0, 10, False, 3
742,0, 10, False, 3
743,0, 10, False, 3
744,0, 10, False, 3
745,0, 10, False, 3
746,0, 10, False, 3
747,0, 10, False, 3
748,0, 10, False, 3
749,0, 10, False, 3
750,0, 10, False, 3
751,0, 10, False, 3
752,0, 10, False, 3
753,0, 10, False, 3
754,0, 10, False, 3
755,0, 10, False, 3
756,0, 10, False, 3
757,0, 10, False, 3
758,0, 10, False, 3
759,0, 10, False, 3
760,0, 10, False, 3
761,0, 10, False, 3
762,0, 10, False, 3
763,0, 10, False, 3
764,0, 10, False, 3
765,0, 10, False, 3
766,0, 10, False, 3
767,0, 10, False, 3
768,0, 10, False, 3
769,0, 10, False, 3
770,0, 10, False, 3
771,0, 10, False, 3
772,0, 10, False, 3
773,0, 10, False, 3
774,0, 10, False, 3
775,0, 10, False, 3
776,0, 10, False, 3
777,0, 10, False, 3
778,0, 10, False, 3
779,0, 10, False, 3
780,0, 10, False, 3
781,0, 10, False, 3
782,0, 10, False, 3
783,0, 10, False, 3
784,0, 10, False, 3
785,0, 10, False, 3
786,0, 10, False, 3
787,0, 10, False, 3
788,0, 10, False, 3
789,0, 10, False, 3
790,0, 10, False, 3
791,0, 10, False, 3
792,0, 10, False, 3
793,0, 10, False, 3
794,0, 10, False, 3
795,0, 10, False, 3
796,0, 10, False, 0
797,0, 10, False, 0
798,0, 10, False, 1
799,0, 10, False, 1
800,0, 10, False, 1
801,0, 10, False, 1
802,0, 10, False, 1
803,0, 10, False, 1
804,0, 10, False, 1
805,0, 10, False, 1
806,0, 10, False, 0
807,0, 10, False, 0
808,0, 10, False, 0
809,0, 10, False, 0
810,0, 10, False, 0
811,0, 10, False, 0
812,0, 10, False, 4
813,0, 10, False, 4
814,0, 10, False, 4
815,0, 10, False, 4
816,0, 10, False, 4
817,0, 10, False, 4
818,0, 10, False, 4
819,0, 10, False, 4
820,0, 10, False, 4
821,0, 10, False, 4
822,0, 10, False, 4
823,5, 15, False, 4
824,0, 15, False, 4
825,0, 15, False, 4
826,0, 15, False, 4
827,0, 15, False, 4
828,0, 15, False, 4
829,0, 15, False, 4
830,0, 15, False, 4
831,0, 15, False, 4
832,0, 15, False, 4
833,0, 15, False, 4
834,0, 15, False, 4
835,0, 15, False, 4
836,0, 15, False, 4
837,0, 15, False, 4
838,0, 15, False, 4
839,0, 15, False, 4
840,0, 15, False, 4
841,0, 15, False, 4
842,0, 15, False, 0
843,0, 15, False, 0
844,0, 15, False, 0
845,0, 15, False, 0
846,0, 15, False, 0
847,0, 15, False, 0
848,0, 15, False, 0
849,0, 15, False, 0
850,0, 15, False, 0
851,0, 15, False, 0
852,0, 15, False, 0
853,0, 15, False, 0
854,0, 15, False, 0
855,0, 15, False, 0
856,0, 15, False, 0
857,0, 15, False, 0
858,0, 15, False, 0
859,0, 15, False, 3
860,0, 15, False, 3
861,0, 15, False, 3
862,0, 15, False, 3
863,0, 15, False, 3
864,0, 15, False, 3
865,0, 15, False, 3
866,0, 15, False, 3
867,0, 15, False, 3
868,0, 15, False, 3
869,0, 15, False, 3
870,0, 15, False, 3
871,0, 15, False, 3
872,0, 15, False, 3
873,0, 15, False, 3
874,0, 15, False, 3
875,0, 15, False, 3
876,0, 15, False, 3
877,0, 15, False, 3
878,0, 15, False, 3
879,0, 15, False, 3
880,0, 15, False, 3
881,0, 15, False, 3
882,0, 15, False, 3
883,0, 15, False, 3
884,0, 15, False, 3
885,0, 15, False, 3
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 4
889,0, 15, False, 4
890,0, 15, False, 4
891,0, 15, False, 4
892,0, 15, False, 4
893,0, 15, False, 4
894,0, 15, False, 4
895,0, 15, False, 4
896,0, 15, False, 4
897,0, 15, False, 4
898,0, 15, False, 4
899,0, 15, False, 4
900,0, 15, False, 4
901,0, 15, False, 4
902,0, 15, False, 4
903,0, 15, False, 4
904,0, 15, False, 4
905,0, 15, False, 4
906,0, 15, False, 4
907,0, 15, False, 4
908,0, 15, False, 4
909,0, 15, False, 4
910,0, 15, False, 4
911,0, 15, False, 4
912,0, 15, False, 4
913,0, 15, False, 0
914,0, 15, False, 0
915,0, 15, False, 0
916,0, 15, False, 0
917,0, 15, False, 3
918,0, 15, False, 3
919,0, 15, False, 3
920,0, 15, False, 3
921,0, 15, False, 3
922,0, 15, False, 3
923,0, 15, False, 3
924,0, 15, False, 3
925,0, 15, False, 3
926,0, 15, False, 3
927,0, 15, False, 3
928,0, 15, False, 3
929,0, 15, False, 3
930,0, 15, False, 3
931,0, 15, False, 3
932,0, 15, False, 3
933,0, 15, False, 3
934,0, 15, False, 3
935,0, 15, False, 3
936,0, 15, False, 3
937,0, 15, False, 3
938,0, 15, False, 3
939,0, 15, False, 3
940,0, 15, False, 3
941,0, 15, False, 3
942,0, 15, False, 3
943,0, 15, False, 3
944,0, 15, False, 3
945,0, 15, False, 3
946,0, 15, False, 3
947,0, 15, False, 3
948,0, 15, False, 3
949,0, 15, False, 3
950,0, 15, False, 3
951,0, 15, False, 3
952,0, 15, False, 3
953,0, 15, False, 3
954,0, 15, False, 0
955,0, 15, False, 0
956,0, 15, False, 1
957,0, 15, False, 1
958,0, 15, False, 1
959,0, 15, False, 1
960,0, 15, False, 1
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 3
965,0, 15, False, 3
966,0, 15, False, 3
967,0, 15, False, 3
968,0, 15, False, 3
969,0, 15, False, 3
970,0, 15, False, 3
971,0, 15, False, 3
972,0, 15, False, 3
973,0, 15, False, 3
974,0, 15, False, 3
975,0, 15, False, 3
976,0, 15, False, 3
977,0, 15, False, 3
978,0, 15, False, 3
979,0, 15, False, 3
980,0, 15, False, 3
981,0, 15, False, 3
982,0, 15, False, 3
983,0, 15, False, 3
984,0, 15, False, 3
985,0, 15, False, 3
986,0, 15, False, 3
987,0, 15, False, 3
988,0, 15, False, 3
989,10, 25, False, 3
990,0, 25, False, 3
991,0, 25, False, 3
992,0, 25, False, 3
993,0, 25, False, 3
994,0, 25, False, 3
995,0, 25, False, 3
996,0, 25, False, 3
997,0, 25, False, 3
998,0, 25, False, 3
999,0, 25, False, 3
1000,0, 25, False, 3
1001,0, 25, False, 3
1002,0, 25, False, 3
1003,0, 25, False, 3
1004,0, 25, False, 3
1005,0, 25, False, 3
1006,0, 25, False, 3
1007,0, 25, False, 3
1008,0, 25, False, 3
1009,0, 25, False, 3
1010,0, 25, False, 3
1011,0, 25, False, 3
1012,0, 25, False, 3
1013,0, 25, False, 3
1014,0, 25, False, 3
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 1
1020,0, 25, False, 1
1021,0, 25, False, 1
1022,0, 25, False, 1
1023,0, 25, False, 1
1024,0, 25, False, 12
1025,0, 25, False, 4
1026,0, 25, False, 4
1027,0, 25, False, 4
1028,0, 25, False, 4
1029,0, 25, False, 4
1030,0, 25, False, 4
1031,0, 25, False, 4
1032,0, 25, False, 4
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 0
1036,0, 25, False, 0
1037,0, 25, False, 0
1038,0, 25, False, 0
1039,0, 25, False, 0
1040,0, 25, False, 0
1041,0, 25, False, 0
1042,0, 25, False, 0
1043,0, 25, False, 0
1044,0, 25, False, 0
1045,0, 25, False, 0
1046,0, 25, False, 0
1047,0, 25, False, 0
1048,0, 25, False, 0
1049,0, 25, False, 0
1050,0, 25, False, 0
1051,0, 25, False, 0
1052,0, 25, False, 0
1053,0, 25, False, 0
1054,0, 25, False, 0
1055,0, 25, False, 0
1056,0, 25, False, 0
1057,0, 25, False, 0
1058,0, 25, False, 0
1059,0, 25, False, 0
1060,0, 25, False, 0
1061,0, 25, False, 0
1062,0, 25, False, 0
1063,0, 25, False, 0
1064,0, 25, False, 0
1065,0, 25, False, 3
1066,0, 25, False, 3
1067,0, 25, False, 11
1068,0, 25, False, 11
1069,0, 25, False, 11
1070,0, 25, False, 11
1071,0, 25, False, 11
1072,0, 25, False, 3
1073,0, 25, False, 3
1074,0, 25, False, 3
1075,0, 25, False, 3
1076,0, 25, False, 3
1077,0, 25, False, 3
1078,0, 25, False, 3
1079,0, 25, False, 3
1080,0, 25, False, 3
1081,0, 25, False, 3
1082,0, 25, False, 3
1083,0, 25, False, 3
1084,0, 25, False, 3
1085,0, 25, False, 3
1086,0, 25, False, 3
1087,0, 25, False, 3
1088,0, 25, False, 3
1089,0, 25, False, 3
1090,0, 25, False, 3
1091,0, 25, False, 3
1092,0, 25, False, 3
1093,0, 25, False, 0
1094,0, 25, False, 0
1095,0, 25, False, 0
1096,0, 25, False, 0
1097,0, 25, False, 0
1098,0, 25, False, 3
1099,0, 25, False, 3
1100,0, 25, False, 3
1101,0, 25, False, 3
1102,0, 25, False, 3
1103,0, 25, False, 3
1104,0, 25, False, 0
1105,0, 25, False, 0
1106,0, 25, False, 0
1107,0, 25, False, 1
1108,0, 25, False, 1
1109,0, 25, False, 1
1110,0, 25, False, 1
1111,0, 25, False, 1
1112,0, 25, False, 1
1113,0, 25, False, 1
1114,0, 25, False, 1
1115,0, 25, False, 0
1116,0, 25, False, 0
1117,0, 25, False, 0
1118,0, 25, False, 0
1119,0, 25, False, 0
1120,0, 25, False, 0
1121,0, 25, False, 0
1122,0, 25, False, 0
1123,0, 25, False, 0
1124,0, 25, False, 0
1125,0, 25, False, 0
1126,0, 25, False, 0
1127,0, 25, False, 0
1128,0, 25, False, 0
1129,0, 25, False, 0
1130,0, 25, False, 0
1131,0, 25, False, 4
1132,0, 25, False, 4
1133,0, 25, False, 4
1134,0, 25, False, 4
1135,0, 25, False, 4
1136,0, 25, False, 4
1137,0, 25, False, 4
1138,0, 25, False, 4
1139,0, 25, False, 4
1140,0, 25, False, 4
1141,0, 25, False, 4
1142,0, 25, False, 4
1143,0, 25, False, 4
1144,0, 25, False, 4
1145,0, 25, False, 4
1146,0, 25, False, 4
1147,0, 25, False, 4
1148,0, 25, False, 0
1149,15, 40, False, 0
