db traj id : 433
frame,reward,score,terminal, action
1150,0, 25, False, 0
1151,0, 25, False, 0
1152,0, 25, False, 0
1153,0, 25, False, 0
1154,0, 25, False, 0
1155,0, 25, False, 0
1156,0, 25, False, 0
1157,0, 25, False, 0
1158,0, 25, False, 0
1159,0, 25, False, 0
1160,0, 25, False, 0
1161,0, 25, False, 0
1162,0, 25, False, 0
1163,0, 25, False, 0
1164,0, 25, False, 0
1165,0, 25, False, 0
1166,0, 25, False, 0
1167,0, 25, False, 0
1168,0, 25, False, 0
1169,0, 25, False, 0
1170,0, 25, False, 0
1171,0, 25, False, 0
1172,0, 25, False, 0
1173,0, 25, False, 0
1174,0, 25, False, 0
1175,0, 25, False, 0
1176,0, 25, False, 0
1177,0, 25, False, 0
1178,0, 25, False, 0
1179,0, 25, False, 0
1180,0, 25, False, 0
1181,0, 25, False, 0
1182,0, 25, False, 0
1183,0, 25, False, 0
1184,0, 25, False, 0
1185,0, 25, False, 0
1186,0, 25, False, 0
1187,0, 25, False, 0
1188,0, 25, False, 0
1189,0, 25, False, 0
1190,0, 25, False, 0
1191,0, 25, False, 0
1192,0, 25, False, 0
1193,0, 25, False, 0
1194,0, 25, False, 0
1195,0, 25, False, 0
1196,0, 25, False, 0
1197,0, 25, False, 0
1198,0, 25, False, 0
1199,0, 25, False, 0
1200,0, 25, False, 0
1201,0, 25, False, 0
1202,0, 25, False, 0
1203,0, 25, False, 0
1204,0, 25, False, 0
1205,0, 25, False, 0
1206,0, 25, False, 0
1207,0, 25, False, 0
1208,0, 25, False, 0
1209,0, 25, False, 0
1210,0, 25, False, 0
1211,0, 25, False, 0
1212,0, 25, False, 0
1213,0, 25, False, 0
1214,0, 25, False, 0
1215,0, 25, False, 0
1216,0, 25, False, 0
1217,0, 25, False, 0
1218,0, 25, False, 0
1219,0, 25, False, 0
1220,0, 25, False, 0
1221,0, 25, False, 0
1222,0, 25, False, 0
1223,0, 25, False, 0
1224,0, 25, False, 0
1225,0, 25, False, 0
1226,0, 25, False, 0
1227,0, 25, False, 0
1228,0, 25, False, 0
1229,0, 25, False, 0
1230,0, 25, False, 0
1231,0, 25, False, 0
1232,0, 25, False, 0
1233,0, 25, False, 0
1234,0, 25, False, 0
1235,0, 25, False, 0
1236,0, 25, False, 0
1237,0, 25, False, 0
1238,0, 25, False, 0
1239,0, 25, False, 0
1240,0, 25, False, 0
1241,0, 25, False, 0
1242,0, 25, False, 0
1243,0, 25, False, 0
1244,0, 25, False, 0
1245,0, 25, False, 0
1246,0, 25, False, 0
1247,0, 25, False, 0
1248,0, 25, False, 0
1249,0, 25, False, 0
1250,0, 25, False, 0
1251,0, 25, False, 0
1252,0, 25, False, 0
1253,0, 25, False, 0
1254,0, 25, False, 0
1255,0, 25, False, 0
1256,0, 25, False, 0
1257,0, 25, False, 0
1258,0, 25, False, 0
1259,0, 25, False, 0
1260,0, 25, False, 0
1261,0, 25, False, 0
1262,0, 25, False, 0
1263,0, 25, False, 0
1264,0, 25, False, 0
1265,0, 25, False, 0
1266,0, 25, False, 0
1267,0, 25, False, 0
1268,0, 25, False, 0
1269,0, 25, False, 0
1270,0, 25, False, 0
1271,0, 25, False, 0
1272,0, 25, False, 0
1273,0, 25, False, 0
1274,0, 25, False, 0
1275,0, 25, False, 0
1276,0, 25, False, 0
1277,0, 25, False, 0
1278,0, 25, False, 0
1279,0, 25, False, 0
1280,0, 25, False, 0
1281,0, 25, False, 0
1282,0, 25, False, 0
1283,0, 25, False, 0
1284,0, 25, False, 0
1285,0, 25, False, 0
