db traj id : 1732
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 12
264,0, 0, False, 12
265,0, 0, False, 12
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 3
407,0, 0, False, 11
408,0, 0, False, 11
409,0, 0, False, 11
410,0, 0, False, 11
411,0, 0, False, 11
412,5, 5, False, 11
413,0, 5, False, 11
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 1
473,0, 5, False, 1
474,0, 5, False, 1
475,0, 5, False, 1
476,0, 5, False, 1
477,0, 5, False, 1
478,0, 5, False, 1
479,0, 5, False, 1
480,0, 5, False, 1
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 4
485,0, 5, False, 4
486,5, 10, False, 4
487,0, 10, False, 4
488,0, 10, False, 4
489,0, 10, False, 4
490,0, 10, False, 4
491,0, 10, False, 4
492,0, 10, False, 4
493,0, 10, False, 4
494,0, 10, False, 4
495,0, 10, False, 4
496,0, 10, False, 4
497,0, 10, False, 4
498,0, 10, False, 4
499,0, 10, False, 4
500,0, 10, False, 4
501,0, 10, False, 4
502,0, 10, False, 4
503,0, 10, False, 4
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 4
510,0, 10, False, 4
511,0, 10, False, 4
512,0, 10, False, 4
513,0, 10, False, 4
514,0, 10, False, 4
515,0, 10, False, 4
516,0, 10, False, 4
517,0, 10, False, 4
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 0
530,0, 10, False, 0
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 0
540,0, 10, False, 0
541,0, 10, False, 0
542,0, 10, False, 0
543,0, 10, False, 0
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 1
550,0, 10, False, 1
551,0, 10, False, 1
552,0, 10, False, 1
553,0, 10, False, 1
554,0, 10, False, 1
555,0, 10, False, 1
556,0, 10, False, 1
557,0, 10, False, 1
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 1
563,0, 10, False, 1
564,0, 10, False, 1
565,0, 10, False, 1
566,0, 10, False, 1
567,0, 10, False, 1
568,0, 10, False, 1
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 1
576,0, 10, False, 1
577,0, 10, False, 1
578,0, 10, False, 1
579,0, 10, False, 1
580,0, 10, False, 1
581,0, 10, False, 3
582,0, 10, False, 3
583,0, 10, False, 3
584,0, 10, False, 3
585,0, 10, False, 3
586,0, 10, False, 3
587,0, 10, False, 3
588,0, 10, False, 3
589,0, 10, False, 3
590,0, 10, False, 3
591,0, 10, False, 3
592,0, 10, False, 3
593,0, 10, False, 3
594,0, 10, False, 3
595,0, 10, False, 3
596,0, 10, False, 3
597,0, 10, False, 3
598,0, 10, False, 3
599,0, 10, False, 3
600,0, 10, False, 3
601,0, 10, False, 3
602,0, 10, False, 3
603,0, 10, False, 3
604,0, 10, False, 3
605,0, 10, False, 3
606,0, 10, False, 3
607,0, 10, False, 3
608,0, 10, False, 3
609,0, 10, False, 3
610,0, 10, False, 3
611,0, 10, False, 3
612,0, 10, False, 3
613,0, 10, False, 3
614,0, 10, False, 3
615,0, 10, False, 3
616,0, 10, False, 3
617,0, 10, False, 3
618,0, 10, False, 3
619,0, 10, False, 3
620,0, 10, False, 3
621,0, 10, False, 3
622,0, 10, False, 3
623,0, 10, False, 3
624,0, 10, False, 3
625,0, 10, False, 3
626,0, 10, False, 3
627,0, 10, False, 3
628,0, 10, False, 3
629,0, 10, False, 3
630,0, 10, False, 11
631,0, 10, False, 1
632,0, 10, False, 1
633,0, 10, False, 1
634,0, 10, False, 1
635,0, 10, False, 1
636,0, 10, False, 1
637,0, 10, False, 1
638,0, 10, False, 1
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 3
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 3
648,0, 10, False, 3
649,0, 10, False, 3
650,0, 10, False, 3
651,0, 10, False, 11
652,0, 10, False, 11
653,0, 10, False, 1
654,0, 10, False, 1
655,0, 10, False, 1
656,0, 10, False, 1
657,0, 10, False, 1
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 11
667,0, 10, False, 11
668,0, 10, False, 11
669,0, 10, False, 11
670,0, 10, False, 11
671,0, 10, False, 11
672,0, 10, False, 11
673,0, 10, False, 3
674,0, 10, False, 3
675,0, 10, False, 3
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 1
682,0, 10, False, 1
683,0, 10, False, 1
684,0, 10, False, 1
685,0, 10, False, 1
686,0, 10, False, 1
687,0, 10, False, 11
688,0, 10, False, 3
689,0, 10, False, 3
690,0, 10, False, 3
691,0, 10, False, 3
692,0, 10, False, 3
693,0, 10, False, 3
694,0, 10, False, 3
695,0, 10, False, 3
696,0, 10, False, 3
697,0, 10, False, 3
698,0, 10, False, 3
699,0, 10, False, 3
700,0, 10, False, 3
701,0, 10, False, 3
702,0, 10, False, 3
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 1
716,0, 10, False, 1
717,0, 10, False, 1
718,0, 10, False, 1
719,0, 10, False, 1
720,0, 10, False, 1
721,0, 10, False, 12
722,0, 10, False, 12
723,0, 10, False, 4
724,0, 10, False, 4
725,0, 10, False, 4
726,0, 10, False, 4
727,0, 10, False, 4
728,0, 10, False, 4
729,0, 10, False, 4
730,0, 10, False, 4
731,0, 10, False, 4
732,0, 10, False, 4
733,0, 10, False, 4
734,0, 10, False, 0
735,0, 10, False, 0
736,0, 10, False, 0
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 4
746,0, 10, False, 4
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 1
750,0, 10, False, 1
751,0, 10, False, 1
752,0, 10, False, 1
753,0, 10, False, 1
754,0, 10, False, 1
755,0, 10, False, 1
756,0, 10, False, 1
757,0, 10, False, 1
758,0, 10, False, 1
759,0, 10, False, 0
760,0, 10, False, 0
761,0, 10, False, 0
762,0, 10, False, 0
763,0, 10, False, 0
764,0, 10, False, 0
765,0, 10, False, 0
766,0, 10, False, 0
767,0, 10, False, 0
768,0, 10, False, 0
769,0, 10, False, 0
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 0
773,0, 10, False, 0
774,0, 10, False, 0
775,0, 10, False, 0
776,0, 10, False, 0
777,0, 10, False, 0
778,0, 10, False, 0
779,0, 10, False, 0
780,0, 10, False, 0
781,0, 10, False, 3
782,0, 10, False, 3
783,0, 10, False, 3
784,0, 10, False, 3
785,0, 10, False, 3
786,0, 10, False, 3
787,0, 10, False, 3
788,0, 10, False, 3
789,0, 10, False, 3
790,0, 10, False, 3
791,0, 10, False, 3
792,0, 10, False, 0
793,0, 10, False, 0
794,0, 10, False, 0
795,0, 10, False, 0
796,0, 10, False, 0
797,0, 10, False, 0
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 1
801,0, 10, False, 1
802,0, 10, False, 1
803,0, 10, False, 1
804,0, 10, False, 1
805,0, 10, False, 1
806,0, 10, False, 1
807,0, 10, False, 1
808,0, 10, False, 4
809,0, 10, False, 4
810,0, 10, False, 4
811,0, 10, False, 4
812,0, 10, False, 4
813,0, 10, False, 4
814,0, 10, False, 4
815,0, 10, False, 4
816,0, 10, False, 4
817,0, 10, False, 4
818,0, 10, False, 4
819,0, 10, False, 4
820,0, 10, False, 4
821,0, 10, False, 4
822,0, 10, False, 0
823,0, 10, False, 0
824,0, 10, False, 0
825,0, 10, False, 0
826,0, 10, False, 0
827,0, 10, False, 0
828,0, 10, False, 0
829,0, 10, False, 0
830,0, 10, False, 0
831,0, 10, False, 0
832,0, 10, False, 0
833,0, 10, False, 0
834,0, 10, False, 0
835,0, 10, False, 0
836,0, 10, False, 0
837,0, 10, False, 0
838,0, 10, False, 0
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 0
847,0, 10, False, 0
848,0, 10, False, 0
849,0, 10, False, 0
850,0, 10, False, 0
851,0, 10, False, 3
852,0, 10, False, 3
853,0, 10, False, 3
854,0, 10, False, 3
855,0, 10, False, 3
856,0, 10, False, 3
857,0, 10, False, 3
858,0, 10, False, 0
859,0, 10, False, 0
860,0, 10, False, 0
861,0, 10, False, 0
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 0
866,25, 35, False, 0
867,0, 35, False, 0
868,0, 35, False, 0
869,0, 35, False, 0
870,0, 35, False, 0
871,0, 35, False, 3
872,0, 35, False, 3
873,0, 35, False, 3
874,0, 35, False, 3
875,0, 35, False, 3
876,0, 35, False, 3
877,0, 35, False, 0
878,0, 35, False, 0
879,0, 35, False, 0
880,0, 35, False, 0
881,0, 35, False, 1
882,0, 35, False, 1
883,0, 35, False, 1
884,0, 35, False, 1
885,0, 35, False, 11
886,0, 35, False, 11
887,0, 35, False, 11
888,0, 35, False, 11
889,0, 35, False, 11
890,0, 35, False, 3
891,0, 35, False, 0
892,0, 35, False, 0
893,0, 35, False, 0
894,0, 35, False, 0
895,0, 35, False, 0
896,0, 35, False, 1
897,0, 35, False, 1
898,0, 35, False, 1
899,0, 35, False, 1
900,0, 35, False, 1
901,0, 35, False, 1
902,0, 35, False, 1
903,0, 35, False, 1
904,0, 35, False, 0
905,0, 35, False, 0
906,0, 35, False, 0
907,0, 35, False, 0
908,5, 40, False, 0
909,0, 40, False, 0
910,0, 40, False, 1
911,0, 40, False, 1
912,0, 40, False, 1
913,0, 40, False, 11
914,0, 40, False, 11
915,0, 40, False, 11
916,0, 40, False, 11
917,0, 40, False, 11
918,0, 40, False, 3
919,0, 40, False, 3
920,0, 40, False, 3
921,0, 40, False, 3
922,0, 40, False, 3
923,0, 40, False, 3
924,0, 40, False, 11
925,0, 40, False, 11
926,0, 40, False, 11
927,0, 40, False, 11
928,0, 40, False, 11
929,0, 40, False, 11
930,0, 40, False, 11
931,0, 40, False, 11
932,0, 40, False, 3
933,0, 40, False, 3
934,0, 40, False, 3
935,0, 40, False, 3
936,0, 40, False, 3
937,0, 40, False, 3
938,0, 40, False, 3
939,0, 40, False, 3
940,0, 40, False, 3
941,0, 40, False, 11
942,0, 40, False, 11
943,0, 40, False, 11
944,10, 50, False, 11
945,0, 50, False, 11
946,0, 50, False, 11
947,0, 50, False, 11
948,0, 50, False, 11
949,0, 50, False, 3
950,0, 50, False, 3
951,0, 50, False, 3
952,0, 50, False, 3
953,0, 50, False, 3
954,0, 50, False, 3
955,0, 50, False, 3
956,0, 50, False, 3
957,0, 50, False, 3
958,0, 50, False, 11
959,0, 50, False, 11
960,0, 50, False, 11
961,0, 50, False, 11
962,0, 50, False, 11
963,0, 50, False, 1
964,0, 50, False, 1
965,0, 50, False, 1
966,5, 55, False, 1
967,0, 55, False, 0
968,0, 55, False, 0
969,0, 55, False, 0
970,0, 55, False, 0
971,0, 55, False, 0
972,0, 55, False, 11
973,0, 55, False, 11
974,0, 55, False, 11
975,0, 55, False, 11
976,0, 55, False, 11
977,0, 55, False, 3
978,0, 55, False, 3
979,0, 55, False, 3
980,0, 55, False, 3
981,0, 55, False, 3
982,0, 55, False, 3
983,0, 55, False, 3
984,0, 55, False, 3
985,0, 55, False, 3
986,0, 55, False, 3
987,0, 55, False, 3
988,0, 55, False, 3
989,0, 55, False, 3
990,0, 55, False, 3
991,0, 55, False, 3
992,0, 55, False, 11
993,0, 55, False, 11
994,0, 55, False, 11
995,0, 55, False, 1
996,0, 55, False, 1
997,0, 55, False, 1
998,0, 55, False, 1
999,0, 55, False, 1
1000,0, 55, False, 0
1001,0, 55, False, 0
1002,0, 55, False, 0
1003,0, 55, False, 0
1004,0, 55, False, 0
1005,0, 55, False, 1
1006,0, 55, False, 1
1007,0, 55, False, 1
1008,0, 55, False, 1
1009,0, 55, False, 1
1010,0, 55, False, 1
1011,0, 55, False, 1
1012,0, 55, False, 0
1013,0, 55, False, 0
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 0
1017,0, 55, False, 0
1018,0, 55, False, 1
1019,0, 55, False, 1
1020,0, 55, False, 12
1021,0, 55, False, 12
1022,0, 55, False, 12
1023,0, 55, False, 12
1024,0, 55, False, 12
1025,0, 55, False, 4
1026,0, 55, False, 4
1027,0, 55, False, 4
1028,0, 55, False, 4
1029,0, 55, False, 0
1030,0, 55, False, 0
1031,0, 55, False, 0
1032,0, 55, False, 0
1033,0, 55, False, 0
1034,0, 55, False, 1
1035,0, 55, False, 1
1036,0, 55, False, 1
1037,0, 55, False, 1
1038,0, 55, False, 1
1039,0, 55, False, 1
1040,0, 55, False, 1
1041,0, 55, False, 1
1042,0, 55, False, 0
1043,0, 55, False, 0
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 1
1047,0, 55, False, 1
1048,0, 55, False, 1
1049,0, 55, False, 1
1050,0, 55, False, 1
1051,0, 55, False, 1
1052,0, 55, False, 1
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 11
1059,0, 55, False, 11
1060,0, 55, False, 11
1061,0, 55, False, 11
1062,0, 55, False, 11
1063,0, 55, False, 11
1064,0, 55, False, 11
1065,0, 55, False, 11
1066,0, 55, False, 3
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 1
1076,0, 55, False, 1
1077,0, 55, False, 1
1078,0, 55, False, 1
1079,0, 55, False, 1
1080,0, 55, False, 1
1081,0, 55, False, 0
1082,0, 55, False, 0
1083,0, 55, False, 0
1084,0, 55, False, 0
1085,0, 55, False, 0
1086,0, 55, False, 1
1087,0, 55, False, 1
1088,0, 55, False, 1
1089,0, 55, False, 1
1090,0, 55, False, 1
1091,0, 55, False, 1
1092,0, 55, False, 0
1093,0, 55, False, 0
1094,0, 55, False, 0
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 12
1101,0, 55, False, 12
1102,0, 55, False, 12
1103,0, 55, False, 12
1104,0, 55, False, 12
1105,0, 55, False, 12
1106,0, 55, False, 1
1107,0, 55, False, 0
1108,0, 55, False, 0
1109,0, 55, False, 0
1110,0, 55, False, 0
1111,0, 55, False, 0
1112,0, 55, False, 0
1113,0, 55, False, 0
1114,0, 55, False, 1
1115,0, 55, False, 1
1116,0, 55, False, 1
1117,0, 55, False, 1
1118,0, 55, False, 1
1119,0, 55, False, 1
1120,0, 55, False, 1
1121,0, 55, False, 1
1122,0, 55, False, 0
1123,0, 55, False, 0
1124,0, 55, False, 0
1125,0, 55, False, 0
1126,0, 55, False, 0
1127,0, 55, False, 1
1128,0, 55, False, 1
1129,0, 55, False, 1
1130,0, 55, False, 1
1131,0, 55, False, 1
1132,0, 55, False, 1
1133,0, 55, False, 1
1134,0, 55, False, 1
1135,0, 55, False, 1
1136,0, 55, False, 0
1137,0, 55, False, 0
1138,0, 55, False, 0
1139,0, 55, False, 0
1140,0, 55, False, 0
1141,0, 55, False, 1
1142,0, 55, False, 1
1143,0, 55, False, 1
1144,0, 55, False, 1
1145,0, 55, False, 1
1146,0, 55, False, 1
1147,0, 55, False, 1
1148,0, 55, False, 1
1149,0, 55, False, 0
