db traj id : 7
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,5, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,10, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,15, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,0, 30, False, 0
353,0, 30, False, 0
354,0, 30, False, 0
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 4
387,0, 30, False, 4
388,0, 30, False, 4
389,0, 30, False, 4
390,0, 30, False, 4
391,0, 30, False, 4
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,20, 50, False, 0
460,0, 50, False, 0
461,0, 50, False, 0
462,0, 50, False, 0
463,0, 50, False, 0
464,0, 50, False, 0
465,0, 50, False, 0
466,0, 50, False, 0
467,0, 50, False, 0
468,0, 50, False, 1
469,0, 50, False, 1
470,0, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 1
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 0
477,0, 50, False, 0
478,0, 50, False, 0
479,0, 50, False, 0
480,0, 50, False, 0
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 0
486,0, 50, False, 0
487,0, 50, False, 0
488,0, 50, False, 0
489,0, 50, False, 0
490,0, 50, False, 0
491,0, 50, False, 0
492,0, 50, False, 0
493,0, 50, False, 0
494,0, 50, False, 0
495,0, 50, False, 0
496,0, 50, False, 0
497,0, 50, False, 0
498,0, 50, False, 0
499,0, 50, False, 0
500,0, 50, False, 0
501,0, 50, False, 0
502,0, 50, False, 0
503,0, 50, False, 0
504,0, 50, False, 0
505,0, 50, False, 0
506,0, 50, False, 0
507,0, 50, False, 0
508,0, 50, False, 0
509,0, 50, False, 0
510,0, 50, False, 0
511,0, 50, False, 0
512,0, 50, False, 0
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 0
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 0
522,0, 50, False, 0
523,0, 50, False, 0
524,0, 50, False, 0
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 0
529,25, 75, False, 0
530,0, 75, False, 0
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 4
536,0, 75, False, 4
537,0, 75, False, 4
538,0, 75, False, 4
539,0, 75, False, 4
540,0, 75, False, 4
541,0, 75, False, 4
542,0, 75, False, 4
543,0, 75, False, 4
544,0, 75, False, 4
545,0, 75, False, 4
546,0, 75, False, 4
547,0, 75, False, 4
548,0, 75, False, 4
549,0, 75, False, 4
550,0, 75, False, 4
551,0, 75, False, 4
552,0, 75, False, 4
553,0, 75, False, 4
554,0, 75, False, 4
555,0, 75, False, 4
556,0, 75, False, 4
557,0, 75, False, 0
558,0, 75, False, 0
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 1
564,0, 75, False, 1
565,0, 75, False, 1
566,0, 75, False, 1
567,0, 75, False, 1
568,0, 75, False, 1
569,0, 75, False, 1
570,0, 75, False, 0
571,0, 75, False, 0
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 0
582,0, 75, False, 0
583,0, 75, False, 0
584,0, 75, False, 0
585,0, 75, False, 0
586,0, 75, False, 0
587,0, 75, False, 0
588,0, 75, False, 0
589,5, 80, False, 0
590,0, 80, False, 0
591,0, 80, False, 0
592,0, 80, False, 0
593,0, 80, False, 0
594,0, 80, False, 0
595,0, 80, False, 0
596,0, 80, False, 0
597,0, 80, False, 0
598,0, 80, False, 0
599,0, 80, False, 0
600,0, 80, False, 0
601,0, 80, False, 1
602,0, 80, False, 1
603,0, 80, False, 1
604,0, 80, False, 1
605,0, 80, False, 1
606,0, 80, False, 1
607,0, 80, False, 1
608,0, 80, False, 1
609,0, 80, False, 1
610,0, 80, False, 0
611,0, 80, False, 0
612,0, 80, False, 0
613,0, 80, False, 0
614,0, 80, False, 0
615,0, 80, False, 0
616,0, 80, False, 0
617,0, 80, False, 0
618,0, 80, False, 0
619,0, 80, False, 0
620,0, 80, False, 0
621,0, 80, False, 0
622,0, 80, False, 0
623,0, 80, False, 0
624,0, 80, False, 0
625,0, 80, False, 0
626,0, 80, False, 0
627,0, 80, False, 0
628,0, 80, False, 0
629,0, 80, False, 0
630,0, 80, False, 0
631,0, 80, False, 0
632,0, 80, False, 0
633,0, 80, False, 0
634,0, 80, False, 0
635,10, 90, False, 1
636,0, 90, False, 1
637,0, 90, False, 1
638,0, 90, False, 1
639,0, 90, False, 1
640,0, 90, False, 1
641,0, 90, False, 1
642,0, 90, False, 1
643,0, 90, False, 1
644,0, 90, False, 1
645,0, 90, False, 1
646,0, 90, False, 1
647,0, 90, False, 0
648,0, 90, False, 0
649,0, 90, False, 0
650,0, 90, False, 0
651,0, 90, False, 0
652,0, 90, False, 0
653,0, 90, False, 0
654,0, 90, False, 0
655,0, 90, False, 0
656,0, 90, False, 0
657,0, 90, False, 0
658,0, 90, False, 0
659,0, 90, False, 0
660,0, 90, False, 0
661,0, 90, False, 0
662,0, 90, False, 0
663,0, 90, False, 0
664,0, 90, False, 0
665,0, 90, False, 0
666,0, 90, False, 0
667,0, 90, False, 0
668,0, 90, False, 0
669,0, 90, False, 1
670,0, 90, False, 1
671,0, 90, False, 1
672,0, 90, False, 1
673,0, 90, False, 1
674,0, 90, False, 1
675,0, 90, False, 1
676,0, 90, False, 1
677,0, 90, False, 1
678,0, 90, False, 1
679,0, 90, False, 1
680,0, 90, False, 1
681,15, 105, False, 1
682,0, 105, False, 1
683,0, 105, False, 0
684,0, 105, False, 0
685,0, 105, False, 0
686,0, 105, False, 0
687,0, 105, False, 0
688,0, 105, False, 0
689,0, 105, False, 0
690,0, 105, False, 0
691,0, 105, False, 0
692,0, 105, False, 0
693,0, 105, False, 0
694,0, 105, False, 1
695,0, 105, False, 1
696,0, 105, False, 1
697,0, 105, False, 1
698,0, 105, False, 1
699,0, 105, False, 1
700,0, 105, False, 1
701,0, 105, False, 1
702,0, 105, False, 0
703,0, 105, False, 0
704,0, 105, False, 0
705,0, 105, False, 0
706,0, 105, False, 0
707,0, 105, False, 0
708,0, 105, False, 0
709,0, 105, False, 0
710,0, 105, False, 0
711,0, 105, False, 0
712,0, 105, False, 0
713,0, 105, False, 0
714,0, 105, False, 0
715,0, 105, False, 0
716,0, 105, False, 0
717,0, 105, False, 0
718,0, 105, False, 0
719,0, 105, False, 0
720,0, 105, False, 0
721,0, 105, False, 0
722,0, 105, False, 0
723,0, 105, False, 0
724,0, 105, False, 0
725,0, 105, False, 0
726,0, 105, False, 0
727,0, 105, False, 0
728,0, 105, False, 0
729,0, 105, False, 1
730,0, 105, False, 1
731,0, 105, False, 1
732,0, 105, False, 1
733,20, 125, False, 1
734,0, 125, False, 1
735,0, 125, False, 1
736,0, 125, False, 1
737,0, 125, False, 0
738,0, 125, False, 0
739,0, 125, False, 0
740,0, 125, False, 0
741,0, 125, False, 0
742,0, 125, False, 0
743,0, 125, False, 0
744,0, 125, False, 0
745,0, 125, False, 3
746,0, 125, False, 3
747,0, 125, False, 3
748,0, 125, False, 3
749,0, 125, False, 3
750,0, 125, False, 3
751,0, 125, False, 3
752,0, 125, False, 3
753,0, 125, False, 3
754,0, 125, False, 3
755,0, 125, False, 3
756,0, 125, False, 3
757,0, 125, False, 3
758,0, 125, False, 3
759,0, 125, False, 3
760,0, 125, False, 3
761,0, 125, False, 3
762,0, 125, False, 3
763,0, 125, False, 3
764,0, 125, False, 3
765,0, 125, False, 3
766,0, 125, False, 3
767,0, 125, False, 3
768,0, 125, False, 3
769,0, 125, False, 3
770,0, 125, False, 3
771,0, 125, False, 3
772,0, 125, False, 3
773,0, 125, False, 3
774,0, 125, False, 3
775,0, 125, False, 0
776,0, 125, False, 0
777,0, 125, False, 0
778,0, 125, False, 0
779,0, 125, False, 0
780,0, 125, False, 0
781,0, 125, False, 0
782,0, 125, False, 0
783,0, 125, False, 0
784,0, 125, False, 0
785,0, 125, False, 0
786,0, 125, False, 0
787,0, 125, False, 0
788,0, 125, False, 0
789,0, 125, False, 0
790,0, 125, False, 0
791,0, 125, False, 0
792,0, 125, False, 0
793,0, 125, False, 0
794,0, 125, False, 0
795,0, 125, False, 0
796,0, 125, False, 0
797,25, 150, False, 0
798,0, 150, False, 0
799,0, 150, False, 0
800,0, 150, False, 0
801,0, 150, False, 0
802,0, 150, False, 0
803,0, 150, False, 0
804,0, 150, False, 0
805,0, 150, False, 0
806,0, 150, False, 0
807,0, 150, False, 0
808,0, 150, False, 0
809,0, 150, False, 0
810,0, 150, False, 0
811,0, 150, False, 0
812,0, 150, False, 0
813,0, 150, False, 0
814,0, 150, False, 0
815,0, 150, False, 0
816,0, 150, False, 0
817,0, 150, False, 0
818,0, 150, False, 0
819,0, 150, False, 0
820,0, 150, False, 0
821,0, 150, False, 0
822,0, 150, False, 0
823,0, 150, False, 0
824,0, 150, False, 0
825,0, 150, False, 0
826,0, 150, False, 0
827,0, 150, False, 0
828,0, 150, False, 0
829,0, 150, False, 0
830,0, 150, False, 0
831,0, 150, False, 0
832,0, 150, False, 0
833,0, 150, False, 0
834,0, 150, False, 0
835,0, 150, False, 0
836,0, 150, False, 3
837,0, 150, False, 3
838,0, 150, False, 3
839,0, 150, False, 3
840,0, 150, False, 3
841,0, 150, False, 3
842,0, 150, False, 3
843,0, 150, False, 3
844,0, 150, False, 3
845,0, 150, False, 3
846,0, 150, False, 3
847,0, 150, False, 0
848,0, 150, False, 0
849,0, 150, False, 0
850,0, 150, False, 0
851,0, 150, False, 0
852,0, 150, False, 0
853,0, 150, False, 0
854,0, 150, False, 0
855,0, 150, False, 0
856,0, 150, False, 3
857,0, 150, False, 3
858,0, 150, False, 3
859,0, 150, False, 3
860,0, 150, False, 3
861,0, 150, False, 3
862,0, 150, False, 3
863,0, 150, False, 3
864,0, 150, False, 3
865,0, 150, False, 3
866,0, 150, False, 3
867,0, 150, False, 3
868,0, 150, False, 3
869,0, 150, False, 3
870,0, 150, False, 3
871,0, 150, False, 3
872,0, 150, False, 3
873,0, 150, False, 3
874,0, 150, False, 3
875,0, 150, False, 3
876,0, 150, False, 3
877,0, 150, False, 3
878,0, 150, False, 3
879,0, 150, False, 3
880,0, 150, False, 3
881,0, 150, False, 3
882,0, 150, False, 3
883,0, 150, False, 3
884,0, 150, False, 3
885,0, 150, False, 3
886,0, 150, False, 3
887,0, 150, False, 3
888,0, 150, False, 3
889,0, 150, False, 3
890,0, 150, False, 3
891,0, 150, False, 3
892,0, 150, False, 3
893,0, 150, False, 3
894,0, 150, False, 3
895,0, 150, False, 0
896,0, 150, False, 0
897,0, 150, False, 1
898,0, 150, False, 1
899,0, 150, False, 1
900,0, 150, False, 1
901,0, 150, False, 1
902,0, 150, False, 1
903,0, 150, False, 1
904,0, 150, False, 0
905,0, 150, False, 0
906,0, 150, False, 4
907,0, 150, False, 4
908,0, 150, False, 4
909,0, 150, False, 4
910,0, 150, False, 4
911,0, 150, False, 4
912,0, 150, False, 4
913,0, 150, False, 4
914,0, 150, False, 4
915,0, 150, False, 4
916,0, 150, False, 4
917,0, 150, False, 4
918,0, 150, False, 4
919,0, 150, False, 4
920,0, 150, False, 4
921,0, 150, False, 4
922,0, 150, False, 4
923,5, 155, False, 4
924,0, 155, False, 4
925,0, 155, False, 4
926,0, 155, False, 4
927,0, 155, False, 4
928,0, 155, False, 4
929,0, 155, False, 4
930,0, 155, False, 4
931,0, 155, False, 4
932,0, 155, False, 4
933,0, 155, False, 4
934,0, 155, False, 4
935,0, 155, False, 0
936,0, 155, False, 0
937,0, 155, False, 0
938,0, 155, False, 0
939,0, 155, False, 0
940,0, 155, False, 0
941,0, 155, False, 0
942,0, 155, False, 0
943,0, 155, False, 0
944,0, 155, False, 0
945,0, 155, False, 0
946,0, 155, False, 0
947,0, 155, False, 0
948,0, 155, False, 0
949,0, 155, False, 1
950,0, 155, False, 1
951,0, 155, False, 1
952,0, 155, False, 1
953,0, 155, False, 1
954,0, 155, False, 1
955,0, 155, False, 0
956,0, 155, False, 0
957,0, 155, False, 0
958,0, 155, False, 0
959,0, 155, False, 0
960,0, 155, False, 0
961,0, 155, False, 0
962,0, 155, False, 0
963,0, 155, False, 0
964,0, 155, False, 0
965,0, 155, False, 0
966,0, 155, False, 0
967,0, 155, False, 0
968,0, 155, False, 0
969,0, 155, False, 0
970,0, 155, False, 0
971,0, 155, False, 0
972,0, 155, False, 0
973,0, 155, False, 0
974,0, 155, False, 0
975,0, 155, False, 0
976,0, 155, False, 0
977,0, 155, False, 0
978,0, 155, False, 0
979,0, 155, False, 0
980,0, 155, False, 4
981,0, 155, False, 4
982,0, 155, False, 4
983,0, 155, False, 4
984,0, 155, False, 4
985,0, 155, False, 4
986,0, 155, False, 4
987,0, 155, False, 4
988,0, 155, False, 4
989,0, 155, False, 4
990,0, 155, False, 4
991,0, 155, False, 4
992,0, 155, False, 4
993,0, 155, False, 4
994,0, 155, False, 4
995,0, 155, False, 4
996,0, 155, False, 4
997,0, 155, False, 4
998,0, 155, False, 4
999,0, 155, False, 4
1000,0, 155, False, 4
1001,0, 155, False, 4
1002,0, 155, False, 4
1003,0, 155, False, 4
1004,0, 155, False, 4
1005,0, 155, False, 4
1006,0, 155, False, 4
1007,0, 155, False, 4
1008,0, 155, False, 4
1009,0, 155, False, 4
1010,0, 155, False, 4
1011,0, 155, False, 4
1012,0, 155, False, 4
1013,0, 155, False, 4
1014,0, 155, False, 4
1015,30, 185, False, 4
1016,0, 185, False, 4
1017,0, 185, False, 4
1018,0, 185, False, 4
1019,0, 185, False, 0
1020,0, 185, False, 0
1021,0, 185, False, 0
1022,0, 185, False, 0
1023,0, 185, False, 0
1024,0, 185, False, 0
1025,0, 185, False, 0
1026,0, 185, False, 0
1027,0, 185, False, 0
1028,0, 185, False, 0
1029,0, 185, False, 0
1030,0, 185, False, 0
1031,0, 185, False, 0
1032,0, 185, False, 0
1033,0, 185, False, 0
1034,0, 185, False, 0
1035,0, 185, False, 0
1036,0, 185, False, 0
1037,0, 185, False, 0
1038,0, 185, False, 0
1039,0, 185, False, 0
1040,0, 185, False, 0
1041,0, 185, False, 0
1042,0, 185, False, 0
1043,0, 185, False, 0
1044,0, 185, False, 0
1045,0, 185, False, 0
1046,0, 185, False, 1
1047,0, 185, False, 1
1048,0, 185, False, 1
1049,0, 185, False, 1
1050,0, 185, False, 1
1051,0, 185, False, 0
1052,0, 185, False, 0
1053,0, 185, False, 0
1054,0, 185, False, 0
1055,0, 185, False, 0
1056,0, 185, False, 0
1057,0, 185, False, 0
1058,0, 185, False, 0
1059,0, 185, False, 0
1060,0, 185, False, 0
1061,0, 185, False, 0
1062,0, 185, False, 0
1063,0, 185, False, 0
1064,0, 185, False, 0
1065,0, 185, False, 0
1066,0, 185, False, 0
1067,0, 185, False, 0
1068,0, 185, False, 0
1069,0, 185, False, 0
1070,0, 185, False, 0
1071,0, 185, False, 0
1072,0, 185, False, 0
1073,0, 185, False, 4
1074,0, 185, False, 4
1075,0, 185, False, 4
1076,0, 185, False, 4
1077,0, 185, False, 4
1078,0, 185, False, 4
1079,0, 185, False, 4
1080,0, 185, False, 4
1081,0, 185, False, 4
1082,0, 185, False, 4
1083,0, 185, False, 4
1084,0, 185, False, 4
1085,0, 185, False, 4
1086,0, 185, False, 4
1087,0, 185, False, 4
1088,0, 185, False, 4
1089,0, 185, False, 4
1090,0, 185, False, 4
1091,0, 185, False, 4
1092,0, 185, False, 4
1093,0, 185, False, 4
1094,0, 185, False, 4
1095,0, 185, False, 4
1096,0, 185, False, 4
1097,0, 185, False, 4
1098,0, 185, False, 4
1099,0, 185, False, 4
1100,0, 185, False, 4
1101,0, 185, False, 4
1102,0, 185, False, 4
1103,0, 185, False, 4
1104,0, 185, False, 4
1105,0, 185, False, 4
1106,0, 185, False, 4
1107,0, 185, False, 4
1108,0, 185, False, 4
1109,0, 185, False, 4
1110,0, 185, False, 4
1111,30, 215, False, 4
1112,0, 215, False, 4
1113,0, 215, False, 4
1114,0, 215, False, 4
1115,0, 215, False, 4
1116,0, 215, False, 4
1117,0, 215, False, 4
1118,0, 215, False, 0
1119,0, 215, False, 0
1120,0, 215, False, 0
1121,0, 215, False, 0
1122,0, 215, False, 0
1123,0, 215, False, 0
1124,0, 215, False, 0
1125,0, 215, False, 0
1126,0, 215, False, 0
1127,0, 215, False, 0
1128,0, 215, False, 0
1129,0, 215, False, 0
1130,0, 215, False, 0
1131,0, 215, False, 0
1132,0, 215, False, 0
1133,0, 215, False, 0
1134,0, 215, False, 0
1135,0, 215, False, 0
1136,0, 215, False, 0
1137,0, 215, False, 0
1138,0, 215, False, 0
1139,0, 215, False, 0
1140,0, 215, False, 0
1141,0, 215, False, 0
1142,0, 215, False, 0
1143,0, 215, False, 0
1144,0, 215, False, 0
1145,0, 215, False, 0
1146,0, 215, False, 0
1147,0, 215, False, 0
1148,0, 215, False, 0
1149,0, 215, False, 0
