db traj id : 840
frame,reward,score,terminal, action
189,0, 5, False, 3
190,0, 5, False, 3
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 11
194,0, 5, False, 11
195,0, 5, False, 11
196,0, 5, False, 11
197,0, 5, False, 11
198,0, 5, False, 11
199,0, 5, False, 3
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 11
205,0, 5, False, 11
206,0, 5, False, 11
207,0, 5, False, 11
208,5, 10, False, 11
209,0, 10, False, 3
210,0, 10, False, 3
211,0, 10, False, 3
212,0, 10, False, 11
213,0, 10, False, 11
214,0, 10, False, 11
215,0, 10, False, 11
216,0, 10, False, 11
217,0, 10, False, 3
218,0, 10, False, 3
219,0, 10, False, 3
220,0, 10, False, 3
221,0, 10, False, 3
222,0, 10, False, 0
223,0, 10, False, 0
224,0, 10, False, 0
225,0, 10, False, 0
226,0, 10, False, 0
227,0, 10, False, 0
228,0, 10, False, 0
229,0, 10, False, 0
230,0, 10, False, 0
231,0, 10, False, 0
232,0, 10, False, 0
233,0, 10, False, 0
234,0, 10, False, 0
235,0, 10, False, 0
236,0, 10, False, 0
237,0, 10, False, 0
238,0, 10, False, 0
239,0, 10, False, 0
240,0, 10, False, 0
241,0, 10, False, 0
242,0, 10, False, 0
243,0, 10, False, 0
244,0, 10, False, 0
245,0, 10, False, 0
246,0, 10, False, 0
247,0, 10, False, 0
248,0, 10, False, 0
249,0, 10, False, 0
250,0, 10, False, 0
251,0, 10, False, 0
252,0, 10, False, 0
253,0, 10, False, 0
254,0, 10, False, 0
255,0, 10, False, 0
256,0, 10, False, 0
257,0, 10, False, 0
258,0, 10, False, 0
259,0, 10, False, 0
260,0, 10, False, 0
261,0, 10, False, 0
262,0, 10, False, 0
263,0, 10, False, 0
264,0, 10, False, 0
265,0, 10, False, 0
266,0, 10, False, 0
267,0, 10, False, 0
268,0, 10, False, 0
269,0, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,0, 10, False, 0
303,0, 10, False, 0
304,0, 10, False, 0
305,0, 10, False, 0
306,0, 10, False, 0
307,0, 10, False, 0
308,0, 10, False, 0
309,0, 10, False, 0
310,0, 10, False, 0
311,0, 10, False, 0
312,0, 10, False, 0
313,0, 10, False, 0
314,0, 10, False, 0
315,0, 10, False, 0
316,0, 10, False, 0
317,0, 10, False, 0
318,0, 10, False, 0
319,0, 10, False, 0
320,0, 10, False, 0
321,0, 10, False, 0
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 0
341,0, 10, False, 0
342,0, 10, False, 0
343,0, 10, False, 0
344,0, 10, False, 0
345,0, 10, False, 0
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 3
356,0, 10, False, 3
357,0, 10, False, 3
358,0, 10, False, 3
359,0, 10, False, 3
360,0, 10, False, 3
361,0, 10, False, 3
362,0, 10, False, 3
363,0, 10, False, 3
364,0, 10, False, 3
365,0, 10, False, 3
366,0, 10, False, 3
367,0, 10, False, 3
368,0, 10, False, 3
369,0, 10, False, 3
370,0, 10, False, 3
371,0, 10, False, 3
372,0, 10, False, 3
373,0, 10, False, 3
374,0, 10, False, 3
375,0, 10, False, 3
376,0, 10, False, 3
377,0, 10, False, 3
378,0, 10, False, 3
379,0, 10, False, 3
380,0, 10, False, 3
381,0, 10, False, 3
382,0, 10, False, 0
383,0, 10, False, 0
384,0, 10, False, 0
385,0, 10, False, 0
386,0, 10, False, 0
387,0, 10, False, 3
388,0, 10, False, 3
389,0, 10, False, 3
390,0, 10, False, 3
391,0, 10, False, 3
392,0, 10, False, 3
393,0, 10, False, 3
394,0, 10, False, 3
395,0, 10, False, 3
396,0, 10, False, 3
397,0, 10, False, 3
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 3
403,0, 10, False, 3
404,0, 10, False, 3
405,0, 10, False, 3
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 11
417,0, 10, False, 11
418,0, 10, False, 11
419,0, 10, False, 11
420,0, 10, False, 11
421,0, 10, False, 11
422,0, 10, False, 11
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 11
429,0, 10, False, 11
430,0, 10, False, 11
431,0, 10, False, 11
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 11
436,0, 10, False, 11
437,0, 10, False, 11
438,0, 10, False, 11
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 3
442,0, 10, False, 3
443,0, 10, False, 11
444,0, 10, False, 11
445,0, 10, False, 11
446,0, 10, False, 11
447,0, 10, False, 3
448,0, 10, False, 3
449,0, 10, False, 3
450,0, 10, False, 3
451,0, 10, False, 11
452,0, 10, False, 11
453,0, 10, False, 11
454,0, 10, False, 11
455,0, 10, False, 11
456,0, 10, False, 11
457,0, 10, False, 11
458,0, 10, False, 3
459,0, 10, False, 3
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,0, 10, False, 3
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 3
483,0, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 0
490,0, 10, False, 0
491,0, 10, False, 0
492,0, 10, False, 0
493,0, 10, False, 0
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 1
498,0, 10, False, 1
499,0, 10, False, 1
500,0, 10, False, 1
501,0, 10, False, 1
502,0, 10, False, 1
503,0, 10, False, 1
504,0, 10, False, 1
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 1
512,0, 10, False, 1
513,0, 10, False, 1
514,0, 10, False, 1
515,0, 10, False, 1
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 1
529,0, 10, False, 1
530,0, 10, False, 1
531,0, 10, False, 1
532,0, 10, False, 1
533,0, 10, False, 1
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 0
540,0, 10, False, 0
541,0, 10, False, 0
542,0, 10, False, 0
543,0, 10, False, 0
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 0
550,0, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 0
566,0, 10, False, 1
567,0, 10, False, 1
568,0, 10, False, 1
569,0, 10, False, 1
570,0, 10, False, 1
571,0, 10, False, 1
572,0, 10, False, 1
573,0, 10, False, 1
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 4
603,0, 10, False, 4
604,0, 10, False, 4
605,0, 10, False, 4
606,0, 10, False, 4
607,0, 10, False, 4
608,0, 10, False, 4
609,0, 10, False, 4
610,0, 10, False, 4
611,0, 10, False, 4
612,0, 10, False, 4
613,0, 10, False, 4
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 0
621,0, 10, False, 0
622,0, 10, False, 0
623,0, 10, False, 0
624,0, 10, False, 0
625,0, 10, False, 0
626,0, 10, False, 0
627,0, 10, False, 0
628,0, 10, False, 0
629,0, 10, False, 0
630,0, 10, False, 0
631,0, 10, False, 0
632,0, 10, False, 0
633,0, 10, False, 0
634,0, 10, False, 0
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 3
639,0, 10, False, 3
640,0, 10, False, 3
641,0, 10, False, 3
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 3
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 1
662,0, 10, False, 1
663,0, 10, False, 1
664,0, 10, False, 1
665,0, 10, False, 1
666,0, 10, False, 1
667,0, 10, False, 1
668,0, 10, False, 1
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 0
685,0, 10, False, 0
686,5, 15, False, 0
687,0, 15, False, 0
688,0, 15, False, 0
689,0, 15, False, 0
690,0, 15, False, 0
691,0, 15, False, 0
692,0, 15, False, 4
693,0, 15, False, 4
694,0, 15, False, 4
695,0, 15, False, 4
696,0, 15, False, 4
697,0, 15, False, 4
698,0, 15, False, 4
699,0, 15, False, 4
700,0, 15, False, 4
701,0, 15, False, 4
702,0, 15, False, 4
703,0, 15, False, 4
704,0, 15, False, 4
705,0, 15, False, 4
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 3
720,0, 15, False, 3
721,0, 15, False, 3
722,0, 15, False, 3
723,0, 15, False, 3
724,0, 15, False, 3
725,0, 15, False, 3
726,0, 15, False, 3
727,0, 15, False, 3
728,0, 15, False, 3
729,0, 15, False, 3
730,0, 15, False, 3
731,0, 15, False, 3
732,0, 15, False, 3
733,0, 15, False, 3
734,0, 15, False, 3
735,0, 15, False, 3
736,0, 15, False, 3
737,0, 15, False, 3
738,0, 15, False, 3
739,0, 15, False, 3
740,0, 15, False, 0
741,0, 15, False, 0
742,0, 15, False, 1
743,0, 15, False, 1
744,0, 15, False, 1
745,0, 15, False, 1
746,0, 15, False, 1
747,0, 15, False, 1
748,0, 15, False, 1
749,0, 15, False, 1
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 0
761,0, 15, False, 0
762,0, 15, False, 0
763,0, 15, False, 0
764,0, 15, False, 0
765,0, 15, False, 4
766,0, 15, False, 4
767,0, 15, False, 4
768,0, 15, False, 4
769,0, 15, False, 4
770,0, 15, False, 4
771,0, 15, False, 4
772,0, 15, False, 4
773,0, 15, False, 4
774,0, 15, False, 4
775,0, 15, False, 4
776,10, 25, False, 4
777,0, 25, False, 4
778,0, 25, False, 4
779,0, 25, False, 0
780,0, 25, False, 0
781,0, 25, False, 0
782,0, 25, False, 0
783,0, 25, False, 0
784,0, 25, False, 0
785,0, 25, False, 0
786,0, 25, False, 0
787,0, 25, False, 0
788,0, 25, False, 3
789,0, 25, False, 3
790,0, 25, False, 3
791,0, 25, False, 3
792,0, 25, False, 3
793,0, 25, False, 3
794,0, 25, False, 3
795,0, 25, False, 3
796,0, 25, False, 3
797,0, 25, False, 3
798,0, 25, False, 3
799,0, 25, False, 3
800,0, 25, False, 3
801,0, 25, False, 3
802,0, 25, False, 3
803,0, 25, False, 3
804,0, 25, False, 3
805,0, 25, False, 0
806,0, 25, False, 1
807,0, 25, False, 1
808,0, 25, False, 1
809,0, 25, False, 1
810,0, 25, False, 1
811,0, 25, False, 1
812,0, 25, False, 1
813,0, 25, False, 0
814,0, 25, False, 0
815,0, 25, False, 0
816,0, 25, False, 0
817,0, 25, False, 0
818,0, 25, False, 0
819,0, 25, False, 0
820,0, 25, False, 0
821,0, 25, False, 0
822,0, 25, False, 0
823,0, 25, False, 0
824,0, 25, False, 0
825,0, 25, False, 0
826,0, 25, False, 0
827,0, 25, False, 0
828,0, 25, False, 0
829,0, 25, False, 0
830,0, 25, False, 0
831,0, 25, False, 0
832,0, 25, False, 0
833,0, 25, False, 0
834,0, 25, False, 0
835,0, 25, False, 0
836,0, 25, False, 0
837,0, 25, False, 0
838,0, 25, False, 0
839,0, 25, False, 0
840,0, 25, False, 0
841,0, 25, False, 0
842,0, 25, False, 0
843,0, 25, False, 0
844,0, 25, False, 0
845,0, 25, False, 0
846,0, 25, False, 0
847,0, 25, False, 0
848,0, 25, False, 0
849,0, 25, False, 0
850,15, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 1
855,0, 40, False, 1
856,0, 40, False, 1
857,0, 40, False, 1
858,0, 40, False, 1
859,0, 40, False, 1
860,0, 40, False, 1
861,0, 40, False, 0
862,0, 40, False, 0
863,0, 40, False, 0
864,0, 40, False, 0
865,0, 40, False, 0
866,0, 40, False, 0
867,0, 40, False, 0
868,0, 40, False, 0
869,0, 40, False, 0
870,0, 40, False, 0
871,0, 40, False, 0
872,0, 40, False, 0
873,0, 40, False, 0
874,0, 40, False, 0
875,0, 40, False, 0
876,0, 40, False, 0
877,0, 40, False, 0
878,0, 40, False, 0
879,0, 40, False, 0
880,0, 40, False, 0
881,0, 40, False, 0
882,0, 40, False, 0
883,0, 40, False, 0
884,0, 40, False, 0
885,0, 40, False, 0
886,0, 40, False, 0
887,0, 40, False, 0
888,0, 40, False, 0
889,0, 40, False, 0
890,0, 40, False, 0
891,0, 40, False, 0
892,0, 40, False, 0
893,0, 40, False, 0
894,0, 40, False, 0
895,0, 40, False, 0
896,0, 40, False, 0
897,0, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 0
904,0, 40, False, 0
905,0, 40, False, 4
906,0, 40, False, 4
907,0, 40, False, 4
908,20, 60, False, 4
909,0, 60, False, 4
910,0, 60, False, 4
911,0, 60, False, 4
912,0, 60, False, 4
913,0, 60, False, 4
914,0, 60, False, 4
915,0, 60, False, 4
916,0, 60, False, 4
917,0, 60, False, 4
918,0, 60, False, 4
919,0, 60, False, 4
920,0, 60, False, 4
921,0, 60, False, 4
922,0, 60, False, 4
923,0, 60, False, 4
924,0, 60, False, 4
925,0, 60, False, 4
926,0, 60, False, 0
927,0, 60, False, 0
928,0, 60, False, 0
929,0, 60, False, 0
930,0, 60, False, 0
931,0, 60, False, 0
932,0, 60, False, 0
933,0, 60, False, 0
934,0, 60, False, 0
935,0, 60, False, 0
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 0
948,0, 60, False, 0
949,0, 60, False, 0
950,0, 60, False, 0
951,0, 60, False, 0
952,0, 60, False, 0
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,0, 60, False, 0
968,0, 60, False, 0
969,0, 60, False, 0
970,0, 60, False, 0
971,0, 60, False, 0
972,0, 60, False, 0
973,0, 60, False, 0
974,0, 60, False, 0
975,0, 60, False, 0
976,0, 60, False, 0
977,0, 60, False, 0
978,0, 60, False, 0
979,0, 60, False, 0
980,0, 60, False, 0
981,0, 60, False, 0
982,0, 60, False, 0
983,0, 60, False, 0
984,0, 60, False, 0
985,0, 60, False, 0
986,0, 60, False, 0
987,0, 60, False, 0
988,0, 60, False, 0
989,0, 60, False, 0
990,0, 60, False, 0
991,0, 60, False, 0
992,0, 60, False, 0
993,0, 60, False, 0
994,0, 60, False, 0
995,0, 60, False, 0
996,0, 60, False, 3
997,0, 60, False, 3
998,0, 60, False, 3
999,0, 60, False, 3
1000,0, 60, False, 3
1001,0, 60, False, 3
1002,0, 60, False, 3
1003,0, 60, False, 3
1004,0, 60, False, 3
1005,0, 60, False, 3
1006,0, 60, False, 3
1007,0, 60, False, 3
1008,0, 60, False, 3
1009,0, 60, False, 3
1010,0, 60, False, 3
1011,0, 60, False, 0
1012,0, 60, False, 0
1013,0, 60, False, 0
1014,0, 60, False, 0
1015,0, 60, False, 0
1016,0, 60, False, 0
1017,0, 60, False, 0
1018,0, 60, False, 0
1019,0, 60, False, 0
1020,0, 60, False, 0
1021,0, 60, False, 1
1022,0, 60, False, 1
1023,0, 60, False, 1
1024,0, 60, False, 1
1025,0, 60, False, 1
1026,0, 60, False, 0
1027,0, 60, False, 0
1028,0, 60, False, 0
1029,0, 60, False, 0
1030,0, 60, False, 0
1031,0, 60, False, 0
1032,0, 60, False, 0
1033,0, 60, False, 0
1034,0, 60, False, 0
1035,0, 60, False, 0
1036,0, 60, False, 0
1037,0, 60, False, 0
1038,0, 60, False, 4
1039,0, 60, False, 4
1040,0, 60, False, 4
1041,0, 60, False, 4
1042,0, 60, False, 4
1043,0, 60, False, 4
1044,0, 60, False, 4
1045,0, 60, False, 4
1046,0, 60, False, 4
1047,0, 60, False, 4
1048,0, 60, False, 4
1049,0, 60, False, 4
1050,0, 60, False, 4
1051,0, 60, False, 0
1052,0, 60, False, 0
1053,0, 60, False, 0
1054,0, 60, False, 0
1055,0, 60, False, 0
1056,0, 60, False, 0
1057,0, 60, False, 0
1058,0, 60, False, 0
1059,0, 60, False, 0
1060,0, 60, False, 0
1061,0, 60, False, 0
1062,0, 60, False, 0
1063,0, 60, False, 0
1064,0, 60, False, 0
1065,0, 60, False, 0
1066,0, 60, False, 0
1067,0, 60, False, 0
1068,0, 60, False, 0
1069,0, 60, False, 0
1070,0, 60, False, 0
1071,0, 60, False, 0
1072,0, 60, False, 0
1073,0, 60, False, 0
1074,0, 60, False, 0
1075,0, 60, False, 0
1076,0, 60, False, 0
1077,0, 60, False, 0
1078,0, 60, False, 0
1079,0, 60, False, 0
1080,0, 60, False, 0
1081,0, 60, False, 0
1082,0, 60, False, 0
1083,0, 60, False, 0
1084,0, 60, False, 0
1085,0, 60, False, 0
1086,0, 60, False, 0
1087,0, 60, False, 0
1088,0, 60, False, 0
1089,0, 60, False, 0
1090,0, 60, False, 0
1091,0, 60, False, 0
1092,0, 60, False, 0
1093,0, 60, False, 0
1094,0, 60, False, 0
1095,0, 60, False, 0
1096,0, 60, False, 0
1097,0, 60, False, 0
1098,0, 60, False, 0
1099,0, 60, False, 0
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 0
1103,0, 60, False, 0
1104,0, 60, False, 0
1105,0, 60, False, 0
1106,0, 60, False, 0
1107,0, 60, False, 0
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 0
1119,0, 60, False, 0
1120,0, 60, False, 0
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 0
1127,0, 60, False, 0
1128,0, 60, False, 3
1129,0, 60, False, 3
1130,0, 60, False, 3
1131,0, 60, False, 3
1132,0, 60, False, 3
1133,0, 60, False, 3
1134,0, 60, False, 3
1135,0, 60, False, 3
1136,0, 60, False, 3
1137,0, 60, False, 3
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,0, 60, False, 0
1141,0, 60, False, 0
1142,0, 60, False, 0
1143,0, 60, False, 1
1144,0, 60, False, 1
1145,0, 60, False, 1
1146,0, 60, False, 1
1147,0, 60, False, 1
1148,0, 60, False, 0
1149,0, 60, False, 0
