db traj id : 1911
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,5, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 0
363,0, 5, False, 0
364,10, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 4
373,0, 15, False, 4
374,0, 15, False, 4
375,0, 15, False, 4
376,0, 15, False, 4
377,0, 15, False, 4
378,0, 15, False, 4
379,0, 15, False, 4
380,0, 15, False, 4
381,0, 15, False, 4
382,0, 15, False, 4
383,0, 15, False, 4
384,0, 15, False, 4
385,0, 15, False, 4
386,0, 15, False, 4
387,0, 15, False, 4
388,0, 15, False, 4
389,0, 15, False, 4
390,0, 15, False, 4
391,0, 15, False, 4
392,0, 15, False, 4
393,0, 15, False, 4
394,0, 15, False, 4
395,0, 15, False, 4
396,0, 15, False, 4
397,0, 15, False, 4
398,0, 15, False, 4
399,0, 15, False, 4
400,0, 15, False, 4
401,0, 15, False, 4
402,0, 15, False, 4
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 3
415,0, 15, False, 3
416,0, 15, False, 3
417,0, 15, False, 3
418,0, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,5, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 1
438,0, 20, False, 1
439,0, 20, False, 1
440,0, 20, False, 1
441,0, 20, False, 1
442,0, 20, False, 1
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 4
484,0, 20, False, 4
485,0, 20, False, 4
486,0, 20, False, 4
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 1
491,0, 20, False, 1
492,0, 20, False, 1
493,0, 20, False, 1
494,0, 20, False, 1
495,0, 20, False, 1
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 1
516,0, 20, False, 1
517,0, 20, False, 1
518,0, 20, False, 1
519,0, 20, False, 1
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 1
538,0, 20, False, 1
539,0, 20, False, 1
540,0, 20, False, 1
541,0, 20, False, 1
542,0, 20, False, 1
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,10, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 1
586,0, 30, False, 1
587,0, 30, False, 1
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,15, 45, False, 0
629,0, 45, False, 0
630,0, 45, False, 3
631,0, 45, False, 3
632,0, 45, False, 3
633,0, 45, False, 3
634,0, 45, False, 3
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 1
639,0, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 1
642,0, 45, False, 1
643,0, 45, False, 1
644,0, 45, False, 0
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 0
655,0, 45, False, 0
656,0, 45, False, 0
657,0, 45, False, 0
658,0, 45, False, 0
659,0, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 0
662,0, 45, False, 0
663,0, 45, False, 0
664,0, 45, False, 0
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 0
668,0, 45, False, 0
669,0, 45, False, 0
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 0
678,0, 45, False, 0
679,0, 45, False, 0
680,0, 45, False, 0
681,0, 45, False, 0
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,20, 65, False, 0
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 0
704,0, 65, False, 0
705,0, 65, False, 0
706,0, 65, False, 0
707,0, 65, False, 0
708,0, 65, False, 0
709,0, 65, False, 0
710,0, 65, False, 0
711,0, 65, False, 0
712,0, 65, False, 0
713,0, 65, False, 0
714,0, 65, False, 1
715,0, 65, False, 1
716,0, 65, False, 1
717,0, 65, False, 1
718,0, 65, False, 1
719,0, 65, False, 0
720,0, 65, False, 0
721,0, 65, False, 0
722,0, 65, False, 0
723,0, 65, False, 0
724,0, 65, False, 0
725,0, 65, False, 0
726,0, 65, False, 0
727,0, 65, False, 0
728,0, 65, False, 0
729,0, 65, False, 0
730,0, 65, False, 3
731,0, 65, False, 3
732,0, 65, False, 3
733,0, 65, False, 3
734,0, 65, False, 3
735,0, 65, False, 3
736,0, 65, False, 3
737,0, 65, False, 3
738,0, 65, False, 0
739,0, 65, False, 0
740,0, 65, False, 0
741,0, 65, False, 0
742,0, 65, False, 0
743,0, 65, False, 0
744,0, 65, False, 0
745,0, 65, False, 0
746,0, 65, False, 0
747,0, 65, False, 0
748,0, 65, False, 0
749,0, 65, False, 0
750,0, 65, False, 0
751,0, 65, False, 0
752,0, 65, False, 0
753,0, 65, False, 0
754,0, 65, False, 0
755,0, 65, False, 0
756,0, 65, False, 0
757,0, 65, False, 0
758,0, 65, False, 0
759,0, 65, False, 0
760,0, 65, False, 0
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 0
769,0, 65, False, 0
770,0, 65, False, 0
771,0, 65, False, 0
772,0, 65, False, 0
773,0, 65, False, 4
774,0, 65, False, 4
775,0, 65, False, 4
776,25, 90, False, 4
777,0, 90, False, 4
778,0, 90, False, 4
779,0, 90, False, 4
780,0, 90, False, 4
781,0, 90, False, 4
782,0, 90, False, 4
783,0, 90, False, 4
784,0, 90, False, 4
785,0, 90, False, 4
786,0, 90, False, 4
787,0, 90, False, 4
788,0, 90, False, 4
789,0, 90, False, 4
790,0, 90, False, 4
791,0, 90, False, 4
792,0, 90, False, 4
793,0, 90, False, 4
794,0, 90, False, 4
795,0, 90, False, 4
796,0, 90, False, 4
797,0, 90, False, 4
798,0, 90, False, 4
799,0, 90, False, 4
800,0, 90, False, 4
801,0, 90, False, 4
802,0, 90, False, 4
803,0, 90, False, 0
804,0, 90, False, 0
805,0, 90, False, 0
806,0, 90, False, 0
807,0, 90, False, 0
808,0, 90, False, 0
809,0, 90, False, 0
810,0, 90, False, 0
811,0, 90, False, 0
812,0, 90, False, 0
813,0, 90, False, 0
814,0, 90, False, 0
815,0, 90, False, 0
816,0, 90, False, 0
817,0, 90, False, 0
818,0, 90, False, 0
819,0, 90, False, 0
820,0, 90, False, 0
821,0, 90, False, 0
822,0, 90, False, 0
823,0, 90, False, 0
824,0, 90, False, 0
825,0, 90, False, 0
826,0, 90, False, 0
827,0, 90, False, 0
828,0, 90, False, 0
829,0, 90, False, 0
830,0, 90, False, 0
831,0, 90, False, 0
832,0, 90, False, 0
833,0, 90, False, 0
834,0, 90, False, 0
835,0, 90, False, 0
836,0, 90, False, 0
837,0, 90, False, 0
838,0, 90, False, 3
839,0, 90, False, 3
840,0, 90, False, 3
841,0, 90, False, 3
842,0, 90, False, 0
843,0, 90, False, 0
844,0, 90, False, 0
845,0, 90, False, 0
846,0, 90, False, 0
847,0, 90, False, 0
848,0, 90, False, 0
849,0, 90, False, 0
850,0, 90, False, 0
851,0, 90, False, 0
852,0, 90, False, 0
853,0, 90, False, 0
854,0, 90, False, 0
855,0, 90, False, 0
856,0, 90, False, 0
857,0, 90, False, 0
858,0, 90, False, 0
859,0, 90, False, 0
860,0, 90, False, 0
861,0, 90, False, 0
862,0, 90, False, 0
863,0, 90, False, 0
864,0, 90, False, 0
865,0, 90, False, 0
866,0, 90, False, 0
867,0, 90, False, 0
868,0, 90, False, 0
869,0, 90, False, 0
870,0, 90, False, 0
871,0, 90, False, 0
872,0, 90, False, 0
873,0, 90, False, 0
874,0, 90, False, 0
875,0, 90, False, 0
876,0, 90, False, 0
877,0, 90, False, 0
878,0, 90, False, 0
879,0, 90, False, 1
880,0, 90, False, 1
881,0, 90, False, 1
882,0, 90, False, 1
883,0, 90, False, 1
884,0, 90, False, 1
885,0, 90, False, 0
886,0, 90, False, 0
887,0, 90, False, 0
888,0, 90, False, 0
889,0, 90, False, 0
890,0, 90, False, 0
891,0, 90, False, 0
892,0, 90, False, 0
893,0, 90, False, 0
894,0, 90, False, 0
895,0, 90, False, 0
896,0, 90, False, 0
897,0, 90, False, 0
898,0, 90, False, 0
899,0, 90, False, 0
900,0, 90, False, 0
901,0, 90, False, 0
902,0, 90, False, 0
903,0, 90, False, 0
904,5, 95, False, 0
905,0, 95, False, 0
906,0, 95, False, 0
907,0, 95, False, 0
908,0, 95, False, 0
909,0, 95, False, 0
910,0, 95, False, 0
911,0, 95, False, 0
912,0, 95, False, 0
913,0, 95, False, 0
914,0, 95, False, 0
915,0, 95, False, 0
916,0, 95, False, 0
917,0, 95, False, 1
918,0, 95, False, 1
919,0, 95, False, 1
920,0, 95, False, 1
921,0, 95, False, 1
922,0, 95, False, 1
923,0, 95, False, 1
924,0, 95, False, 1
925,0, 95, False, 1
926,0, 95, False, 0
927,0, 95, False, 0
928,0, 95, False, 0
929,0, 95, False, 0
930,0, 95, False, 0
931,0, 95, False, 0
932,0, 95, False, 0
933,0, 95, False, 0
934,0, 95, False, 0
935,0, 95, False, 0
936,0, 95, False, 0
937,0, 95, False, 0
938,0, 95, False, 0
939,0, 95, False, 0
940,0, 95, False, 0
941,0, 95, False, 0
942,0, 95, False, 0
943,0, 95, False, 0
944,0, 95, False, 0
945,0, 95, False, 0
946,0, 95, False, 0
947,0, 95, False, 0
948,0, 95, False, 0
949,0, 95, False, 0
950,10, 105, False, 0
951,0, 105, False, 0
952,0, 105, False, 0
953,0, 105, False, 0
954,0, 105, False, 0
955,0, 105, False, 0
956,0, 105, False, 0
957,0, 105, False, 1
958,0, 105, False, 1
959,0, 105, False, 1
960,0, 105, False, 1
961,0, 105, False, 1
962,0, 105, False, 1
963,0, 105, False, 1
964,0, 105, False, 1
965,0, 105, False, 0
966,0, 105, False, 0
967,0, 105, False, 0
968,0, 105, False, 0
969,0, 105, False, 0
970,0, 105, False, 0
971,0, 105, False, 0
972,0, 105, False, 0
973,0, 105, False, 0
974,0, 105, False, 0
975,0, 105, False, 0
976,0, 105, False, 0
977,0, 105, False, 0
978,0, 105, False, 0
979,0, 105, False, 0
980,0, 105, False, 0
981,0, 105, False, 0
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 0
985,0, 105, False, 0
986,0, 105, False, 0
987,0, 105, False, 0
988,0, 105, False, 0
989,0, 105, False, 0
990,0, 105, False, 0
991,0, 105, False, 0
992,0, 105, False, 0
993,0, 105, False, 0
994,15, 120, False, 0
995,0, 120, False, 0
996,0, 120, False, 0
997,0, 120, False, 1
998,0, 120, False, 1
999,0, 120, False, 1
1000,0, 120, False, 1
1001,0, 120, False, 1
1002,0, 120, False, 1
1003,0, 120, False, 1
1004,0, 120, False, 0
1005,0, 120, False, 0
1006,0, 120, False, 0
1007,0, 120, False, 0
1008,0, 120, False, 0
1009,0, 120, False, 0
1010,0, 120, False, 0
1011,0, 120, False, 0
1012,0, 120, False, 0
1013,0, 120, False, 0
1014,0, 120, False, 0
1015,0, 120, False, 0
1016,0, 120, False, 0
1017,0, 120, False, 0
1018,0, 120, False, 0
1019,0, 120, False, 0
1020,0, 120, False, 0
1021,0, 120, False, 0
1022,0, 120, False, 0
1023,0, 120, False, 0
1024,0, 120, False, 0
1025,0, 120, False, 0
1026,0, 120, False, 0
1027,0, 120, False, 0
1028,0, 120, False, 0
1029,0, 120, False, 0
1030,0, 120, False, 0
1031,0, 120, False, 0
1032,0, 120, False, 0
1033,0, 120, False, 0
1034,0, 120, False, 0
1035,0, 120, False, 0
1036,0, 120, False, 0
1037,0, 120, False, 0
1038,0, 120, False, 0
1039,0, 120, False, 1
1040,0, 120, False, 1
1041,0, 120, False, 1
1042,0, 120, False, 1
1043,0, 120, False, 1
1044,20, 140, False, 1
1045,0, 140, False, 1
1046,0, 140, False, 0
1047,0, 140, False, 0
1048,0, 140, False, 0
1049,0, 140, False, 0
1050,0, 140, False, 0
1051,0, 140, False, 0
1052,0, 140, False, 0
1053,0, 140, False, 3
1054,0, 140, False, 3
1055,0, 140, False, 3
1056,0, 140, False, 3
1057,0, 140, False, 3
1058,0, 140, False, 3
1059,0, 140, False, 3
1060,0, 140, False, 3
1061,0, 140, False, 3
1062,0, 140, False, 3
1063,0, 140, False, 3
1064,0, 140, False, 3
1065,0, 140, False, 3
1066,0, 140, False, 3
1067,0, 140, False, 3
1068,0, 140, False, 3
1069,0, 140, False, 3
1070,0, 140, False, 3
1071,0, 140, False, 3
1072,0, 140, False, 3
1073,0, 140, False, 3
1074,0, 140, False, 3
1075,0, 140, False, 3
1076,0, 140, False, 3
1077,0, 140, False, 3
1078,0, 140, False, 3
1079,0, 140, False, 3
1080,0, 140, False, 3
1081,0, 140, False, 3
1082,0, 140, False, 3
1083,0, 140, False, 3
1084,0, 140, False, 3
1085,0, 140, False, 3
1086,0, 140, False, 3
1087,0, 140, False, 3
1088,0, 140, False, 3
1089,0, 140, False, 3
1090,0, 140, False, 3
1091,0, 140, False, 3
1092,0, 140, False, 3
1093,0, 140, False, 3
1094,0, 140, False, 3
1095,0, 140, False, 3
1096,0, 140, False, 3
1097,0, 140, False, 0
1098,0, 140, False, 0
1099,0, 140, False, 0
1100,0, 140, False, 0
1101,0, 140, False, 0
1102,0, 140, False, 0
1103,0, 140, False, 0
1104,0, 140, False, 1
1105,0, 140, False, 1
1106,0, 140, False, 1
1107,0, 140, False, 1
1108,0, 140, False, 1
1109,0, 140, False, 1
1110,0, 140, False, 0
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 0
1117,0, 140, False, 0
1118,0, 140, False, 0
1119,0, 140, False, 0
1120,0, 140, False, 0
1121,0, 140, False, 0
1122,0, 140, False, 0
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 0
1128,0, 140, False, 0
1129,0, 140, False, 0
1130,0, 140, False, 0
1131,0, 140, False, 0
1132,0, 140, False, 3
1133,0, 140, False, 3
1134,0, 140, False, 3
1135,0, 140, False, 3
1136,0, 140, False, 3
1137,0, 140, False, 3
1138,0, 140, False, 3
1139,0, 140, False, 3
1140,0, 140, False, 3
1141,0, 140, False, 3
1142,0, 140, False, 3
1143,0, 140, False, 3
1144,0, 140, False, 3
1145,0, 140, False, 3
1146,0, 140, False, 3
1147,0, 140, False, 3
1148,0, 140, False, 3
1149,0, 140, False, 3
