db traj id : 3279
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 0
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,5, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,10, 15, False, 3
275,0, 15, False, 3
276,0, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 0
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 4
358,0, 15, False, 4
359,0, 15, False, 4
360,0, 15, False, 4
361,0, 15, False, 4
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 4
385,0, 15, False, 4
386,0, 15, False, 4
387,0, 15, False, 4
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 1
413,0, 15, False, 1
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,5, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 1
449,0, 20, False, 1
450,0, 20, False, 1
451,0, 20, False, 1
452,0, 20, False, 1
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 1
462,0, 20, False, 11
463,0, 20, False, 11
464,0, 20, False, 3
465,0, 20, False, 3
466,0, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 3
471,0, 20, False, 3
472,0, 20, False, 3
473,0, 20, False, 3
474,0, 20, False, 3
475,0, 20, False, 3
476,0, 20, False, 3
477,0, 20, False, 3
478,10, 30, False, 3
479,0, 30, False, 3
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,0, 30, False, 3
485,0, 30, False, 3
486,0, 30, False, 3
487,0, 30, False, 3
488,0, 30, False, 3
489,0, 30, False, 3
490,0, 30, False, 3
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 0
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 0
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 3
523,0, 30, False, 3
524,0, 30, False, 3
525,0, 30, False, 3
526,0, 30, False, 3
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,5, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 3
547,0, 35, False, 3
548,0, 35, False, 3
549,0, 35, False, 3
550,0, 35, False, 3
551,0, 35, False, 3
552,0, 35, False, 3
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 3
558,0, 35, False, 3
559,0, 35, False, 3
560,0, 35, False, 3
561,0, 35, False, 3
562,0, 35, False, 3
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 3
568,0, 35, False, 3
569,0, 35, False, 3
570,0, 35, False, 3
571,0, 35, False, 3
572,0, 35, False, 3
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 3
577,0, 35, False, 3
578,0, 35, False, 3
579,0, 35, False, 3
580,0, 35, False, 3
581,0, 35, False, 3
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 3
594,0, 35, False, 3
595,0, 35, False, 3
596,0, 35, False, 3
597,0, 35, False, 3
598,0, 35, False, 3
599,0, 35, False, 3
600,0, 35, False, 3
601,0, 35, False, 3
602,0, 35, False, 3
603,0, 35, False, 3
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 3
608,0, 35, False, 3
609,0, 35, False, 3
610,0, 35, False, 3
611,0, 35, False, 0
612,0, 35, False, 0
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 3
616,0, 35, False, 3
617,0, 35, False, 3
618,0, 35, False, 3
619,0, 35, False, 3
620,0, 35, False, 3
621,0, 35, False, 1
622,0, 35, False, 1
623,0, 35, False, 1
624,0, 35, False, 1
625,0, 35, False, 1
626,0, 35, False, 12
627,0, 35, False, 12
628,0, 35, False, 4
629,0, 35, False, 4
630,0, 35, False, 4
631,0, 35, False, 4
632,0, 35, False, 4
633,0, 35, False, 4
634,0, 35, False, 4
635,0, 35, False, 4
636,0, 35, False, 4
637,0, 35, False, 4
638,0, 35, False, 4
639,0, 35, False, 4
640,0, 35, False, 4
641,0, 35, False, 4
642,0, 35, False, 4
643,0, 35, False, 4
644,0, 35, False, 4
645,0, 35, False, 4
646,0, 35, False, 4
647,0, 35, False, 4
648,5, 40, False, 4
649,0, 40, False, 4
650,0, 40, False, 4
651,0, 40, False, 4
652,0, 40, False, 4
653,0, 40, False, 4
654,0, 40, False, 4
655,0, 40, False, 4
656,0, 40, False, 4
657,0, 40, False, 4
658,0, 40, False, 4
659,0, 40, False, 4
660,0, 40, False, 4
661,0, 40, False, 4
662,0, 40, False, 4
663,0, 40, False, 4
664,0, 40, False, 4
665,0, 40, False, 4
666,0, 40, False, 4
667,0, 40, False, 4
668,0, 40, False, 4
669,0, 40, False, 4
670,0, 40, False, 4
671,0, 40, False, 4
672,0, 40, False, 4
673,0, 40, False, 4
674,0, 40, False, 4
675,0, 40, False, 4
676,0, 40, False, 4
677,0, 40, False, 4
678,0, 40, False, 4
679,0, 40, False, 4
680,0, 40, False, 4
681,0, 40, False, 4
682,0, 40, False, 4
683,0, 40, False, 4
684,0, 40, False, 4
685,0, 40, False, 4
686,0, 40, False, 4
687,0, 40, False, 4
688,0, 40, False, 4
689,0, 40, False, 4
690,0, 40, False, 4
691,0, 40, False, 4
692,0, 40, False, 4
693,0, 40, False, 4
694,0, 40, False, 4
695,0, 40, False, 4
696,0, 40, False, 4
697,0, 40, False, 4
698,0, 40, False, 4
699,0, 40, False, 4
700,0, 40, False, 4
701,0, 40, False, 4
702,0, 40, False, 4
703,0, 40, False, 4
704,0, 40, False, 4
705,0, 40, False, 4
706,0, 40, False, 4
707,0, 40, False, 4
708,0, 40, False, 4
709,0, 40, False, 4
710,0, 40, False, 4
711,0, 40, False, 4
712,0, 40, False, 4
713,0, 40, False, 4
714,0, 40, False, 4
715,0, 40, False, 4
716,0, 40, False, 4
717,0, 40, False, 4
718,0, 40, False, 4
719,0, 40, False, 4
720,0, 40, False, 4
721,0, 40, False, 4
722,0, 40, False, 4
723,0, 40, False, 4
724,0, 40, False, 4
725,0, 40, False, 4
726,0, 40, False, 4
727,0, 40, False, 4
728,0, 40, False, 4
729,0, 40, False, 4
730,0, 40, False, 4
731,0, 40, False, 4
732,0, 40, False, 4
733,0, 40, False, 4
734,0, 40, False, 4
735,0, 40, False, 4
736,0, 40, False, 4
737,0, 40, False, 4
738,0, 40, False, 4
739,0, 40, False, 4
740,0, 40, False, 4
741,0, 40, False, 0
742,0, 40, False, 1
743,0, 40, False, 1
744,0, 40, False, 1
745,0, 40, False, 1
746,0, 40, False, 1
747,0, 40, False, 1
748,0, 40, False, 0
749,0, 40, False, 0
750,0, 40, False, 0
751,0, 40, False, 0
752,0, 40, False, 0
753,0, 40, False, 0
754,0, 40, False, 0
755,0, 40, False, 0
756,0, 40, False, 0
757,0, 40, False, 0
758,0, 40, False, 0
759,0, 40, False, 0
760,0, 40, False, 0
761,0, 40, False, 0
762,0, 40, False, 4
763,0, 40, False, 4
764,0, 40, False, 4
765,0, 40, False, 4
766,0, 40, False, 4
767,0, 40, False, 4
768,5, 45, False, 4
769,0, 45, False, 4
770,0, 45, False, 4
771,0, 45, False, 4
772,0, 45, False, 4
773,0, 45, False, 4
774,0, 45, False, 4
775,0, 45, False, 4
776,0, 45, False, 4
777,0, 45, False, 4
778,0, 45, False, 4
779,0, 45, False, 4
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 0
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 0
797,0, 45, False, 0
798,0, 45, False, 0
799,0, 45, False, 0
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 4
803,0, 45, False, 4
804,0, 45, False, 4
805,0, 45, False, 4
806,0, 45, False, 4
807,0, 45, False, 4
808,0, 45, False, 4
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 3
833,0, 45, False, 3
834,0, 45, False, 3
835,0, 45, False, 3
836,0, 45, False, 3
837,0, 45, False, 3
838,0, 45, False, 3
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,0, 45, False, 0
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 1
851,0, 45, False, 1
852,0, 45, False, 1
853,0, 45, False, 1
854,0, 45, False, 1
855,0, 45, False, 0
856,0, 45, False, 0
857,0, 45, False, 0
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,5, 50, False, 0
879,0, 50, False, 0
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 0
888,0, 50, False, 0
889,0, 50, False, 0
890,0, 50, False, 0
891,0, 50, False, 0
892,0, 50, False, 0
893,0, 50, False, 0
894,0, 50, False, 1
895,0, 50, False, 1
896,0, 50, False, 1
897,0, 50, False, 1
898,0, 50, False, 1
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 0
910,0, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 0
919,0, 50, False, 0
920,0, 50, False, 0
921,0, 50, False, 0
922,0, 50, False, 0
923,0, 50, False, 0
924,0, 50, False, 0
925,0, 50, False, 0
926,0, 50, False, 0
927,0, 50, False, 0
928,10, 60, False, 0
929,0, 60, False, 1
930,0, 60, False, 1
931,0, 60, False, 1
932,0, 60, False, 1
933,0, 60, False, 1
934,0, 60, False, 1
935,0, 60, False, 1
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 0
948,0, 60, False, 0
949,0, 60, False, 0
950,0, 60, False, 0
951,0, 60, False, 0
952,0, 60, False, 0
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 3
962,0, 60, False, 3
963,0, 60, False, 3
964,0, 60, False, 3
965,0, 60, False, 3
966,0, 60, False, 3
967,0, 60, False, 3
968,15, 75, False, 3
969,0, 75, False, 3
970,0, 75, False, 3
971,0, 75, False, 3
972,0, 75, False, 3
973,0, 75, False, 3
974,0, 75, False, 3
975,0, 75, False, 3
976,0, 75, False, 3
977,0, 75, False, 3
978,0, 75, False, 3
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 0
1006,0, 75, False, 3
1007,0, 75, False, 3
1008,0, 75, False, 3
1009,0, 75, False, 3
1010,0, 75, False, 3
1011,0, 75, False, 3
1012,0, 75, False, 3
1013,0, 75, False, 3
1014,0, 75, False, 3
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 0
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 1
1029,0, 75, False, 1
1030,0, 75, False, 1
1031,0, 75, False, 1
1032,0, 75, False, 1
1033,0, 75, False, 1
1034,0, 75, False, 1
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 1
1051,0, 75, False, 1
1052,0, 75, False, 1
1053,0, 75, False, 1
1054,0, 75, False, 1
1055,0, 75, False, 1
1056,0, 75, False, 1
1057,0, 75, False, 0
1058,10, 85, False, 0
1059,0, 85, False, 0
1060,0, 85, False, 0
1061,0, 85, False, 0
1062,0, 85, False, 0
1063,0, 85, False, 0
1064,0, 85, False, 0
1065,0, 85, False, 1
1066,0, 85, False, 1
1067,0, 85, False, 1
1068,0, 85, False, 1
1069,0, 85, False, 1
1070,0, 85, False, 1
1071,0, 85, False, 1
1072,0, 85, False, 0
1073,0, 85, False, 0
1074,0, 85, False, 0
1075,0, 85, False, 0
1076,0, 85, False, 0
1077,0, 85, False, 0
1078,0, 85, False, 0
1079,0, 85, False, 0
1080,0, 85, False, 0
1081,0, 85, False, 0
1082,0, 85, False, 0
1083,0, 85, False, 0
1084,0, 85, False, 0
1085,0, 85, False, 4
1086,0, 85, False, 4
1087,0, 85, False, 4
1088,0, 85, False, 4
1089,0, 85, False, 4
1090,0, 85, False, 4
1091,0, 85, False, 4
1092,0, 85, False, 4
1093,0, 85, False, 4
1094,0, 85, False, 4
1095,0, 85, False, 4
1096,0, 85, False, 4
1097,0, 85, False, 4
1098,0, 85, False, 4
1099,0, 85, False, 4
1100,0, 85, False, 4
1101,0, 85, False, 4
1102,0, 85, False, 4
1103,0, 85, False, 4
1104,15, 100, False, 4
1105,0, 100, False, 4
1106,0, 100, False, 4
1107,0, 100, False, 0
1108,0, 100, False, 0
1109,0, 100, False, 0
1110,0, 100, False, 0
1111,0, 100, False, 0
1112,0, 100, False, 0
1113,0, 100, False, 0
1114,0, 100, False, 0
1115,0, 100, False, 0
1116,0, 100, False, 0
1117,0, 100, False, 0
1118,0, 100, False, 0
1119,0, 100, False, 0
1120,0, 100, False, 0
1121,0, 100, False, 0
1122,0, 100, False, 0
1123,0, 100, False, 0
1124,0, 100, False, 0
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 3
1133,0, 100, False, 3
1134,0, 100, False, 3
1135,0, 100, False, 3
1136,0, 100, False, 3
1137,0, 100, False, 0
1138,0, 100, False, 0
1139,0, 100, False, 0
1140,0, 100, False, 0
1141,0, 100, False, 0
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
