db traj id : 2477
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,5, 5, False, 0
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 0
262,10, 15, False, 0
263,0, 15, False, 1
264,0, 15, False, 1
265,0, 15, False, 1
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 0
270,0, 15, False, 0
271,0, 15, False, 1
272,0, 15, False, 1
273,0, 15, False, 1
274,0, 15, False, 1
275,0, 15, False, 1
276,0, 15, False, 1
277,0, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 0
280,0, 15, False, 1
281,0, 15, False, 1
282,0, 15, False, 1
283,0, 15, False, 1
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 1
289,0, 15, False, 1
290,0, 15, False, 1
291,0, 15, False, 1
292,0, 15, False, 0
293,0, 15, False, 0
294,0, 15, False, 0
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 1
298,0, 15, False, 1
299,0, 15, False, 1
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 11
306,15, 30, False, 11
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 3
346,0, 30, False, 3
347,0, 30, False, 3
348,0, 30, False, 3
349,0, 30, False, 3
350,0, 30, False, 3
351,0, 30, False, 3
352,0, 30, False, 3
353,0, 30, False, 3
354,0, 30, False, 3
355,0, 30, False, 3
356,0, 30, False, 3
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 1
361,0, 30, False, 1
362,0, 30, False, 1
363,0, 30, False, 1
364,0, 30, False, 1
365,0, 30, False, 1
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 1
369,0, 30, False, 1
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 1
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 1
378,0, 30, False, 1
379,0, 30, False, 1
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 1
386,0, 30, False, 1
387,0, 30, False, 1
388,0, 30, False, 1
389,0, 30, False, 1
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 1
395,0, 30, False, 1
396,0, 30, False, 1
397,0, 30, False, 1
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 1
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 1
467,0, 30, False, 1
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 1
472,5, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 1
477,0, 35, False, 1
478,0, 35, False, 1
479,0, 35, False, 1
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 1
485,0, 35, False, 1
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 1
493,0, 35, False, 1
494,0, 35, False, 1
495,0, 35, False, 1
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 1
508,0, 35, False, 1
509,0, 35, False, 1
510,10, 45, False, 1
511,0, 45, False, 1
512,0, 45, False, 1
513,0, 45, False, 1
514,0, 45, False, 0
515,0, 45, False, 0
516,0, 45, False, 0
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 1
520,0, 45, False, 1
521,0, 45, False, 0
522,0, 45, False, 0
523,0, 45, False, 0
524,0, 45, False, 0
525,0, 45, False, 0
526,0, 45, False, 0
527,0, 45, False, 1
528,0, 45, False, 1
529,0, 45, False, 1
530,0, 45, False, 1
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 0
535,0, 45, False, 0
536,0, 45, False, 1
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 1
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 1
545,0, 45, False, 1
546,0, 45, False, 1
547,0, 45, False, 0
548,0, 45, False, 0
549,0, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 1
552,0, 45, False, 1
553,0, 45, False, 1
554,0, 45, False, 0
555,0, 45, False, 0
556,15, 60, False, 0
557,0, 60, False, 0
558,0, 60, False, 0
559,0, 60, False, 1
560,0, 60, False, 1
561,0, 60, False, 1
562,0, 60, False, 1
563,0, 60, False, 0
564,0, 60, False, 0
565,0, 60, False, 0
566,0, 60, False, 0
567,0, 60, False, 0
568,0, 60, False, 1
569,0, 60, False, 1
570,0, 60, False, 1
571,0, 60, False, 1
572,0, 60, False, 0
573,0, 60, False, 0
574,0, 60, False, 0
575,0, 60, False, 0
576,0, 60, False, 0
577,0, 60, False, 0
578,0, 60, False, 1
579,0, 60, False, 1
580,0, 60, False, 1
581,0, 60, False, 1
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 1
594,0, 60, False, 1
595,0, 60, False, 1
596,0, 60, False, 1
597,0, 60, False, 1
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 1
602,0, 60, False, 1
603,0, 60, False, 1
604,0, 60, False, 1
605,0, 60, False, 1
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 1
610,20, 80, False, 1
611,0, 80, False, 1
612,0, 80, False, 1
613,0, 80, False, 0
614,0, 80, False, 0
615,0, 80, False, 0
616,0, 80, False, 0
617,0, 80, False, 0
618,0, 80, False, 0
619,0, 80, False, 1
620,0, 80, False, 1
621,0, 80, False, 1
622,0, 80, False, 1
623,0, 80, False, 0
624,0, 80, False, 0
625,0, 80, False, 0
626,0, 80, False, 0
627,0, 80, False, 0
628,0, 80, False, 0
629,0, 80, False, 0
630,0, 80, False, 0
631,0, 80, False, 0
632,0, 80, False, 0
633,0, 80, False, 0
634,0, 80, False, 0
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 0
638,0, 80, False, 0
639,0, 80, False, 0
640,0, 80, False, 0
641,0, 80, False, 0
642,0, 80, False, 0
643,0, 80, False, 0
644,0, 80, False, 0
645,0, 80, False, 0
646,0, 80, False, 0
647,0, 80, False, 0
648,0, 80, False, 3
649,0, 80, False, 3
650,0, 80, False, 3
651,0, 80, False, 3
652,0, 80, False, 3
653,0, 80, False, 3
654,0, 80, False, 3
655,0, 80, False, 3
656,0, 80, False, 3
657,0, 80, False, 0
658,0, 80, False, 0
659,0, 80, False, 0
660,0, 80, False, 0
661,0, 80, False, 0
662,0, 80, False, 0
663,0, 80, False, 0
664,0, 80, False, 0
665,0, 80, False, 1
666,0, 80, False, 1
667,0, 80, False, 1
668,0, 80, False, 1
669,0, 80, False, 1
670,0, 80, False, 1
671,0, 80, False, 1
672,25, 105, False, 1
673,0, 105, False, 0
674,0, 105, False, 0
675,0, 105, False, 1
676,0, 105, False, 1
677,0, 105, False, 1
678,0, 105, False, 1
679,0, 105, False, 1
680,0, 105, False, 1
681,0, 105, False, 0
682,0, 105, False, 0
683,0, 105, False, 0
684,0, 105, False, 1
685,0, 105, False, 1
686,0, 105, False, 1
687,0, 105, False, 0
688,0, 105, False, 0
689,0, 105, False, 0
690,0, 105, False, 0
691,0, 105, False, 1
692,0, 105, False, 1
693,0, 105, False, 1
694,0, 105, False, 1
695,0, 105, False, 0
696,0, 105, False, 0
697,0, 105, False, 0
698,0, 105, False, 0
699,0, 105, False, 1
700,0, 105, False, 1
701,0, 105, False, 1
702,0, 105, False, 1
703,0, 105, False, 11
704,0, 105, False, 3
705,0, 105, False, 3
706,0, 105, False, 3
707,0, 105, False, 3
708,0, 105, False, 3
709,0, 105, False, 3
710,0, 105, False, 3
711,0, 105, False, 0
712,0, 105, False, 0
713,0, 105, False, 0
714,0, 105, False, 0
715,0, 105, False, 0
716,0, 105, False, 1
717,0, 105, False, 1
718,0, 105, False, 1
719,0, 105, False, 1
720,0, 105, False, 0
721,0, 105, False, 0
722,0, 105, False, 0
723,0, 105, False, 1
724,0, 105, False, 1
725,0, 105, False, 1
726,0, 105, False, 1
727,0, 105, False, 1
728,0, 105, False, 0
729,0, 105, False, 0
730,0, 105, False, 0
731,0, 105, False, 0
732,0, 105, False, 0
733,0, 105, False, 1
734,0, 105, False, 1
735,0, 105, False, 1
736,0, 105, False, 1
737,0, 105, False, 0
738,0, 105, False, 0
739,0, 105, False, 3
740,0, 105, False, 3
741,0, 105, False, 3
742,0, 105, False, 3
743,0, 105, False, 3
744,0, 105, False, 3
745,0, 105, False, 3
746,30, 135, False, 3
747,0, 135, False, 3
748,0, 135, False, 3
749,0, 135, False, 3
750,0, 135, False, 3
751,0, 135, False, 3
752,0, 135, False, 3
753,0, 135, False, 3
754,0, 135, False, 3
755,0, 135, False, 3
756,0, 135, False, 3
757,0, 135, False, 3
758,0, 135, False, 3
759,0, 135, False, 3
760,0, 135, False, 3
761,0, 135, False, 3
762,0, 135, False, 3
763,0, 135, False, 3
764,0, 135, False, 3
765,0, 135, False, 3
766,0, 135, False, 3
767,0, 135, False, 3
768,0, 135, False, 3
769,0, 135, False, 3
770,0, 135, False, 3
771,0, 135, False, 3
772,0, 135, False, 3
773,0, 135, False, 3
774,0, 135, False, 3
775,0, 135, False, 3
776,0, 135, False, 3
777,0, 135, False, 3
778,0, 135, False, 3
779,0, 135, False, 3
780,0, 135, False, 3
781,0, 135, False, 3
782,0, 135, False, 3
783,0, 135, False, 3
784,0, 135, False, 3
785,0, 135, False, 3
786,0, 135, False, 3
787,0, 135, False, 3
788,0, 135, False, 3
789,0, 135, False, 3
790,0, 135, False, 3
791,0, 135, False, 3
792,0, 135, False, 3
793,0, 135, False, 3
794,0, 135, False, 3
795,0, 135, False, 3
796,0, 135, False, 3
797,0, 135, False, 3
798,0, 135, False, 3
799,0, 135, False, 3
800,0, 135, False, 3
801,0, 135, False, 3
802,0, 135, False, 3
803,0, 135, False, 1
804,0, 135, False, 1
805,0, 135, False, 1
806,0, 135, False, 1
807,0, 135, False, 1
808,0, 135, False, 0
809,0, 135, False, 0
810,0, 135, False, 0
811,0, 135, False, 0
812,0, 135, False, 0
813,0, 135, False, 0
814,0, 135, False, 0
815,0, 135, False, 0
816,0, 135, False, 0
817,0, 135, False, 0
818,0, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,0, 135, False, 0
822,0, 135, False, 0
823,0, 135, False, 0
824,0, 135, False, 0
825,0, 135, False, 0
826,0, 135, False, 0
827,0, 135, False, 0
828,0, 135, False, 0
829,0, 135, False, 0
830,0, 135, False, 0
831,0, 135, False, 0
832,0, 135, False, 0
833,0, 135, False, 0
834,0, 135, False, 0
835,0, 135, False, 0
836,0, 135, False, 0
837,0, 135, False, 0
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 0
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 1
845,0, 135, False, 1
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 0
855,0, 135, False, 0
856,0, 135, False, 0
857,0, 135, False, 0
858,0, 135, False, 0
859,0, 135, False, 0
860,0, 135, False, 0
861,0, 135, False, 0
862,0, 135, False, 0
863,0, 135, False, 0
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 0
867,0, 135, False, 1
868,0, 135, False, 1
869,0, 135, False, 1
870,0, 135, False, 1
871,0, 135, False, 1
872,0, 135, False, 1
873,0, 135, False, 0
874,0, 135, False, 0
875,0, 135, False, 0
876,0, 135, False, 0
877,0, 135, False, 0
878,0, 135, False, 0
879,0, 135, False, 0
880,0, 135, False, 0
881,0, 135, False, 0
882,0, 135, False, 0
883,0, 135, False, 0
884,0, 135, False, 0
885,0, 135, False, 0
886,0, 135, False, 0
887,0, 135, False, 0
888,0, 135, False, 1
889,0, 135, False, 1
890,0, 135, False, 1
891,0, 135, False, 1
892,0, 135, False, 1
893,0, 135, False, 1
894,0, 135, False, 1
895,0, 135, False, 0
896,0, 135, False, 0
897,0, 135, False, 0
898,0, 135, False, 0
899,0, 135, False, 1
900,0, 135, False, 1
901,0, 135, False, 1
902,0, 135, False, 1
903,0, 135, False, 1
904,0, 135, False, 1
905,0, 135, False, 0
906,0, 135, False, 0
907,0, 135, False, 0
908,0, 135, False, 0
909,0, 135, False, 0
910,0, 135, False, 0
911,0, 135, False, 0
912,0, 135, False, 0
913,0, 135, False, 0
914,0, 135, False, 0
915,0, 135, False, 0
916,0, 135, False, 0
917,0, 135, False, 0
918,0, 135, False, 0
919,0, 135, False, 1
920,0, 135, False, 1
921,0, 135, False, 1
922,0, 135, False, 1
923,0, 135, False, 0
924,0, 135, False, 0
925,0, 135, False, 0
926,0, 135, False, 0
927,0, 135, False, 0
928,0, 135, False, 0
929,0, 135, False, 1
930,0, 135, False, 1
931,0, 135, False, 1
932,0, 135, False, 1
933,0, 135, False, 1
934,0, 135, False, 0
935,0, 135, False, 0
936,0, 135, False, 0
937,0, 135, False, 0
938,0, 135, False, 1
939,0, 135, False, 1
940,0, 135, False, 1
941,0, 135, False, 1
942,0, 135, False, 0
943,0, 135, False, 0
944,0, 135, False, 0
945,0, 135, False, 1
946,0, 135, False, 1
947,0, 135, False, 1
948,0, 135, False, 1
949,0, 135, False, 1
950,0, 135, False, 0
951,0, 135, False, 0
952,0, 135, False, 0
953,0, 135, False, 1
954,0, 135, False, 1
955,0, 135, False, 1
956,0, 135, False, 1
957,0, 135, False, 1
958,0, 135, False, 1
959,0, 135, False, 0
960,0, 135, False, 0
961,0, 135, False, 0
962,0, 135, False, 1
963,0, 135, False, 1
964,0, 135, False, 1
965,0, 135, False, 1
966,0, 135, False, 1
967,0, 135, False, 1
968,0, 135, False, 1
969,0, 135, False, 1
970,0, 135, False, 1
971,0, 135, False, 1
972,0, 135, False, 1
973,0, 135, False, 1
974,0, 135, False, 1
975,0, 135, False, 1
976,0, 135, False, 1
977,0, 135, False, 1
978,0, 135, False, 1
979,0, 135, False, 1
980,0, 135, False, 1
981,0, 135, False, 1
982,0, 135, False, 1
983,0, 135, False, 1
984,0, 135, False, 1
985,0, 135, False, 1
986,0, 135, False, 1
987,0, 135, False, 1
988,0, 135, False, 1
989,0, 135, False, 1
990,0, 135, False, 1
991,0, 135, False, 1
992,5, 140, False, 1
993,0, 140, False, 1
994,0, 140, False, 1
995,0, 140, False, 1
996,0, 140, False, 1
997,0, 140, False, 1
998,0, 140, False, 1
999,0, 140, False, 1
1000,0, 140, False, 1
1001,0, 140, False, 1
1002,0, 140, False, 1
1003,0, 140, False, 1
1004,0, 140, False, 1
1005,0, 140, False, 1
1006,0, 140, False, 1
1007,0, 140, False, 1
1008,0, 140, False, 1
1009,0, 140, False, 1
1010,0, 140, False, 1
1011,0, 140, False, 1
1012,0, 140, False, 1
1013,0, 140, False, 1
1014,0, 140, False, 1
1015,0, 140, False, 1
1016,0, 140, False, 1
1017,0, 140, False, 1
1018,0, 140, False, 1
1019,0, 140, False, 1
1020,0, 140, False, 1
1021,0, 140, False, 1
1022,0, 140, False, 1
1023,0, 140, False, 1
1024,0, 140, False, 1
1025,0, 140, False, 1
1026,0, 140, False, 1
1027,0, 140, False, 1
1028,0, 140, False, 1
1029,0, 140, False, 1
1030,0, 140, False, 1
1031,0, 140, False, 1
1032,0, 140, False, 1
1033,0, 140, False, 1
1034,0, 140, False, 1
1035,0, 140, False, 1
1036,0, 140, False, 1
1037,0, 140, False, 1
1038,0, 140, False, 1
1039,0, 140, False, 1
1040,0, 140, False, 1
1041,0, 140, False, 1
1042,0, 140, False, 1
1043,0, 140, False, 1
1044,0, 140, False, 1
1045,0, 140, False, 1
1046,0, 140, False, 1
1047,0, 140, False, 1
1048,0, 140, False, 1
1049,0, 140, False, 1
1050,0, 140, False, 1
1051,0, 140, False, 1
1052,0, 140, False, 1
1053,0, 140, False, 1
1054,0, 140, False, 1
1055,0, 140, False, 1
1056,0, 140, False, 1
1057,0, 140, False, 1
1058,0, 140, False, 1
1059,0, 140, False, 1
1060,0, 140, False, 1
1061,0, 140, False, 1
1062,0, 140, False, 1
1063,0, 140, False, 1
1064,0, 140, False, 1
1065,0, 140, False, 1
1066,0, 140, False, 1
1067,0, 140, False, 1
1068,0, 140, False, 1
1069,0, 140, False, 1
1070,0, 140, False, 0
1071,0, 140, False, 0
1072,0, 140, False, 0
1073,0, 140, False, 0
1074,0, 140, False, 0
1075,0, 140, False, 0
1076,0, 140, False, 0
1077,0, 140, False, 0
1078,0, 140, False, 0
1079,0, 140, False, 0
1080,0, 140, False, 0
1081,0, 140, False, 0
1082,0, 140, False, 0
1083,0, 140, False, 0
1084,0, 140, False, 0
1085,0, 140, False, 0
1086,0, 140, False, 0
1087,0, 140, False, 0
1088,0, 140, False, 0
1089,0, 140, False, 0
1090,0, 140, False, 0
1091,0, 140, False, 0
1092,0, 140, False, 0
1093,0, 140, False, 0
1094,0, 140, False, 0
1095,0, 140, False, 0
1096,0, 140, False, 0
1097,0, 140, False, 0
1098,0, 140, False, 0
1099,0, 140, False, 0
1100,0, 140, False, 0
1101,0, 140, False, 0
1102,0, 140, False, 0
1103,0, 140, False, 0
1104,0, 140, False, 0
1105,0, 140, False, 0
1106,0, 140, False, 0
1107,0, 140, False, 0
1108,0, 140, False, 0
1109,0, 140, False, 0
1110,0, 140, False, 0
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 0
1117,0, 140, False, 0
1118,0, 140, False, 0
1119,0, 140, False, 0
1120,0, 140, False, 0
1121,0, 140, False, 0
1122,0, 140, False, 0
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 0
1128,0, 140, False, 0
1129,0, 140, False, 0
1130,0, 140, False, 0
1131,0, 140, False, 0
1132,0, 140, False, 0
1133,0, 140, False, 0
1134,0, 140, False, 0
1135,0, 140, False, 0
1136,0, 140, False, 0
1137,0, 140, False, 0
1138,0, 140, False, 0
1139,0, 140, False, 0
1140,0, 140, False, 0
1141,0, 140, False, 0
1142,0, 140, False, 0
1143,0, 140, False, 0
1144,0, 140, False, 0
1145,0, 140, False, 0
1146,0, 140, False, 0
1147,0, 140, False, 0
1148,0, 140, False, 0
1149,0, 140, False, 0
