db traj id : 3040
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,25, 25, False, 3
386,0, 25, False, 0
387,0, 25, False, 0
388,0, 25, False, 0
389,0, 25, False, 0
390,0, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 0
394,0, 25, False, 0
395,0, 25, False, 0
396,0, 25, False, 0
397,0, 25, False, 0
398,0, 25, False, 0
399,0, 25, False, 0
400,0, 25, False, 0
401,0, 25, False, 0
402,0, 25, False, 0
403,0, 25, False, 0
404,0, 25, False, 0
405,0, 25, False, 0
406,0, 25, False, 0
407,0, 25, False, 0
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,0, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 4
427,0, 25, False, 4
428,0, 25, False, 4
429,0, 25, False, 4
430,0, 25, False, 4
431,0, 25, False, 4
432,0, 25, False, 4
433,0, 25, False, 4
434,0, 25, False, 4
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 1
442,0, 25, False, 1
443,0, 25, False, 1
444,0, 25, False, 1
445,0, 25, False, 1
446,0, 25, False, 1
447,0, 25, False, 1
448,0, 25, False, 1
449,0, 25, False, 0
450,0, 25, False, 0
451,0, 25, False, 0
452,0, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 0
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,5, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 4
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 4
485,0, 30, False, 4
486,0, 30, False, 4
487,0, 30, False, 4
488,0, 30, False, 4
489,0, 30, False, 4
490,0, 30, False, 4
491,0, 30, False, 4
492,0, 30, False, 4
493,0, 30, False, 4
494,0, 30, False, 4
495,0, 30, False, 4
496,0, 30, False, 4
497,0, 30, False, 4
498,0, 30, False, 4
499,0, 30, False, 4
500,0, 30, False, 4
501,0, 30, False, 4
502,0, 30, False, 4
503,0, 30, False, 4
504,0, 30, False, 4
505,0, 30, False, 4
506,0, 30, False, 12
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,5, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 3
534,0, 35, False, 3
535,0, 35, False, 3
536,0, 35, False, 3
537,0, 35, False, 3
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 3
542,0, 35, False, 3
543,0, 35, False, 3
544,0, 35, False, 3
545,0, 35, False, 3
546,0, 35, False, 3
547,0, 35, False, 3
548,0, 35, False, 3
549,0, 35, False, 3
550,0, 35, False, 3
551,0, 35, False, 3
552,0, 35, False, 3
553,0, 35, False, 3
554,0, 35, False, 3
555,0, 35, False, 3
556,0, 35, False, 3
557,0, 35, False, 3
558,0, 35, False, 3
559,0, 35, False, 3
560,0, 35, False, 3
561,0, 35, False, 3
562,0, 35, False, 3
563,0, 35, False, 3
564,0, 35, False, 3
565,0, 35, False, 3
566,0, 35, False, 3
567,0, 35, False, 3
568,0, 35, False, 3
569,0, 35, False, 3
570,0, 35, False, 3
571,0, 35, False, 3
572,0, 35, False, 3
573,0, 35, False, 3
574,0, 35, False, 3
575,0, 35, False, 3
576,0, 35, False, 3
577,0, 35, False, 3
578,0, 35, False, 3
579,0, 35, False, 3
580,0, 35, False, 3
581,0, 35, False, 3
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,0, 35, False, 3
589,0, 35, False, 3
590,0, 35, False, 3
591,0, 35, False, 3
592,0, 35, False, 3
593,0, 35, False, 11
594,0, 35, False, 11
595,0, 35, False, 11
596,0, 35, False, 11
597,0, 35, False, 11
598,0, 35, False, 11
599,0, 35, False, 11
600,0, 35, False, 1
601,0, 35, False, 1
602,0, 35, False, 1
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 0
608,0, 35, False, 3
609,0, 35, False, 3
610,0, 35, False, 3
611,0, 35, False, 3
612,0, 35, False, 3
613,0, 35, False, 3
614,0, 35, False, 3
615,0, 35, False, 3
616,0, 35, False, 3
617,0, 35, False, 3
618,0, 35, False, 3
619,0, 35, False, 3
620,0, 35, False, 3
621,0, 35, False, 3
622,0, 35, False, 3
623,0, 35, False, 3
624,0, 35, False, 3
625,0, 35, False, 3
626,0, 35, False, 3
627,0, 35, False, 3
628,0, 35, False, 3
629,0, 35, False, 3
630,0, 35, False, 3
631,0, 35, False, 3
632,0, 35, False, 3
633,0, 35, False, 3
634,0, 35, False, 3
635,0, 35, False, 3
636,0, 35, False, 3
637,0, 35, False, 3
638,0, 35, False, 3
639,0, 35, False, 3
640,0, 35, False, 3
641,0, 35, False, 3
642,0, 35, False, 3
643,0, 35, False, 3
644,0, 35, False, 3
645,0, 35, False, 3
646,0, 35, False, 3
647,0, 35, False, 3
648,0, 35, False, 11
649,0, 35, False, 11
650,0, 35, False, 1
651,0, 35, False, 1
652,0, 35, False, 1
653,0, 35, False, 1
654,0, 35, False, 1
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 0
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 0
671,0, 35, False, 0
672,0, 35, False, 1
673,0, 35, False, 1
674,0, 35, False, 1
675,0, 35, False, 1
676,0, 35, False, 1
677,0, 35, False, 1
678,0, 35, False, 1
679,0, 35, False, 1
680,0, 35, False, 1
681,0, 35, False, 1
682,0, 35, False, 1
683,0, 35, False, 1
684,0, 35, False, 1
685,0, 35, False, 1
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,5, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 0
714,0, 40, False, 0
715,0, 40, False, 0
716,0, 40, False, 0
717,0, 40, False, 0
718,0, 40, False, 0
719,0, 40, False, 0
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 0
725,0, 40, False, 0
726,0, 40, False, 0
727,0, 40, False, 0
728,0, 40, False, 0
729,0, 40, False, 0
730,0, 40, False, 0
731,0, 40, False, 0
732,0, 40, False, 0
733,0, 40, False, 0
734,0, 40, False, 0
735,0, 40, False, 3
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 3
742,0, 40, False, 3
743,0, 40, False, 3
744,0, 40, False, 3
745,0, 40, False, 3
746,0, 40, False, 3
747,0, 40, False, 3
748,0, 40, False, 3
749,0, 40, False, 3
750,0, 40, False, 3
751,0, 40, False, 3
752,0, 40, False, 3
753,0, 40, False, 3
754,0, 40, False, 3
755,0, 40, False, 3
756,0, 40, False, 3
757,0, 40, False, 3
758,0, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 3
762,0, 40, False, 3
763,0, 40, False, 3
764,0, 40, False, 3
765,0, 40, False, 3
766,0, 40, False, 3
767,0, 40, False, 3
768,0, 40, False, 3
769,0, 40, False, 3
770,0, 40, False, 3
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 3
777,0, 40, False, 3
778,0, 40, False, 3
779,0, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 3
784,0, 40, False, 3
785,0, 40, False, 3
786,0, 40, False, 3
787,0, 40, False, 3
788,0, 40, False, 3
789,0, 40, False, 3
790,0, 40, False, 3
791,0, 40, False, 3
792,0, 40, False, 3
793,0, 40, False, 3
794,0, 40, False, 3
795,0, 40, False, 3
796,0, 40, False, 3
797,0, 40, False, 3
798,0, 40, False, 3
799,0, 40, False, 3
800,0, 40, False, 3
801,0, 40, False, 0
802,0, 40, False, 0
803,0, 40, False, 0
804,0, 40, False, 0
805,0, 40, False, 0
806,0, 40, False, 0
807,0, 40, False, 0
808,0, 40, False, 0
809,0, 40, False, 1
810,0, 40, False, 1
811,0, 40, False, 1
812,0, 40, False, 1
813,0, 40, False, 0
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 0
818,0, 40, False, 0
819,0, 40, False, 0
820,0, 40, False, 0
821,0, 40, False, 0
822,0, 40, False, 0
823,0, 40, False, 0
824,0, 40, False, 0
825,0, 40, False, 0
826,0, 40, False, 0
827,0, 40, False, 0
828,0, 40, False, 0
829,0, 40, False, 0
830,0, 40, False, 0
831,0, 40, False, 0
832,0, 40, False, 0
833,0, 40, False, 0
834,0, 40, False, 0
835,0, 40, False, 0
836,0, 40, False, 0
837,0, 40, False, 0
838,0, 40, False, 0
839,0, 40, False, 0
840,0, 40, False, 0
841,0, 40, False, 0
842,0, 40, False, 0
843,0, 40, False, 0
844,0, 40, False, 0
845,0, 40, False, 0
846,0, 40, False, 0
847,0, 40, False, 0
848,0, 40, False, 0
849,0, 40, False, 0
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 0
859,0, 40, False, 0
860,0, 40, False, 0
861,0, 40, False, 0
862,0, 40, False, 0
863,0, 40, False, 0
864,0, 40, False, 0
865,0, 40, False, 0
866,0, 40, False, 0
867,0, 40, False, 0
868,0, 40, False, 0
869,0, 40, False, 0
870,0, 40, False, 0
871,0, 40, False, 0
872,0, 40, False, 0
873,0, 40, False, 0
874,0, 40, False, 0
875,0, 40, False, 0
876,0, 40, False, 0
877,0, 40, False, 0
878,0, 40, False, 0
879,0, 40, False, 0
880,0, 40, False, 0
881,0, 40, False, 0
882,0, 40, False, 0
883,0, 40, False, 0
884,0, 40, False, 0
885,0, 40, False, 0
886,0, 40, False, 0
887,0, 40, False, 0
888,0, 40, False, 0
889,0, 40, False, 0
890,0, 40, False, 0
891,0, 40, False, 0
892,0, 40, False, 0
893,0, 40, False, 0
894,0, 40, False, 0
895,0, 40, False, 0
896,0, 40, False, 0
897,0, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 0
904,0, 40, False, 0
905,0, 40, False, 4
906,0, 40, False, 4
907,0, 40, False, 4
908,0, 40, False, 4
909,0, 40, False, 4
910,0, 40, False, 0
911,0, 40, False, 0
912,0, 40, False, 0
913,0, 40, False, 0
914,0, 40, False, 0
915,0, 40, False, 0
916,0, 40, False, 0
917,0, 40, False, 0
918,0, 40, False, 0
919,0, 40, False, 0
920,0, 40, False, 0
921,0, 40, False, 0
922,0, 40, False, 0
923,0, 40, False, 0
924,0, 40, False, 0
925,0, 40, False, 0
926,0, 40, False, 0
927,0, 40, False, 0
928,0, 40, False, 0
929,0, 40, False, 3
930,0, 40, False, 3
931,0, 40, False, 3
932,0, 40, False, 3
933,0, 40, False, 3
934,0, 40, False, 3
935,0, 40, False, 3
936,0, 40, False, 3
937,0, 40, False, 3
938,0, 40, False, 3
939,0, 40, False, 3
940,0, 40, False, 3
941,0, 40, False, 3
942,0, 40, False, 3
943,0, 40, False, 3
944,0, 40, False, 3
945,0, 40, False, 3
946,0, 40, False, 0
947,0, 40, False, 0
948,0, 40, False, 0
949,0, 40, False, 0
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 0
953,0, 40, False, 0
954,0, 40, False, 0
955,0, 40, False, 0
956,0, 40, False, 0
957,0, 40, False, 0
958,0, 40, False, 0
959,0, 40, False, 0
960,0, 40, False, 0
961,0, 40, False, 0
962,0, 40, False, 0
963,0, 40, False, 0
964,0, 40, False, 0
965,0, 40, False, 0
966,0, 40, False, 0
967,0, 40, False, 0
968,0, 40, False, 0
969,0, 40, False, 0
970,0, 40, False, 0
971,0, 40, False, 0
972,0, 40, False, 0
973,0, 40, False, 0
974,0, 40, False, 0
975,0, 40, False, 1
976,0, 40, False, 1
977,0, 40, False, 1
978,0, 40, False, 1
979,0, 40, False, 1
980,0, 40, False, 1
981,0, 40, False, 1
982,0, 40, False, 1
983,0, 40, False, 1
984,0, 40, False, 1
985,0, 40, False, 1
986,0, 40, False, 0
987,0, 40, False, 0
988,0, 40, False, 0
989,0, 40, False, 0
990,0, 40, False, 0
991,0, 40, False, 0
992,0, 40, False, 0
993,0, 40, False, 0
994,0, 40, False, 0
995,0, 40, False, 0
996,0, 40, False, 0
997,0, 40, False, 0
998,0, 40, False, 0
999,0, 40, False, 0
1000,0, 40, False, 0
1001,0, 40, False, 0
1002,0, 40, False, 0
1003,0, 40, False, 0
1004,0, 40, False, 0
1005,0, 40, False, 0
1006,0, 40, False, 0
1007,0, 40, False, 0
1008,0, 40, False, 0
1009,0, 40, False, 0
1010,0, 40, False, 0
1011,0, 40, False, 0
1012,0, 40, False, 0
1013,0, 40, False, 0
1014,0, 40, False, 0
1015,0, 40, False, 0
1016,0, 40, False, 0
1017,0, 40, False, 0
1018,0, 40, False, 0
1019,0, 40, False, 0
1020,0, 40, False, 0
1021,0, 40, False, 0
1022,0, 40, False, 0
1023,0, 40, False, 0
1024,0, 40, False, 0
1025,0, 40, False, 0
1026,0, 40, False, 0
1027,0, 40, False, 0
1028,0, 40, False, 0
1029,0, 40, False, 4
1030,0, 40, False, 4
1031,0, 40, False, 4
1032,0, 40, False, 4
1033,0, 40, False, 4
1034,0, 40, False, 4
1035,0, 40, False, 4
1036,0, 40, False, 4
1037,0, 40, False, 4
1038,0, 40, False, 4
1039,0, 40, False, 4
1040,0, 40, False, 4
1041,0, 40, False, 4
1042,0, 40, False, 4
1043,0, 40, False, 4
1044,0, 40, False, 4
1045,0, 40, False, 4
1046,0, 40, False, 4
1047,0, 40, False, 4
1048,0, 40, False, 4
1049,0, 40, False, 4
1050,0, 40, False, 4
1051,0, 40, False, 4
1052,0, 40, False, 4
1053,0, 40, False, 4
1054,0, 40, False, 4
1055,0, 40, False, 4
1056,0, 40, False, 4
1057,0, 40, False, 4
1058,0, 40, False, 4
1059,0, 40, False, 4
1060,0, 40, False, 4
1061,0, 40, False, 4
1062,0, 40, False, 0
1063,0, 40, False, 0
1064,0, 40, False, 0
1065,0, 40, False, 0
1066,0, 40, False, 0
1067,0, 40, False, 0
1068,0, 40, False, 0
1069,0, 40, False, 0
1070,0, 40, False, 0
1071,0, 40, False, 0
1072,0, 40, False, 0
1073,0, 40, False, 0
1074,0, 40, False, 0
1075,0, 40, False, 0
1076,0, 40, False, 0
1077,0, 40, False, 0
1078,0, 40, False, 0
1079,0, 40, False, 0
1080,0, 40, False, 0
1081,0, 40, False, 0
1082,0, 40, False, 0
1083,0, 40, False, 0
1084,0, 40, False, 0
1085,0, 40, False, 0
1086,0, 40, False, 0
1087,0, 40, False, 0
1088,0, 40, False, 0
1089,0, 40, False, 0
1090,0, 40, False, 0
1091,0, 40, False, 0
1092,0, 40, False, 0
1093,0, 40, False, 0
1094,0, 40, False, 0
1095,0, 40, False, 0
1096,0, 40, False, 0
1097,0, 40, False, 3
1098,0, 40, False, 3
1099,0, 40, False, 3
1100,0, 40, False, 3
1101,0, 40, False, 3
1102,0, 40, False, 3
1103,0, 40, False, 3
1104,0, 40, False, 3
1105,0, 40, False, 3
1106,0, 40, False, 3
1107,0, 40, False, 3
1108,0, 40, False, 3
1109,0, 40, False, 3
1110,0, 40, False, 3
1111,0, 40, False, 3
1112,0, 40, False, 3
1113,0, 40, False, 3
1114,0, 40, False, 3
1115,0, 40, False, 3
1116,0, 40, False, 3
1117,0, 40, False, 3
1118,0, 40, False, 3
1119,0, 40, False, 3
1120,0, 40, False, 3
1121,0, 40, False, 3
1122,0, 40, False, 3
1123,0, 40, False, 3
1124,0, 40, False, 3
1125,0, 40, False, 3
1126,0, 40, False, 3
1127,0, 40, False, 3
1128,0, 40, False, 3
1129,0, 40, False, 3
1130,0, 40, False, 3
1131,0, 40, False, 3
1132,0, 40, False, 3
1133,0, 40, False, 3
1134,0, 40, False, 3
1135,0, 40, False, 3
1136,0, 40, False, 3
1137,0, 40, False, 3
1138,0, 40, False, 3
1139,0, 40, False, 3
1140,0, 40, False, 3
1141,0, 40, False, 0
1142,0, 40, False, 0
1143,0, 40, False, 0
1144,0, 40, False, 0
1145,0, 40, False, 0
1146,0, 40, False, 0
1147,0, 40, False, 0
1148,0, 40, False, 0
1149,0, 40, False, 0
