db traj id : 3449
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,200, 335, False, 0
1175,0, 335, False, 0
1176,0, 335, False, 0
1177,0, 335, False, 0
1178,0, 335, False, 0
1179,0, 335, False, 0
1180,0, 335, False, 0
1181,0, 335, False, 0
1182,0, 335, False, 0
1183,0, 335, False, 0
1184,0, 335, False, 0
1185,0, 335, False, 3
1186,0, 335, False, 3
1187,0, 335, False, 3
1188,0, 335, False, 3
1189,0, 335, False, 3
1190,0, 335, False, 3
1191,0, 335, False, 3
1192,0, 335, False, 3
1193,0, 335, False, 3
1194,0, 335, False, 3
1195,0, 335, False, 3
1196,0, 335, False, 3
1197,0, 335, False, 3
1198,0, 335, False, 3
1199,0, 335, False, 3
1200,0, 335, False, 3
1201,0, 335, False, 3
1202,0, 335, False, 3
1203,0, 335, False, 3
1204,0, 335, False, 3
1205,0, 335, False, 11
1206,0, 335, False, 1
1207,0, 335, False, 1
1208,0, 335, False, 1
1209,0, 335, False, 1
1210,0, 335, False, 1
1211,0, 335, False, 0
1212,0, 335, False, 0
1213,0, 335, False, 0
1214,0, 335, False, 0
1215,0, 335, False, 0
1216,0, 335, False, 0
1217,0, 335, False, 0
1218,0, 335, False, 0
1219,0, 335, False, 0
1220,0, 335, False, 0
1221,0, 335, False, 0
1222,0, 335, False, 0
1223,0, 335, False, 0
1224,0, 335, False, 0
1225,0, 335, False, 0
1226,0, 335, False, 0
1227,0, 335, False, 0
1228,0, 335, False, 0
1229,0, 335, False, 0
1230,0, 335, False, 0
1231,0, 335, False, 0
1232,0, 335, False, 0
1233,0, 335, False, 0
1234,0, 335, False, 0
1235,0, 335, False, 0
1236,0, 335, False, 0
1237,0, 335, False, 0
1238,0, 335, False, 0
1239,0, 335, False, 0
1240,0, 335, False, 3
1241,0, 335, False, 3
1242,0, 335, False, 3
1243,0, 335, False, 3
1244,15, 350, False, 3
1245,0, 350, False, 3
1246,0, 350, False, 3
1247,0, 350, False, 3
1248,0, 350, False, 3
1249,0, 350, False, 3
1250,0, 350, False, 3
1251,0, 350, False, 3
1252,0, 350, False, 3
1253,0, 350, False, 3
1254,0, 350, False, 3
1255,0, 350, False, 3
1256,0, 350, False, 3
1257,0, 350, False, 3
1258,0, 350, False, 3
1259,0, 350, False, 3
1260,0, 350, False, 3
1261,0, 350, False, 3
1262,0, 350, False, 3
1263,0, 350, False, 3
1264,0, 350, False, 3
1265,0, 350, False, 0
1266,0, 350, False, 0
1267,0, 350, False, 0
1268,0, 350, False, 0
1269,0, 350, False, 0
1270,0, 350, False, 0
1271,0, 350, False, 1
1272,0, 350, False, 1
1273,0, 350, False, 1
1274,0, 350, False, 1
1275,0, 350, False, 1
1276,0, 350, False, 1
1277,0, 350, False, 0
1278,0, 350, False, 0
1279,0, 350, False, 0
1280,0, 350, False, 0
1281,0, 350, False, 0
1282,0, 350, False, 0
1283,0, 350, False, 0
1284,0, 350, False, 0
1285,0, 350, False, 0
1286,0, 350, False, 0
1287,0, 350, False, 0
1288,0, 350, False, 0
1289,0, 350, False, 0
1290,0, 350, False, 0
1291,0, 350, False, 0
1292,0, 350, False, 0
1293,0, 350, False, 0
1294,0, 350, False, 0
1295,0, 350, False, 0
1296,0, 350, False, 0
1297,0, 350, False, 0
1298,0, 350, False, 0
1299,0, 350, False, 0
1300,10, 360, False, 0
1301,0, 360, False, 0
1302,0, 360, False, 0
1303,0, 360, False, 0
1304,0, 360, False, 0
1305,0, 360, False, 0
1306,0, 360, False, 0
1307,0, 360, False, 0
1308,0, 360, False, 1
1309,0, 360, False, 1
1310,0, 360, False, 1
1311,0, 360, False, 1
1312,0, 360, False, 1
1313,0, 360, False, 1
1314,0, 360, False, 0
1315,0, 360, False, 0
1316,0, 360, False, 0
1317,0, 360, False, 0
1318,0, 360, False, 0
1319,0, 360, False, 0
1320,0, 360, False, 0
1321,0, 360, False, 4
1322,0, 360, False, 4
1323,0, 360, False, 4
1324,0, 360, False, 4
1325,0, 360, False, 4
1326,0, 360, False, 4
1327,0, 360, False, 0
1328,0, 360, False, 0
1329,0, 360, False, 0
1330,0, 360, False, 0
1331,0, 360, False, 0
1332,0, 360, False, 0
1333,0, 360, False, 0
1334,0, 360, False, 0
1335,0, 360, False, 0
1336,0, 360, False, 0
1337,0, 360, False, 0
1338,0, 360, False, 0
1339,0, 360, False, 0
1340,0, 360, False, 1
1341,0, 360, False, 1
1342,0, 360, False, 1
1343,0, 360, False, 1
1344,0, 360, False, 1
1345,0, 360, False, 1
1346,0, 360, False, 1
1347,0, 360, False, 1
1348,15, 375, False, 0
1349,0, 375, False, 0
1350,0, 375, False, 0
1351,0, 375, False, 0
1352,0, 375, False, 0
1353,0, 375, False, 0
1354,0, 375, False, 0
1355,0, 375, False, 0
1356,0, 375, False, 1
1357,0, 375, False, 1
1358,0, 375, False, 1
1359,0, 375, False, 1
1360,0, 375, False, 1
1361,0, 375, False, 1
1362,0, 375, False, 1
1363,0, 375, False, 0
1364,0, 375, False, 0
1365,0, 375, False, 0
1366,0, 375, False, 0
1367,0, 375, False, 0
1368,0, 375, False, 0
1369,0, 375, False, 4
1370,0, 375, False, 4
1371,0, 375, False, 4
1372,0, 375, False, 4
1373,0, 375, False, 4
1374,0, 375, False, 4
1375,0, 375, False, 4
1376,0, 375, False, 4
1377,0, 375, False, 4
1378,0, 375, False, 4
1379,0, 375, False, 4
1380,0, 375, False, 0
1381,0, 375, False, 0
1382,0, 375, False, 0
1383,0, 375, False, 0
1384,0, 375, False, 0
1385,0, 375, False, 0
1386,0, 375, False, 0
1387,0, 375, False, 0
1388,0, 375, False, 0
1389,0, 375, False, 0
1390,0, 375, False, 0
1391,0, 375, False, 0
1392,0, 375, False, 0
1393,0, 375, False, 0
1394,0, 375, False, 0
1395,0, 375, False, 0
1396,0, 375, False, 0
1397,0, 375, False, 0
1398,0, 375, False, 0
1399,0, 375, False, 0
1400,0, 375, False, 0
1401,0, 375, False, 0
1402,0, 375, False, 0
1403,0, 375, False, 0
1404,20, 395, False, 0
1405,0, 395, False, 0
1406,0, 395, False, 0
1407,0, 395, False, 0
1408,0, 395, False, 0
1409,0, 395, False, 4
1410,0, 395, False, 4
1411,0, 395, False, 4
1412,0, 395, False, 4
1413,0, 395, False, 4
1414,0, 395, False, 0
1415,0, 395, False, 0
1416,0, 395, False, 0
1417,0, 395, False, 0
1418,0, 395, False, 1
1419,0, 395, False, 1
1420,0, 395, False, 1
1421,0, 395, False, 1
1422,0, 395, False, 1
1423,0, 395, False, 1
1424,0, 395, False, 0
1425,0, 395, False, 0
1426,0, 395, False, 0
1427,0, 395, False, 0
1428,0, 395, False, 0
1429,0, 395, False, 0
1430,0, 395, False, 0
1431,0, 395, False, 0
1432,0, 395, False, 0
1433,0, 395, False, 0
1434,0, 395, False, 0
1435,0, 395, False, 0
1436,0, 395, False, 0
1437,0, 395, False, 0
1438,0, 395, False, 0
1439,0, 395, False, 0
1440,0, 395, False, 0
1441,0, 395, False, 0
1442,0, 395, False, 0
1443,0, 395, False, 0
1444,0, 395, False, 0
1445,0, 395, False, 0
1446,0, 395, False, 0
1447,0, 395, False, 0
1448,0, 395, False, 0
1449,0, 395, False, 0
1450,0, 395, False, 0
1451,0, 395, False, 0
1452,0, 395, False, 0
1453,0, 395, False, 0
1454,0, 395, False, 0
1455,0, 395, False, 0
1456,0, 395, False, 0
1457,0, 395, False, 0
1458,0, 395, False, 0
1459,0, 395, False, 0
1460,0, 395, False, 0
1461,0, 395, False, 0
1462,0, 395, False, 0
1463,0, 395, False, 0
1464,0, 395, False, 0
1465,0, 395, False, 0
1466,0, 395, False, 0
1467,0, 395, False, 0
1468,0, 395, False, 0
1469,0, 395, False, 0
1470,0, 395, False, 0
1471,0, 395, False, 0
1472,0, 395, False, 0
1473,0, 395, False, 0
1474,25, 420, False, 0
1475,0, 420, False, 0
1476,0, 420, False, 0
1477,0, 420, False, 0
1478,0, 420, False, 0
1479,0, 420, False, 0
1480,0, 420, False, 0
1481,0, 420, False, 0
1482,0, 420, False, 3
1483,0, 420, False, 3
1484,0, 420, False, 3
1485,0, 420, False, 3
1486,0, 420, False, 3
1487,0, 420, False, 3
1488,0, 420, False, 3
1489,0, 420, False, 3
1490,0, 420, False, 3
1491,0, 420, False, 3
1492,0, 420, False, 3
1493,0, 420, False, 3
1494,0, 420, False, 3
1495,0, 420, False, 3
1496,0, 420, False, 3
1497,0, 420, False, 3
1498,0, 420, False, 3
1499,0, 420, False, 3
1500,0, 420, False, 3
1501,0, 420, False, 3
1502,0, 420, False, 3
1503,0, 420, False, 3
1504,0, 420, False, 3
1505,0, 420, False, 3
1506,0, 420, False, 3
1507,0, 420, False, 3
1508,0, 420, False, 3
1509,0, 420, False, 3
1510,0, 420, False, 3
1511,0, 420, False, 3
1512,0, 420, False, 3
1513,0, 420, False, 3
1514,0, 420, False, 3
1515,0, 420, False, 3
1516,0, 420, False, 3
1517,0, 420, False, 3
1518,0, 420, False, 3
1519,0, 420, False, 3
1520,0, 420, False, 3
1521,0, 420, False, 3
1522,0, 420, False, 3
1523,0, 420, False, 3
1524,0, 420, False, 3
1525,0, 420, False, 3
1526,0, 420, False, 3
1527,0, 420, False, 3
1528,0, 420, False, 3
1529,0, 420, False, 3
1530,0, 420, False, 3
1531,0, 420, False, 3
1532,0, 420, False, 3
1533,0, 420, False, 3
1534,0, 420, False, 3
1535,0, 420, False, 3
1536,0, 420, False, 3
1537,0, 420, False, 3
1538,0, 420, False, 1
1539,0, 420, False, 1
1540,0, 420, False, 1
1541,0, 420, False, 1
1542,0, 420, False, 1
1543,0, 420, False, 0
1544,0, 420, False, 0
1545,0, 420, False, 0
1546,0, 420, False, 0
1547,0, 420, False, 0
1548,0, 420, False, 0
1549,0, 420, False, 0
1550,0, 420, False, 0
1551,0, 420, False, 0
1552,0, 420, False, 0
1553,0, 420, False, 0
1554,0, 420, False, 0
1555,0, 420, False, 0
1556,0, 420, False, 0
1557,0, 420, False, 0
1558,0, 420, False, 3
1559,0, 420, False, 3
1560,0, 420, False, 3
1561,0, 420, False, 3
1562,10, 430, False, 3
1563,0, 430, False, 3
1564,0, 430, False, 3
1565,0, 430, False, 3
1566,0, 430, False, 3
1567,0, 430, False, 3
1568,0, 430, False, 3
1569,0, 430, False, 3
1570,0, 430, False, 3
1571,0, 430, False, 3
1572,0, 430, False, 3
1573,0, 430, False, 3
1574,0, 430, False, 3
1575,0, 430, False, 0
1576,0, 430, False, 0
1577,0, 430, False, 0
1578,0, 430, False, 0
1579,0, 430, False, 0
1580,0, 430, False, 1
1581,0, 430, False, 1
1582,0, 430, False, 1
1583,0, 430, False, 1
1584,0, 430, False, 0
1585,0, 430, False, 0
1586,0, 430, False, 0
1587,0, 430, False, 0
1588,0, 430, False, 0
1589,0, 430, False, 0
1590,0, 430, False, 0
1591,0, 430, False, 0
1592,0, 430, False, 0
1593,0, 430, False, 0
1594,0, 430, False, 0
1595,0, 430, False, 0
1596,0, 430, False, 0
1597,0, 430, False, 0
1598,0, 430, False, 0
1599,0, 430, False, 0
1600,0, 430, False, 0
1601,0, 430, False, 0
1602,0, 430, False, 0
1603,0, 430, False, 0
1604,0, 430, False, 0
1605,0, 430, False, 4
1606,0, 430, False, 4
1607,0, 430, False, 4
1608,0, 430, False, 4
1609,0, 430, False, 4
1610,0, 430, False, 4
1611,0, 430, False, 0
1612,0, 430, False, 0
1613,0, 430, False, 0
1614,15, 445, False, 0
1615,0, 445, False, 0
1616,0, 445, False, 0
1617,0, 445, False, 0
1618,0, 445, False, 0
1619,0, 445, False, 0
1620,0, 445, False, 4
1621,0, 445, False, 4
1622,0, 445, False, 4
1623,0, 445, False, 4
1624,0, 445, False, 4
1625,0, 445, False, 4
1626,0, 445, False, 4
1627,0, 445, False, 4
1628,0, 445, False, 4
1629,0, 445, False, 4
1630,0, 445, False, 4
1631,0, 445, False, 4
1632,0, 445, False, 4
1633,0, 445, False, 4
1634,0, 445, False, 4
1635,0, 445, False, 4
1636,0, 445, False, 4
1637,0, 445, False, 0
1638,0, 445, False, 1
1639,0, 445, False, 1
1640,0, 445, False, 1
1641,0, 445, False, 1
1642,0, 445, False, 1
1643,0, 445, False, 1
1644,0, 445, False, 4
1645,0, 445, False, 4
1646,0, 445, False, 4
1647,0, 445, False, 4
1648,0, 445, False, 4
1649,0, 445, False, 4
1650,0, 445, False, 4
1651,0, 445, False, 4
1652,0, 445, False, 4
1653,0, 445, False, 4
1654,0, 445, False, 4
1655,0, 445, False, 4
1656,0, 445, False, 4
1657,0, 445, False, 4
1658,0, 445, False, 4
1659,0, 445, False, 4
1660,0, 445, False, 4
1661,0, 445, False, 4
1662,0, 445, False, 4
1663,0, 445, False, 4
1664,0, 445, False, 4
1665,0, 445, False, 4
1666,0, 445, False, 4
1667,0, 445, False, 4
1668,0, 445, False, 4
1669,0, 445, False, 4
1670,0, 445, False, 4
1671,0, 445, False, 4
1672,0, 445, False, 4
1673,0, 445, False, 4
1674,0, 445, False, 4
1675,0, 445, False, 4
1676,0, 445, False, 4
1677,0, 445, False, 4
1678,0, 445, False, 4
1679,0, 445, False, 4
1680,0, 445, False, 4
1681,0, 445, False, 4
1682,0, 445, False, 4
1683,0, 445, False, 4
1684,0, 445, False, 4
1685,0, 445, False, 4
1686,0, 445, False, 4
1687,0, 445, False, 4
1688,0, 445, False, 4
1689,0, 445, False, 4
1690,0, 445, False, 4
1691,0, 445, False, 4
1692,0, 445, False, 4
1693,0, 445, False, 4
1694,0, 445, False, 4
1695,0, 445, False, 0
1696,0, 445, False, 0
1697,0, 445, False, 0
1698,0, 445, False, 0
1699,0, 445, False, 0
1700,30, 475, False, 0
1701,0, 475, False, 0
1702,0, 475, False, 0
1703,0, 475, False, 0
1704,0, 475, False, 0
1705,0, 475, False, 0
1706,0, 475, False, 0
1707,0, 475, False, 0
1708,0, 475, False, 0
1709,0, 475, False, 0
1710,0, 475, False, 0
1711,0, 475, False, 0
1712,0, 475, False, 0
1713,0, 475, False, 0
1714,0, 475, False, 0
1715,0, 475, False, 0
1716,0, 475, False, 0
1717,0, 475, False, 0
1718,0, 475, False, 0
1719,0, 475, False, 0
1720,0, 475, False, 1
1721,0, 475, False, 1
1722,0, 475, False, 1
1723,0, 475, False, 1
1724,0, 475, False, 1
1725,0, 475, False, 1
1726,0, 475, False, 0
1727,0, 475, False, 0
1728,0, 475, False, 0
1729,0, 475, False, 0
1730,0, 475, False, 0
1731,0, 475, False, 0
1732,0, 475, False, 0
1733,0, 475, False, 0
1734,0, 475, False, 0
1735,0, 475, False, 0
1736,0, 475, False, 0
1737,0, 475, False, 0
1738,0, 475, False, 0
1739,0, 475, False, 0
1740,0, 475, False, 0
1741,0, 475, False, 0
1742,0, 475, False, 0
1743,0, 475, False, 0
1744,0, 475, False, 0
1745,0, 475, False, 0
1746,0, 475, False, 0
1747,0, 475, False, 0
1748,0, 475, False, 0
1749,0, 475, False, 0
1750,0, 475, False, 0
1751,0, 475, False, 0
1752,0, 475, False, 3
1753,0, 475, False, 3
1754,0, 475, False, 3
1755,0, 475, False, 3
1756,0, 475, False, 3
1757,0, 475, False, 3
1758,0, 475, False, 3
1759,0, 475, False, 3
1760,0, 475, False, 3
1761,0, 475, False, 3
1762,20, 495, False, 4
1763,0, 495, False, 4
1764,0, 495, False, 4
1765,0, 495, False, 4
1766,0, 495, False, 4
1767,0, 495, False, 4
1768,0, 495, False, 4
1769,0, 495, False, 4
1770,0, 495, False, 4
1771,0, 495, False, 4
1772,0, 495, False, 4
1773,0, 495, False, 4
1774,0, 495, False, 4
1775,0, 495, False, 4
1776,0, 495, False, 4
1777,0, 495, False, 4
1778,0, 495, False, 4
1779,0, 495, False, 4
1780,0, 495, False, 4
1781,0, 495, False, 4
1782,0, 495, False, 4
1783,0, 495, False, 0
1784,0, 495, False, 0
1785,0, 495, False, 0
1786,0, 495, False, 0
1787,0, 495, False, 0
1788,0, 495, False, 0
1789,0, 495, False, 0
1790,0, 495, False, 0
1791,0, 495, False, 0
1792,0, 495, False, 0
1793,0, 495, False, 1
1794,0, 495, False, 1
1795,0, 495, False, 1
1796,0, 495, False, 1
1797,0, 495, False, 1
1798,0, 495, False, 1
1799,0, 495, False, 0
1800,0, 495, False, 0
1801,0, 495, False, 0
1802,0, 495, False, 3
1803,0, 495, False, 3
1804,0, 495, False, 3
1805,0, 495, False, 3
1806,0, 495, False, 3
1807,0, 495, False, 3
1808,0, 495, False, 3
1809,0, 495, False, 0
1810,0, 495, False, 0
1811,0, 495, False, 0
1812,0, 495, False, 0
1813,0, 495, False, 0
1814,0, 495, False, 0
1815,0, 495, False, 0
1816,0, 495, False, 0
1817,0, 495, False, 0
1818,0, 495, False, 0
1819,0, 495, False, 3
1820,0, 495, False, 3
1821,0, 495, False, 3
1822,0, 495, False, 3
1823,0, 495, False, 0
1824,15, 510, False, 0
1825,0, 510, False, 0
1826,0, 510, False, 0
1827,0, 510, False, 0
1828,0, 510, False, 0
1829,0, 510, False, 0
1830,0, 510, False, 0
1831,0, 510, False, 0
1832,0, 510, False, 0
1833,0, 510, False, 0
1834,0, 510, False, 0
1835,0, 510, False, 0
1836,0, 510, False, 1
1837,0, 510, False, 1
1838,0, 510, False, 1
1839,0, 510, False, 1
1840,0, 510, False, 0
1841,0, 510, False, 0
1842,0, 510, False, 0
1843,0, 510, False, 0
1844,0, 510, False, 0
1845,0, 510, False, 0
1846,0, 510, False, 0
1847,0, 510, False, 0
1848,0, 510, False, 0
1849,0, 510, False, 0
1850,0, 510, False, 0
1851,0, 510, False, 0
1852,0, 510, False, 0
1853,0, 510, False, 0
1854,0, 510, False, 0
1855,0, 510, False, 0
1856,0, 510, False, 0
1857,0, 510, False, 0
1858,0, 510, False, 0
1859,0, 510, False, 0
1860,0, 510, False, 4
1861,0, 510, False, 4
1862,0, 510, False, 4
1863,0, 510, False, 4
1864,0, 510, False, 4
1865,0, 510, False, 4
1866,0, 510, False, 0
1867,0, 510, False, 0
1868,0, 510, False, 0
1869,0, 510, False, 4
1870,0, 510, False, 4
1871,0, 510, False, 4
1872,0, 510, False, 4
1873,0, 510, False, 4
1874,0, 510, False, 4
1875,0, 510, False, 4
1876,0, 510, False, 4
1877,0, 510, False, 4
1878,0, 510, False, 4
1879,0, 510, False, 4
1880,0, 510, False, 4
1881,0, 510, False, 4
1882,25, 535, False, 4
1883,0, 535, False, 4
1884,0, 535, False, 4
1885,0, 535, False, 4
1886,0, 535, False, 4
1887,0, 535, False, 4
1888,0, 535, False, 4
1889,0, 535, False, 4
1890,0, 535, False, 4
1891,0, 535, False, 4
1892,0, 535, False, 4
1893,0, 535, False, 4
1894,0, 535, False, 4
1895,0, 535, False, 12
1896,0, 535, False, 12
1897,0, 535, False, 12
1898,0, 535, False, 4
1899,0, 535, False, 4
1900,0, 535, False, 4
1901,0, 535, False, 12
1902,0, 535, False, 12
1903,0, 535, False, 12
1904,0, 535, False, 12
1905,0, 535, False, 12
1906,0, 535, False, 4
1907,0, 535, False, 4
1908,5, 540, False, 4
1909,0, 540, False, 4
1910,0, 540, False, 12
1911,0, 540, False, 12
1912,0, 540, False, 12
1913,0, 540, False, 12
1914,0, 540, False, 12
1915,0, 540, False, 12
1916,0, 540, False, 12
1917,0, 540, False, 12
1918,0, 540, False, 1
1919,0, 540, False, 0
1920,0, 540, False, 1
1921,0, 540, False, 1
1922,0, 540, False, 1
1923,0, 540, False, 1
1924,0, 540, False, 1
1925,0, 540, False, 0
1926,0, 540, False, 0
1927,0, 540, False, 0
1928,0, 540, False, 0
1929,0, 540, False, 0
1930,0, 540, False, 0
1931,0, 540, False, 0
1932,0, 540, False, 0
1933,0, 540, False, 0
1934,0, 540, False, 0
1935,0, 540, False, 0
1936,0, 540, False, 0
1937,0, 540, False, 0
1938,0, 540, False, 0
1939,0, 540, False, 0
1940,0, 540, False, 0
1941,0, 540, False, 0
1942,0, 540, False, 0
1943,0, 540, False, 0
1944,0, 540, False, 0
1945,0, 540, False, 0
1946,0, 540, False, 0
1947,0, 540, False, 1
1948,20, 560, False, 1
1949,0, 560, False, 12
1950,0, 560, False, 12
1951,0, 560, False, 12
1952,0, 560, False, 12
1953,0, 560, False, 4
1954,0, 560, False, 4
1955,0, 560, False, 0
1956,0, 560, False, 0
1957,0, 560, False, 1
1958,0, 560, False, 1
1959,0, 560, False, 1
1960,0, 560, False, 1
1961,0, 560, False, 1
1962,0, 560, False, 4
1963,0, 560, False, 4
1964,0, 560, False, 4
1965,0, 560, False, 4
1966,0, 560, False, 4
1967,0, 560, False, 4
1968,10, 570, False, 12
1969,0, 570, False, 12
1970,0, 570, False, 12
1971,0, 570, False, 12
1972,0, 570, False, 12
1973,0, 570, False, 4
1974,0, 570, False, 4
1975,0, 570, False, 4
1976,0, 570, False, 4
1977,0, 570, False, 4
1978,0, 570, False, 4
1979,0, 570, False, 12
1980,0, 570, False, 12
1981,0, 570, False, 12
1982,0, 570, False, 12
1983,0, 570, False, 4
1984,0, 570, False, 4
1985,0, 570, False, 4
1986,0, 570, False, 4
1987,0, 570, False, 4
1988,0, 570, False, 12
1989,0, 570, False, 12
1990,0, 570, False, 12
1991,0, 570, False, 12
1992,0, 570, False, 12
1993,0, 570, False, 12
1994,0, 570, False, 4
1995,0, 570, False, 4
1996,0, 570, False, 4
1997,0, 570, False, 4
1998,0, 570, False, 4
1999,0, 570, False, 0
2000,0, 570, False, 0
2001,0, 570, False, 0
2002,0, 570, False, 0
2003,0, 570, False, 0
2004,0, 570, False, 0
2005,0, 570, False, 0
2006,0, 570, False, 0
2007,0, 570, False, 0
2008,0, 570, False, 0
2009,0, 570, False, 0
2010,0, 570, False, 0
2011,0, 570, False, 0
2012,0, 570, False, 0
2013,0, 570, False, 0
2014,25, 595, False, 0
2015,0, 595, False, 0
2016,0, 595, False, 0
2017,0, 595, False, 0
2018,0, 595, False, 0
2019,0, 595, False, 0
2020,0, 595, False, 0
2021,0, 595, False, 0
2022,0, 595, False, 0
2023,0, 595, False, 0
2024,0, 595, False, 0
2025,0, 595, False, 0
2026,0, 595, False, 0
2027,0, 595, False, 0
2028,0, 595, False, 0
2029,0, 595, False, 0
2030,0, 595, False, 0
2031,0, 595, False, 0
2032,0, 595, False, 3
2033,0, 595, False, 3
2034,0, 595, False, 3
2035,0, 595, False, 3
2036,0, 595, False, 3
2037,0, 595, False, 3
2038,0, 595, False, 3
2039,0, 595, False, 3
2040,0, 595, False, 3
2041,0, 595, False, 0
2042,0, 595, False, 0
2043,0, 595, False, 0
2044,0, 595, False, 0
2045,0, 595, False, 0
2046,0, 595, False, 0
2047,0, 595, False, 0
2048,0, 595, False, 0
2049,0, 595, False, 0
2050,0, 595, False, 0
2051,0, 595, False, 1
2052,0, 595, False, 1
2053,0, 595, False, 1
2054,0, 595, False, 1
2055,0, 595, False, 0
2056,0, 595, False, 0
2057,0, 595, False, 0
2058,0, 595, False, 0
2059,0, 595, False, 0
2060,0, 595, False, 0
2061,0, 595, False, 0
2062,0, 595, False, 0
2063,0, 595, False, 3
2064,0, 595, False, 3
2065,0, 595, False, 3
2066,0, 595, False, 3
2067,0, 595, False, 3
2068,0, 595, False, 3
2069,0, 595, False, 3
2070,0, 595, False, 3
2071,0, 595, False, 0
2072,0, 595, False, 0
2073,0, 595, False, 0
2074,0, 595, False, 0
2075,0, 595, False, 0
2076,0, 595, False, 0
2077,0, 595, False, 0
2078,0, 595, False, 0
2079,0, 595, False, 0
2080,0, 595, False, 0
2081,0, 595, False, 0
2082,0, 595, False, 0
2083,0, 595, False, 0
2084,0, 595, False, 0
2085,0, 595, False, 3
2086,0, 595, False, 3
2087,0, 595, False, 3
2088,0, 595, False, 3
2089,0, 595, False, 3
2090,0, 595, False, 3
2091,0, 595, False, 3
2092,0, 595, False, 3
2093,0, 595, False, 3
2094,0, 595, False, 3
2095,0, 595, False, 3
2096,0, 595, False, 3
2097,0, 595, False, 3
2098,0, 595, False, 3
2099,0, 595, False, 3
2100,0, 595, False, 3
2101,0, 595, False, 3
2102,0, 595, False, 3
2103,0, 595, False, 3
2104,0, 595, False, 3
2105,0, 595, False, 3
2106,30, 625, False, 3
2107,0, 625, False, 3
2108,0, 625, False, 11
2109,0, 625, False, 11
2110,0, 625, False, 1
2111,0, 625, False, 1
2112,0, 625, False, 1
2113,0, 625, False, 0
2114,0, 625, False, 0
2115,0, 625, False, 0
2116,0, 625, False, 0
2117,0, 625, False, 0
2118,0, 625, False, 0
2119,0, 625, False, 0
2120,0, 625, False, 0
2121,0, 625, False, 0
2122,0, 625, False, 0
2123,0, 625, False, 0
2124,0, 625, False, 0
2125,0, 625, False, 0
2126,0, 625, False, 0
2127,0, 625, False, 4
2128,0, 625, False, 4
2129,0, 625, False, 4
2130,0, 625, False, 4
2131,0, 625, False, 4
2132,0, 625, False, 4
2133,0, 625, False, 4
2134,0, 625, False, 4
2135,0, 625, False, 4
2136,0, 625, False, 4
2137,0, 625, False, 4
2138,0, 625, False, 4
2139,0, 625, False, 4
2140,0, 625, False, 0
2141,0, 625, False, 0
2142,0, 625, False, 0
2143,0, 625, False, 3
2144,0, 625, False, 3
2145,0, 625, False, 3
2146,0, 625, False, 3
2147,0, 625, False, 3
2148,0, 625, False, 3
2149,0, 625, False, 3
2150,0, 625, False, 3
2151,0, 625, False, 3
2152,0, 625, False, 3
2153,0, 625, False, 3
2154,0, 625, False, 3
2155,0, 625, False, 3
2156,0, 625, False, 3
2157,0, 625, False, 3
2158,0, 625, False, 3
2159,0, 625, False, 3
2160,30, 655, False, 3
2161,0, 655, False, 3
2162,0, 655, False, 3
2163,0, 655, False, 3
2164,0, 655, False, 3
2165,0, 655, False, 3
2166,0, 655, False, 3
2167,0, 655, False, 3
2168,0, 655, False, 3
2169,0, 655, False, 3
2170,0, 655, False, 3
2171,0, 655, False, 3
2172,0, 655, False, 3
2173,0, 655, False, 3
2174,0, 655, False, 3
2175,0, 655, False, 3
2176,0, 655, False, 3
2177,0, 655, False, 3
2178,0, 655, False, 3
2179,0, 655, False, 3
2180,0, 655, False, 3
2181,0, 655, False, 3
2182,0, 655, False, 3
2183,0, 655, False, 3
2184,0, 655, False, 3
2185,0, 655, False, 3
2186,0, 655, False, 3
2187,0, 655, False, 3
2188,0, 655, False, 3
2189,0, 655, False, 3
2190,0, 655, False, 3
2191,0, 655, False, 3
2192,0, 655, False, 0
2193,0, 655, False, 0
2194,0, 655, False, 0
2195,0, 655, False, 0
2196,0, 655, False, 0
2197,0, 655, False, 0
2198,0, 655, False, 1
2199,0, 655, False, 1
2200,0, 655, False, 1
2201,0, 655, False, 1
2202,0, 655, False, 1
2203,0, 655, False, 1
2204,0, 655, False, 0
2205,0, 655, False, 0
2206,0, 655, False, 0
2207,0, 655, False, 0
2208,0, 655, False, 0
2209,0, 655, False, 0
2210,0, 655, False, 0
2211,0, 655, False, 0
2212,0, 655, False, 0
2213,0, 655, False, 0
2214,0, 655, False, 0
2215,0, 655, False, 0
2216,0, 655, False, 0
2217,0, 655, False, 0
2218,0, 655, False, 0
2219,0, 655, False, 0
2220,0, 655, False, 0
2221,0, 655, False, 0
2222,0, 655, False, 0
2223,0, 655, False, 0
2224,0, 655, False, 0
