db traj id : 994
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 11
349,0, 0, False, 11
350,0, 0, False, 11
351,0, 0, False, 11
352,0, 0, False, 11
353,0, 0, False, 11
354,0, 0, False, 11
355,0, 0, False, 11
356,0, 0, False, 11
357,0, 0, False, 11
358,0, 0, False, 11
359,0, 0, False, 11
360,0, 0, False, 11
361,0, 0, False, 11
362,0, 0, False, 11
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 11
475,0, 0, False, 11
476,0, 0, False, 11
477,0, 0, False, 11
478,0, 0, False, 11
479,0, 0, False, 11
480,0, 0, False, 11
481,0, 0, False, 11
482,0, 0, False, 11
483,0, 0, False, 11
484,0, 0, False, 11
485,0, 0, False, 11
486,0, 0, False, 11
487,0, 0, False, 11
488,0, 0, False, 11
489,0, 0, False, 11
490,0, 0, False, 11
491,0, 0, False, 11
492,0, 0, False, 11
493,0, 0, False, 11
494,0, 0, False, 11
495,0, 0, False, 11
496,0, 0, False, 11
497,0, 0, False, 11
498,0, 0, False, 1
499,0, 0, False, 1
500,0, 0, False, 1
501,0, 0, False, 1
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 1
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 1
514,0, 0, False, 1
515,0, 0, False, 1
516,0, 0, False, 1
517,0, 0, False, 1
518,0, 0, False, 1
519,0, 0, False, 1
520,0, 0, False, 1
521,0, 0, False, 1
522,0, 0, False, 1
523,0, 0, False, 1
524,0, 0, False, 1
525,0, 0, False, 1
526,0, 0, False, 1
527,0, 0, False, 1
528,0, 0, False, 1
529,0, 0, False, 1
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 1
536,0, 0, False, 1
537,0, 0, False, 1
538,0, 0, False, 1
539,0, 0, False, 1
540,0, 0, False, 1
541,0, 0, False, 1
542,0, 0, False, 1
543,0, 0, False, 1
544,0, 0, False, 1
545,0, 0, False, 1
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 1
571,0, 0, False, 1
572,0, 0, False, 1
573,0, 0, False, 1
574,0, 0, False, 1
575,0, 0, False, 1
576,0, 0, False, 1
577,0, 0, False, 1
578,0, 0, False, 1
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,5, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 4
638,0, 5, False, 4
639,0, 5, False, 4
640,0, 5, False, 4
641,0, 5, False, 4
642,0, 5, False, 4
643,0, 5, False, 4
644,0, 5, False, 4
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 4
653,0, 5, False, 4
654,0, 5, False, 4
655,0, 5, False, 4
656,0, 5, False, 4
657,0, 5, False, 4
658,0, 5, False, 4
659,0, 5, False, 4
660,0, 5, False, 4
661,0, 5, False, 4
662,0, 5, False, 4
663,0, 5, False, 4
664,0, 5, False, 4
665,0, 5, False, 4
666,0, 5, False, 4
667,0, 5, False, 4
668,0, 5, False, 4
669,0, 5, False, 4
670,0, 5, False, 4
671,0, 5, False, 4
672,0, 5, False, 1
673,0, 5, False, 1
674,0, 5, False, 1
675,0, 5, False, 1
676,0, 5, False, 1
677,0, 5, False, 1
678,0, 5, False, 1
679,0, 5, False, 1
680,0, 5, False, 1
681,0, 5, False, 1
682,0, 5, False, 1
683,0, 5, False, 1
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 0
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,5, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 0
716,0, 10, False, 0
717,0, 10, False, 0
718,0, 10, False, 0
719,0, 10, False, 0
720,0, 10, False, 0
721,0, 10, False, 0
722,0, 10, False, 0
723,0, 10, False, 0
724,0, 10, False, 0
725,0, 10, False, 0
726,0, 10, False, 0
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 1
734,0, 10, False, 1
735,0, 10, False, 1
736,0, 10, False, 1
737,0, 10, False, 1
738,0, 10, False, 1
739,0, 10, False, 1
740,0, 10, False, 1
741,0, 10, False, 1
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 1
749,0, 10, False, 1
750,0, 10, False, 1
751,0, 10, False, 1
752,0, 10, False, 1
753,0, 10, False, 1
754,0, 10, False, 1
755,0, 10, False, 1
756,0, 10, False, 0
757,0, 10, False, 0
758,0, 10, False, 0
759,0, 10, False, 0
760,0, 10, False, 0
761,0, 10, False, 0
762,0, 10, False, 0
763,0, 10, False, 0
764,0, 10, False, 0
765,0, 10, False, 0
766,0, 10, False, 0
767,10, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,0, 20, False, 0
772,0, 20, False, 0
773,0, 20, False, 0
774,0, 20, False, 0
775,0, 20, False, 0
776,0, 20, False, 0
777,0, 20, False, 0
778,0, 20, False, 0
779,0, 20, False, 0
780,0, 20, False, 0
781,0, 20, False, 0
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 0
795,0, 20, False, 0
796,0, 20, False, 0
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 1
802,0, 20, False, 1
803,0, 20, False, 1
804,0, 20, False, 1
805,0, 20, False, 1
806,0, 20, False, 1
807,0, 20, False, 1
808,0, 20, False, 1
809,0, 20, False, 0
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 1
814,0, 20, False, 1
815,0, 20, False, 1
816,0, 20, False, 1
817,0, 20, False, 1
818,0, 20, False, 1
819,0, 20, False, 1
820,0, 20, False, 0
821,0, 20, False, 0
822,0, 20, False, 0
823,0, 20, False, 1
824,0, 20, False, 1
825,0, 20, False, 1
826,0, 20, False, 11
827,0, 20, False, 11
828,0, 20, False, 11
829,0, 20, False, 1
830,0, 20, False, 1
831,0, 20, False, 12
832,0, 20, False, 12
833,0, 20, False, 12
834,0, 20, False, 12
835,0, 20, False, 12
836,0, 20, False, 12
837,0, 20, False, 12
838,0, 20, False, 12
839,0, 20, False, 12
840,0, 20, False, 4
841,0, 20, False, 4
842,0, 20, False, 4
843,0, 20, False, 4
844,0, 20, False, 4
845,0, 20, False, 4
846,0, 20, False, 4
847,0, 20, False, 4
848,0, 20, False, 4
849,0, 20, False, 12
850,0, 20, False, 1
851,0, 20, False, 1
852,0, 20, False, 1
853,0, 20, False, 1
854,0, 20, False, 1
855,0, 20, False, 1
856,0, 20, False, 1
857,0, 20, False, 1
858,0, 20, False, 1
859,0, 20, False, 1
860,0, 20, False, 1
861,0, 20, False, 1
862,0, 20, False, 1
863,0, 20, False, 1
864,0, 20, False, 1
865,0, 20, False, 0
866,0, 20, False, 0
867,0, 20, False, 0
868,0, 20, False, 0
869,0, 20, False, 0
870,0, 20, False, 0
871,0, 20, False, 0
872,0, 20, False, 0
873,0, 20, False, 0
874,0, 20, False, 0
875,0, 20, False, 0
876,0, 20, False, 0
877,0, 20, False, 1
878,0, 20, False, 1
879,0, 20, False, 1
880,0, 20, False, 1
881,0, 20, False, 1
882,0, 20, False, 1
883,0, 20, False, 1
884,0, 20, False, 1
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 0
890,0, 20, False, 0
891,0, 20, False, 0
892,0, 20, False, 0
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 0
905,0, 20, False, 0
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 0
914,0, 20, False, 0
915,0, 20, False, 0
916,0, 20, False, 0
917,0, 20, False, 0
918,0, 20, False, 0
919,0, 20, False, 0
920,0, 20, False, 0
921,0, 20, False, 0
922,0, 20, False, 0
923,0, 20, False, 0
924,0, 20, False, 0
925,0, 20, False, 0
926,0, 20, False, 0
927,0, 20, False, 0
928,0, 20, False, 0
929,0, 20, False, 0
930,0, 20, False, 0
931,0, 20, False, 0
932,0, 20, False, 0
933,0, 20, False, 0
934,0, 20, False, 0
935,0, 20, False, 0
936,0, 20, False, 0
937,0, 20, False, 0
938,0, 20, False, 0
939,0, 20, False, 0
940,0, 20, False, 0
941,0, 20, False, 0
942,0, 20, False, 0
943,0, 20, False, 0
944,0, 20, False, 0
945,0, 20, False, 0
946,0, 20, False, 0
947,0, 20, False, 0
948,0, 20, False, 0
949,0, 20, False, 0
950,0, 20, False, 0
951,0, 20, False, 0
952,0, 20, False, 0
953,0, 20, False, 0
954,0, 20, False, 0
955,0, 20, False, 0
956,0, 20, False, 0
957,0, 20, False, 0
958,0, 20, False, 0
959,0, 20, False, 0
960,0, 20, False, 0
961,0, 20, False, 0
962,0, 20, False, 0
963,0, 20, False, 0
964,0, 20, False, 1
965,0, 20, False, 1
966,0, 20, False, 1
967,0, 20, False, 1
968,0, 20, False, 1
969,0, 20, False, 1
970,0, 20, False, 1
971,0, 20, False, 1
972,0, 20, False, 1
973,0, 20, False, 1
974,0, 20, False, 0
975,0, 20, False, 0
976,0, 20, False, 0
977,0, 20, False, 0
978,0, 20, False, 0
979,0, 20, False, 0
980,0, 20, False, 0
981,0, 20, False, 0
982,0, 20, False, 0
983,0, 20, False, 0
984,0, 20, False, 0
985,5, 25, False, 0
986,0, 25, False, 1
987,0, 25, False, 1
988,0, 25, False, 1
989,0, 25, False, 1
990,0, 25, False, 1
991,0, 25, False, 1
992,0, 25, False, 1
993,0, 25, False, 0
994,0, 25, False, 0
995,0, 25, False, 0
996,0, 25, False, 0
997,0, 25, False, 0
998,0, 25, False, 0
999,0, 25, False, 0
1000,0, 25, False, 0
1001,0, 25, False, 0
1002,0, 25, False, 0
1003,0, 25, False, 0
1004,0, 25, False, 0
1005,0, 25, False, 0
1006,0, 25, False, 0
1007,0, 25, False, 0
1008,0, 25, False, 0
1009,0, 25, False, 0
1010,0, 25, False, 0
1011,0, 25, False, 0
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 0
1015,10, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 0
1021,0, 35, False, 0
1022,0, 35, False, 0
1023,0, 35, False, 0
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,0, 35, False, 0
1027,0, 35, False, 0
1028,0, 35, False, 0
1029,0, 35, False, 0
1030,0, 35, False, 0
1031,0, 35, False, 0
1032,0, 35, False, 0
1033,0, 35, False, 0
1034,0, 35, False, 0
1035,0, 35, False, 0
1036,0, 35, False, 0
1037,0, 35, False, 1
1038,0, 35, False, 1
1039,0, 35, False, 1
1040,0, 35, False, 1
1041,0, 35, False, 1
1042,0, 35, False, 1
1043,0, 35, False, 1
1044,0, 35, False, 0
1045,0, 35, False, 0
1046,0, 35, False, 0
1047,0, 35, False, 0
1048,0, 35, False, 1
1049,0, 35, False, 1
1050,0, 35, False, 1
1051,0, 35, False, 1
1052,0, 35, False, 1
1053,0, 35, False, 0
1054,0, 35, False, 0
1055,0, 35, False, 0
1056,0, 35, False, 0
1057,0, 35, False, 1
1058,0, 35, False, 1
1059,0, 35, False, 1
1060,0, 35, False, 1
1061,0, 35, False, 1
1062,0, 35, False, 0
1063,0, 35, False, 0
1064,0, 35, False, 0
1065,0, 35, False, 0
1066,0, 35, False, 0
1067,0, 35, False, 0
1068,0, 35, False, 1
1069,0, 35, False, 1
1070,0, 35, False, 1
1071,0, 35, False, 1
1072,0, 35, False, 0
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,15, 50, False, 1
1078,0, 50, False, 1
1079,0, 50, False, 1
1080,0, 50, False, 1
1081,0, 50, False, 1
1082,0, 50, False, 1
1083,0, 50, False, 0
1084,0, 50, False, 0
1085,0, 50, False, 0
1086,0, 50, False, 0
1087,0, 50, False, 1
1088,0, 50, False, 1
1089,0, 50, False, 1
1090,0, 50, False, 1
1091,0, 50, False, 1
1092,0, 50, False, 1
1093,0, 50, False, 1
1094,0, 50, False, 1
1095,0, 50, False, 1
1096,0, 50, False, 1
1097,0, 50, False, 0
1098,0, 50, False, 0
1099,0, 50, False, 0
1100,0, 50, False, 0
1101,0, 50, False, 1
1102,0, 50, False, 1
1103,0, 50, False, 1
1104,0, 50, False, 1
1105,0, 50, False, 1
1106,0, 50, False, 1
1107,0, 50, False, 1
1108,0, 50, False, 1
1109,0, 50, False, 1
1110,0, 50, False, 1
1111,0, 50, False, 1
1112,0, 50, False, 1
1113,0, 50, False, 1
1114,0, 50, False, 1
1115,0, 50, False, 1
1116,0, 50, False, 1
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 0
1121,0, 50, False, 0
1122,0, 50, False, 1
1123,0, 50, False, 1
1124,0, 50, False, 1
1125,20, 70, False, 1
1126,0, 70, False, 1
1127,0, 70, False, 1
1128,0, 70, False, 1
1129,0, 70, False, 0
1130,0, 70, False, 0
1131,0, 70, False, 0
1132,0, 70, False, 1
1133,0, 70, False, 1
1134,0, 70, False, 1
1135,0, 70, False, 12
1136,0, 70, False, 12
1137,0, 70, False, 12
1138,0, 70, False, 12
1139,0, 70, False, 4
1140,0, 70, False, 4
1141,0, 70, False, 4
1142,0, 70, False, 4
1143,0, 70, False, 4
1144,0, 70, False, 4
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 0
1148,0, 70, False, 0
1149,0, 70, False, 0
