db traj id : 3821
frame,reward,score,terminal, action
1150,0, 65, False, 0
1151,0, 65, False, 0
1152,0, 65, False, 0
1153,0, 65, False, 0
1154,0, 65, False, 0
1155,0, 65, False, 0
1156,0, 65, False, 0
1157,0, 65, False, 0
1158,0, 65, False, 0
1159,0, 65, False, 0
1160,0, 65, False, 0
1161,0, 65, False, 0
1162,0, 65, False, 0
1163,0, 65, False, 0
1164,0, 65, False, 0
1165,0, 65, False, 0
1166,0, 65, False, 0
1167,0, 65, False, 0
1168,0, 65, False, 0
1169,0, 65, False, 0
1170,0, 65, False, 0
1171,0, 65, False, 0
1172,0, 65, False, 0
1173,0, 65, False, 0
1174,0, 65, False, 0
1175,0, 65, False, 0
1176,0, 65, False, 0
1177,0, 65, False, 1
1178,0, 65, False, 1
1179,0, 65, False, 1
1180,0, 65, False, 1
1181,0, 65, False, 1
1182,0, 65, False, 1
1183,0, 65, False, 1
1184,0, 65, False, 1
1185,0, 65, False, 1
1186,0, 65, False, 1
1187,0, 65, False, 0
1188,0, 65, False, 0
1189,0, 65, False, 0
1190,0, 65, False, 0
1191,0, 65, False, 0
1192,0, 65, False, 0
1193,0, 65, False, 0
1194,0, 65, False, 0
1195,0, 65, False, 0
1196,0, 65, False, 0
1197,0, 65, False, 0
1198,0, 65, False, 0
1199,0, 65, False, 0
1200,0, 65, False, 0
1201,0, 65, False, 0
1202,0, 65, False, 0
1203,0, 65, False, 0
1204,0, 65, False, 0
1205,0, 65, False, 0
1206,0, 65, False, 0
1207,0, 65, False, 0
1208,0, 65, False, 0
1209,0, 65, False, 0
1210,0, 65, False, 0
1211,0, 65, False, 0
1212,0, 65, False, 0
1213,0, 65, False, 0
1214,0, 65, False, 0
1215,0, 65, False, 0
1216,0, 65, False, 0
1217,0, 65, False, 0
1218,0, 65, False, 0
1219,0, 65, False, 0
1220,0, 65, False, 0
1221,0, 65, False, 0
1222,0, 65, False, 0
1223,0, 65, False, 0
1224,0, 65, False, 0
1225,0, 65, False, 0
1226,0, 65, False, 0
1227,0, 65, False, 1
1228,0, 65, False, 1
1229,0, 65, False, 1
1230,0, 65, False, 1
1231,0, 65, False, 1
1232,0, 65, False, 1
1233,0, 65, False, 1
1234,0, 65, False, 1
1235,0, 65, False, 1
1236,0, 65, False, 1
1237,0, 65, False, 1
1238,0, 65, False, 0
1239,0, 65, False, 0
1240,0, 65, False, 0
1241,0, 65, False, 0
1242,0, 65, False, 0
1243,0, 65, False, 0
1244,0, 65, False, 0
1245,0, 65, False, 0
1246,0, 65, False, 0
1247,0, 65, False, 0
1248,0, 65, False, 0
1249,0, 65, False, 0
1250,0, 65, False, 0
1251,0, 65, False, 0
1252,0, 65, False, 0
1253,0, 65, False, 1
1254,0, 65, False, 1
1255,0, 65, False, 1
1256,0, 65, False, 1
1257,0, 65, False, 1
1258,0, 65, False, 1
1259,0, 65, False, 1
1260,0, 65, False, 1
1261,0, 65, False, 1
1262,0, 65, False, 0
1263,0, 65, False, 0
1264,0, 65, False, 0
1265,0, 65, False, 0
1266,0, 65, False, 0
1267,0, 65, False, 0
1268,0, 65, False, 0
1269,0, 65, False, 0
1270,0, 65, False, 0
1271,0, 65, False, 0
1272,0, 65, False, 0
1273,0, 65, False, 0
1274,0, 65, False, 0
1275,0, 65, False, 0
1276,0, 65, False, 0
1277,0, 65, False, 0
1278,0, 65, False, 0
1279,0, 65, False, 0
1280,5, 70, False, 0
1281,0, 70, False, 0
1282,0, 70, False, 0
1283,0, 70, False, 0
1284,0, 70, False, 0
1285,0, 70, False, 0
1286,0, 70, False, 0
1287,0, 70, False, 0
1288,0, 70, False, 0
1289,0, 70, False, 0
1290,0, 70, False, 0
1291,0, 70, False, 0
1292,0, 70, False, 0
1293,0, 70, False, 1
1294,0, 70, False, 1
1295,0, 70, False, 1
1296,0, 70, False, 1
1297,0, 70, False, 1
1298,0, 70, False, 1
1299,0, 70, False, 1
1300,0, 70, False, 1
1301,0, 70, False, 1
1302,0, 70, False, 0
1303,0, 70, False, 0
1304,0, 70, False, 0
1305,0, 70, False, 0
1306,0, 70, False, 0
1307,0, 70, False, 0
1308,0, 70, False, 0
1309,0, 70, False, 0
1310,0, 70, False, 0
1311,0, 70, False, 0
1312,0, 70, False, 0
1313,0, 70, False, 0
1314,0, 70, False, 0
1315,0, 70, False, 0
1316,0, 70, False, 0
1317,0, 70, False, 0
1318,0, 70, False, 0
1319,0, 70, False, 0
1320,0, 70, False, 0
1321,0, 70, False, 0
1322,10, 80, False, 0
1323,0, 80, False, 0
1324,0, 80, False, 0
1325,0, 80, False, 0
1326,0, 80, False, 0
1327,0, 80, False, 0
1328,0, 80, False, 0
1329,0, 80, False, 1
1330,0, 80, False, 1
1331,0, 80, False, 1
1332,0, 80, False, 1
1333,0, 80, False, 1
1334,0, 80, False, 1
1335,0, 80, False, 1
1336,0, 80, False, 1
1337,0, 80, False, 1
1338,0, 80, False, 0
1339,0, 80, False, 0
1340,0, 80, False, 0
1341,0, 80, False, 0
1342,0, 80, False, 0
1343,0, 80, False, 0
1344,0, 80, False, 0
1345,0, 80, False, 0
1346,0, 80, False, 0
1347,0, 80, False, 0
1348,0, 80, False, 0
1349,0, 80, False, 0
1350,0, 80, False, 0
1351,0, 80, False, 0
1352,0, 80, False, 0
1353,0, 80, False, 0
1354,0, 80, False, 0
1355,0, 80, False, 0
1356,0, 80, False, 0
1357,0, 80, False, 0
1358,0, 80, False, 0
1359,0, 80, False, 0
1360,0, 80, False, 0
1361,0, 80, False, 0
1362,0, 80, False, 4
1363,0, 80, False, 4
1364,0, 80, False, 4
1365,0, 80, False, 4
1366,0, 80, False, 4
1367,0, 80, False, 4
1368,15, 95, False, 4
1369,0, 95, False, 4
1370,0, 95, False, 4
1371,0, 95, False, 4
1372,0, 95, False, 4
1373,0, 95, False, 4
1374,0, 95, False, 4
1375,0, 95, False, 4
1376,0, 95, False, 4
1377,0, 95, False, 4
1378,0, 95, False, 4
1379,0, 95, False, 4
1380,0, 95, False, 4
1381,0, 95, False, 4
1382,0, 95, False, 4
1383,0, 95, False, 4
1384,0, 95, False, 4
1385,0, 95, False, 4
1386,0, 95, False, 4
1387,0, 95, False, 4
1388,0, 95, False, 4
1389,0, 95, False, 4
1390,0, 95, False, 4
1391,0, 95, False, 4
1392,0, 95, False, 4
1393,0, 95, False, 4
1394,0, 95, False, 4
1395,0, 95, False, 4
1396,0, 95, False, 4
1397,0, 95, False, 4
1398,0, 95, False, 4
1399,0, 95, False, 4
1400,0, 95, False, 4
1401,0, 95, False, 4
1402,0, 95, False, 4
1403,0, 95, False, 4
1404,0, 95, False, 4
1405,0, 95, False, 4
1406,0, 95, False, 4
1407,0, 95, False, 4
1408,0, 95, False, 0
1409,0, 95, False, 0
1410,0, 95, False, 1
1411,0, 95, False, 1
1412,0, 95, False, 1
1413,0, 95, False, 1
1414,0, 95, False, 1
1415,0, 95, False, 1
1416,0, 95, False, 1
1417,0, 95, False, 1
1418,0, 95, False, 0
1419,0, 95, False, 0
1420,0, 95, False, 0
1421,0, 95, False, 0
1422,0, 95, False, 0
1423,0, 95, False, 0
1424,0, 95, False, 0
1425,0, 95, False, 0
1426,0, 95, False, 0
1427,0, 95, False, 0
1428,0, 95, False, 0
1429,0, 95, False, 0
1430,0, 95, False, 0
1431,0, 95, False, 0
1432,0, 95, False, 0
1433,0, 95, False, 0
1434,0, 95, False, 0
1435,0, 95, False, 0
1436,0, 95, False, 0
1437,0, 95, False, 4
1438,0, 95, False, 4
1439,0, 95, False, 4
1440,0, 95, False, 4
1441,0, 95, False, 4
1442,0, 95, False, 4
1443,0, 95, False, 4
1444,0, 95, False, 4
1445,0, 95, False, 4
1446,0, 95, False, 4
1447,0, 95, False, 4
1448,0, 95, False, 4
1449,0, 95, False, 4
1450,0, 95, False, 4
1451,0, 95, False, 4
1452,0, 95, False, 4
1453,0, 95, False, 4
1454,0, 95, False, 4
1455,0, 95, False, 4
1456,0, 95, False, 4
1457,0, 95, False, 4
1458,0, 95, False, 4
1459,0, 95, False, 4
1460,0, 95, False, 4
1461,0, 95, False, 4
1462,0, 95, False, 4
1463,0, 95, False, 4
1464,0, 95, False, 4
1465,0, 95, False, 4
1466,0, 95, False, 4
1467,0, 95, False, 4
1468,0, 95, False, 4
1469,0, 95, False, 4
1470,0, 95, False, 4
1471,0, 95, False, 4
1472,0, 95, False, 4
1473,0, 95, False, 4
1474,0, 95, False, 4
1475,0, 95, False, 4
1476,0, 95, False, 4
1477,0, 95, False, 4
1478,0, 95, False, 4
1479,0, 95, False, 4
1480,0, 95, False, 4
1481,0, 95, False, 4
1482,0, 95, False, 4
1483,0, 95, False, 4
1484,0, 95, False, 4
1485,0, 95, False, 4
1486,0, 95, False, 4
1487,0, 95, False, 4
1488,0, 95, False, 4
1489,0, 95, False, 4
1490,0, 95, False, 4
1491,0, 95, False, 4
1492,0, 95, False, 4
1493,0, 95, False, 4
1494,0, 95, False, 4
1495,0, 95, False, 4
1496,0, 95, False, 4
1497,0, 95, False, 4
1498,0, 95, False, 4
1499,0, 95, False, 4
1500,0, 95, False, 4
1501,0, 95, False, 4
1502,0, 95, False, 4
1503,0, 95, False, 4
1504,0, 95, False, 4
1505,0, 95, False, 4
1506,0, 95, False, 4
1507,0, 95, False, 4
1508,0, 95, False, 4
1509,0, 95, False, 4
1510,0, 95, False, 4
1511,0, 95, False, 4
1512,0, 95, False, 4
1513,0, 95, False, 0
1514,0, 95, False, 0
1515,0, 95, False, 1
1516,0, 95, False, 1
1517,0, 95, False, 1
1518,0, 95, False, 1
1519,0, 95, False, 1
1520,0, 95, False, 1
1521,0, 95, False, 1
1522,0, 95, False, 1
1523,0, 95, False, 1
1524,0, 95, False, 0
1525,0, 95, False, 0
1526,0, 95, False, 0
1527,0, 95, False, 0
1528,0, 95, False, 0
1529,0, 95, False, 0
1530,0, 95, False, 0
1531,0, 95, False, 0
1532,0, 95, False, 0
1533,0, 95, False, 0
1534,0, 95, False, 0
1535,0, 95, False, 0
1536,0, 95, False, 0
1537,0, 95, False, 0
1538,0, 95, False, 0
1539,0, 95, False, 0
1540,0, 95, False, 0
1541,0, 95, False, 0
1542,0, 95, False, 4
1543,0, 95, False, 4
1544,0, 95, False, 4
1545,0, 95, False, 4
1546,0, 95, False, 4
1547,0, 95, False, 4
1548,0, 95, False, 4
1549,0, 95, False, 4
1550,0, 95, False, 4
1551,0, 95, False, 4
1552,0, 95, False, 4
1553,0, 95, False, 4
1554,0, 95, False, 4
1555,0, 95, False, 4
1556,0, 95, False, 4
1557,0, 95, False, 4
1558,0, 95, False, 4
1559,0, 95, False, 4
1560,0, 95, False, 4
1561,0, 95, False, 0
1562,0, 95, False, 0
1563,0, 95, False, 1
1564,0, 95, False, 1
1565,0, 95, False, 1
1566,0, 95, False, 1
1567,0, 95, False, 1
1568,0, 95, False, 1
1569,0, 95, False, 1
1570,0, 95, False, 0
1571,0, 95, False, 0
1572,0, 95, False, 0
1573,0, 95, False, 0
1574,0, 95, False, 0
1575,0, 95, False, 0
1576,0, 95, False, 0
1577,0, 95, False, 0
1578,0, 95, False, 0
1579,0, 95, False, 0
1580,0, 95, False, 0
1581,0, 95, False, 0
1582,0, 95, False, 0
1583,0, 95, False, 0
1584,0, 95, False, 0
1585,0, 95, False, 0
1586,0, 95, False, 0
1587,0, 95, False, 0
1588,0, 95, False, 0
1589,0, 95, False, 0
1590,0, 95, False, 0
1591,0, 95, False, 0
1592,0, 95, False, 0
1593,0, 95, False, 0
1594,0, 95, False, 0
1595,0, 95, False, 0
1596,0, 95, False, 4
1597,0, 95, False, 4
1598,0, 95, False, 4
1599,0, 95, False, 4
1600,0, 95, False, 4
1601,0, 95, False, 4
1602,0, 95, False, 4
1603,0, 95, False, 4
1604,0, 95, False, 4
1605,0, 95, False, 4
1606,0, 95, False, 4
1607,0, 95, False, 4
1608,0, 95, False, 4
1609,0, 95, False, 4
1610,0, 95, False, 4
1611,0, 95, False, 4
1612,0, 95, False, 4
1613,0, 95, False, 4
1614,0, 95, False, 4
1615,0, 95, False, 4
1616,0, 95, False, 4
1617,0, 95, False, 4
1618,0, 95, False, 4
1619,0, 95, False, 4
1620,0, 95, False, 4
1621,0, 95, False, 4
1622,0, 95, False, 4
1623,0, 95, False, 4
1624,0, 95, False, 4
1625,0, 95, False, 4
1626,0, 95, False, 4
1627,0, 95, False, 0
1628,0, 95, False, 1
1629,0, 95, False, 1
1630,0, 95, False, 1
1631,0, 95, False, 1
1632,0, 95, False, 1
1633,0, 95, False, 1
1634,0, 95, False, 0
1635,0, 95, False, 0
1636,0, 95, False, 0
1637,0, 95, False, 0
1638,0, 95, False, 0
1639,0, 95, False, 0
1640,0, 95, False, 0
1641,0, 95, False, 0
1642,0, 95, False, 0
1643,0, 95, False, 0
1644,0, 95, False, 0
1645,0, 95, False, 0
1646,0, 95, False, 0
1647,0, 95, False, 0
1648,0, 95, False, 0
1649,0, 95, False, 0
1650,0, 95, False, 0
1651,0, 95, False, 0
1652,0, 95, False, 0
1653,0, 95, False, 0
1654,0, 95, False, 0
1655,0, 95, False, 0
1656,0, 95, False, 0
1657,0, 95, False, 0
1658,0, 95, False, 0
1659,0, 95, False, 0
1660,0, 95, False, 0
1661,0, 95, False, 0
1662,0, 95, False, 0
1663,0, 95, False, 0
1664,0, 95, False, 0
1665,0, 95, False, 0
1666,0, 95, False, 0
1667,0, 95, False, 0
1668,0, 95, False, 0
1669,0, 95, False, 0
1670,0, 95, False, 0
1671,0, 95, False, 0
1672,0, 95, False, 0
1673,0, 95, False, 0
1674,0, 95, False, 0
1675,0, 95, False, 0
1676,0, 95, False, 0
1677,0, 95, False, 0
1678,0, 95, False, 0
1679,0, 95, False, 0
1680,0, 95, False, 0
1681,0, 95, False, 0
1682,0, 95, False, 0
1683,0, 95, False, 0
1684,0, 95, False, 0
1685,0, 95, False, 0
1686,0, 95, False, 0
1687,0, 95, False, 0
1688,0, 95, False, 0
1689,0, 95, False, 0
1690,0, 95, False, 0
1691,0, 95, False, 0
1692,0, 95, False, 0
1693,0, 95, False, 0
1694,0, 95, False, 0
1695,0, 95, False, 0
1696,0, 95, False, 0
1697,0, 95, False, 0
1698,0, 95, False, 0
1699,0, 95, False, 0
1700,0, 95, False, 0
1701,0, 95, False, 0
1702,0, 95, False, 0
1703,0, 95, False, 0
1704,0, 95, False, 0
1705,0, 95, False, 0
1706,0, 95, False, 0
1707,0, 95, False, 0
1708,0, 95, False, 0
1709,0, 95, False, 0
1710,0, 95, False, 0
1711,0, 95, False, 0
1712,0, 95, False, 0
1713,0, 95, False, 0
1714,0, 95, False, 0
1715,0, 95, False, 0
1716,0, 95, False, 0
1717,0, 95, False, 0
1718,0, 95, False, 0
1719,0, 95, False, 0
1720,0, 95, False, 0
1721,0, 95, False, 0
1722,0, 95, False, 0
1723,0, 95, False, 0
1724,0, 95, False, 0
1725,0, 95, False, 0
1726,0, 95, False, 0
1727,0, 95, False, 0
1728,0, 95, False, 0
1729,0, 95, False, 0
1730,0, 95, False, 0
1731,0, 95, False, 0
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 0
1736,0, 95, False, 0
1737,0, 95, False, 0
1738,0, 95, False, 0
1739,0, 95, False, 0
1740,0, 95, False, 0
1741,0, 95, False, 0
1742,0, 95, False, 0
1743,0, 95, False, 0
1744,0, 95, False, 0
1745,0, 95, False, 0
1746,0, 95, False, 0
1747,0, 95, False, 0
1748,0, 95, False, 0
1749,0, 95, False, 0
1750,0, 95, False, 0
1751,0, 95, False, 0
1752,0, 95, False, 0
1753,0, 95, False, 0
1754,0, 95, False, 0
1755,0, 95, False, 0
1756,0, 95, False, 0
1757,0, 95, False, 0
1758,0, 95, False, 0
1759,0, 95, False, 0
1760,0, 95, False, 1
1761,0, 95, False, 1
1762,0, 95, False, 1
1763,0, 95, False, 1
1764,0, 95, False, 1
1765,0, 95, False, 1
1766,0, 95, False, 1
1767,0, 95, False, 1
1768,0, 95, False, 1
1769,0, 95, False, 1
1770,0, 95, False, 1
1771,0, 95, False, 1
1772,0, 95, False, 1
1773,0, 95, False, 0
1774,0, 95, False, 0
1775,0, 95, False, 0
1776,0, 95, False, 0
1777,0, 95, False, 0
1778,0, 95, False, 0
1779,0, 95, False, 0
1780,0, 95, False, 0
1781,0, 95, False, 0
1782,0, 95, False, 0
1783,0, 95, False, 0
1784,0, 95, False, 0
1785,0, 95, False, 0
1786,0, 95, False, 0
1787,0, 95, False, 0
1788,0, 95, False, 0
1789,0, 95, False, 0
1790,0, 95, False, 0
1791,0, 95, False, 0
1792,0, 95, False, 0
1793,0, 95, False, 0
1794,0, 95, False, 0
1795,0, 95, False, 0
1796,0, 95, False, 0
1797,0, 95, False, 0
1798,0, 95, False, 0
1799,0, 95, False, 0
1800,0, 95, False, 0
1801,0, 95, False, 0
1802,0, 95, False, 0
1803,0, 95, False, 0
1804,0, 95, False, 0
1805,0, 95, False, 0
1806,0, 95, False, 0
1807,0, 95, False, 0
1808,0, 95, False, 0
1809,0, 95, False, 0
1810,0, 95, False, 0
1811,0, 95, False, 0
1812,0, 95, False, 0
1813,0, 95, False, 0
1814,0, 95, False, 0
1815,0, 95, False, 0
1816,0, 95, False, 0
1817,0, 95, False, 0
1818,0, 95, False, 1
1819,0, 95, False, 1
1820,0, 95, False, 1
1821,0, 95, False, 1
1822,0, 95, False, 1
1823,0, 95, False, 1
1824,0, 95, False, 1
1825,0, 95, False, 1
1826,30, 125, False, 1
1827,0, 125, False, 1
1828,0, 125, False, 1
1829,0, 125, False, 0
1830,0, 125, False, 0
1831,0, 125, False, 0
1832,0, 125, False, 0
1833,0, 125, False, 0
1834,0, 125, False, 0
1835,0, 125, False, 0
1836,0, 125, False, 0
1837,0, 125, False, 0
1838,0, 125, False, 0
1839,0, 125, False, 0
1840,0, 125, False, 0
1841,0, 125, False, 0
1842,0, 125, False, 0
1843,0, 125, False, 0
1844,0, 125, False, 0
1845,0, 125, False, 0
1846,5, 130, False, 0
1847,0, 130, False, 0
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 1
1864,0, 130, False, 1
1865,0, 130, False, 1
1866,0, 130, False, 1
1867,0, 130, False, 1
1868,0, 130, False, 1
1869,0, 130, False, 1
1870,0, 130, False, 1
1871,0, 130, False, 1
1872,0, 130, False, 1
1873,0, 130, False, 0
1874,0, 130, False, 0
1875,0, 130, False, 0
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 0
1882,0, 130, False, 0
1883,0, 130, False, 0
1884,0, 130, False, 0
1885,0, 130, False, 0
1886,10, 140, False, 0
1887,0, 140, False, 0
1888,0, 140, False, 0
1889,0, 140, False, 0
1890,0, 140, False, 0
1891,0, 140, False, 0
1892,0, 140, False, 0
1893,0, 140, False, 0
1894,0, 140, False, 0
1895,0, 140, False, 0
1896,0, 140, False, 0
1897,0, 140, False, 0
1898,0, 140, False, 0
1899,0, 140, False, 0
1900,0, 140, False, 0
1901,0, 140, False, 0
1902,0, 140, False, 0
1903,0, 140, False, 0
1904,0, 140, False, 0
1905,0, 140, False, 0
1906,0, 140, False, 0
1907,0, 140, False, 0
1908,0, 140, False, 0
1909,0, 140, False, 0
1910,0, 140, False, 0
1911,0, 140, False, 0
1912,0, 140, False, 0
1913,0, 140, False, 0
1914,0, 140, False, 1
1915,0, 140, False, 1
1916,0, 140, False, 1
1917,0, 140, False, 1
1918,0, 140, False, 1
1919,0, 140, False, 1
1920,0, 140, False, 1
1921,0, 140, False, 1
1922,0, 140, False, 1
1923,0, 140, False, 1
1924,0, 140, False, 1
1925,0, 140, False, 1
1926,0, 140, False, 0
1927,0, 140, False, 0
1928,0, 140, False, 0
1929,0, 140, False, 0
1930,0, 140, False, 0
1931,0, 140, False, 0
1932,0, 140, False, 0
1933,0, 140, False, 0
1934,0, 140, False, 0
1935,0, 140, False, 0
1936,0, 140, False, 0
1937,0, 140, False, 0
1938,0, 140, False, 0
1939,0, 140, False, 0
1940,0, 140, False, 0
1941,0, 140, False, 0
1942,0, 140, False, 0
1943,0, 140, False, 0
1944,0, 140, False, 0
1945,0, 140, False, 0
1946,0, 140, False, 0
1947,0, 140, False, 0
1948,0, 140, False, 0
1949,0, 140, False, 0
1950,0, 140, False, 0
1951,0, 140, False, 0
1952,0, 140, False, 0
1953,0, 140, False, 0
1954,0, 140, False, 0
1955,0, 140, False, 0
1956,0, 140, False, 0
1957,0, 140, False, 0
1958,0, 140, False, 0
1959,0, 140, False, 0
1960,0, 140, False, 0
1961,0, 140, False, 0
1962,0, 140, False, 0
1963,0, 140, False, 0
1964,0, 140, False, 0
1965,0, 140, False, 4
1966,0, 140, False, 4
1967,0, 140, False, 4
1968,0, 140, False, 4
1969,0, 140, False, 4
1970,0, 140, False, 4
1971,0, 140, False, 4
1972,0, 140, False, 4
1973,0, 140, False, 4
1974,0, 140, False, 4
1975,0, 140, False, 4
1976,0, 140, False, 4
1977,0, 140, False, 4
1978,0, 140, False, 4
1979,0, 140, False, 4
1980,0, 140, False, 4
1981,0, 140, False, 4
1982,0, 140, False, 4
1983,0, 140, False, 0
1984,0, 140, False, 0
1985,0, 140, False, 0
1986,0, 140, False, 0
1987,0, 140, False, 0
1988,0, 140, False, 0
1989,0, 140, False, 0
1990,0, 140, False, 0
1991,0, 140, False, 3
1992,0, 140, False, 3
1993,0, 140, False, 3
1994,0, 140, False, 3
1995,0, 140, False, 3
1996,0, 140, False, 3
1997,0, 140, False, 3
1998,0, 140, False, 3
1999,0, 140, False, 3
2000,0, 140, False, 3
2001,0, 140, False, 3
2002,0, 140, False, 3
2003,0, 140, False, 3
2004,0, 140, False, 3
2005,0, 140, False, 3
2006,0, 140, False, 3
2007,0, 140, False, 3
2008,0, 140, False, 3
2009,0, 140, False, 3
2010,0, 140, False, 3
2011,0, 140, False, 3
2012,0, 140, False, 3
2013,0, 140, False, 3
2014,0, 140, False, 3
2015,0, 140, False, 3
2016,0, 140, False, 3
2017,0, 140, False, 3
2018,0, 140, False, 3
2019,0, 140, False, 3
2020,0, 140, False, 3
2021,0, 140, False, 3
2022,0, 140, False, 3
2023,0, 140, False, 3
2024,0, 140, False, 3
2025,0, 140, False, 3
2026,0, 140, False, 3
2027,0, 140, False, 3
2028,0, 140, False, 3
2029,0, 140, False, 0
2030,0, 140, False, 0
2031,0, 140, False, 1
2032,0, 140, False, 1
2033,0, 140, False, 1
2034,0, 140, False, 1
2035,0, 140, False, 1
2036,0, 140, False, 1
2037,0, 140, False, 0
2038,0, 140, False, 0
2039,0, 140, False, 0
2040,0, 140, False, 0
2041,0, 140, False, 0
2042,0, 140, False, 0
2043,0, 140, False, 0
2044,0, 140, False, 0
2045,0, 140, False, 4
2046,0, 140, False, 4
2047,0, 140, False, 4
2048,0, 140, False, 4
2049,0, 140, False, 4
2050,0, 140, False, 4
2051,0, 140, False, 4
2052,0, 140, False, 4
2053,0, 140, False, 4
2054,0, 140, False, 4
2055,0, 140, False, 4
2056,0, 140, False, 4
2057,0, 140, False, 4
2058,0, 140, False, 4
2059,0, 140, False, 4
2060,0, 140, False, 4
2061,0, 140, False, 4
2062,0, 140, False, 4
2063,0, 140, False, 4
2064,0, 140, False, 4
2065,0, 140, False, 4
2066,0, 140, False, 4
2067,0, 140, False, 4
2068,0, 140, False, 4
2069,0, 140, False, 4
2070,0, 140, False, 4
2071,0, 140, False, 4
2072,0, 140, False, 4
2073,0, 140, False, 4
2074,0, 140, False, 4
2075,0, 140, False, 4
2076,0, 140, False, 4
2077,0, 140, False, 4
2078,0, 140, False, 4
2079,0, 140, False, 4
2080,0, 140, False, 4
2081,0, 140, False, 4
2082,0, 140, False, 4
2083,0, 140, False, 4
2084,0, 140, False, 4
2085,0, 140, False, 4
2086,0, 140, False, 4
2087,0, 140, False, 4
2088,0, 140, False, 4
2089,0, 140, False, 4
2090,0, 140, False, 4
2091,0, 140, False, 4
2092,0, 140, False, 4
2093,0, 140, False, 4
2094,0, 140, False, 4
2095,0, 140, False, 4
2096,0, 140, False, 4
2097,0, 140, False, 4
2098,0, 140, False, 0
2099,0, 140, False, 1
2100,0, 140, False, 1
2101,0, 140, False, 1
2102,0, 140, False, 1
2103,0, 140, False, 1
2104,0, 140, False, 1
2105,0, 140, False, 1
2106,0, 140, False, 0
2107,0, 140, False, 0
2108,0, 140, False, 0
2109,0, 140, False, 0
2110,0, 140, False, 0
2111,0, 140, False, 0
2112,0, 140, False, 0
2113,0, 140, False, 0
2114,0, 140, False, 0
2115,0, 140, False, 0
2116,0, 140, False, 0
2117,0, 140, False, 0
2118,0, 140, False, 0
2119,0, 140, False, 0
2120,0, 140, False, 0
2121,0, 140, False, 0
2122,0, 140, False, 0
2123,0, 140, False, 0
2124,0, 140, False, 0
2125,0, 140, False, 0
2126,0, 140, False, 1
2127,0, 140, False, 1
2128,0, 140, False, 1
2129,0, 140, False, 1
2130,0, 140, False, 1
2131,0, 140, False, 1
2132,0, 140, False, 1
2133,0, 140, False, 1
2134,0, 140, False, 1
2135,0, 140, False, 0
2136,0, 140, False, 0
2137,0, 140, False, 0
2138,0, 140, False, 0
2139,0, 140, False, 0
2140,0, 140, False, 0
2141,0, 140, False, 0
2142,0, 140, False, 0
2143,0, 140, False, 0
2144,0, 140, False, 0
2145,0, 140, False, 0
2146,5, 145, False, 0
2147,0, 145, False, 0
2148,0, 145, False, 0
2149,0, 145, False, 0
2150,0, 145, False, 0
2151,0, 145, False, 0
2152,0, 145, False, 0
2153,0, 145, False, 0
2154,0, 145, False, 0
2155,0, 145, False, 0
2156,0, 145, False, 0
2157,0, 145, False, 0
2158,0, 145, False, 0
2159,0, 145, False, 0
2160,0, 145, False, 0
2161,0, 145, False, 0
2162,0, 145, False, 0
2163,0, 145, False, 1
2164,0, 145, False, 1
2165,0, 145, False, 1
2166,0, 145, False, 1
2167,0, 145, False, 1
2168,0, 145, False, 1
2169,0, 145, False, 1
2170,0, 145, False, 1
2171,0, 145, False, 1
2172,0, 145, False, 1
2173,0, 145, False, 0
2174,0, 145, False, 0
2175,0, 145, False, 0
2176,0, 145, False, 0
2177,0, 145, False, 0
2178,0, 145, False, 0
2179,0, 145, False, 0
2180,0, 145, False, 0
2181,0, 145, False, 0
2182,0, 145, False, 0
2183,0, 145, False, 0
2184,0, 145, False, 0
2185,0, 145, False, 0
2186,10, 155, False, 0
2187,0, 155, False, 0
2188,0, 155, False, 0
2189,0, 155, False, 0
2190,0, 155, False, 0
2191,0, 155, False, 0
2192,0, 155, False, 0
2193,0, 155, False, 0
2194,0, 155, False, 0
2195,0, 155, False, 0
2196,0, 155, False, 0
2197,0, 155, False, 0
2198,0, 155, False, 1
2199,0, 155, False, 1
2200,0, 155, False, 1
2201,0, 155, False, 1
2202,0, 155, False, 1
2203,0, 155, False, 1
2204,0, 155, False, 1
2205,0, 155, False, 1
2206,0, 155, False, 1
2207,0, 155, False, 1
2208,0, 155, False, 1
2209,0, 155, False, 1
2210,0, 155, False, 0
2211,0, 155, False, 0
2212,0, 155, False, 0
2213,0, 155, False, 0
2214,0, 155, False, 0
2215,0, 155, False, 0
2216,0, 155, False, 0
2217,0, 155, False, 0
2218,0, 155, False, 0
2219,0, 155, False, 0
2220,0, 155, False, 0
2221,0, 155, False, 0
2222,0, 155, False, 0
2223,0, 155, False, 0
2224,0, 155, False, 0
