db traj id : 2098
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 11
231,0, 0, False, 11
232,0, 0, False, 11
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 11
286,0, 0, False, 11
287,0, 0, False, 11
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,10, 10, False, 1
323,0, 10, False, 12
324,0, 10, False, 12
325,0, 10, False, 12
326,0, 10, False, 12
327,0, 10, False, 12
328,0, 10, False, 12
329,0, 10, False, 1
330,0, 10, False, 1
331,0, 10, False, 1
332,0, 10, False, 1
333,0, 10, False, 1
334,0, 10, False, 1
335,0, 10, False, 1
336,0, 10, False, 1
337,0, 10, False, 11
338,0, 10, False, 11
339,0, 10, False, 11
340,0, 10, False, 11
341,0, 10, False, 11
342,0, 10, False, 11
343,0, 10, False, 11
344,0, 10, False, 11
345,0, 10, False, 11
346,0, 10, False, 11
347,0, 10, False, 11
348,0, 10, False, 11
349,0, 10, False, 11
350,0, 10, False, 11
351,0, 10, False, 11
352,0, 10, False, 11
353,0, 10, False, 11
354,0, 10, False, 11
355,0, 10, False, 11
356,0, 10, False, 1
357,0, 10, False, 1
358,0, 10, False, 1
359,0, 10, False, 1
360,0, 10, False, 1
361,0, 10, False, 1
362,0, 10, False, 1
363,0, 10, False, 1
364,0, 10, False, 1
365,0, 10, False, 1
366,15, 25, False, 1
367,0, 25, False, 1
368,0, 25, False, 1
369,0, 25, False, 1
370,0, 25, False, 1
371,0, 25, False, 1
372,0, 25, False, 1
373,0, 25, False, 1
374,0, 25, False, 1
375,0, 25, False, 1
376,0, 25, False, 12
377,0, 25, False, 12
378,0, 25, False, 12
379,0, 25, False, 12
380,0, 25, False, 12
381,0, 25, False, 12
382,0, 25, False, 12
383,0, 25, False, 12
384,0, 25, False, 12
385,0, 25, False, 12
386,0, 25, False, 12
387,0, 25, False, 12
388,0, 25, False, 12
389,0, 25, False, 12
390,0, 25, False, 12
391,0, 25, False, 12
392,0, 25, False, 1
393,0, 25, False, 1
394,0, 25, False, 1
395,0, 25, False, 1
396,0, 25, False, 1
397,0, 25, False, 1
398,0, 25, False, 1
399,0, 25, False, 1
400,0, 25, False, 1
401,0, 25, False, 1
402,0, 25, False, 1
403,0, 25, False, 1
404,0, 25, False, 1
405,0, 25, False, 1
406,0, 25, False, 1
407,0, 25, False, 1
408,0, 25, False, 1
409,0, 25, False, 1
410,5, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 1
421,0, 30, False, 1
422,0, 30, False, 1
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 1
447,0, 30, False, 1
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 1
453,0, 30, False, 1
454,0, 30, False, 1
455,0, 30, False, 1
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 1
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 1
462,20, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 1
469,0, 50, False, 1
470,0, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 1
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 12
477,0, 50, False, 12
478,0, 50, False, 12
479,0, 50, False, 12
480,0, 50, False, 12
481,0, 50, False, 12
482,0, 50, False, 12
483,0, 50, False, 12
484,0, 50, False, 12
485,0, 50, False, 12
486,0, 50, False, 12
487,0, 50, False, 12
488,0, 50, False, 12
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 1
493,0, 50, False, 1
494,0, 50, False, 1
495,0, 50, False, 1
496,0, 50, False, 1
497,0, 50, False, 1
498,0, 50, False, 1
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 1
505,0, 50, False, 1
506,0, 50, False, 1
507,0, 50, False, 1
508,0, 50, False, 1
509,0, 50, False, 1
510,0, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 1
515,0, 50, False, 1
516,0, 50, False, 1
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 12
520,0, 50, False, 12
521,0, 50, False, 12
522,0, 50, False, 12
523,0, 50, False, 12
524,0, 50, False, 12
525,0, 50, False, 12
526,25, 75, False, 12
527,0, 75, False, 12
528,0, 75, False, 1
529,0, 75, False, 1
530,0, 75, False, 1
531,0, 75, False, 1
532,0, 75, False, 1
533,0, 75, False, 1
534,0, 75, False, 1
535,0, 75, False, 1
536,0, 75, False, 1
537,0, 75, False, 1
538,0, 75, False, 1
539,0, 75, False, 1
540,0, 75, False, 1
541,0, 75, False, 1
542,0, 75, False, 1
543,0, 75, False, 1
544,0, 75, False, 1
545,0, 75, False, 1
546,0, 75, False, 1
547,0, 75, False, 1
548,0, 75, False, 1
549,0, 75, False, 1
550,0, 75, False, 1
551,0, 75, False, 1
552,5, 80, False, 1
553,0, 80, False, 1
554,0, 80, False, 1
555,0, 80, False, 1
556,0, 80, False, 1
557,0, 80, False, 1
558,0, 80, False, 1
559,0, 80, False, 1
560,0, 80, False, 1
561,0, 80, False, 1
562,0, 80, False, 1
563,0, 80, False, 1
564,0, 80, False, 1
565,0, 80, False, 1
566,0, 80, False, 1
567,0, 80, False, 1
568,0, 80, False, 1
569,0, 80, False, 1
570,0, 80, False, 1
571,0, 80, False, 1
572,0, 80, False, 1
573,0, 80, False, 1
574,0, 80, False, 1
575,0, 80, False, 1
576,0, 80, False, 1
577,0, 80, False, 1
578,0, 80, False, 1
579,0, 80, False, 1
580,0, 80, False, 1
581,0, 80, False, 1
582,0, 80, False, 1
583,0, 80, False, 1
584,0, 80, False, 1
585,0, 80, False, 1
586,0, 80, False, 1
587,0, 80, False, 1
588,10, 90, False, 1
589,0, 90, False, 1
590,0, 90, False, 1
591,0, 90, False, 1
592,0, 90, False, 1
593,0, 90, False, 1
594,0, 90, False, 1
595,0, 90, False, 1
596,0, 90, False, 1
597,0, 90, False, 1
598,0, 90, False, 1
599,0, 90, False, 1
600,0, 90, False, 1
601,0, 90, False, 1
602,0, 90, False, 1
603,0, 90, False, 1
604,0, 90, False, 1
605,0, 90, False, 1
606,0, 90, False, 1
607,0, 90, False, 1
608,0, 90, False, 1
609,0, 90, False, 1
610,0, 90, False, 1
611,0, 90, False, 1
612,0, 90, False, 1
613,0, 90, False, 1
614,0, 90, False, 1
615,0, 90, False, 1
616,0, 90, False, 1
617,0, 90, False, 1
618,0, 90, False, 1
619,0, 90, False, 1
620,0, 90, False, 1
621,0, 90, False, 1
622,0, 90, False, 1
623,0, 90, False, 1
624,0, 90, False, 1
625,0, 90, False, 1
626,0, 90, False, 1
627,0, 90, False, 1
628,0, 90, False, 1
629,0, 90, False, 1
630,0, 90, False, 1
631,0, 90, False, 1
632,15, 105, False, 1
633,0, 105, False, 1
634,0, 105, False, 1
635,0, 105, False, 1
636,0, 105, False, 1
637,0, 105, False, 1
638,0, 105, False, 1
639,0, 105, False, 1
640,0, 105, False, 1
641,0, 105, False, 1
642,0, 105, False, 1
643,0, 105, False, 1
644,0, 105, False, 1
645,0, 105, False, 1
646,0, 105, False, 1
647,0, 105, False, 1
648,0, 105, False, 1
649,0, 105, False, 1
650,0, 105, False, 1
651,0, 105, False, 1
652,0, 105, False, 1
653,0, 105, False, 1
654,0, 105, False, 1
655,0, 105, False, 1
656,0, 105, False, 1
657,0, 105, False, 1
658,0, 105, False, 1
659,0, 105, False, 1
660,0, 105, False, 1
661,0, 105, False, 11
662,0, 105, False, 11
663,0, 105, False, 11
664,0, 105, False, 11
665,0, 105, False, 11
666,0, 105, False, 1
667,0, 105, False, 1
668,0, 105, False, 1
669,0, 105, False, 1
670,0, 105, False, 1
671,0, 105, False, 1
672,0, 105, False, 1
673,0, 105, False, 1
674,0, 105, False, 1
675,0, 105, False, 1
676,0, 105, False, 1
677,0, 105, False, 1
678,0, 105, False, 1
679,0, 105, False, 1
680,0, 105, False, 1
681,0, 105, False, 1
682,0, 105, False, 1
683,0, 105, False, 1
684,20, 125, False, 1
685,0, 125, False, 1
686,0, 125, False, 1
687,0, 125, False, 1
688,0, 125, False, 1
689,0, 125, False, 1
690,0, 125, False, 1
691,0, 125, False, 1
692,0, 125, False, 1
693,0, 125, False, 1
694,0, 125, False, 1
695,0, 125, False, 1
696,0, 125, False, 1
697,0, 125, False, 1
698,0, 125, False, 1
699,0, 125, False, 1
700,0, 125, False, 1
701,0, 125, False, 1
702,0, 125, False, 1
703,0, 125, False, 1
704,0, 125, False, 1
705,0, 125, False, 1
706,0, 125, False, 1
707,0, 125, False, 1
708,0, 125, False, 1
709,0, 125, False, 1
710,0, 125, False, 1
711,0, 125, False, 1
712,0, 125, False, 1
713,0, 125, False, 1
714,0, 125, False, 1
715,0, 125, False, 1
716,0, 125, False, 1
717,0, 125, False, 1
718,0, 125, False, 1
719,0, 125, False, 1
720,0, 125, False, 1
721,0, 125, False, 1
722,0, 125, False, 1
723,0, 125, False, 1
724,0, 125, False, 1
725,0, 125, False, 1
726,0, 125, False, 1
727,0, 125, False, 1
728,0, 125, False, 1
729,0, 125, False, 1
730,0, 125, False, 1
731,0, 125, False, 1
732,0, 125, False, 1
733,0, 125, False, 1
734,0, 125, False, 1
735,0, 125, False, 1
736,0, 125, False, 1
737,0, 125, False, 1
738,0, 125, False, 1
739,0, 125, False, 1
740,0, 125, False, 1
741,0, 125, False, 1
742,0, 125, False, 1
743,0, 125, False, 1
744,0, 125, False, 1
745,0, 125, False, 1
746,25, 150, False, 1
747,0, 150, False, 1
748,0, 150, False, 1
749,0, 150, False, 1
750,0, 150, False, 1
751,0, 150, False, 1
752,0, 150, False, 1
753,0, 150, False, 1
754,0, 150, False, 1
755,0, 150, False, 1
756,0, 150, False, 1
757,0, 150, False, 1
758,0, 150, False, 1
759,0, 150, False, 1
760,0, 150, False, 1
761,0, 150, False, 1
762,0, 150, False, 1
763,0, 150, False, 1
764,0, 150, False, 1
765,0, 150, False, 1
766,0, 150, False, 11
767,0, 150, False, 11
768,0, 150, False, 11
769,0, 150, False, 11
770,0, 150, False, 11
771,0, 150, False, 1
772,0, 150, False, 1
773,0, 150, False, 1
774,0, 150, False, 1
775,0, 150, False, 1
776,0, 150, False, 1
777,0, 150, False, 1
778,0, 150, False, 1
779,0, 150, False, 1
780,0, 150, False, 1
781,0, 150, False, 1
782,0, 150, False, 1
783,0, 150, False, 1
784,0, 150, False, 1
785,0, 150, False, 1
786,0, 150, False, 1
787,0, 150, False, 1
788,0, 150, False, 1
789,0, 150, False, 1
790,0, 150, False, 1
791,0, 150, False, 1
792,0, 150, False, 1
793,0, 150, False, 1
794,0, 150, False, 1
795,0, 150, False, 1
796,0, 150, False, 1
797,0, 150, False, 1
798,0, 150, False, 1
799,0, 150, False, 1
800,0, 150, False, 1
801,0, 150, False, 1
802,0, 150, False, 1
803,0, 150, False, 1
804,0, 150, False, 1
805,0, 150, False, 11
806,0, 150, False, 11
807,0, 150, False, 11
808,0, 150, False, 11
809,0, 150, False, 11
810,0, 150, False, 11
811,0, 150, False, 11
812,0, 150, False, 1
813,0, 150, False, 1
814,0, 150, False, 1
815,0, 150, False, 1
816,0, 150, False, 1
817,0, 150, False, 1
818,0, 150, False, 1
819,0, 150, False, 1
820,0, 150, False, 1
821,0, 150, False, 1
822,0, 150, False, 1
823,0, 150, False, 1
824,0, 150, False, 1
825,0, 150, False, 1
826,0, 150, False, 1
827,0, 150, False, 1
828,0, 150, False, 1
829,0, 150, False, 1
830,0, 150, False, 1
831,0, 150, False, 1
832,0, 150, False, 1
833,0, 150, False, 1
834,0, 150, False, 1
835,0, 150, False, 1
836,0, 150, False, 11
837,0, 150, False, 11
838,0, 150, False, 11
839,0, 150, False, 11
840,0, 150, False, 11
841,0, 150, False, 11
842,0, 150, False, 11
843,0, 150, False, 11
844,0, 150, False, 11
845,0, 150, False, 11
846,0, 150, False, 11
847,0, 150, False, 11
848,0, 150, False, 11
849,0, 150, False, 11
850,0, 150, False, 11
851,0, 150, False, 11
852,0, 150, False, 11
853,0, 150, False, 11
854,0, 150, False, 1
855,0, 150, False, 1
856,0, 150, False, 1
857,0, 150, False, 1
858,0, 150, False, 1
859,0, 150, False, 1
860,0, 150, False, 1
861,0, 150, False, 1
862,0, 150, False, 1
863,0, 150, False, 1
864,0, 150, False, 1
865,0, 150, False, 1
866,0, 150, False, 1
867,0, 150, False, 1
868,0, 150, False, 1
869,0, 150, False, 1
870,0, 150, False, 1
871,0, 150, False, 1
872,0, 150, False, 0
873,0, 150, False, 0
874,0, 150, False, 0
875,0, 150, False, 0
876,0, 150, False, 0
877,0, 150, False, 0
878,0, 150, False, 0
879,0, 150, False, 0
880,0, 150, False, 0
881,0, 150, False, 0
882,0, 150, False, 0
883,0, 150, False, 0
884,0, 150, False, 0
885,0, 150, False, 0
886,0, 150, False, 0
887,0, 150, False, 0
888,0, 150, False, 0
889,0, 150, False, 0
890,0, 150, False, 0
891,0, 150, False, 0
892,0, 150, False, 0
893,0, 150, False, 0
894,0, 150, False, 0
895,0, 150, False, 0
896,0, 150, False, 0
897,0, 150, False, 0
898,0, 150, False, 0
899,0, 150, False, 0
900,30, 180, False, 0
901,0, 180, False, 4
902,0, 180, False, 4
903,0, 180, False, 4
904,0, 180, False, 4
905,0, 180, False, 4
906,0, 180, False, 4
907,0, 180, False, 4
908,0, 180, False, 4
909,0, 180, False, 4
910,0, 180, False, 4
911,0, 180, False, 4
912,0, 180, False, 4
913,0, 180, False, 0
914,0, 180, False, 0
915,0, 180, False, 0
916,0, 180, False, 0
917,0, 180, False, 0
918,0, 180, False, 0
919,0, 180, False, 0
920,0, 180, False, 0
921,0, 180, False, 0
922,0, 180, False, 0
923,0, 180, False, 0
924,0, 180, False, 0
925,0, 180, False, 0
926,0, 180, False, 0
927,0, 180, False, 0
928,0, 180, False, 0
929,0, 180, False, 0
930,0, 180, False, 0
931,0, 180, False, 0
932,0, 180, False, 0
933,0, 180, False, 0
934,0, 180, False, 0
935,0, 180, False, 0
936,0, 180, False, 4
937,0, 180, False, 4
938,0, 180, False, 4
939,0, 180, False, 4
940,0, 180, False, 4
941,0, 180, False, 4
942,0, 180, False, 4
943,0, 180, False, 4
944,0, 180, False, 4
945,0, 180, False, 4
946,0, 180, False, 4
947,0, 180, False, 4
948,0, 180, False, 4
949,0, 180, False, 4
950,0, 180, False, 4
951,0, 180, False, 4
952,0, 180, False, 4
953,0, 180, False, 4
954,0, 180, False, 0
955,0, 180, False, 0
956,0, 180, False, 1
957,0, 180, False, 1
958,0, 180, False, 1
959,0, 180, False, 1
960,0, 180, False, 1
961,0, 180, False, 1
962,0, 180, False, 1
963,0, 180, False, 1
964,0, 180, False, 1
965,0, 180, False, 1
966,0, 180, False, 1
967,0, 180, False, 1
968,0, 180, False, 1
969,0, 180, False, 1
970,0, 180, False, 1
971,0, 180, False, 1
972,0, 180, False, 1
973,0, 180, False, 1
974,0, 180, False, 1
975,0, 180, False, 1
976,0, 180, False, 1
977,0, 180, False, 1
978,0, 180, False, 1
979,0, 180, False, 1
980,0, 180, False, 1
981,0, 180, False, 1
982,0, 180, False, 1
983,0, 180, False, 1
984,0, 180, False, 1
985,0, 180, False, 1
986,0, 180, False, 11
987,0, 180, False, 11
988,0, 180, False, 11
989,0, 180, False, 11
990,0, 180, False, 3
991,0, 180, False, 3
992,0, 180, False, 3
993,0, 180, False, 3
994,0, 180, False, 3
995,0, 180, False, 3
996,0, 180, False, 3
997,0, 180, False, 0
998,0, 180, False, 0
999,0, 180, False, 0
1000,0, 180, False, 0
1001,0, 180, False, 0
1002,0, 180, False, 0
1003,0, 180, False, 4
1004,0, 180, False, 4
1005,0, 180, False, 4
1006,0, 180, False, 4
1007,0, 180, False, 4
1008,0, 180, False, 4
1009,0, 180, False, 4
1010,0, 180, False, 4
1011,0, 180, False, 4
1012,0, 180, False, 4
1013,0, 180, False, 4
1014,0, 180, False, 4
1015,0, 180, False, 4
1016,0, 180, False, 4
1017,0, 180, False, 4
1018,0, 180, False, 4
1019,0, 180, False, 4
1020,0, 180, False, 4
1021,0, 180, False, 4
1022,0, 180, False, 4
1023,0, 180, False, 4
1024,0, 180, False, 4
1025,0, 180, False, 4
1026,0, 180, False, 4
1027,0, 180, False, 4
1028,0, 180, False, 4
1029,0, 180, False, 4
1030,0, 180, False, 4
1031,0, 180, False, 4
1032,0, 180, False, 4
1033,0, 180, False, 4
1034,0, 180, False, 4
1035,0, 180, False, 4
1036,0, 180, False, 4
1037,0, 180, False, 4
1038,0, 180, False, 4
1039,0, 180, False, 4
1040,0, 180, False, 4
1041,0, 180, False, 4
1042,0, 180, False, 4
1043,0, 180, False, 4
1044,0, 180, False, 4
1045,0, 180, False, 4
1046,0, 180, False, 4
1047,0, 180, False, 4
1048,0, 180, False, 4
1049,0, 180, False, 4
1050,0, 180, False, 4
1051,0, 180, False, 4
1052,0, 180, False, 0
1053,0, 180, False, 0
1054,0, 180, False, 0
1055,0, 180, False, 0
1056,0, 180, False, 1
1057,0, 180, False, 1
1058,0, 180, False, 1
1059,0, 180, False, 1
1060,0, 180, False, 1
1061,0, 180, False, 1
1062,0, 180, False, 1
1063,0, 180, False, 1
1064,0, 180, False, 1
1065,0, 180, False, 1
1066,0, 180, False, 1
1067,0, 180, False, 1
1068,0, 180, False, 1
1069,0, 180, False, 1
1070,0, 180, False, 1
1071,0, 180, False, 1
1072,0, 180, False, 1
1073,0, 180, False, 1
1074,0, 180, False, 1
1075,0, 180, False, 1
1076,0, 180, False, 1
1077,0, 180, False, 1
1078,0, 180, False, 1
1079,0, 180, False, 1
1080,0, 180, False, 1
1081,0, 180, False, 1
1082,0, 180, False, 1
1083,0, 180, False, 1
1084,0, 180, False, 1
1085,0, 180, False, 1
1086,0, 180, False, 1
1087,0, 180, False, 1
1088,0, 180, False, 1
1089,0, 180, False, 1
1090,0, 180, False, 1
1091,0, 180, False, 1
1092,0, 180, False, 1
1093,0, 180, False, 1
1094,0, 180, False, 1
1095,0, 180, False, 1
1096,0, 180, False, 1
1097,0, 180, False, 1
1098,0, 180, False, 1
1099,0, 180, False, 1
1100,0, 180, False, 1
1101,0, 180, False, 0
1102,0, 180, False, 0
1103,0, 180, False, 0
1104,0, 180, False, 0
1105,0, 180, False, 0
1106,0, 180, False, 0
1107,0, 180, False, 0
1108,0, 180, False, 0
1109,0, 180, False, 0
1110,0, 180, False, 0
1111,0, 180, False, 0
1112,0, 180, False, 0
1113,0, 180, False, 0
1114,0, 180, False, 0
1115,0, 180, False, 0
1116,0, 180, False, 0
1117,0, 180, False, 0
1118,0, 180, False, 0
1119,0, 180, False, 0
1120,0, 180, False, 0
1121,0, 180, False, 0
1122,0, 180, False, 0
1123,0, 180, False, 0
1124,0, 180, False, 0
1125,0, 180, False, 0
1126,0, 180, False, 0
1127,0, 180, False, 0
1128,0, 180, False, 0
1129,0, 180, False, 0
1130,0, 180, False, 0
1131,0, 180, False, 0
1132,0, 180, False, 0
1133,0, 180, False, 0
1134,0, 180, False, 0
1135,0, 180, False, 0
1136,0, 180, False, 0
1137,0, 180, False, 0
1138,0, 180, False, 0
1139,0, 180, False, 0
1140,0, 180, False, 0
1141,0, 180, False, 0
1142,0, 180, False, 0
1143,0, 180, False, 0
1144,0, 180, False, 0
1145,0, 180, False, 0
1146,0, 180, False, 0
1147,0, 180, False, 0
1148,0, 180, False, 0
1149,0, 180, False, 0
