db traj id : 1374
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 12
210,0, 0, False, 12
211,0, 0, False, 12
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 0
391,0, 0, False, 0
392,20, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 3
413,0, 20, False, 3
414,0, 20, False, 3
415,0, 20, False, 3
416,0, 20, False, 3
417,0, 20, False, 3
418,0, 20, False, 3
419,0, 20, False, 3
420,0, 20, False, 3
421,0, 20, False, 3
422,0, 20, False, 3
423,0, 20, False, 3
424,0, 20, False, 3
425,0, 20, False, 3
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 4
434,0, 20, False, 4
435,0, 20, False, 4
436,0, 20, False, 4
437,0, 20, False, 4
438,0, 20, False, 4
439,0, 20, False, 4
440,0, 20, False, 4
441,0, 20, False, 4
442,0, 20, False, 4
443,0, 20, False, 4
444,0, 20, False, 4
445,0, 20, False, 4
446,0, 20, False, 4
447,0, 20, False, 4
448,0, 20, False, 4
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,0, 20, False, 3
455,0, 20, False, 3
456,0, 20, False, 3
457,0, 20, False, 3
458,0, 20, False, 3
459,0, 20, False, 3
460,0, 20, False, 3
461,0, 20, False, 3
462,0, 20, False, 3
463,0, 20, False, 3
464,0, 20, False, 3
465,0, 20, False, 3
466,0, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 4
478,0, 20, False, 4
479,0, 20, False, 4
480,0, 20, False, 4
481,0, 20, False, 4
482,0, 20, False, 4
483,0, 20, False, 4
484,0, 20, False, 4
485,0, 20, False, 4
486,0, 20, False, 4
487,0, 20, False, 4
488,0, 20, False, 4
489,0, 20, False, 4
490,0, 20, False, 4
491,0, 20, False, 4
492,0, 20, False, 4
493,0, 20, False, 4
494,0, 20, False, 4
495,0, 20, False, 4
496,0, 20, False, 4
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 1
500,0, 20, False, 1
501,0, 20, False, 1
502,0, 20, False, 1
503,0, 20, False, 1
504,0, 20, False, 1
505,0, 20, False, 1
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 1
509,0, 20, False, 1
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,5, 25, False, 0
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 0
529,0, 25, False, 0
530,0, 25, False, 0
531,0, 25, False, 0
532,0, 25, False, 0
533,0, 25, False, 0
534,0, 25, False, 1
535,0, 25, False, 1
536,0, 25, False, 1
537,0, 25, False, 1
538,0, 25, False, 1
539,0, 25, False, 1
540,0, 25, False, 1
541,0, 25, False, 1
542,0, 25, False, 1
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 0
553,0, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 4
559,0, 25, False, 4
560,0, 25, False, 4
561,0, 25, False, 4
562,0, 25, False, 4
563,0, 25, False, 4
564,0, 25, False, 4
565,0, 25, False, 4
566,0, 25, False, 4
567,0, 25, False, 4
568,10, 35, False, 4
569,0, 35, False, 4
570,0, 35, False, 4
571,0, 35, False, 4
572,0, 35, False, 4
573,0, 35, False, 4
574,0, 35, False, 4
575,0, 35, False, 4
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 4
591,0, 35, False, 4
592,0, 35, False, 4
593,0, 35, False, 4
594,0, 35, False, 4
595,0, 35, False, 4
596,0, 35, False, 4
597,0, 35, False, 4
598,0, 35, False, 4
599,0, 35, False, 4
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 0
608,0, 35, False, 0
609,0, 35, False, 0
610,0, 35, False, 0
611,0, 35, False, 0
612,0, 35, False, 0
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 0
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 0
671,0, 35, False, 0
672,0, 35, False, 0
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 0
683,0, 35, False, 0
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 0
711,0, 35, False, 0
712,0, 35, False, 0
713,0, 35, False, 0
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 0
720,0, 35, False, 0
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 0
725,0, 35, False, 0
726,0, 35, False, 0
727,0, 35, False, 0
728,0, 35, False, 0
729,0, 35, False, 0
730,0, 35, False, 0
731,0, 35, False, 0
732,0, 35, False, 0
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 0
736,0, 35, False, 0
737,0, 35, False, 0
738,0, 35, False, 0
739,0, 35, False, 0
740,0, 35, False, 0
741,0, 35, False, 0
742,0, 35, False, 0
743,0, 35, False, 0
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 0
747,0, 35, False, 0
748,0, 35, False, 0
749,0, 35, False, 0
750,0, 35, False, 0
751,0, 35, False, 0
752,0, 35, False, 0
753,0, 35, False, 0
754,0, 35, False, 0
755,0, 35, False, 0
756,0, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 0
759,0, 35, False, 0
760,0, 35, False, 0
761,0, 35, False, 0
