db traj id : 931
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 4
350,0, 0, False, 4
351,0, 0, False, 4
352,0, 0, False, 4
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 4
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 4
433,0, 0, False, 4
434,0, 0, False, 4
435,0, 0, False, 4
436,0, 0, False, 4
437,0, 0, False, 4
438,0, 0, False, 4
439,0, 0, False, 4
440,0, 0, False, 4
441,0, 0, False, 4
442,0, 0, False, 4
443,0, 0, False, 4
444,0, 0, False, 4
445,0, 0, False, 4
446,0, 0, False, 4
447,0, 0, False, 4
448,0, 0, False, 4
449,0, 0, False, 4
450,0, 0, False, 4
451,0, 0, False, 4
452,0, 0, False, 4
453,0, 0, False, 4
454,0, 0, False, 4
455,0, 0, False, 4
456,0, 0, False, 4
457,0, 0, False, 4
458,0, 0, False, 4
459,0, 0, False, 4
460,0, 0, False, 4
461,0, 0, False, 4
462,0, 0, False, 4
463,0, 0, False, 4
464,0, 0, False, 4
465,0, 0, False, 12
466,0, 0, False, 12
467,0, 0, False, 12
468,0, 0, False, 12
469,0, 0, False, 12
470,0, 0, False, 12
471,0, 0, False, 12
472,0, 0, False, 12
473,0, 0, False, 12
474,0, 0, False, 4
475,0, 0, False, 4
476,0, 0, False, 4
477,0, 0, False, 4
478,0, 0, False, 4
479,0, 0, False, 4
480,0, 0, False, 4
481,0, 0, False, 4
482,0, 0, False, 4
483,0, 0, False, 4
484,0, 0, False, 4
485,0, 0, False, 4
486,0, 0, False, 4
487,0, 0, False, 4
488,0, 0, False, 4
489,0, 0, False, 4
490,0, 0, False, 4
491,5, 5, False, 4
492,0, 5, False, 4
493,0, 5, False, 4
494,0, 5, False, 4
495,0, 5, False, 4
496,0, 5, False, 4
497,0, 5, False, 4
498,0, 5, False, 4
499,0, 5, False, 4
500,0, 5, False, 4
501,0, 5, False, 4
502,0, 5, False, 4
503,0, 5, False, 4
504,0, 5, False, 4
505,0, 5, False, 4
506,0, 5, False, 4
507,0, 5, False, 4
508,0, 5, False, 4
509,0, 5, False, 12
510,0, 5, False, 12
511,0, 5, False, 12
512,0, 5, False, 12
513,0, 5, False, 12
514,0, 5, False, 12
515,0, 5, False, 12
516,0, 5, False, 12
517,0, 5, False, 12
518,0, 5, False, 12
519,0, 5, False, 12
520,0, 5, False, 12
521,0, 5, False, 12
522,0, 5, False, 4
523,0, 5, False, 4
524,0, 5, False, 4
525,0, 5, False, 4
526,0, 5, False, 4
527,0, 5, False, 4
528,0, 5, False, 4
529,0, 5, False, 4
530,0, 5, False, 4
531,0, 5, False, 12
532,0, 5, False, 12
533,0, 5, False, 12
534,0, 5, False, 12
535,0, 5, False, 12
536,0, 5, False, 12
537,0, 5, False, 12
538,0, 5, False, 12
539,0, 5, False, 12
540,0, 5, False, 12
541,0, 5, False, 4
542,0, 5, False, 4
543,0, 5, False, 4
544,0, 5, False, 4
545,10, 15, False, 4
546,0, 15, False, 4
547,0, 15, False, 4
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 0
587,0, 15, False, 4
588,0, 15, False, 4
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 4
611,0, 15, False, 4
612,0, 15, False, 4
613,0, 15, False, 4
614,0, 15, False, 4
615,0, 15, False, 4
616,0, 15, False, 4
617,0, 15, False, 4
618,0, 15, False, 4
619,0, 15, False, 4
620,0, 15, False, 4
621,0, 15, False, 4
622,0, 15, False, 4
623,0, 15, False, 4
624,0, 15, False, 4
625,0, 15, False, 4
626,0, 15, False, 4
627,0, 15, False, 4
628,0, 15, False, 4
629,0, 15, False, 4
630,0, 15, False, 4
631,0, 15, False, 4
632,0, 15, False, 4
633,0, 15, False, 4
634,0, 15, False, 4
635,0, 15, False, 4
636,0, 15, False, 4
637,0, 15, False, 4
638,0, 15, False, 4
639,0, 15, False, 4
640,0, 15, False, 4
641,0, 15, False, 4
642,0, 15, False, 4
643,0, 15, False, 4
644,0, 15, False, 4
645,0, 15, False, 4
646,0, 15, False, 4
647,0, 15, False, 4
648,0, 15, False, 4
649,0, 15, False, 4
650,0, 15, False, 4
651,0, 15, False, 4
652,0, 15, False, 4
653,0, 15, False, 4
654,0, 15, False, 4
655,0, 15, False, 4
656,0, 15, False, 4
657,0, 15, False, 4
658,0, 15, False, 4
659,0, 15, False, 4
660,0, 15, False, 4
661,0, 15, False, 4
662,0, 15, False, 4
663,0, 15, False, 4
664,0, 15, False, 4
665,0, 15, False, 4
666,0, 15, False, 4
667,0, 15, False, 4
668,0, 15, False, 4
669,0, 15, False, 4
670,0, 15, False, 4
671,0, 15, False, 4
672,0, 15, False, 4
673,0, 15, False, 4
674,0, 15, False, 4
675,0, 15, False, 4
676,0, 15, False, 4
677,0, 15, False, 4
678,0, 15, False, 4
679,0, 15, False, 4
680,0, 15, False, 4
681,0, 15, False, 4
682,0, 15, False, 4
683,0, 15, False, 4
684,0, 15, False, 4
685,0, 15, False, 4
686,0, 15, False, 4
687,0, 15, False, 4
688,0, 15, False, 4
689,0, 15, False, 4
690,0, 15, False, 4
691,0, 15, False, 4
692,0, 15, False, 4
693,0, 15, False, 4
694,0, 15, False, 4
695,0, 15, False, 4
696,0, 15, False, 4
697,0, 15, False, 4
698,0, 15, False, 4
699,0, 15, False, 4
700,0, 15, False, 4
701,0, 15, False, 4
702,0, 15, False, 4
703,0, 15, False, 4
704,0, 15, False, 4
705,0, 15, False, 4
706,0, 15, False, 4
707,0, 15, False, 4
708,0, 15, False, 4
709,0, 15, False, 4
710,0, 15, False, 4
711,0, 15, False, 4
712,0, 15, False, 4
713,0, 15, False, 4
714,0, 15, False, 4
715,0, 15, False, 4
716,0, 15, False, 4
717,0, 15, False, 4
718,0, 15, False, 4
719,0, 15, False, 4
720,0, 15, False, 4
721,0, 15, False, 4
722,0, 15, False, 4
723,0, 15, False, 4
724,0, 15, False, 4
725,0, 15, False, 4
726,0, 15, False, 4
727,0, 15, False, 4
728,0, 15, False, 4
729,0, 15, False, 4
730,0, 15, False, 4
731,0, 15, False, 4
732,0, 15, False, 4
733,0, 15, False, 4
734,0, 15, False, 4
735,0, 15, False, 4
736,0, 15, False, 4
737,0, 15, False, 4
738,0, 15, False, 4
739,0, 15, False, 4
740,0, 15, False, 4
741,0, 15, False, 4
742,0, 15, False, 4
743,0, 15, False, 4
744,0, 15, False, 4
745,0, 15, False, 4
746,0, 15, False, 4
747,0, 15, False, 4
748,0, 15, False, 4
749,0, 15, False, 4
750,0, 15, False, 4
751,0, 15, False, 4
752,0, 15, False, 4
753,0, 15, False, 4
754,0, 15, False, 4
755,0, 15, False, 4
756,0, 15, False, 4
757,0, 15, False, 4
758,0, 15, False, 4
759,0, 15, False, 4
760,0, 15, False, 4
761,0, 15, False, 4
762,0, 15, False, 4
763,0, 15, False, 4
764,0, 15, False, 4
765,0, 15, False, 4
766,0, 15, False, 4
767,0, 15, False, 4
768,0, 15, False, 4
769,0, 15, False, 4
770,0, 15, False, 4
771,0, 15, False, 4
772,0, 15, False, 4
773,0, 15, False, 4
774,0, 15, False, 4
775,0, 15, False, 4
776,0, 15, False, 4
777,0, 15, False, 0
778,0, 15, False, 0
779,0, 15, False, 0
780,0, 15, False, 0
781,0, 15, False, 0
782,0, 15, False, 0
783,0, 15, False, 0
784,0, 15, False, 0
785,0, 15, False, 0
786,0, 15, False, 0
787,0, 15, False, 0
788,0, 15, False, 0
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 4
792,0, 15, False, 4
793,0, 15, False, 4
794,0, 15, False, 4
795,0, 15, False, 4
796,0, 15, False, 4
797,0, 15, False, 4
798,0, 15, False, 4
799,0, 15, False, 4
800,0, 15, False, 4
801,0, 15, False, 4
802,0, 15, False, 4
803,0, 15, False, 4
804,0, 15, False, 4
805,0, 15, False, 4
806,0, 15, False, 4
807,0, 15, False, 4
808,0, 15, False, 4
809,0, 15, False, 4
810,0, 15, False, 4
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 0
814,0, 15, False, 0
815,0, 15, False, 0
816,0, 15, False, 0
817,0, 15, False, 0
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 0
821,0, 15, False, 0
822,0, 15, False, 0
823,0, 15, False, 0
824,0, 15, False, 0
825,0, 15, False, 0
826,0, 15, False, 0
827,0, 15, False, 0
828,0, 15, False, 0
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 0
834,0, 15, False, 0
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 0
841,0, 15, False, 0
842,0, 15, False, 0
843,0, 15, False, 0
844,0, 15, False, 0
845,0, 15, False, 0
846,0, 15, False, 0
847,0, 15, False, 0
848,0, 15, False, 0
849,0, 15, False, 0
850,0, 15, False, 0
851,0, 15, False, 0
852,0, 15, False, 0
853,0, 15, False, 0
854,0, 15, False, 4
855,0, 15, False, 4
856,0, 15, False, 4
857,0, 15, False, 4
858,0, 15, False, 0
859,0, 15, False, 0
860,0, 15, False, 0
861,0, 15, False, 0
862,0, 15, False, 0
863,0, 15, False, 0
864,0, 15, False, 0
865,0, 15, False, 0
866,0, 15, False, 0
867,0, 15, False, 0
868,0, 15, False, 0
869,0, 15, False, 0
870,0, 15, False, 0
871,0, 15, False, 0
872,0, 15, False, 0
873,0, 15, False, 0
874,0, 15, False, 0
875,0, 15, False, 0
876,0, 15, False, 0
877,0, 15, False, 0
878,0, 15, False, 0
879,0, 15, False, 0
880,0, 15, False, 0
881,0, 15, False, 0
882,0, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 4
889,0, 15, False, 4
890,0, 15, False, 4
891,0, 15, False, 4
892,0, 15, False, 4
893,0, 15, False, 4
894,0, 15, False, 4
895,0, 15, False, 4
896,0, 15, False, 0
897,0, 15, False, 0
898,0, 15, False, 0
899,0, 15, False, 0
900,0, 15, False, 0
901,0, 15, False, 0
902,0, 15, False, 0
903,0, 15, False, 0
904,0, 15, False, 0
905,0, 15, False, 0
906,0, 15, False, 0
907,0, 15, False, 0
908,0, 15, False, 0
909,0, 15, False, 0
910,0, 15, False, 0
911,0, 15, False, 4
912,0, 15, False, 4
913,0, 15, False, 4
914,0, 15, False, 4
915,0, 15, False, 4
916,0, 15, False, 4
917,0, 15, False, 0
918,0, 15, False, 0
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 0
926,0, 15, False, 0
927,0, 15, False, 0
928,0, 15, False, 4
929,0, 15, False, 4
930,0, 15, False, 12
931,0, 15, False, 12
932,0, 15, False, 12
933,0, 15, False, 12
934,0, 15, False, 12
935,0, 15, False, 12
936,0, 15, False, 12
937,0, 15, False, 12
938,0, 15, False, 4
939,0, 15, False, 4
940,0, 15, False, 4
941,0, 15, False, 4
942,0, 15, False, 4
943,0, 15, False, 4
944,0, 15, False, 4
945,0, 15, False, 4
946,0, 15, False, 4
947,0, 15, False, 4
948,0, 15, False, 4
949,0, 15, False, 4
950,0, 15, False, 4
951,0, 15, False, 4
952,0, 15, False, 4
953,0, 15, False, 4
954,0, 15, False, 4
955,0, 15, False, 0
956,0, 15, False, 0
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 4
966,0, 15, False, 4
967,0, 15, False, 4
968,0, 15, False, 4
969,0, 15, False, 4
970,0, 15, False, 4
971,0, 15, False, 0
972,0, 15, False, 0
973,0, 15, False, 0
974,0, 15, False, 0
975,0, 15, False, 0
976,0, 15, False, 0
977,0, 15, False, 0
978,0, 15, False, 0
979,0, 15, False, 0
980,0, 15, False, 0
981,0, 15, False, 0
982,0, 15, False, 0
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 0
988,0, 15, False, 0
989,0, 15, False, 0
990,0, 15, False, 0
991,0, 15, False, 4
992,0, 15, False, 4
993,0, 15, False, 4
994,0, 15, False, 4
995,0, 15, False, 4
996,0, 15, False, 4
997,0, 15, False, 4
998,0, 15, False, 4
999,0, 15, False, 4
1000,0, 15, False, 4
1001,0, 15, False, 4
1002,0, 15, False, 4
1003,0, 15, False, 4
1004,0, 15, False, 4
1005,0, 15, False, 4
1006,0, 15, False, 4
1007,0, 15, False, 0
1008,0, 15, False, 2
1009,0, 15, False, 2
1010,0, 15, False, 2
1011,0, 15, False, 2
1012,0, 15, False, 2
1013,0, 15, False, 2
1014,0, 15, False, 2
1015,0, 15, False, 2
1016,0, 15, False, 2
1017,0, 15, False, 2
1018,0, 15, False, 2
1019,0, 15, False, 2
1020,0, 15, False, 2
1021,0, 15, False, 0
1022,0, 15, False, 0
1023,0, 15, False, 0
1024,0, 15, False, 0
1025,0, 15, False, 0
1026,0, 15, False, 0
1027,0, 15, False, 0
1028,0, 15, False, 0
1029,0, 15, False, 0
1030,0, 15, False, 0
1031,0, 15, False, 5
1032,0, 15, False, 5
1033,0, 15, False, 5
1034,0, 15, False, 5
1035,0, 15, False, 5
1036,0, 15, False, 5
1037,0, 15, False, 5
1038,0, 15, False, 5
1039,0, 15, False, 5
1040,0, 15, False, 5
1041,0, 15, False, 5
1042,0, 15, False, 5
1043,0, 15, False, 5
1044,0, 15, False, 0
1045,0, 15, False, 0
1046,0, 15, False, 0
1047,0, 15, False, 0
1048,0, 15, False, 0
1049,0, 15, False, 0
1050,0, 15, False, 0
1051,0, 15, False, 0
1052,0, 15, False, 0
1053,0, 15, False, 5
1054,0, 15, False, 5
1055,0, 15, False, 5
1056,0, 15, False, 5
1057,0, 15, False, 5
1058,0, 15, False, 5
1059,0, 15, False, 5
1060,0, 15, False, 5
1061,0, 15, False, 5
1062,0, 15, False, 5
1063,0, 15, False, 5
1064,0, 15, False, 8
1065,0, 15, False, 8
1066,0, 15, False, 8
1067,0, 15, False, 8
1068,0, 15, False, 3
1069,0, 15, False, 3
1070,0, 15, False, 3
1071,0, 15, False, 3
1072,0, 15, False, 3
1073,0, 15, False, 3
1074,0, 15, False, 3
1075,0, 15, False, 3
1076,0, 15, False, 3
1077,0, 15, False, 3
1078,0, 15, False, 3
1079,0, 15, False, 3
1080,0, 15, False, 0
1081,0, 15, False, 0
1082,0, 15, False, 0
1083,0, 15, False, 0
1084,0, 15, False, 0
1085,0, 15, False, 0
1086,0, 15, False, 0
1087,0, 15, False, 0
1088,0, 15, False, 3
1089,0, 15, False, 3
1090,0, 15, False, 3
1091,0, 15, False, 3
1092,0, 15, False, 3
1093,0, 15, False, 3
1094,0, 15, False, 0
1095,0, 15, False, 0
1096,0, 15, False, 0
1097,0, 15, False, 0
1098,0, 15, False, 0
1099,0, 15, False, 0
1100,0, 15, False, 0
1101,0, 15, False, 0
1102,0, 15, False, 0
1103,0, 15, False, 0
1104,0, 15, False, 0
1105,0, 15, False, 0
1106,0, 15, False, 0
1107,0, 15, False, 0
1108,0, 15, False, 0
1109,0, 15, False, 0
1110,0, 15, False, 0
1111,0, 15, False, 0
1112,0, 15, False, 0
1113,0, 15, False, 0
1114,0, 15, False, 0
1115,0, 15, False, 0
1116,0, 15, False, 0
1117,0, 15, False, 0
1118,0, 15, False, 0
1119,0, 15, False, 0
1120,0, 15, False, 0
1121,0, 15, False, 0
1122,0, 15, False, 0
1123,0, 15, False, 0
1124,0, 15, False, 0
1125,0, 15, False, 0
1126,0, 15, False, 0
1127,0, 15, False, 3
1128,0, 15, False, 3
1129,0, 15, False, 3
1130,0, 15, False, 3
1131,0, 15, False, 3
1132,0, 15, False, 3
1133,0, 15, False, 3
1134,0, 15, False, 3
1135,0, 15, False, 3
1136,0, 15, False, 3
1137,0, 15, False, 3
1138,0, 15, False, 3
1139,0, 15, False, 3
1140,0, 15, False, 3
1141,0, 15, False, 3
1142,0, 15, False, 3
1143,0, 15, False, 3
1144,0, 15, False, 3
1145,0, 15, False, 3
1146,0, 15, False, 3
1147,0, 15, False, 3
1148,0, 15, False, 3
1149,0, 15, False, 3
