db traj id : 1411
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 11
217,0, 0, False, 11
218,0, 0, False, 11
219,0, 0, False, 11
220,0, 0, False, 11
221,5, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 11
256,0, 5, False, 11
257,0, 5, False, 11
258,0, 5, False, 11
259,0, 5, False, 11
260,0, 5, False, 11
261,0, 5, False, 11
262,0, 5, False, 1
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,5, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,0, 10, False, 0
303,0, 10, False, 0
304,0, 10, False, 0
305,0, 10, False, 0
306,0, 10, False, 0
307,0, 10, False, 0
308,0, 10, False, 0
309,0, 10, False, 0
310,0, 10, False, 0
311,0, 10, False, 0
312,0, 10, False, 0
313,0, 10, False, 1
314,0, 10, False, 1
315,0, 10, False, 1
316,0, 10, False, 1
317,0, 10, False, 1
318,0, 10, False, 1
319,0, 10, False, 1
320,0, 10, False, 1
321,0, 10, False, 1
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 3
335,0, 10, False, 3
336,0, 10, False, 3
337,0, 10, False, 3
338,0, 10, False, 3
339,0, 10, False, 3
340,0, 10, False, 3
341,0, 10, False, 3
342,0, 10, False, 3
343,0, 10, False, 3
344,0, 10, False, 3
345,0, 10, False, 3
346,0, 10, False, 3
347,10, 20, False, 0
348,0, 20, False, 0
349,0, 20, False, 0
350,0, 20, False, 0
351,0, 20, False, 0
352,0, 20, False, 0
353,0, 20, False, 0
354,0, 20, False, 0
355,0, 20, False, 0
356,0, 20, False, 0
357,0, 20, False, 0
358,0, 20, False, 0
359,0, 20, False, 0
360,0, 20, False, 0
361,0, 20, False, 0
362,0, 20, False, 0
363,0, 20, False, 0
364,0, 20, False, 0
365,0, 20, False, 0
366,0, 20, False, 0
367,0, 20, False, 0
368,0, 20, False, 0
369,0, 20, False, 0
370,0, 20, False, 4
371,0, 20, False, 4
372,0, 20, False, 4
373,0, 20, False, 4
374,0, 20, False, 4
375,0, 20, False, 4
376,0, 20, False, 4
377,0, 20, False, 4
378,0, 20, False, 4
379,0, 20, False, 4
380,0, 20, False, 4
381,0, 20, False, 4
382,0, 20, False, 4
383,0, 20, False, 4
384,0, 20, False, 4
385,0, 20, False, 4
386,0, 20, False, 4
387,0, 20, False, 4
388,0, 20, False, 4
389,0, 20, False, 0
390,0, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 1
412,0, 20, False, 1
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 1
417,0, 20, False, 1
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 3
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,0, 20, False, 3
455,0, 20, False, 3
456,0, 20, False, 3
457,0, 20, False, 3
458,0, 20, False, 3
459,0, 20, False, 3
460,0, 20, False, 3
461,0, 20, False, 3
462,0, 20, False, 3
463,0, 20, False, 3
464,0, 20, False, 3
465,0, 20, False, 3
466,0, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 3
471,0, 20, False, 3
472,0, 20, False, 3
473,0, 20, False, 3
474,0, 20, False, 3
475,0, 20, False, 3
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 3
492,0, 20, False, 3
493,0, 20, False, 3
494,0, 20, False, 3
495,0, 20, False, 3
496,0, 20, False, 3
497,0, 20, False, 3
498,0, 20, False, 3
499,0, 20, False, 3
500,0, 20, False, 3
501,0, 20, False, 3
502,0, 20, False, 3
503,0, 20, False, 3
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 3
511,0, 20, False, 3
512,0, 20, False, 3
513,0, 20, False, 3
514,0, 20, False, 3
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 11
521,0, 20, False, 1
522,0, 20, False, 1
523,0, 20, False, 1
524,0, 20, False, 1
525,0, 20, False, 1
526,0, 20, False, 1
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,5, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 1
553,0, 25, False, 1
554,0, 25, False, 1
555,0, 25, False, 1
556,0, 25, False, 1
557,0, 25, False, 1
558,0, 25, False, 1
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 0
565,0, 25, False, 0
566,0, 25, False, 0
567,0, 25, False, 0
568,0, 25, False, 0
569,0, 25, False, 0
570,0, 25, False, 0
571,0, 25, False, 0
572,0, 25, False, 0
573,0, 25, False, 0
574,0, 25, False, 0
575,0, 25, False, 0
576,0, 25, False, 0
577,0, 25, False, 0
578,0, 25, False, 0
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 0
584,0, 25, False, 0
585,10, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 1
590,0, 35, False, 1
591,0, 35, False, 1
592,0, 35, False, 1
593,0, 35, False, 1
594,0, 35, False, 1
595,0, 35, False, 1
596,0, 35, False, 1
597,0, 35, False, 1
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 0
608,0, 35, False, 0
609,0, 35, False, 0
610,0, 35, False, 0
611,0, 35, False, 0
612,0, 35, False, 0
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 3
633,15, 50, False, 3
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,0, 50, False, 3
638,0, 50, False, 3
639,0, 50, False, 3
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 1
651,0, 50, False, 1
652,0, 50, False, 1
653,0, 50, False, 1
654,0, 50, False, 1
655,0, 50, False, 1
656,0, 50, False, 1
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 4
688,0, 50, False, 4
689,0, 50, False, 4
690,0, 50, False, 4
691,0, 50, False, 4
692,0, 50, False, 4
693,0, 50, False, 4
694,0, 50, False, 4
695,0, 50, False, 4
696,0, 50, False, 4
697,0, 50, False, 4
698,0, 50, False, 4
699,0, 50, False, 4
700,0, 50, False, 4
701,20, 70, False, 4
702,0, 70, False, 4
703,0, 70, False, 4
704,0, 70, False, 4
705,0, 70, False, 4
706,0, 70, False, 4
707,0, 70, False, 4
708,0, 70, False, 4
709,0, 70, False, 4
710,0, 70, False, 4
711,0, 70, False, 4
712,0, 70, False, 4
713,0, 70, False, 4
714,0, 70, False, 4
715,0, 70, False, 4
716,0, 70, False, 4
717,0, 70, False, 4
718,0, 70, False, 4
719,0, 70, False, 4
720,0, 70, False, 12
721,0, 70, False, 12
722,0, 70, False, 12
723,0, 70, False, 12
724,0, 70, False, 12
725,0, 70, False, 12
726,0, 70, False, 12
727,0, 70, False, 4
728,0, 70, False, 4
729,0, 70, False, 4
730,0, 70, False, 4
731,0, 70, False, 4
732,0, 70, False, 4
733,0, 70, False, 4
734,0, 70, False, 4
735,0, 70, False, 4
736,0, 70, False, 4
737,0, 70, False, 4
738,0, 70, False, 4
739,0, 70, False, 4
740,0, 70, False, 4
741,0, 70, False, 4
742,0, 70, False, 4
743,0, 70, False, 4
744,0, 70, False, 4
745,0, 70, False, 4
746,0, 70, False, 4
747,0, 70, False, 4
748,0, 70, False, 4
749,0, 70, False, 4
750,0, 70, False, 4
751,0, 70, False, 12
752,0, 70, False, 12
753,0, 70, False, 12
754,0, 70, False, 12
755,0, 70, False, 12
756,0, 70, False, 12
757,0, 70, False, 12
758,0, 70, False, 12
759,0, 70, False, 4
760,0, 70, False, 4
761,0, 70, False, 4
762,0, 70, False, 4
763,0, 70, False, 4
764,0, 70, False, 4
765,0, 70, False, 4
766,0, 70, False, 4
767,0, 70, False, 4
768,0, 70, False, 4
769,0, 70, False, 4
770,0, 70, False, 4
771,0, 70, False, 4
772,0, 70, False, 4
773,0, 70, False, 4
774,0, 70, False, 4
775,0, 70, False, 4
776,0, 70, False, 4
777,0, 70, False, 4
778,0, 70, False, 4
779,0, 70, False, 4
780,0, 70, False, 4
781,0, 70, False, 4
782,0, 70, False, 4
783,0, 70, False, 4
784,0, 70, False, 4
785,0, 70, False, 4
786,0, 70, False, 4
787,0, 70, False, 4
788,0, 70, False, 4
789,0, 70, False, 4
790,0, 70, False, 4
791,0, 70, False, 4
792,0, 70, False, 4
793,0, 70, False, 4
794,0, 70, False, 4
795,0, 70, False, 4
796,0, 70, False, 4
797,0, 70, False, 4
798,0, 70, False, 12
799,0, 70, False, 12
800,0, 70, False, 1
801,0, 70, False, 1
802,0, 70, False, 1
803,0, 70, False, 1
804,0, 70, False, 1
805,0, 70, False, 0
806,0, 70, False, 0
807,0, 70, False, 0
808,0, 70, False, 0
809,0, 70, False, 0
810,0, 70, False, 0
811,0, 70, False, 0
812,0, 70, False, 0
813,0, 70, False, 0
814,0, 70, False, 0
815,0, 70, False, 0
816,0, 70, False, 0
817,0, 70, False, 0
818,0, 70, False, 0
819,0, 70, False, 0
820,0, 70, False, 0
821,0, 70, False, 0
822,0, 70, False, 0
823,0, 70, False, 0
824,0, 70, False, 0
825,0, 70, False, 0
826,0, 70, False, 0
827,0, 70, False, 0
828,0, 70, False, 0
829,5, 75, False, 0
830,0, 75, False, 0
831,0, 75, False, 0
832,0, 75, False, 0
833,0, 75, False, 0
834,0, 75, False, 0
835,0, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 1
839,0, 75, False, 1
840,0, 75, False, 1
841,0, 75, False, 1
842,0, 75, False, 1
843,0, 75, False, 1
844,0, 75, False, 1
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 0
852,0, 75, False, 0
853,0, 75, False, 0
854,0, 75, False, 0
855,0, 75, False, 0
856,0, 75, False, 0
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 0
862,0, 75, False, 0
863,0, 75, False, 0
864,0, 75, False, 0
865,0, 75, False, 0
866,0, 75, False, 0
867,0, 75, False, 0
868,0, 75, False, 0
869,0, 75, False, 3
870,0, 75, False, 3
871,10, 85, False, 3
872,0, 85, False, 3
873,0, 85, False, 3
874,0, 85, False, 3
875,0, 85, False, 3
876,0, 85, False, 3
877,0, 85, False, 3
878,0, 85, False, 0
879,0, 85, False, 0
880,0, 85, False, 0
881,0, 85, False, 0
882,0, 85, False, 0
883,0, 85, False, 0
884,0, 85, False, 0
885,0, 85, False, 0
886,0, 85, False, 0
887,0, 85, False, 1
888,0, 85, False, 1
889,0, 85, False, 1
890,0, 85, False, 1
891,0, 85, False, 1
892,0, 85, False, 1
893,0, 85, False, 0
894,0, 85, False, 0
895,0, 85, False, 0
896,0, 85, False, 0
897,0, 85, False, 0
898,0, 85, False, 0
899,0, 85, False, 0
900,0, 85, False, 0
901,0, 85, False, 0
902,0, 85, False, 0
903,0, 85, False, 0
904,0, 85, False, 0
905,0, 85, False, 0
906,0, 85, False, 0
907,0, 85, False, 0
908,0, 85, False, 0
909,0, 85, False, 0
910,0, 85, False, 0
911,0, 85, False, 3
912,0, 85, False, 3
913,0, 85, False, 3
914,0, 85, False, 3
915,0, 85, False, 3
916,0, 85, False, 3
917,0, 85, False, 3
918,0, 85, False, 3
919,0, 85, False, 3
920,0, 85, False, 3
921,0, 85, False, 3
922,0, 85, False, 3
923,0, 85, False, 3
924,0, 85, False, 3
925,0, 85, False, 3
926,0, 85, False, 3
927,0, 85, False, 3
928,0, 85, False, 3
929,0, 85, False, 3
930,0, 85, False, 3
931,0, 85, False, 3
932,0, 85, False, 3
933,15, 100, False, 3
934,0, 100, False, 3
935,0, 100, False, 3
936,0, 100, False, 3
937,0, 100, False, 3
938,0, 100, False, 3
939,0, 100, False, 3
940,0, 100, False, 3
941,0, 100, False, 3
942,0, 100, False, 3
943,0, 100, False, 3
944,0, 100, False, 3
945,0, 100, False, 3
946,0, 100, False, 3
947,0, 100, False, 0
948,0, 100, False, 0
949,0, 100, False, 0
950,0, 100, False, 1
951,0, 100, False, 1
952,0, 100, False, 1
953,0, 100, False, 1
954,0, 100, False, 1
955,0, 100, False, 1
956,0, 100, False, 0
957,0, 100, False, 0
958,0, 100, False, 0
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 0
962,0, 100, False, 0
963,0, 100, False, 0
964,0, 100, False, 0
965,0, 100, False, 0
966,0, 100, False, 0
967,0, 100, False, 0
968,0, 100, False, 0
969,0, 100, False, 0
970,0, 100, False, 0
971,0, 100, False, 0
972,0, 100, False, 0
973,0, 100, False, 0
974,0, 100, False, 0
975,0, 100, False, 0
976,0, 100, False, 0
977,0, 100, False, 0
978,0, 100, False, 0
979,10, 110, False, 0
980,0, 110, False, 0
981,0, 110, False, 3
982,0, 110, False, 3
983,0, 110, False, 3
984,0, 110, False, 3
985,0, 110, False, 0
986,0, 110, False, 0
987,0, 110, False, 0
988,0, 110, False, 0
989,0, 110, False, 0
990,0, 110, False, 0
991,0, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,0, 110, False, 1
997,0, 110, False, 1
998,0, 110, False, 1
999,0, 110, False, 1
1000,0, 110, False, 1
1001,0, 110, False, 1
1002,0, 110, False, 0
1003,0, 110, False, 0
1004,0, 110, False, 0
1005,0, 110, False, 0
1006,0, 110, False, 0
1007,0, 110, False, 0
1008,0, 110, False, 0
1009,0, 110, False, 0
1010,0, 110, False, 0
1011,0, 110, False, 0
1012,0, 110, False, 0
1013,0, 110, False, 0
1014,0, 110, False, 0
1015,0, 110, False, 0
1016,0, 110, False, 0
1017,0, 110, False, 0
1018,0, 110, False, 0
1019,0, 110, False, 0
1020,0, 110, False, 0
1021,0, 110, False, 0
1022,0, 110, False, 0
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 0
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,0, 110, False, 0
1031,0, 110, False, 0
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 0
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 3
1062,0, 110, False, 3
1063,0, 110, False, 3
1064,0, 110, False, 3
1065,0, 110, False, 3
1066,0, 110, False, 3
1067,0, 110, False, 3
1068,0, 110, False, 0
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 4
1079,0, 110, False, 4
1080,0, 110, False, 0
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 4
1088,0, 110, False, 4
1089,0, 110, False, 4
1090,0, 110, False, 4
1091,0, 110, False, 4
1092,0, 110, False, 4
1093,0, 110, False, 4
1094,0, 110, False, 4
1095,0, 110, False, 4
1096,0, 110, False, 4
1097,0, 110, False, 4
1098,0, 110, False, 4
1099,0, 110, False, 4
1100,0, 110, False, 4
1101,0, 110, False, 4
1102,0, 110, False, 4
1103,0, 110, False, 4
1104,0, 110, False, 4
1105,0, 110, False, 4
1106,0, 110, False, 4
1107,0, 110, False, 4
1108,0, 110, False, 4
1109,0, 110, False, 4
1110,0, 110, False, 4
1111,0, 110, False, 4
1112,0, 110, False, 4
1113,0, 110, False, 4
1114,0, 110, False, 4
1115,0, 110, False, 4
1116,0, 110, False, 4
1117,0, 110, False, 4
1118,0, 110, False, 4
1119,0, 110, False, 4
1120,0, 110, False, 4
1121,0, 110, False, 4
1122,0, 110, False, 4
1123,0, 110, False, 4
1124,0, 110, False, 4
1125,0, 110, False, 4
1126,0, 110, False, 4
1127,0, 110, False, 4
1128,0, 110, False, 4
1129,0, 110, False, 4
1130,0, 110, False, 4
1131,0, 110, False, 4
1132,0, 110, False, 4
1133,0, 110, False, 4
1134,0, 110, False, 4
1135,0, 110, False, 4
1136,0, 110, False, 4
1137,0, 110, False, 4
1138,0, 110, False, 4
1139,0, 110, False, 4
1140,0, 110, False, 4
1141,0, 110, False, 4
1142,0, 110, False, 4
1143,0, 110, False, 4
1144,0, 110, False, 4
1145,0, 110, False, 4
1146,0, 110, False, 4
1147,0, 110, False, 4
1148,0, 110, False, 4
1149,0, 110, False, 4
